epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1000,0.007472229655832052,2.8091384592698887e-05,0.21666231751441956,0.007680837530642748,0.3349668791033328,0.3354303690878053,360.0
1020,0.01018908154219389,3.0826868169242516e-05,0.21258103847503662,0.010416767559945583,0.33330448521301154,0.3332002884795268,360.0
1040,0.0096779465675354,3.1417333957506344e-05,0.21163976192474365,0.00990974809974432,0.35479369650408626,0.34102168694014356,360.0
1060,0.010648809373378754,2.9091666874592192e-05,0.2016955465078354,0.010863733477890491,0.3308011380545795,0.33963310659055906,360.0
1080,0.008072021417319775,2.6558660465525463e-05,0.21583865582942963,0.008269787766039371,0.3287697343714535,0.33812152297670645,360.0
1100,0.007278759032487869,2.6829109629034065e-05,0.21622343361377716,0.007478449493646622,0.32232444487512113,0.32729843910038475,360.0
1120,0.009015299379825592,2.8737556931446306e-05,0.21043239533901215,0.009228155948221684,0.3227988647259772,0.32463101465751726,360.0
1140,0.01024321373552084,2.7921400032937527e-05,0.22130410373210907,0.01045085210353136,0.35336813959106805,0.33283048306405544,360.0
1160,0.014970737509429455,2.973371374537237e-05,0.20094595849514008,0.01519014872610569,0.3652464777007699,0.34713782733927173,360.0
1180,0.009828205220401287,2.8970813218620606e-05,0.21644806861877441,0.010043000802397728,0.35332983035966753,0.3573148158838352,360.0
1200,0.007116931956261396,2.5822975658229552e-05,0.21346242725849152,0.007309396285563707,0.32097255267575386,0.34651628691206376,360.0
1220,0.008245977573096752,2.8131431463407353e-05,0.22181682288646698,0.008455120958387852,0.3358141874074936,0.33670552348097166,360.0
1240,0.009751253761351109,2.846358074748423e-05,0.22524312138557434,0.009962906129658222,0.3346438165195286,0.3304768522009254,360.0
1260,0.010498872958123684,2.9148379326215945e-05,0.22110585868358612,0.010715148411691189,0.33705470237880947,0.33583756876861054,360.0
1280,0.01231473684310913,2.7962916647084057e-05,0.19710369408130646,0.012521480210125446,0.32955534213781357,0.3337512870120506,360.0
1300,0.00872725434601307,2.642606159497518e-05,0.21252918243408203,0.008923922665417194,0.31677339547500016,0.32779447999720773,360.0
1320,0.00728671345859766,2.822741589625366e-05,0.2168697863817215,0.007496290374547243,0.32471969674900175,0.3236828114539385,360.0
1340,0.006911182310432196,2.7362602850189433e-05,0.21496360003948212,0.007114570587873459,0.3284389741383493,0.3233106887874504,360.0
1360,0.011386269703507423,2.7653673896566033e-05,0.20465032756328583,0.011591203510761261,0.37705362747237087,0.34340409945324063,360.0
1380,0.010455162264406681,2.6072899345308542e-05,0.21804001927375793,0.010649613104760647,0.3603779532052577,0.35529018493865927,360.0
1400,0.01083195861428976,2.8007074433844537e-05,0.20465080440044403,0.01103938277810812,0.3526000454686582,0.3633438753820956,360.0
1420,0.008394485339522362,2.946694439742714e-05,0.20562425255775452,0.008612245321273804,0.32726129346713423,0.3467464307136834,360.0
1440,0.007007546257227659,2.853559999493882e-05,0.21117177605628967,0.007219015620648861,0.3312826886735857,0.33704800920312605,360.0
1460,0.009477845393121243,2.8532325814012438e-05,0.21854515373706818,0.009689653292298317,0.32610327462106947,0.3282157522539298,360.0
1480,0.007771569769829512,2.875733480323106e-05,0.22113226354122162,0.007985090836882591,0.3243229694515467,0.32723631091540056,360.0
1500,0.006013160105794668,2.8001297323498875e-05,0.2174827605485916,0.006221173796802759,0.34162042283266786,0.33068222230176136,360.0
1520,0.010758757591247559,3.105223731836304e-05,0.19966578483581543,0.010987399145960808,0.3250043605938554,0.3303159176260233,360.0
1540,0.0077571384608745575,3.045328048756346e-05,0.2102893590927124,0.007982078939676285,0.3372292421013117,0.3346180085092783,360.0
1560,0.006500189192593098,3.0425364457187243e-05,0.20343799889087677,0.006724597420543432,0.3582390509545803,0.3401575512165825,360.0
1580,0.008044456131756306,2.9007076591369696e-05,0.20900018513202667,0.008259140886366367,0.33184333413094286,0.34243720906227826,360.0
1600,0.007070428226143122,2.9689656003029086e-05,0.20813898742198944,0.007289881817996502,0.33505286602303386,0.341711750369519,360.0
1620,0.006807583849877119,2.957887227239553e-05,0.20848135650157928,0.007026273757219315,0.3359774193428457,0.3342912064989408,360.0
1640,0.006751276087015867,2.9301127142389305e-05,0.2090834230184555,0.006968037690967321,0.3347331450544298,0.3352544768067698,360.0
1660,0.007277171593159437,3.036852831428405e-05,0.20407834649085999,0.007501210551708937,0.3374040503464639,0.3360382049145798,360.0
1680,0.005456560757011175,3.0296067052404396e-05,0.20397810637950897,0.005680084228515625,0.3436348499171436,0.3385906817726791,360.0
1700,0.006160810124129057,3.0245444577303715e-05,0.2079109400510788,0.0063841696828603745,0.33828367087617517,0.33977419037992757,360.0
1720,0.006091722287237644,3.0237473765737377e-05,0.20441389083862305,0.006314853671938181,0.3390363696999848,0.3403182968311012,360.0
1740,0.005717710126191378,3.081399336224422e-05,0.20507387816905975,0.005944937467575073,0.3391772844195366,0.3388324416652322,360.0
1760,0.005800801794975996,3.1289051548810676e-05,0.20328758656978607,0.00603128969669342,0.3395441460311413,0.3392526000502209,360.0
1780,0.007618142757564783,3.121383269899525e-05,0.20641417801380157,0.007848253473639488,0.3266248052790761,0.335115411909918,360.0
1800,0.00516505679115653,3.0851086194161326e-05,0.20833687484264374,0.0053927055560052395,0.3467418359927833,0.33763692910100024,360.0
1820,0.006700937636196613,2.792819941532798e-05,0.21020643413066864,0.006908079143613577,0.32402911616489294,0.33246525247891745,360.0
1840,0.007391168270260096,2.738453258643858e-05,0.2197534143924713,0.007594946306198835,0.32960418342426423,0.33345837852731347,360.0
1860,0.006321766879409552,2.8976122848689556e-05,0.2131516933441162,0.006536437664180994,0.3302528744749725,0.32796205802137657,360.0
1880,0.006670360453426838,2.866394970624242e-05,0.21750950813293457,0.006883045192807913,0.3330765393190086,0.3309778657394151,360.0
1900,0.0061633712612092495,2.8842152460129e-05,0.2147912085056305,0.006377178709954023,0.33867064185068013,0.3340000185482204,360.0
1920,0.006082731764763594,2.8724345611408353e-05,0.21400518715381622,0.006295670289546251,0.3371481184251607,0.3362984331982832,360.0
1940,0.005997402593493462,2.878520535887219e-05,0.2139851152896881,0.006210769060999155,0.3362522671930492,0.3373570091562967,360.0
1960,0.005925556179136038,2.8825956178479828e-05,0.2138385772705078,0.0061392029747366905,0.33639500189945104,0.336598462505887,360.0
1980,0.005854751914739609,2.8849419322796166e-05,0.21364787220954895,0.006068554241210222,0.3357446997128427,0.3361306562684476,360.0
2000,0.005776634905487299,2.8851600291091017e-05,0.21349523961544037,0.005990445148199797,0.33548199505358933,0.33587389888862773,360.0
2020,0.005675880704075098,2.887194750655908e-05,0.21330176293849945,0.00588982505723834,0.3351350637897849,0.335453919518739,360.0
2040,0.0055886744521558285,2.891045733122155e-05,0.2131960391998291,0.005802885163575411,0.33504346773028376,0.33522017552455263,360.0
2060,0.005501096602529287,2.894037424994167e-05,0.21301960945129395,0.005715508945286274,0.33480123046413063,0.3349932539947331,360.0
2080,0.005426853895187378,2.8963237127754837e-05,0.2129094898700714,0.005641422234475613,0.33421367307007316,0.3346861237548292,360.0
2100,0.005348854698240757,2.9548264137702063e-05,0.21306739747524261,0.005567553918808699,0.32682076714187863,0.33194522355869416,360.0
2120,0.005285312887281179,2.746451173152309e-05,0.21597881615161896,0.0054894695058465,0.33336275462806225,0.33146573161333803,360.0
2140,0.005213070660829544,2.851442332030274e-05,0.21146033704280853,0.0054244049824774265,0.33434146001562476,0.3315083272618552,360.0
2160,0.005765814799815416,2.925707485701423e-05,0.2110707014799118,0.005982364062219858,0.33172670579329133,0.33314364014565945,360.0
2180,0.005522855091840029,2.9591463317046873e-05,0.20976951718330383,0.005741696804761887,0.3314500379562378,0.33250606792171794,360.0
2200,0.004256084095686674,2.990386747114826e-05,0.20998263359069824,0.004477137699723244,0.3323030449077487,0.3318265962190926,360.0
2220,0.005793380085378885,2.9875225664000027e-05,0.21014130115509033,0.006014239974319935,0.3297723979465664,0.3311751602701843,360.0
2240,0.0056137158535420895,2.9618022381328046e-05,0.21086864173412323,0.005832798779010773,0.32915157357975844,0.3304090054780245,360.0
2260,0.004420736338943243,3.052617466892116e-05,0.21092362701892853,0.004646222107112408,0.3324954264685512,0.33047313266495865,360.0
2280,0.0052198017947375774,3.022883174708113e-05,0.2094130963087082,0.005443118046969175,0.33014794179052115,0.3305983139462769,360.0
2300,0.0034762993454933167,3.0381659598788247e-05,0.21035312116146088,0.003700738772749901,0.3331934063434601,0.3319455915341775,360.0
2320,0.004350942559540272,2.958061668323353e-05,0.20725949108600616,0.004569584503769875,0.33527156280353665,0.33287097031250595,360.0
2340,0.004597815219312906,2.8092477805330418e-05,0.212259441614151,0.004806214943528175,0.34137911047786473,0.3366146932082872,360.0
2360,0.00492506381124258,2.7849902835441753e-05,0.20775370299816132,0.005131532903760672,0.3299406124688685,0.33553042858342336,360.0
2380,0.0043671149760484695,2.804577161441557e-05,0.21153505146503448,0.004575150087475777,0.33856105477362874,0.33662692590678733,360.0
2400,0.002725058002397418,2.80669737549033e-05,0.20920339226722717,0.0029331280384212732,0.32619755590707067,0.3315664077165226,360.0
2420,0.004648503847420216,2.881735417759046e-05,0.21553368866443634,0.004862172994762659,0.33376324124261736,0.33284061730777226,360.0
2440,0.004702182952314615,2.9977576559758745e-05,0.21042530238628387,0.004923778120428324,0.335689264703542,0.3318833539510767,360.0
2460,0.00469777500256896,3.0306777262012474e-05,0.20934395492076874,0.004921637009829283,0.3348760886117816,0.3347761981859803,360.0
2480,0.0049158730544149876,2.9634182283189148e-05,0.21059417724609375,0.005135056562721729,0.33565999573469163,0.33540844968333844,360.0
2500,0.004787381272763014,2.9715787604800425e-05,0.2091120332479477,0.005007066763937473,0.3372141153253615,0.33591673322394494,360.0
2520,0.004350237548351288,3.0171964681358077e-05,0.20966306328773499,0.004573165439069271,0.33560068206489085,0.33615826437498136,360.0
2540,0.004683925304561853,2.948443216155283e-05,0.20886407792568207,0.004901967942714691,0.3361120685338974,0.33630895530804994,360.0
2560,0.004277311265468597,2.982013211294543e-05,0.21059004962444305,0.004497804678976536,0.335219529081136,0.3356440932266414,360.0
2580,0.004215257242321968,2.9259714210638776e-05,0.2096237987279892,0.004431753419339657,0.3348592313565314,0.33539694299052164,360.0
2600,0.003831704845651984,2.9027263735770248e-05,0.21121752262115479,0.004046641290187836,0.33420678098872303,0.33476184714213014,360.0
2620,0.0038998094387352467,2.892393240472302e-05,0.2110859900712967,0.00411401130259037,0.3349221253283322,0.33466271255786223,360.0
2640,0.004111301153898239,2.7857835448230617e-05,0.20947854220867157,0.004317910876125097,0.3373990379236639,0.3355093147469064,360.0
2660,0.004767559003084898,2.956855132651981e-05,0.2092028111219406,0.004986211657524109,0.3367791981399059,0.336366787130634,360.0
2680,0.0033289939165115356,2.8121492505306378e-05,0.21058569848537445,0.0035375161096453667,0.3462374907843769,0.34013857561598226,360.0
2700,0.00402296194806695,2.8314669179962948e-05,0.20981836318969727,0.004232808016240597,0.33696773087605836,0.3399948066001137,360.0
2720,0.003243988147005439,2.831186975527089e-05,0.2103583812713623,0.0034538409672677517,0.33846895150467754,0.3405580577217043,360.0
2740,0.0031334073282778263,2.832067730196286e-05,0.209788516163826,0.0033432941418141127,0.3375490525774658,0.3376619116527339,360.0
2760,0.0029645643662661314,2.8243361157365143e-05,0.20958109200000763,0.003173896111547947,0.33666152554750445,0.3375598432098826,360.0
2780,0.0028873928822577,2.8242300686542876e-05,0.20957116782665253,0.0030967167112976313,0.33593675307929516,0.3367157770680885,360.0
2800,0.002830452984198928,2.826766467478592e-05,0.209346204996109,0.0030399442184716463,0.33602253114804626,0.33620693659161527,360.0
2820,0.0027772514149546623,2.8275848308112472e-05,0.20918655395507812,0.0029867927078157663,0.335844411123544,0.3359345651169618,360.0
2840,0.0027419982943683863,2.829832556017209e-05,0.20894861221313477,0.002951686503365636,0.33564009522274135,0.33583567916477725,360.0
2860,0.002768589649349451,2.8341570214251988e-05,0.20811854302883148,0.002978541888296604,0.33461532328277827,0.3353666098763545,360.0
2880,0.0027695796452462673,2.8351203582133166e-05,0.20750665664672852,0.0029795696027576923,0.3366894220672548,0.33564828019092485,360.0
2900,0.00263957935385406,2.8367740014800802e-05,0.20843032002449036,0.0028497311286628246,0.3348135228343308,0.3353727560614546,360.0
2920,0.0026507151778787374,2.8344898964860477e-05,0.20779836177825928,0.0028606748674064875,0.3353117516934872,0.33560489886502426,360.0
2940,0.002837776206433773,2.9194303351687267e-05,0.2059585154056549,0.00305363186635077,0.3331701045446098,0.33443179302414255,360.0
2960,0.003023198340088129,2.9413651645882055e-05,0.20489704608917236,0.003240548074245453,0.33255703749880194,0.33367963124563293,360.0
2980,0.0026697253342717886,2.9181550416979007e-05,0.20525646209716797,0.0028854566626250744,0.3332876279577613,0.33300492333372433,360.0
3000,0.0025997315533459187,2.9089436793583445e-05,0.20590610802173615,0.002814845647662878,0.3332000597380102,0.33301490839819115,360.0
3020,0.0026786106172949076,2.9022648959653452e-05,0.20583494007587433,0.002893250435590744,0.3330712882094085,0.33318632530172665,360.0
3040,0.0026659348513931036,2.8906750230817124e-05,0.2060251086950302,0.0028797672130167484,0.332874103076756,0.3330484836747249,360.0
3060,0.0027185776270926,2.8799837309634313e-05,0.20612870156764984,0.002931661671027541,0.3327027557902038,0.3328827156921228,360.0
3080,0.002780442824587226,2.8681193725788034e-05,0.20619145035743713,0.0029926940333098173,0.33255617225915196,0.3327110103753706,360.0
3100,0.0027599481400102377,2.859639425878413e-05,0.20631305873394012,0.002971607493236661,0.33254856411740186,0.33260249738891917,360.0
3120,0.0027142406906932592,2.8527936592581682e-05,0.20642922818660736,0.002925423439592123,0.3325230843015015,0.3325426068926851,360.0
3140,0.002667670836672187,2.845333619916346e-05,0.2065615952014923,0.0028783343732357025,0.3325234721675515,0.3325317068621516,360.0
3160,0.0026207396294921637,2.8378575734677725e-05,0.20669102668762207,0.0028308825567364693,0.33253164719045164,0.3325260678865016,360.0
3180,0.0025761062279343605,2.8355423637549393e-05,0.20680256187915802,0.002786091296002269,0.3325210256278515,0.33252538166195156,360.0
3200,0.002532768761739135,2.8359720090520568e-05,0.2068038433790207,0.0027427843306213617,0.3325191758051515,0.33252394954115155,360.0
3220,0.002490825718268752,2.8356967959553003e-05,0.20682191848754883,0.0027008226606994867,0.33252541149780157,0.33252187097693486,360.0
3240,0.0024500887375324965,2.835634040820878e-05,0.2068481743335724,0.0026600826531648636,0.3325356451943517,0.3325267441657682,360.0
3260,0.0024103617761284113,2.8355298127280548e-05,0.20687727630138397,0.0026203496381640434,0.33254916083440184,0.33253673917551835,360.0
3280,0.002371314214542508,2.8353912057355046e-05,0.20691223442554474,0.0025812939275056124,0.33256375056505205,0.3325495188646019,360.0
3300,0.002332399133592844,2.8351449145702645e-05,0.20695455372333527,0.002542363479733467,0.33257264164835215,0.3325618510159354,360.0
3320,0.0022935362067073584,2.8345486498437822e-05,0.2070232480764389,0.0025034621357917786,0.33253188587725163,0.3325560926968853,360.0
3340,0.0022594325710088015,2.8344395104795694e-05,0.20707379281520844,0.0024693531449884176,0.332478270854801,0.33252759946013494,360.0
3360,0.002235706662759185,2.8352300432743505e-05,0.20707090198993683,0.0024456828832626343,0.33253925533220174,0.3325164706880848,360.0
3380,0.0022000290919095278,2.8346748877083883e-05,0.20711879432201385,0.00240996852517128,0.3325911995470524,0.33253624191135167,360.0
3400,0.0021755818743258715,2.8353213565424085e-05,0.2071336805820465,0.0023855676408857107,0.3326160229742527,0.3325821592845023,360.0
3420,0.0021469963248819113,2.834986116795335e-05,0.20716670155525208,0.0023569599725306034,0.33267506812140346,0.3326274302142362,360.0
3440,0.002121353056281805,2.83560948446393e-05,0.20718009769916534,0.0023313614074140787,0.3327048442997039,0.3326653117984533,360.0
3460,0.002101475140079856,2.835712984960992e-05,0.20720148086547852,0.0023114916402846575,0.3327339640893042,0.3327046255034705,360.0
3480,0.002077693585306406,2.835976738424506e-05,0.20722007751464844,0.0022877296432852745,0.33275481934845447,0.33273120924582084,360.0
3500,0.0020617726258933544,2.836483508872334e-05,0.20722518861293793,0.0022718447726219893,0.33274473483115435,0.33274450608963774,360.0
3520,0.002040569204837084,2.836397834471427e-05,0.20725321769714355,0.0022506366949528456,0.33270478462800385,0.3327347796025376,360.0
3540,0.0020138404797762632,2.8358726922306232e-05,0.20730237662792206,0.0022238735109567642,0.332714123249054,0.3327212142360707,360.0
3560,0.0019912333227694035,2.8354095775284804e-05,0.20735274255275726,0.0022012360859662294,0.33273488900065423,0.3327179322925707,360.0
3580,0.001972279977053404,2.8349208150757477e-05,0.20740023255348206,0.0021822506096214056,0.33277671886235477,0.3327419103706877,360.0
3600,0.00195542280562222,2.8347725674393587e-05,0.207431361079216,0.002165384590625763,0.33283209419995546,0.3327812340209882,360.0
3620,0.0019384454935789108,2.8348025807645172e-05,0.2074441909790039,0.0021484100725501776,0.33290188025310635,0.33283689777180553,360.0
3640,0.0019233677303418517,2.8351038054097444e-05,0.20745210349559784,0.0021333538461476564,0.3329261964708567,0.33288672364130617,360.0
3660,0.0019078891491517425,2.8350019420031458e-05,0.20746631920337677,0.002117868745699525,0.3329807065688074,0.33293626109759017,360.0
3680,0.0018952907994389534,2.8353224479360506e-05,0.20747537910938263,0.0021052933298051357,0.33298870257660745,0.33296520187209055,360.0
3700,0.0018809315515682101,2.8351689252303913e-05,0.207490473985672,0.0020909239538013935,0.333029905885458,0.3329997716769576,360.0
3720,0.0018689784919843078,2.8353408197290264e-05,0.2075004130601883,0.0020789834670722485,0.3330452116765082,0.33302127337952453,360.0
3740,0.0018573369598016143,2.8353748348308727e-05,0.2075118124485016,0.002067345194518566,0.33306466465070844,0.3330465940708916,360.0
3760,0.0018456358229741454,2.83534263871843e-05,0.2075236588716507,0.002055642195045948,0.33308772776275875,0.33306586802999183,360.0
3780,0.0018352933693677187,2.8353935704217292e-05,0.20753362774848938,0.0020453038159757853,0.33310004996880893,0.3330841474607587,360.0
3800,0.0018250391585752368,2.835398663592059e-05,0.2075439989566803,0.0020350506529212,0.33311708623915914,0.33310162132357557,360.0
3820,0.0018153110286220908,2.8353961170068942e-05,0.20755429565906525,0.0020253227557986975,0.33312925926595927,0.33311546515797574,360.0
3840,0.0018059660214930773,2.835386294464115e-05,0.20756414532661438,0.002015977632254362,0.3331407460682094,0.33312903052444265,360.0
3860,0.0017970938934013247,2.8353717425488867e-05,0.20757369697093964,0.0020071049220860004,0.33315106927230953,0.3331403582021594,360.0
3880,0.0017885953420773149,2.8353526431601495e-05,0.20758317410945892,0.001998605439439416,0.3331598111763597,0.3331505421722929,360.0
3900,0.0017804980743676424,2.835322629834991e-05,0.20759232342243195,0.001990506425499916,0.33316735964640976,0.3331594133650263,360.0
3920,0.0017727374797686934,2.8352915251161903e-05,0.2076014280319214,0.0019827440846711397,0.33317365501075985,0.33316694194450974,360.0
3940,0.001765334396623075,2.835254417732358e-05,0.2076103240251541,0.0019753389060497284,0.3331786972694099,0.33317323730885984,360.0
3960,0.0017583078006282449,2.835208761098329e-05,0.20761898159980774,0.0019683092832565308,0.33318251625820994,0.33317828951279327,360.0
3980,0.0017516022780910134,2.8351601940812543e-05,0.2076275795698166,0.0019616009667515755,0.33318511197716,0.3331821085015933,360.0
4000,0.0017452255124226213,2.8351085347821936e-05,0.20763598382472992,0.001955220941454172,0.33318657393381,0.3331847340563933,360.0
4020,0.0017391653964295983,2.835049235727638e-05,0.20764422416687012,0.001949156983755529,0.33318705130741,0.33318624573946,360.0
4040,0.0017334514996036887,2.834988117683679e-05,0.20765221118927002,0.001943439245223999,0.33318636508286,0.33318666344136,360.0
4060,0.0017280488973483443,2.8349217245704494e-05,0.20766019821166992,0.001938032335601747,0.33318457493186,0.3331859971073767,360.0
4080,0.0017229665536433458,2.8348538762656972e-05,0.2076677829027176,0.0019329455681145191,0.33318177036195995,0.33318423679222664,360.0
4100,0.0017182029550895095,2.834782935678959e-05,0.20767521858215332,0.0019281773129478097,0.3331783989109099,0.3331815814015766,360.0
4120,0.001713786507025361,2.8347072657197714e-05,0.20768232643604279,0.0019237558590248227,0.33317407271265986,0.33317808066184323,360.0
4140,0.0017096636584028602,2.8346314138616435e-05,0.20768915116786957,0.0019196280045434833,0.33316906028985976,0.3331738439711432,360.0
4160,0.0017058737576007843,2.8345584723865613e-05,0.20769564807415009,0.0019158333307132125,0.3331640180312097,0.33316905034457645,360.0
4180,0.0017024286789819598,2.834487531799823e-05,0.20770175755023956,0.001912383595481515,0.3331587669216097,0.33316394841422636,360.0
4200,0.0016992840683087707,2.8344164093141444e-05,0.20770733058452606,0.0019092342117801309,0.3331537246629596,0.333158836538593,360.0
4220,0.0016964651877060533,2.8343514713924378e-05,0.20771245658397675,0.0019064110238105059,0.33314915977790954,0.33315388378749294,360.0
4240,0.0016939593479037285,2.834292536135763e-05,0.20771709084510803,0.001903901225887239,0.33314548996835947,0.33314945813640956,360.0
4260,0.0016917206812649965,2.834242332028225e-05,0.20772109925746918,0.0019016592996194959,0.3331425362192095,0.3331457286551595,360.0
4280,0.001689781784079969,2.834194674505852e-05,0.20772455632686615,0.0018997171428054571,0.3331405670531094,0.33314286441355945,360.0
4300,0.0016880406765267253,2.834151018760167e-05,0.20772747695446014,0.001897973008453846,0.3331390454247594,0.3331407162323594,360.0
4320,0.0016865350771695375,2.8341082725091837e-05,0.2077300101518631,0.0018964647315442562,0.3331387470662594,0.33313945318137606,360.0
4340,0.0016852666158229113,2.83406534435926e-05,0.20773200690746307,0.0018951932433992624,0.3331384487077594,0.3331387470662594,360.0
4360,0.0016841714968904853,2.8340229619061574e-05,0.2077336311340332,0.0018940952140837908,0.3331384487077594,0.33313854816059274,360.0
