epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
440,0.02471098303794861,4.595743666868657e-05,0.19186775386333466,0.025235284119844437,0.3793235986120999,0.3844251212055485,440.0
460,0.024284211918711662,4.8649406380718574e-05,0.19188125431537628,0.024808889254927635,0.3738222557380796,0.37926092343653245,460.0
480,0.02399345301091671,5.228316877037287e-05,0.19121330976486206,0.024516785517334938,0.3690671671442688,0.3740710071648161,480.0
500,0.023679055273532867,5.552618677029386e-05,0.19109944999217987,0.024202488362789154,0.3673789950795472,0.3700894726539652,500.0
520,0.023017005994915962,5.76007914787624e-05,0.19215281307697296,0.023543549701571465,0.3585439733415842,0.3649967118551334,520.0
540,0.02261113002896309,6.071259485906921e-05,0.19237707555294037,0.02313867211341858,0.3567137229591608,0.3608788971267641,540.0
560,0.02203868329524994,6.50442234473303e-05,0.1920478492975235,0.02256588265299797,0.34615776939317583,0.353805155231307,560.0
580,0.021908966824412346,6.981682236073539e-05,0.19172926247119904,0.022435909137129784,0.34504933772981167,0.3493069433607161,580.0
600,0.021067840978503227,7.267668843269348e-05,0.1928723007440567,0.02159823477268219,0.334206124600023,0.34180441057433686,600.0
620,0.020994557067751884,7.587350410176441e-05,0.19372139871120453,0.021527649834752083,0.3351679428964853,0.33814113507544,620.0
640,0.020220739766955376,8.078306564129889e-05,0.1930706650018692,0.020752694457769394,0.3282418486773968,0.33253863872463507,640.0
660,0.019627580419182777,8.667889051139355e-05,0.19194523990154266,0.020157240331172943,0.3175284811668098,0.3269794242468973,660.0
680,0.01947547309100628,9.401331044500694e-05,0.19039583206176758,0.02000187337398529,0.3162761511988938,0.32068216034770014,680.0
700,0.01900377869606018,0.00010133982868865132,0.18820540606975555,0.019525185227394104,0.3259302565269172,0.3199116296308736,700.0
720,0.018003324046730995,0.00010683882283046842,0.1853272169828415,0.018517648801207542,0.31889227787032726,0.3203662285320461,700.0
740,0.017367234453558922,0.0001105865158024244,0.18396621942520142,0.017878353595733643,0.31692251505330205,0.3205816831501822,700.0
760,0.01708913780748844,0.00011360088683431968,0.18400847911834717,0.017600754275918007,0.3148658105693758,0.3168935344976683,760.0
780,0.017138538882136345,0.00011913712660316378,0.1833999902009964,0.0176492091268301,0.3159955151937902,0.3159279469388227,780.0
800,0.016919925808906555,0.00012219430936966091,0.1834123581647873,0.017431017011404037,0.3144466765485704,0.31510266743724547,800.0
820,0.01682521402835846,0.00012703567335847765,0.18316438794136047,0.017336247488856316,0.3135618944168091,0.3146680287197232,820.0
840,0.016795191913843155,0.00013219671382103115,0.1830291599035263,0.017306512221693993,0.31346480856090786,0.3138244598420958,840.0
860,0.016818342730402946,0.00013716165267396718,0.18313898146152496,0.017330586910247803,0.31469150953367353,0.3139060708371301,840.0
880,0.016650354489684105,0.00013983399549033493,0.1835888922214508,0.01716415211558342,0.3123363272063434,0.31349754843364164,880.0
900,0.01653350703418255,0.00014478688535746187,0.1837312877178192,0.017048317939043045,0.31120578717812897,0.3127445413060486,900.0
920,0.016535356640815735,0.00014871022722218186,0.18422198295593262,0.01705198921263218,0.31082964661717416,0.31145725366721555,920.0
940,0.016372278332710266,0.00015445300959981978,0.18412062525749207,0.016889363527297974,0.3100647150948644,0.3107000496300559,940.0
960,0.01629619114100933,0.00015914904361125082,0.18431583046913147,0.016814397647976875,0.3090321559980512,0.30997550590336326,960.0
980,0.016219163313508034,0.00016339993453584611,0.1845443993806839,0.016738522797822952,0.3086019528768957,0.3092329413232704,980.0
1000,0.016356520354747772,0.00017012492753565311,0.18424956500530243,0.016875935718417168,0.31078089483827354,0.3094716679044068,980.0
1020,0.01608673669397831,0.0001723733003018424,0.18510358035564423,0.016608742997050285,0.30772263070568445,0.30903515947361787,1020.0
1040,0.01596987061202526,0.0001777589786797762,0.1851295530796051,0.016492627561092377,0.3069563864059746,0.3084866373166442,1040.0
1060,0.01593903824687004,0.00018337044457439333,0.18513603508472443,0.016462523490190506,0.3067800863683224,0.30715303449332715,1060.0
1080,0.016030728816986084,0.00018540686869528145,0.18591545522212982,0.016556575894355774,0.3075640829987824,0.3071001852576931,1080.0
1100,0.015750793740153313,0.00019275683735031635,0.18548405170440674,0.0162764061242342,0.30651010176166893,0.3069514237095912,1100.0
1120,0.015616421587765217,0.0001964216644410044,0.18587614595890045,0.01614355482161045,0.3047891699336469,0.30628778489803277,1120.0
1140,0.015533074736595154,0.00020084696006961167,0.1861070841550827,0.016061391681432724,0.304166674759239,0.3051553154848516,1140.0
1160,0.015560648404061794,0.0002075654047075659,0.18585942685604095,0.016089146956801414,0.3052302631400526,0.3047287026109795,1160.0
1180,0.015557735227048397,0.00020877891802228987,0.18666593730449677,0.016088565811514854,0.3054675476551056,0.3049548285181324,1160.0
1200,0.015335805714130402,0.0002167860366171226,0.18618272244930267,0.015866342931985855,0.3055042755864561,0.3054006954605381,1160.0
1220,0.015129933133721352,0.00021973359980620444,0.18663859367370605,0.015662075951695442,0.30288158502802254,0.3046178027565281,1220.0
1240,0.015025198459625244,0.00022444769274443388,0.18674030900001526,0.015558211132884026,0.3025813468694687,0.30365573582798244,1240.0
1260,0.014928924851119518,0.00022933975560590625,0.18683116137981415,0.015462802723050117,0.3023479708507657,0.302603634249419,1260.0
1280,0.01524367369711399,0.00023093137133400887,0.18752692639827728,0.015779633074998856,0.30486757854744795,0.30326563208922747,1260.0
1300,0.014863969758152962,0.0002399057848379016,0.18691518902778625,0.015399410389363766,0.3032543541379273,0.3034899678453803,1260.0
1320,0.014884275384247303,0.00024028313055168837,0.1876845806837082,0.015421842224895954,0.30370213057473305,0.3039413544200361,1260.0
1340,0.014629507437348366,0.00024856842355802655,0.18722088634967804,0.015166869387030602,0.30379497973993425,0.30358382148419816,1260.0
1360,0.014435367658734322,0.00025072420248761773,0.1877053678035736,0.014974311925470829,0.30161514270305634,0.3030374176725745,1260.0
1380,0.014324921183288097,0.00025573972379788756,0.18771080672740936,0.014864513650536537,0.3015795783698559,0.30232990027094886,1380.0
1400,0.014234061352908611,0.0002600167936179787,0.1878567934036255,0.01477458979934454,0.3013314336054027,0.301508718226105,1400.0
1420,0.014249056577682495,0.0002624821790959686,0.18829266726970673,0.014791074208915234,0.301507465120405,0.30147282569855455,1420.0
1440,0.014275814406573772,0.00027048270567320287,0.18784044682979584,0.014817621558904648,0.3035714793875814,0.30213679270446303,1420.0
1460,0.014012835919857025,0.000271264259936288,0.188395693898201,0.01455624308437109,0.30173317332565786,0.3022707059445481,1420.0
1480,0.013904476538300514,0.0002764602249953896,0.18836288154125214,0.01444845087826252,0.30160753456130623,0.30230406242484853,1420.0
1500,0.013847279362380505,0.0002807151176966727,0.18843664228916168,0.014391991309821606,0.3015960179232061,0.30164557527005675,1420.0
1520,0.013877863064408302,0.00028234950150363147,0.1888430416584015,0.014423880726099014,0.3025583135932684,0.3019206220259269,1420.0
1540,0.013711340725421906,0.00028829919756390154,0.188653826713562,0.014257598668336868,0.3018527852483094,0.30200237225492793,1420.0
1560,0.01366456039249897,0.0002922432904597372,0.1887207329273224,0.014211498200893402,0.30186645006760954,0.30209251630306244,1420.0
1580,0.013598315417766571,0.00029481612727977335,0.18893924355506897,0.01414616871625185,0.3018372407704592,0.3018521586954594,1420.0
1600,0.013563602231442928,0.0002980203425977379,0.18905210494995117,0.014112165197730064,0.3019135608747602,0.30187241723760966,1420.0
1620,0.013514715246856213,0.00030310265719890594,0.18894381821155548,0.014063628390431404,0.3021044506430626,0.30195175076276065,1420.0
1640,0.013456088490784168,0.0003061619063373655,0.189046248793602,0.01400566566735506,0.3019879416488111,0.30200198438887793,1420.0
1660,0.013410912826657295,0.00030930634238757193,0.18912719190120697,0.013961105607450008,0.30198471937701105,0.30202570388962824,1420.0
1680,0.013372033834457397,0.00031263940036296844,0.18917031586170197,0.013922764919698238,0.30200691724941137,0.3019931927584112,1420.0
1700,0.013335512951016426,0.0003159192274324596,0.18920408189296722,0.013886749744415283,0.3020154801383615,0.30200237225492793,1420.0
1720,0.013299735262989998,0.00031896965811029077,0.18924768269062042,0.013851475901901722,0.30199537077546124,0.302005922721078,1420.0
1740,0.013266322202980518,0.00032199316774494946,0.1892801970243454,0.013818533159792423,0.3019730237238109,0.3019946248792112,1420.0
1760,0.013234454207122326,0.00032502159592695534,0.1892990916967392,0.013787099160254002,0.30194414262101055,0.3019708457067609,1420.0
1780,0.013203926384449005,0.0003279577649664134,0.18931475281715393,0.01375698484480381,0.3019088169746101,0.3019419944398105,1420.0
1800,0.013174593448638916,0.00033081413130275905,0.18932652473449707,0.013728044927120209,0.30186791202425955,0.30190695720662675,1420.0
1820,0.01314636506140232,0.0003335982619319111,0.18933425843715668,0.01370018906891346,0.301822949398309,0.3018665594657262,1420.0
1840,0.013119128532707691,0.00033630532561801374,0.18933869898319244,0.013673307374119759,0.3017762861289084,0.301822382517159,1420.0
1860,0.013092822395265102,0.00033893767977133393,0.189340278506279,0.013647337444126606,0.3017281012311578,0.3017757789194584,1420.0
1880,0.013067381456494331,0.00034149567363783717,0.18933914601802826,0.013622217811644077,0.30167943895980714,0.30172794210662446,1420.0
1900,0.013042747974395752,0.0003439784049987793,0.18933603167533875,0.013597889803349972,0.3016314629130066,0.3016796677013238,1420.0
1920,0.013018903322517872,0.00034638887154869735,0.18933089077472687,0.013574335724115372,0.301584710136056,0.3016318706696232,1420.0
1940,0.01299578882753849,0.0003487256763037294,0.18932414054870605,0.013551498763263226,0.3015397773459554,0.30158531679833933,1420.0
1960,0.012973392382264137,0.00035098957596346736,0.18931633234024048,0.013529367744922638,0.30149714191630483,0.30154054313277207,1420.0
1980,0.012951669283211231,0.00035318228765390813,0.18930719792842865,0.013507896102964878,0.3014564159810543,0.3014977784144382,1420.0
2000,0.012930628843605518,0.0003553027054294944,0.18929742276668549,0.013487097807228565,0.30141903166100387,0.3014575298527877,2000.0
2020,0.012910234741866589,0.00035735394340008497,0.1892867386341095,0.01346693467348814,0.30138427289575337,0.3014199068459372,2020.0
2040,0.012890479527413845,0.0003593353903852403,0.18927548825740814,0.013447399251163006,0.301352348536253,0.30138521769767007,2040.0
2060,0.012871352024376392,0.0003612483269535005,0.18926389515399933,0.013428482227027416,0.3013236166127026,0.3013534126815697,2060.0
2080,0.012852839194238186,0.000363092782208696,0.1892520636320114,0.013410170562565327,0.3012978086024523,0.3013245912504693,2080.0
2100,0.012834936380386353,0.00036487000761553645,0.18924002349376678,0.013392459601163864,0.301274685818702,0.3012987036779523,2100.0
2120,0.012817648239433765,0.0003665812546387315,0.18922781944274902,0.013375354930758476,0.30125478530675176,0.301275759909302,2120.0
2140,0.012800939381122589,0.0003682273963931948,0.18921570479869843,0.013358822092413902,0.3012372716628015,0.3012555809294184,2140.0
2160,0.012784833088517189,0.00036980814184062183,0.18920370936393738,0.013342883437871933,0.30122295045480135,0.30123833580811815,2160.0
2180,0.012769296765327454,0.0003713266341947019,0.18919165432453156,0.013327506370842457,0.3012103000544012,0.301223507390668,2180.0
2200,0.01275434996932745,0.0003727819421328604,0.18917982280254364,0.013312711380422115,0.30120036471635103,0.30121120507518456,2200.0
2220,0.012739974074065685,0.00037417560815811157,0.18916833400726318,0.013298479840159416,0.30119266706705095,0.3012011106126011,2220.0
2240,0.012726159766316414,0.000375523668481037,0.18920287489891052,0.01328493095934391,0.301196933593601,0.3011966551256676,2240.0
2260,0.012712918221950531,0.00037679661181755364,0.18920528888702393,0.013271856121718884,0.3011824930422008,0.30119069790095093,2260.0
2280,0.012700212188065052,0.00037802322185598314,0.1891951560974121,0.013259277679026127,0.3011803448610008,0.3011865904989342,2280.0
2300,0.012688055634498596,0.0003792028874158859,0.189224511384964,0.013247350230813026,0.30118311959505084,0.3011819858327508,2300.0
2320,0.012676462531089783,0.0003802933788392693,0.18922345340251923,0.013235891237854958,0.30118273172900084,0.30118206539501746,2300.0
2340,0.012665401212871075,0.0003813403891399503,0.1892106533050537,0.013224927708506584,0.3011818963252008,0.30118258254975083,2300.0
2360,0.012654878199100494,0.00038233515806496143,0.1892363280057907,0.013214600272476673,0.30118577498570087,0.30118346767996745,2300.0
2380,0.012644857168197632,0.0003832860093098134,0.18923035264015198,0.013204682618379593,0.30118705792725087,0.30118490974605083,2300.0
2400,0.012635338120162487,0.0003841748693957925,0.1892480105161667,0.013195324689149857,0.3011746462136507,0.3011824930422008,2300.0
2420,0.012626374140381813,0.00038503107498399913,0.18924672901630402,0.01318646501749754,0.30119556114450097,0.30118575509513423,2300.0
2440,0.012617888860404491,0.00038580974796786904,0.18923546373844147,0.013178047724068165,0.30120093159750105,0.3011903796518843,2300.0
2460,0.012609911151230335,0.0003865531471092254,0.1892528533935547,0.01317021157592535,0.30120919612795116,0.3012018962899844,2300.0
2480,0.012602398172020912,0.0003872436936944723,0.18924683332443237,0.013162769377231598,0.3012147754319012,0.30120830105245117,2300.0
2500,0.012595358304679394,0.0003879055439028889,0.1892610341310501,0.013155851513147354,0.3012213094830513,0.3012150936809679,2300.0
2520,0.012588786892592907,0.0003885011828970164,0.1892571747303009,0.013149344362318516,0.3012266202643514,0.3012209017264347,2300.0
2540,0.012582683935761452,0.00038905840483494103,0.18926706910133362,0.013143339194357395,0.30122790320590137,0.30122527765110135,2300.0
2560,0.012577012181282043,0.00038957849028520286,0.1892625093460083,0.013137721456587315,0.3012369136326015,0.3012304790342848,2300.0
2580,0.012571762315928936,0.0003900507290381938,0.18927280604839325,0.013132559135556221,0.30123237858340146,0.3012323984739681,2300.0
2600,0.01256695669144392,0.00039048385224305093,0.1892670840024948,0.013127792626619339,0.3012480125688017,0.3012391015949349,2300.0
2620,0.01256253756582737,0.0003908787912223488,0.18927524983882904,0.013123445212841034,0.30123915132135154,0.3012398474911849,2300.0
2640,0.012558533810079098,0.00039124017348513007,0.18926973640918732,0.013119472190737724,0.3012589921616018,0.30124871868391834,2300.0
2660,0.01255489606410265,0.0003915747511200607,0.1892717331647873,0.013115882873535156,0.30125305482745174,0.3012503994368017,2300.0
2680,0.012551620602607727,0.00039185493369586766,0.18927259743213654,0.013112644664943218,0.3012691960223019,0.3012604143371185,2300.0
2700,0.012548709288239479,0.00039211061084643006,0.18927113711833954,0.013109761290252209,0.30126418359950186,0.3012621448164185,2300.0
2720,0.012546113692224026,0.0003923485637642443,0.18927505612373352,0.013107206672430038,0.301275521222502,0.3012696336147686,2300.0
2740,0.012543859891593456,0.000392540474422276,0.18927353620529175,0.01310497336089611,0.30127122486010194,0.3012703098940353,2300.0
2760,0.0125418771058321,0.0003927192010451108,0.18927621841430664,0.013103020377457142,0.3012803546302021,0.30127570023760203,2300.0
2780,0.012540197931230068,0.0003928642545361072,0.18927615880966187,0.013101358897984028,0.30127716219425205,0.30127624722818536,2300.0
2800,0.012538773007690907,0.00039298925548791885,0.1892772614955902,0.013099953532218933,0.3012834873944521,0.30128033473963545,2300.0
2820,0.012537598609924316,0.00039308652048930526,0.18927541375160217,0.013098785653710365,0.30128408411145213,0.3012815779000521,2300.0
2840,0.012536636553704739,0.00039317572372965515,0.1892777979373932,0.013097841292619705,0.30128500902280214,0.30128419350956875,2300.0
2860,0.012535884976387024,0.0003932385006919503,0.18927638232707977,0.013097094371914864,0.30128748539835215,0.3012855261775355,2300.0
2880,0.012535308487713337,0.0003932880063075572,0.18927828967571259,0.013096529059112072,0.30128644114360215,0.3012863118549188,2300.0
2900,0.012534894049167633,0.00039332458982244134,0.18927685916423798,0.013096114620566368,0.30128894735500217,0.3012876246323188,2300.0
2920,0.012534609995782375,0.00039334772736765444,0.18927639722824097,0.01309583242982626,0.3012894844003022,0.30128829096630216,2300.0
2940,0.01253443118184805,0.0003933633561246097,0.18927639722824097,0.013095656409859657,0.3012896037437022,0.30128934516633554,2300.0
2960,0.012534337118268013,0.00039337092312052846,0.18927639722824097,0.013095563277602196,0.3012895142361522,0.3012895341267188,2300.0
2980,0.012534300796687603,0.00039337409543804824,0.189276322722435,0.013095526956021786,0.30128972308710217,0.30128961368898555,2300.0
3000,0.012534299865365028,0.00039337461930699646,0.18927627801895142,0.013095526024699211,0.3012896634154022,0.3012896335795522,2300.0
