epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
180,0.049668680876493454,0.06616874039173126,0.0648006871342659,0.06746558919548988,-1,2.968851089477539,8.456435898551717e-05,0.016415495425462723
190,0.05012766644358635,0.05366307869553566,0.06255917996168137,0.06688309535384178,-1,1.1625804901123047,0.00010003818897530437,0.003435372142121196
200,0.048554014414548874,0.051615290343761444,0.0639566108584404,0.06660185381770134,-1,1.3606876134872437,0.00010647799354046583,0.002954798750579357
210,0.049796730279922485,0.07901473343372345,0.06701582670211792,0.06615077555179597,-1,3.3958301544189453,0.00011574299423955381,0.02910226210951805
220,0.049460407346487045,0.05579427257180214,0.07031086832284927,0.06601166874170303,-1,2.160679578781128,9.93636786006391e-05,0.006234501022845507
230,0.05106039717793465,0.056020334362983704,0.07085683941841125,0.0664260819554329,-1,1.666643500328064,0.00010180530807701871,0.0048581333830952644
240,0.06469771265983582,0.07810185104608536,0.06853972375392914,0.0665617197751999,-1,3.750230312347412,9.05941124074161e-05,0.01331354957073927
250,0.046152811497449875,0.0630987212061882,0.06559241563081741,0.06648561134934425,-1,3.0920259952545166,0.00012007836630800739,0.016825832426548004
260,0.044432133436203,0.05375000089406967,0.057340849190950394,0.06575202234089375,-1,3.1190297603607178,0.00012149386020610109,0.009196372702717781
270,0.04398251697421074,0.055707648396492004,0.0588100329041481,0.06497830338776112,-1,3.145002841949463,0.0001366271753795445,0.01158850360661745
280,0.04401685297489166,0.0626998022198677,0.057952117174863815,0.06429344639182091,-1,3.2359328269958496,0.00016045580559875816,0.01852249540388584
290,0.041354164481163025,0.0495455376803875,0.05564383417367935,0.0636019118130207,-1,0.6484960913658142,0.00014087025192566216,0.00805050041526556
300,0.04513760656118393,0.05800584331154823,0.05933745950460434,0.0631399966776371,-1,2.7182915210723877,0.0001142193068517372,0.012754016555845737
310,0.042373109608888626,0.04683365300297737,0.05611968785524368,0.06205038279294968,-1,0.5689038038253784,0.00011904696293640882,0.004341499414294958
320,0.043381404131650925,0.05986534804105759,0.05181856080889702,0.06020115204155445,-1,3.3523411750793457,0.00010731739894254133,0.01637662760913372
330,0.041343074291944504,0.049823272973299026,0.05652102828025818,0.05876757092773914,-1,2.6219475269317627,0.00010931331780739129,0.008370883762836456
340,0.03996812179684639,0.04978640750050545,0.05173266679048538,0.057086865231394765,-1,1.0167149305343628,0.00010044219379778951,0.009717844426631927
350,0.04148990288376808,0.05585893616080284,0.05783616378903389,0.05631124004721642,-1,2.6989264488220215,7.34505956643261e-05,0.014295580796897411
360,0.04289291426539421,0.06755632162094116,0.05193651467561722,0.0557708065956831,-1,3.4243149757385254,6.189177656779066e-05,0.024601511657238007
370,0.040833283215761185,0.058062028139829636,0.04923734813928604,0.05481353811919689,-1,3.2717294692993164,9.45238207350485e-05,0.01713421940803528
380,0.04057546705007553,0.060463063418865204,0.04889460280537605,0.05390778668224812,-1,3.3092129230499268,0.00010056315659312531,0.019787030294537544
390,0.0497405007481575,0.053184837102890015,0.047549907118082047,0.053098393976688384,-1,0.7136968970298767,0.00010750128421932459,0.0033368361182510853
400,0.04062654450535774,0.044109925627708435,0.0523524284362793,0.05239989086985588,-1,1.1777487993240356,8.962514402810484e-05,0.0033937543630599976
410,0.03726695850491524,0.051546573638916016,0.04831013083457947,0.05161893516778946,-1,1.4828075170516968,8.303100912598893e-05,0.014196584932506084
420,0.03746243193745613,0.05217950418591499,0.047567639499902725,0.05119384303689003,-1,2.855635643005371,8.504075231030583e-05,0.014632031321525574
430,0.037834085524082184,0.05372725799679756,0.0477701798081398,0.050318758189678195,-1,3.1317124366760254,0.00010947026021312922,0.015783701092004776
440,0.03751544654369354,0.05218023806810379,0.04970265179872513,0.05011575669050217,-1,3.097634792327881,0.0001247348409378901,0.014540059491991997
450,0.037246961146593094,0.04978770762681961,0.04822606220841408,0.04915474653244019,-1,3.117281913757324,0.0001261443248949945,0.01241460070014
460,0.03671776130795479,0.050187405198812485,0.044663432985544205,0.048427438363432884,-1,3.084658145904541,0.00014602653391193599,0.013323616236448288
470,0.03685305267572403,0.056402068585157394,0.050628576427698135,0.048566561192274094,-1,3.070399045944214,0.00015207179239951074,0.01939694583415985
480,0.03650008514523506,0.05116335302591324,0.044538337737321854,0.048130934685468675,-1,3.0657758712768555,0.00011264941713307053,0.014550619758665562
490,0.03762264922261238,0.053678154945373535,0.04769308120012283,0.04814525209367275,-1,3.1333837509155273,0.00011016109783668071,0.015945347025990486
500,0.03591496869921684,0.04321039095520973,0.046195898205041885,0.04752959907054901,-1,2.966562271118164,0.00010910912533290684,0.007186312694102526
510,0.03552096709609032,0.04444693773984909,0.0464632511138916,0.04734491109848023,-1,2.5845160484313965,0.00010948643466690555,0.008816486224532127
520,0.03479259833693504,0.0426623597741127,0.04519720375537872,0.047107867524027826,-1,0.697638750076294,0.00011375249596312642,0.0077560096979141235
530,0.035444486886262894,0.04425196349620819,0.04791815206408501,0.047122664749622345,-1,2.929708480834961,0.00010394216951681301,0.008703532628715038
540,0.03502092510461807,0.04470095783472061,0.04617203399538994,0.04676960296928882,-1,1.872830867767334,0.00011509450268931687,0.009564940817654133
550,0.03539761155843735,0.04842636361718178,0.044125739485025406,0.04635957069694996,-1,2.9685311317443848,0.00010106960689881817,0.01292768120765686
560,0.042691245675086975,0.04464863985776901,0.04927439242601395,0.04682066664099693,-1,1.0266910791397095,0.00011326163075864315,0.0018441339489072561
570,0.03786705806851387,0.05209954455494881,0.05099582299590111,0.04685739129781723,-1,0.9804307222366333,0.00012791904737241566,0.014104568399488926
580,0.036813635379076004,0.0479947105050087,0.0467086024582386,0.04707441776990891,-1,3.0444655418395996,0.00010153595212614164,0.01107953954488039
590,0.03541658818721771,0.037655867636203766,0.04712682217359543,0.047017791867256166,-1,0.4677296280860901,9.364735888084397e-05,0.002145633101463318
600,0.03516342118382454,0.0450647808611393,0.04854918643832207,0.04725312069058418,600,2.892549991607666,9.388323087478057e-05,0.009807475842535496
610,0.03642744570970535,0.046036794781684875,0.043751999735832214,0.046981995552778245,610,3.0771114826202393,9.102880721911788e-05,0.00951832253485918
620,0.034937139600515366,0.041032254695892334,0.04471546411514282,0.04693382158875466,620,2.697618007659912,0.0001135769416578114,0.005981538910418749
630,0.035289060324430466,0.04252607747912407,0.046945590525865555,0.04683656543493271,630,2.6728034019470215,0.00012110852549085394,0.007115907501429319
640,0.0360911563038826,0.049956150352954865,0.04408235847949982,0.0466275978833437,640,3.1230008602142334,0.0001167411173810251,0.013748254626989365
650,0.033942241221666336,0.04074811562895775,0.04323835298418999,0.046538859233260156,650,1.9450665712356567,0.00013799179578199983,0.006667883601039648
660,0.03434129059314728,0.03836112469434738,0.04538346454501152,0.04614976644515991,660,2.40205979347229,0.00013905482774134725,0.003880781354382634
670,0.03441157937049866,0.047766152769327164,0.044622551649808884,0.04551243931055069,670,2.9402177333831787,0.00013228935131337494,0.0132222855463624
680,0.034143973141908646,0.03687211498618126,0.04283212870359421,0.04512479193508625,680,1.305997610092163,0.00013499557098839432,0.0025931436102837324
690,0.034241124987602234,0.039082013070583344,0.04516969621181488,0.0449290793389082,690,0.804050624370575,0.00013312108058016747,0.00470776716247201
700,0.035799384117126465,0.04903246834874153,0.04351941868662834,0.04442610256373882,700,3.1073076725006104,0.00011534303484950215,0.013117741793394089
710,0.03593813255429268,0.04096006974577904,0.044817905873060226,0.04453269317746163,700,2.4143214225769043,0.00011439411900937557,0.004907545633614063
720,0.03440181165933609,0.040073689073324203,0.04496108740568161,0.0445572555065155,700,2.5433144569396973,0.000107147432572674,0.005564730614423752
730,0.0346103310585022,0.041276946663856506,0.04369410127401352,0.0442321065813303,730,2.9737467765808105,0.00010858198947971687,0.006558033637702465
740,0.03339989110827446,0.03586747124791145,0.0442906990647316,0.04425294063985348,730,1.696578025817871,0.00011164970055688173,0.0023559306282550097
750,0.03409819304943085,0.04195384308695793,0.042570870369672775,0.044186192378401754,750,2.9828922748565674,0.00011798964260378852,0.007737658452242613
760,0.03398233652114868,0.044194262474775314,0.04436001554131508,0.04408384747803211,760,2.982891321182251,0.00011979046394117177,0.010092135518789291
770,0.033856093883514404,0.04398104548454285,0.042268723249435425,0.043848464637994765,770,2.977069854736328,0.00011329734115861356,0.010011655278503895
780,0.0329161062836647,0.039413101971149445,0.04251338914036751,0.043816590681672096,780,2.7995026111602783,0.0001326528436038643,0.006364340428262949
790,0.03296223282814026,0.040658608078956604,0.04340886324644089,0.0436405073851347,790,2.824542284011841,0.00013937590119894594,0.007556999567896128
800,0.03338843584060669,0.0417054258286953,0.041642993688583374,0.0434528648853302,800,2.939988136291504,0.000133378358441405,0.008183613419532776
810,0.032870013266801834,0.038381777703762054,0.04155799746513367,0.04312687404453754,810,2.8389158248901367,0.00014316679153125733,0.005368595942854881
820,0.03300919756293297,0.03993230313062668,0.043264396488666534,0.04295720495283604,820,2.886042594909668,0.00014528006431646645,0.00677782716229558
830,0.033234402537345886,0.04345119744539261,0.04182843491435051,0.04277063831686974,830,2.9115171432495117,0.00013388182560447603,0.0100829117000103
840,0.0327245257794857,0.038373105227947235,0.041707899421453476,0.042512358352541926,840,2.8310694694519043,0.00014566183381248266,0.005502915009856224
850,0.03262310102581978,0.03924304246902466,0.04268147423863411,0.04252341873943806,840,2.8291707038879395,0.0001447078975616023,0.0064752306789159775
860,0.03276945278048515,0.03945142403244972,0.04127880930900574,0.042215298116207126,860,2.8718836307525635,0.00013719302660319954,0.006544781383126974
870,0.032687872648239136,0.03556840866804123,0.0411398746073246,0.04210241325199604,870,1.884220838546753,0.00014102076238486916,0.002739513525739312
880,0.032567109912633896,0.03927585855126381,0.04285235330462456,0.042136309668421745,870,2.842288017272949,0.00014462429680861533,0.006564125418663025
890,0.032735489308834076,0.04070133715867996,0.041722360998392105,0.04196765944361687,890,2.8610970973968506,0.00013083821977488697,0.007835010066628456
900,0.03263019397854805,0.036902494728565216,0.042360059916973114,0.04203936606645584,890,1.4490045309066772,0.00013292915537022054,0.004139372147619724
910,0.032412637025117874,0.03602813184261322,0.04224322736263275,0.04210788905620575,890,2.037703514099121,0.0001235900999745354,0.00349190435372293
920,0.03255109488964081,0.03390836343169212,0.04289798438549042,0.042071247845888136,890,0.9840742945671082,0.0001109947043005377,0.0012462722370401025
930,0.03261224925518036,0.03951248154044151,0.04253101348876953,0.04214150570333004,890,2.404658555984497,0.00010773056419566274,0.006792502012103796
940,0.03266867995262146,0.03743333742022514,0.043467361479997635,0.042317451909184456,890,2.5796656608581543,0.00010486696555744857,0.004659789614379406
950,0.032504625618457794,0.0357334204018116,0.04208088666200638,0.04225739315152168,890,1.3118325471878052,0.0001026104946504347,0.003126186551526189
960,0.03248767554759979,0.037256479263305664,0.041233260184526443,0.042252838239073755,890,2.0071048736572266,9.630649583414197e-05,0.004672497510910034
970,0.03210297226905823,0.035165563225746155,0.04168584942817688,0.042307435721158984,890,0.5269163846969604,9.546063665766269e-05,0.002967128762975335
980,0.032060734927654266,0.03585578128695488,0.04090297222137451,0.04211249761283398,890,2.7964377403259277,9.580238838680089e-05,0.0036992430686950684
990,0.03195134922862053,0.03519948571920395,0.041141118854284286,0.042054373398423196,890,2.5058205127716064,9.578616300132126e-05,0.0031523515935987234
1000,0.03200159966945648,0.03896286338567734,0.04067029431462288,0.04188539683818817,1000,2.7858197689056396,9.414257510798052e-05,0.006867121905088425
1010,0.03228385001420975,0.03752531111240387,0.041166312992572784,0.041777705401182176,1010,1.4472033977508545,9.244547982234508e-05,0.005149013828486204
1020,0.032716210931539536,0.03762337937951088,0.04226738587021828,0.04171464554965496,1020,2.8995656967163086,9.446604963159189e-05,0.004812701139599085
1030,0.03195733204483986,0.03548240289092064,0.042211346328258514,0.04168267883360386,1030,2.0473217964172363,9.79675241978839e-05,0.0034271045587956905
1040,0.032048195600509644,0.03553332760930061,0.04180017486214638,0.04151596017181873,1040,0.5487974286079407,9.708012657938525e-05,0.0033880514092743397
1050,0.032250359654426575,0.035845451056957245,0.041628148406744,0.041470686346292494,1050,2.698629379272461,9.359487739857286e-05,0.003501495346426964
1060,0.03167777881026268,0.03449438512325287,0.04068859666585922,0.041416219994425775,1060,2.0693483352661133,9.533639968140051e-05,0.0027212677523493767
1070,0.03160982206463814,0.03537338972091675,0.04139767214655876,0.04138740226626396,1070,2.749814748764038,9.85258593573235e-05,0.003665042342618108
1080,0.03176965191960335,0.03649802505970001,0.040625471621751785,0.04135965220630169,1080,2.7776527404785156,9.822549327509478e-05,0.004630149807780981
1090,0.0316171869635582,0.03554992005228996,0.04060385003685951,0.04130592532455921,1090,2.779839277267456,0.00010824407945619896,0.00382448872551322
1100,0.03167525678873062,0.035425178706645966,0.04053979367017746,0.04129287526011467,1100,2.7594470977783203,0.00010630344331730157,0.003643615869805217
1110,0.03155430406332016,0.03487519174814224,0.04046125337481499,0.04122236929833889,1110,2.7399544715881348,0.00011136383545817807,0.0032095233909785748
1120,0.031523264944553375,0.03261696919798851,0.04082215949892998,0.04107784666121006,1120,1.6886192560195923,0.00010775246482808143,0.000985950231552124
1130,0.03180711343884468,0.03505571559071541,0.041288767009973526,0.04098558872938156,1130,2.824505090713501,0.00010524822573643178,0.0031433566473424435
1140,0.03206156939268112,0.03364155814051628,0.04079338163137436,0.04088490940630436,1140,1.286563515663147,0.00010101065709022805,0.0014789769193157554
1150,0.03148062154650688,0.03255041688680649,0.040359966456890106,0.04075809121131897,1150,2.0604028701782227,9.942376345861703e-05,0.0009703717660158873
1160,0.031606946140527725,0.033085357397794724,0.0405142642557621,0.040740657970309256,1160,1.2435951232910156,9.778262756299227e-05,0.0013806292554363608
1170,0.03160254284739494,0.033939678221940994,0.040318239480257034,0.04063271470367909,1170,0.6044479608535767,9.681865049060434e-05,0.002240316476672888
1180,0.03156019002199173,0.03340652585029602,0.040618814527988434,0.04063204899430275,1180,1.0222727060317993,9.576143929734826e-05,0.0017505749128758907
1190,0.031425971537828445,0.03306163102388382,0.040610846132040024,0.0406327486038208,1180,2.679635763168335,9.47402004385367e-05,0.0015409182524308562
1200,0.03135156258940697,0.03205117583274841,0.0405726283788681,0.04063603207468987,1180,0.49851080775260925,9.33311675908044e-05,0.0006062849424779415
1210,0.03139731287956238,0.03459852188825607,0.040034569799900055,0.04059336371719837,1210,2.7502758502960205,9.113455598708242e-05,0.0031100716441869736
1220,0.031313806772232056,0.03191004693508148,0.04033362865447998,0.04054451063275337,1220,1.3221513032913208,9.349170431960374e-05,0.0005027489387430251
1230,0.03129769116640091,0.033251285552978516,0.04037174955010414,0.04045280888676643,1230,2.7391579151153564,9.448622586205602e-05,0.001859109615907073
1240,0.031345780938863754,0.03327692672610283,0.040228672325611115,0.04039633795619011,1240,1.696428894996643,9.309148299507797e-05,0.0018380555557087064
1250,0.0312938466668129,0.03230423852801323,0.04027138277888298,0.0403874795883894,1250,0.47812557220458984,9.38970479182899e-05,0.0009164945804513991
1260,0.031241893768310547,0.032087165862321854,0.04031914472579956,0.040367967635393145,1260,2.0719082355499268,9.382547432323918e-05,0.0007514466415159404
1270,0.031256478279829025,0.03231804817914963,0.04046773165464401,0.04038291685283184,1260,2.1741890907287598,9.211265569319949e-05,0.0009694601176306605
1280,0.03125041350722313,0.03216822072863579,0.04039880633354187,0.040360916033387186,1280,0.6183570027351379,9.060400043381378e-05,0.0008272054838016629
1290,0.03122308850288391,0.03185823932290077,0.04027439281344414,0.0403272707015276,1290,1.683716893196106,9.021628648042679e-05,0.0005449368618428707
1300,0.031192628666758537,0.03213296830654144,0.04020892456173897,0.04029090031981468,1300,1.578318476676941,8.869536395650357e-05,0.0008516447269357741
1310,0.03118634782731533,0.03183932974934578,0.04030068963766098,0.04031751230359078,1300,0.6857605576515198,8.818025526124984e-05,0.0005648014484904706
1320,0.03118230029940605,0.03168729692697525,0.040330495685338974,0.04031719900667667,1300,0.24901658296585083,8.702613558853045e-05,0.00041796945151872933
1330,0.031162820756435394,0.031716637313365936,0.040208850055933,0.04030090905725956,1300,0.8305873870849609,8.601092122262344e-05,0.0004678070545196533
1340,0.031164340674877167,0.03172073885798454,0.04029720649123192,0.04030776247382164,1300,0.995400607585907,8.475744107272476e-05,0.0004716407274827361
1350,0.031152725219726562,0.03164324164390564,0.04025401175022125,0.04030602537095547,1300,0.48252683877944946,8.387779962504283e-05,0.0004066377878189087
1360,0.031139889732003212,0.031681761145591736,0.04024745151400566,0.04029885604977608,1300,1.4615424871444702,8.313498256029561e-05,0.00045873632188886404
1370,0.0311379823833704,0.031618982553482056,0.040224287658929825,0.04027451165020466,1370,0.3754797577857971,8.238224108936265e-05,0.0003986155497841537
1380,0.031134625896811485,0.03160727024078369,0.04027170315384865,0.040261801332235336,1380,0.7081581354141235,8.182763122022152e-05,0.00039081546128727496
1390,0.03112977370619774,0.031600017100572586,0.04024268686771393,0.04025863073766232,1390,0.4694702625274658,8.13114020274952e-05,0.0003889297950081527
1400,0.031125765293836594,0.03161086142063141,0.04023885354399681,0.0402616236358881,1390,1.0261788368225098,8.093832730082795e-05,0.00040415878174826503
1410,0.031119797378778458,0.03157113492488861,0.040231142193078995,0.0402546688914299,1410,0.5298455953598022,8.058036473812535e-05,0.000370757159544155
1420,0.031117955222725868,0.03156815841794014,0.04024381935596466,0.04024600125849247,1420,0.4827241599559784,8.026068826438859e-05,0.0003699416702147573
1430,0.031115740537643433,0.031571537256240845,0.04024116322398186,0.040249232575297354,1420,0.6170973181724548,8.003922266652808e-05,0.00037575853639282286
1440,0.031114822253584862,0.03156808763742447,0.04022380709648132,0.0402418926358223,1440,0.4834977090358734,7.987728895386681e-05,0.0003733865451067686
1450,0.031112369149923325,0.03156120702624321,0.04023394361138344,0.04023988582193851,1450,0.24079276621341705,7.981078670127317e-05,0.0003690272569656372
1460,0.031112005934119225,0.031556177884340286,0.04023488610982895,0.040238629281520846,1460,0.0317230261862278,7.971947343321517e-05,0.000364452600479126
1470,0.03111151233315468,0.031557027250528336,0.04023098200559616,0.04023929871618748,1460,0.37404853105545044,7.966507837409154e-05,0.00036584926419891417
1480,0.03111145831644535,0.03155503422021866,0.04023361951112747,0.04023549035191536,1480,0.39541345834732056,7.964132237248123e-05,0.0003639337664935738
1490,0.031111333519220352,0.03155441954731941,0.04023286700248718,0.040234508365392684,1490,0.7604914903640747,7.963192911120132e-05,0.0003634528839029372
1500,0.03111131116747856,0.03155413269996643,0.04023260995745659,0.04023388400673866,1500,0.3736996054649353,7.962904055602849e-05,0.00036319144419394433
