epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
740,0.039771173149347305,0.04214083403348923,64.89532018430829,64.89532018430829,300,0.5080196857452393,0.002369660884141922,0.0
750,0.03984018787741661,0.04212423413991928,68.77042411271275,68.77042411271275,300,0.416611909866333,0.002284045098349452,0.0
760,0.03922811895608902,0.04133547842502594,64.20279231214732,64.20279231214732,300,0.05772124230861664,0.0021073610987514257,0.0
770,0.03957977890968323,0.04168516770005226,60.79863522585243,60.79863522585243,300,0.2924368381500244,0.0021053897216916084,0.0
780,0.03919390216469765,0.04129750281572342,63.973867602611485,63.973867602611485,300,0.044061560183763504,0.002103598788380623,0.0
790,0.03950075805187225,0.0418764166533947,67.28959427694261,67.28959427694261,300,0.39454156160354614,0.0023756586015224457,0.0
800,0.03958474472165108,0.04168219864368439,58.77394304359764,58.77394304359764,300,0.2993178963661194,0.0020974543876945972,0.0
810,0.03981955349445343,0.041984956711530685,69.32920839887738,69.32920839887738,300,0.36643168330192566,0.002165404614061117,0.0
820,0.03919055685400963,0.04132813960313797,68.05918191270858,68.05918191270858,300,0.1485576033592224,0.0021375813521444798,0.0
830,0.04003230854868889,0.042371105402708054,63.08966122493685,63.08966122493685,300,0.5890482664108276,0.0023387980181723833,0.0
840,0.03933534398674965,0.04140733554959297,63.8589947315991,63.8589947315991,300,0.2297697514295578,0.0020719917956739664,0.0
850,0.03921237215399742,0.04138631373643875,64.53726530942828,64.53726530942828,300,0.20693513751029968,0.002173942979425192,0.0
860,0.03923939913511276,0.04136890918016434,59.71012208104849,59.71012208104849,300,0.17905019223690033,0.0021295109763741493,0.0
870,0.03917236998677254,0.04131802171468735,60.97664940494299,60.97664940494299,300,0.1885722577571869,0.0021456521935760975,0.0
880,0.04024380445480347,0.042907536029815674,58.91456766378701,58.91456766378701,300,0.7564380764961243,0.002663729712367058,0.0
890,0.039585795253515244,0.04181964322924614,61.190815078070464,61.190815078070464,300,0.4428561329841614,0.0022338475100696087,0.0
900,0.03959423303604126,0.0416635125875473,60.40889240657777,60.40889240657777,300,0.33170828223228455,0.00206928001716733,0.0
910,0.039180003106594086,0.04130491614341736,63.77444793363065,63.77444793363065,300,0.20065774023532867,0.0021249130368232727,0.0
920,0.03929569199681282,0.04155373573303223,66.2438595312649,66.2438595312649,300,0.3014547824859619,0.002258044434711337,0.0
930,0.03913501650094986,0.0413619726896286,64.31512389212251,64.31512389212251,300,0.2406541258096695,0.002226955723017454,0.0
940,0.03924662992358208,0.041408292949199677,61.672259407002926,61.672259407002926,300,0.26225462555885315,0.0021616611629724503,0.0
950,0.039149556308984756,0.04140216112136841,64.66769218481451,64.66769218481451,300,0.26460692286491394,0.0022526043467223644,0.0
960,0.03925733268260956,0.04149889945983887,60.50653011145324,60.50653011145324,300,0.34353187680244446,0.0022415686398744583,0.0
970,0.03920294716954231,0.041421230882406235,61.369044289479554,61.369044289479554,300,0.3063448965549469,0.002218283247202635,0.0
980,0.039319608360528946,0.041434817016124725,61.43687721178025,61.43687721178025,300,0.2690945267677307,0.002115210285410285,0.0
990,0.03922465816140175,0.041533924639225006,60.379283107928934,60.379283107928934,300,0.3730006515979767,0.0023092678748071194,0.0
1000,0.03952447697520256,0.04165247455239296,64.84717900948048,64.84717900948048,300,0.3146958351135254,0.0021279966458678246,0.0
1010,0.039226286113262177,0.04148196801543236,67.76828228251934,67.76828228251934,300,0.336652547121048,0.002255683531984687,0.0
1020,0.03901597112417221,0.04114922881126404,64.52946550078333,64.52946550078333,300,0.08041948080062866,0.0021332588512450457,0.0
1030,0.03902103379368782,0.04116745665669441,63.088475289119486,63.088475289119486,300,0.14320608973503113,0.002146421931684017,0.0
1040,0.0389518178999424,0.04112750664353371,61.72238148561359,61.72238148561359,300,0.09936133772134781,0.002175688510760665,0.0
1050,0.038944147527217865,0.04112450033426285,58.54920169007689,58.54920169007689,300,0.11108661442995071,0.0021803532727062702,0.0
1060,0.038983628153800964,0.041254278272390366,59.13889850106329,59.13889850106329,300,0.2394953817129135,0.002270650817081332,0.0
1070,0.039064064621925354,0.04124027490615845,60.56316832092852,60.56316832092852,300,0.19304361939430237,0.002176211215555668,0.0
1080,0.0392778180539608,0.04160257801413536,62.036732670784595,62.036732670784595,300,0.4098542332649231,0.0023247599601745605,0.0
1090,0.03903063014149666,0.04126543179154396,63.92493145981818,63.92493145981818,300,0.25081944465637207,0.0022348000202327967,0.0
1100,0.03890053555369377,0.041073743253946304,63.126457815929356,63.126457815929356,300,0.05405056104063988,0.002173207700252533,0.0
1110,0.03891581669449806,0.04109599068760872,60.75378469711125,60.75378469711125,300,0.11858545988798141,0.0021801728289574385,0.0
1120,0.03909633308649063,0.04131896048784256,62.34968940395057,62.34968940395057,300,0.2420697957277298,0.0022226280998438597,0.0
1130,0.03887214511632919,0.04106022045016289,58.34549440698713,58.34549440698713,300,0.07012562453746796,0.00218807440251112,0.0
1140,0.03901555389165878,0.04120093956589699,54.78639024486244,54.78639024486244,300,0.1975148469209671,0.0021853859070688486,0.0
1150,0.04024333506822586,0.043177779763936996,55.291233999729755,55.291233999729755,300,0.8446052074432373,0.0029344463255256414,0.0
1160,0.038998667150735855,0.04116827994585037,58.12663711963713,58.12663711963713,300,0.19545221328735352,0.002169610932469368,0.0
1170,0.03895829990506172,0.04112692549824715,60.412834665750864,60.412834665750864,300,0.1426353007555008,0.0021686269901692867,0.0
1180,0.0389077290892601,0.041090354323387146,61.209926889896394,61.209926889896394,300,0.12358471751213074,0.0021826233714818954,0.0
1190,0.038903117179870605,0.04111730307340622,60.93152519870549,60.93152519870549,300,0.16060279309749603,0.0022141863591969013,0.0
1200,0.03889716789126396,0.04111360013484955,59.4476132330364,59.4476132330364,300,0.15751759707927704,0.0022164317779242992,0.0
1210,0.03887668624520302,0.041088756173849106,57.693438223626316,57.693438223626316,300,0.14549432694911957,0.0022120692301541567,0.0
1220,0.038831278681755066,0.04108080640435219,56.78100396704614,56.78100396704614,300,0.1508854776620865,0.002249529119580984,0.0
1230,0.03900497034192085,0.04134110361337662,57.81195361179203,57.81195361179203,300,0.2994469106197357,0.002336132572963834,0.0
1240,0.03882245719432831,0.04109572619199753,56.10699493880242,56.10699493880242,300,0.19085241854190826,0.0022732673678547144,0.0
1250,0.03884885087609291,0.04107626900076866,54.19929337009102,54.19929337009102,300,0.17779900133609772,0.0022274197544902563,0.0
1260,0.038789138197898865,0.041002918034791946,53.754769438637496,53.754769438637496,300,0.09714303910732269,0.0022137805353850126,0.0
1270,0.038807760924100876,0.04105090722441673,53.07055614945978,53.07055614945978,300,0.1678556352853775,0.0022431467659771442,0.0
1280,0.039499104022979736,0.04196779057383537,52.826100242008124,52.826100242008124,300,0.5474364161491394,0.002468684921041131,0.0
1290,0.038829512894153595,0.041024744510650635,56.72120543410152,56.72120543410152,300,0.12134511768817902,0.002195230918005109,0.0
1300,0.03882038593292236,0.04107492417097092,56.55709667827606,56.55709667827606,300,0.198390930891037,0.0022545401006937027,0.0
1310,0.03875206783413887,0.04096441715955734,54.9052835686183,54.9052835686183,300,0.06964502483606339,0.0022123476956039667,0.0
1320,0.038709841668605804,0.04094044864177704,54.51966871824637,54.51966871824637,300,0.039220284670591354,0.0022306074388325214,0.0
1330,0.03868723288178444,0.040928915143013,53.79164096513495,53.79164096513495,300,0.020350296050310135,0.0022416827268898487,0.0
1340,0.03868189826607704,0.04094206541776657,53.58549013297096,53.58549013297096,300,0.07636423408985138,0.0022601657547056675,0.0
1350,0.038966793566942215,0.04133808612823486,55.78580833235443,55.78580833235443,300,0.32269221544265747,0.0023712918628007174,0.0
1360,0.038785435259342194,0.04106574133038521,52.266185407138465,52.266185407138465,300,0.2254105806350708,0.0022803056053817272,0.0
1370,0.03872758522629738,0.04095928370952606,56.29067163561434,56.29067163561434,300,0.117725670337677,0.002231697551906109,0.0
1380,0.038706958293914795,0.04094785824418068,53.20490573562652,53.20490573562652,300,0.11186342686414719,0.00224089901894331,0.0
1390,0.038644611835479736,0.040917813777923584,54.71875280648768,54.71875280648768,300,0.08762870728969574,0.0022732000797986984,0.0
1400,0.03862808644771576,0.040886953473091125,52.88780800129607,52.88780800129607,300,0.04923354461789131,0.0022588674910366535,0.0
1410,0.03860768675804138,0.04087065905332565,53.3516522607632,53.3516522607632,300,0.0339539498090744,0.0022629720624536276,0.0
1420,0.038671139627695084,0.040955860167741776,53.445311867745815,53.445311867745815,300,0.18534110486507416,0.002284720540046692,0.0
1430,0.03898501768708229,0.04125489667057991,51.64389490956724,51.64389490956724,300,0.35146406292915344,0.0022698803804814816,0.0
1440,0.03883155435323715,0.04106646031141281,52.14591717977017,52.14591717977017,300,0.2746352553367615,0.002234906889498234,0.0
1450,0.03861835226416588,0.04084603860974312,52.36085827247054,52.36085827247054,300,0.07189899682998657,0.002227687742561102,0.0
1460,0.03856450691819191,0.040826354175806046,52.28726183242008,52.28726183242008,300,0.062272798269987106,0.002261846326291561,0.0
1470,0.038535911589860916,0.04081309586763382,52.472033239217254,52.472033239217254,300,0.07173420488834381,0.002277183812111616,0.0
1480,0.03851020336151123,0.04078250378370285,52.608992535795274,52.608992535795274,300,0.01342715322971344,0.0022723001893609762,0.0
1490,0.0384896844625473,0.0407676137983799,52.88966835665792,52.88966835665792,300,0.026971666142344475,0.0022779307328164577,0.0
1500,0.03848036751151085,0.040770504623651505,53.398640080427974,53.398640080427974,300,0.07555647939443588,0.002290136646479368,0.0
1510,0.03873534873127937,0.04105083644390106,54.862009943546354,54.862009943546354,300,0.27520206570625305,0.0023154865484684706,0.0
1520,0.03843003138899803,0.0407244935631752,54.386198809746354,54.386198809746354,300,0.06309128552675247,0.0022944628726691008,0.0
1530,0.03844726085662842,0.04074206203222275,55.501138123271765,55.501138123271765,300,0.11738825589418411,0.002294801874086261,0.0
1540,0.03837902471423149,0.04067714884877205,55.75829071171314,55.75829071171314,300,0.02702799253165722,0.0022981257643550634,0.0
1550,0.03835576772689819,0.040674690157175064,56.21327954933524,56.21327954933524,300,0.07957819104194641,0.0023189226631075144,0.0
1560,0.03839721903204918,0.040750741958618164,56.72483491899312,56.72483491899312,300,0.17984455823898315,0.0023535217624157667,0.0
1570,0.03841627016663551,0.04078172147274017,56.874810186973214,56.874810186973214,300,0.21594159305095673,0.002365452004596591,0.0
1580,0.03833210840821266,0.04063993692398071,58.19785191385657,58.19785191385657,300,0.11350099742412567,0.00230782781727612,0.0
1590,0.03826482221484184,0.04058288410305977,58.20024985001475,58.20024985001475,300,0.05623578652739525,0.0023180602584034204,0.0
1600,0.03823308274149895,0.04055463895201683,59.574586559064386,59.574586559064386,300,0.01921725459396839,0.0023215566761791706,0.0
1610,0.03821621462702751,0.040538448840379715,61.223063409719465,61.223063409719465,300,0.044650495052337646,0.0023222356103360653,0.0
1620,0.03822614997625351,0.04055635631084442,62.3741248946929,62.3741248946929,300,0.1109282597899437,0.002330207033082843,0.0
1630,0.03844654932618141,0.04077444225549698,63.58992413980633,63.58992413980633,300,0.26928526163101196,0.0023278940934687853,0.0
1640,0.038212601095438004,0.04053879901766777,66.7709167762497,66.7709167762497,300,0.13321836292743683,0.002326196525245905,0.0
1650,0.038114894181489944,0.04045907035470009,67.24846445892513,67.24846445892513,300,0.02092619612812996,0.0023441771045327187,0.0
1660,0.0381070077419281,0.04046447202563286,68.75357339829684,68.75357339829684,300,0.083390973508358,0.0023574649821966887,0.0
1670,0.03808101266622543,0.0404508002102375,70.78646938931018,70.78646938931018,300,0.10604453831911087,0.0023697870783507824,0.0
1680,0.0381055511534214,0.04048532992601395,72.5492391753307,72.5492391753307,300,0.1748446375131607,0.00237977784126997,0.0
1690,0.038114193826913834,0.04045569896697998,76.14136057254642,76.14136057254642,300,0.14357686042785645,0.002341505140066147,0.0
1700,0.038111645728349686,0.04046010971069336,77.32920561625063,77.32920561625063,300,0.16223429143428802,0.002348464448004961,0.0
1710,0.03799125552177429,0.040364958345890045,76.91298775727302,76.91298775727302,300,0.06780233234167099,0.002373703522607684,0.0
1720,0.03798306733369827,0.040345512330532074,79.6639809179601,79.6639809179601,300,0.059504274278879166,0.002362443134188652,0.0
1730,0.037988681346178055,0.0403548888862133,81.64696334655046,81.64696334655046,300,0.10748946666717529,0.0023662082385271788,0.0
1740,0.03807414323091507,0.040440481156110764,83.46020708224833,83.46020708224833,300,0.20284266769886017,0.0023663381580263376,0.0
1750,0.03793366998434067,0.04030127823352814,87.22999078748792,87.22999078748792,300,0.07013610005378723,0.002367608482018113,0.0
1760,0.037902574986219406,0.04028515890240669,90.37410863936842,90.37410863936842,300,0.06863105297088623,0.002382583450525999,0.0
1770,0.03789660334587097,0.04028203710913658,93.51341758667081,93.51341758667081,300,0.09468391537666321,0.0023854344617575407,0.0
1780,0.03789649158716202,0.04028205946087837,96.45318957463682,96.45318957463682,300,0.11758780479431152,0.002385566709563136,0.0
1790,0.03788270801305771,0.04027368873357773,98.84395798886597,98.84395798886597,300,0.12982338666915894,0.002390980487689376,0.0
1800,0.03783595189452171,0.04022935405373573,100.98164639644415,100.98164639644415,300,0.08275003731250763,0.0023934021592140198,0.0
1810,0.03780059516429901,0.04019905626773834,103.34614177102715,103.34614177102715,300,0.04183167219161987,0.0023984606377780437,0.0
1820,0.03778202086687088,0.0401848629117012,106.11361422667086,106.11361422667086,300,0.04794535040855408,0.0024028413463383913,0.0
1830,0.037802282720804214,0.04020840674638748,109.47098549335777,109.47098549335777,300,0.12588848173618317,0.002406124724075198,0.0
1840,0.03785908594727516,0.04026623070240021,112.04844105685831,112.04844105685831,300,0.20602191984653473,0.0024071435909718275,0.0
1850,0.03773108124732971,0.04013734683394432,112.53889719477654,112.53889719477654,300,0.030910322442650795,0.002406264189630747,0.0
1860,0.037723101675510406,0.04013507813215256,115.07427158515334,115.07427158515334,300,0.0754452496767044,0.0024119762238115072,0.0
1870,0.037684522569179535,0.04010413959622383,118.14744832031072,118.14744832031072,300,0.011799249798059464,0.002419616561383009,0.0
1880,0.03766949102282524,0.04009232297539711,120.83416636614919,120.83416636614919,300,0.03757094964385033,0.002422833116725087,0.0
1890,0.037650760263204575,0.040077321231365204,123.19236715831697,123.19236715831697,300,0.039971962571144104,0.0024265621323138475,0.0
1900,0.037634801119565964,0.0400647297501564,125.56511195457459,125.56511195457459,300,0.050655413419008255,0.002429929096251726,0.0
1910,0.03762706369161606,0.040061015635728836,128.0275708405763,128.0275708405763,300,0.08288100361824036,0.0024339507799595594,0.0
1920,0.03762602061033249,0.040063537657260895,130.3356886509186,130.3356886509186,300,0.11668731272220612,0.002437518909573555,0.0
1930,0.03758596256375313,0.040025509893894196,132.0280711913395,132.0280711913395,300,0.06892966479063034,0.0024395454674959183,0.0
1940,0.03755617514252663,0.039998531341552734,133.73282134814144,133.73282134814144,300,0.009113498963415623,0.0024423550348728895,0.0
1950,0.037539318203926086,0.039985258132219315,135.77743985858024,135.77743985858024,300,0.029168570414185524,0.002445939229801297,0.0
1960,0.037518247961997986,0.03996814414858818,137.910286780926,137.910286780926,300,0.012891041114926338,0.0024498964194208384,0.0
1970,0.037498246878385544,0.03995245322585106,139.95072193534972,139.95072193534972,300,0.003513771342113614,0.002454205648973584,0.0
1980,0.037479035556316376,0.03993726521730423,141.86576066741466,141.86576066741466,300,0.0067089619114995,0.002458229660987854,0.0
1990,0.037459924817085266,0.03992195427417755,143.6965067306149,143.6965067306149,300,0.003179240273311734,0.0024620313197374344,0.0
2000,0.03744080662727356,0.03990672901272774,145.48309949107647,145.48309949107647,300,0.0021003931760787964,0.0024659237824380398,0.0
2010,0.03742140904068947,0.03989149630069733,147.23307159607887,147.23307159607887,300,0.001962401205673814,0.002470085397362709,0.0
2020,0.037401847541332245,0.039876241236925125,148.9325567191422,148.9325567191422,300,0.0021018527913838625,0.0024743929971009493,0.0
2030,0.03738224506378174,0.039861049503088,150.57303176109554,150.57303176109554,300,0.001989082433283329,0.0024788053706288338,0.0
2040,0.03736250847578049,0.03984589874744415,152.16449246668518,152.16449246668518,300,0.0019419861491769552,0.002483390038833022,0.0
2050,0.03734266385436058,0.03983078896999359,153.70863302993595,153.70863302993595,300,0.0019937895704060793,0.002488125581294298,0.0
2060,0.0373227633535862,0.03981573507189751,155.20740829010725,155.20740829010725,300,0.0019748376216739416,0.0024929712526500225,0.0
2070,0.03730279207229614,0.03980080410838127,156.66375050608815,156.66375050608815,300,0.0019903432112187147,0.0024980127345770597,0.0
2080,0.03728273883461952,0.0397859551012516,158.0790801944071,158.0790801944071,300,0.001989335287362337,0.002503215568140149,0.0
2090,0.0372626855969429,0.03977125510573387,159.45552161372603,159.45552161372603,300,0.001978603657335043,0.002508570672944188,0.0
2100,0.03724261000752449,0.039756737649440765,160.7949123129487,160.7949123129487,300,0.0019917881581932306,0.002514129038900137,0.0
2110,0.03722256422042847,0.03974241018295288,162.09941564752222,162.09941564752222,300,0.0019892659038305283,0.002519846661016345,0.0
2120,0.03720257431268692,0.039728306233882904,163.37139045681954,163.37139045681954,300,0.0019917208701372147,0.002525733783841133,0.0
2130,0.037182681262493134,0.03971443697810173,164.61353441901863,164.61353441901863,300,0.0019836777355521917,0.0025317564141005278,0.0
2140,0.03716292232275009,0.03970083221793175,165.82712469576896,165.82712469576896,300,0.001986380899325013,0.002537910593673587,0.0
2150,0.03714332357048988,0.03968755900859833,167.01296928729772,167.01296928729772,300,0.0019909257534891367,0.002544234972447157,0.0
2160,0.0371239110827446,0.039674606174230576,168.17422200094342,168.17422200094342,300,0.0019837499130517244,0.002550695324316621,0.0
2170,0.03710475191473961,0.039662014693021774,169.31195148216784,169.31195148216784,300,0.0019695854280143976,0.0025572620797902346,0.0
2180,0.037085872143507004,0.039649784564971924,170.4286208284378,170.4286208284378,300,0.001960546476766467,0.002563913119956851,0.0
2190,0.037067316472530365,0.039637934416532516,171.52529868521512,171.52529868521512,300,0.0019555254839360714,0.002570617711171508,0.0
2200,0.037049103528261185,0.03962646797299385,172.6033273754579,172.6033273754579,300,0.001947360928170383,0.002577364444732666,0.0
2210,0.03703125938773155,0.03961538150906563,173.6623028990525,173.6623028990525,300,0.001942379167303443,0.0025841218885034323,0.0
2220,0.037013813853263855,0.039604704827070236,174.70369790157437,174.70369790157437,300,0.0019336664117872715,0.0025908921379595995,0.0
2230,0.03699679672718048,0.03959443420171738,175.72683470541358,175.72683470541358,300,0.001920768292620778,0.0025976381730288267,0.0
2240,0.03698020428419113,0.03958454355597496,176.7331338270986,176.7331338270986,300,0.0019097586628049612,0.0026043381076306105,0.0
2250,0.03696408495306969,0.039575036615133286,177.72367694435297,177.72367694435297,300,0.0019013365963473916,0.0026109509635716677,0.0
2260,0.03694843128323555,0.039565932005643845,178.69572728221357,178.69572728221357,300,0.0018924440955743194,0.002617500489577651,0.0
2270,0.03693322837352753,0.03955718129873276,179.65230832540155,179.65230832540155,300,0.001875955262221396,0.0026239517610520124,0.0
