epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1220,0.017566364258527756,2.3333444914896972e-05,0.07838703691959381,0.017918191850185394,0.32725258139893415,0.32697834021101396,1100.0
1240,0.01752689853310585,2.308221155544743e-05,0.07849470525979996,0.017877794802188873,0.3273719247989357,0.3272380314494173,1100.0
1260,0.017487425357103348,2.3014556063571945e-05,0.07823234051465988,0.017837194725871086,0.32744230756908654,0.32735560458898544,1100.0
1280,0.017451900988817215,2.2871032342663966e-05,0.07822612673044205,0.017800934612751007,0.3274219893552363,0.32741207390775284,1100.0
1300,0.01741858385503292,2.2731317585567012e-05,0.07819676399230957,0.017766831442713737,0.3273840978257358,0.32741613158335287,1100.0
1320,0.017386795952916145,2.260476139781531e-05,0.07815852016210556,0.01773429475724697,0.327323620557785,0.32737656924625236,1100.0
1340,0.017356161028146744,2.2480564439320005e-05,0.07812825590372086,0.017702948302030563,0.3272484640516341,0.327318727478385,1100.0
1360,0.01732642762362957,2.2364381948136725e-05,0.07809420675039291,0.01767253316938877,0.327165669567883,0.3272459180591007,1100.0
1380,0.01729738898575306,2.2255111616686918e-05,0.07805942744016647,0.01764284446835518,0.32707825052738193,0.3271641280489664,1100.0
1400,0.01726887933909893,2.21531718125334e-05,0.07802293449640274,0.017613714560866356,0.3269873108565807,0.32707707698394856,1100.0
1420,0.017240745946764946,2.205825330747757e-05,0.07798478752374649,0.017584990710020065,0.32689440201967956,0.3269866544678807,1100.0
1440,0.01721290312707424,2.1969066438032314e-05,0.07794614136219025,0.017556587234139442,0.32680038925632837,0.3268940340441962,1100.0
1460,0.01718525029718876,2.1886997274123132e-05,0.0779050886631012,0.01752839982509613,0.3267044073268771,0.32679973286762837,1100.0
1480,0.01715770736336708,2.1810727048432454e-05,0.07786265015602112,0.01750035025179386,0.32660678442567587,0.3267038603362938,1100.0
1500,0.01713022217154503,2.174001383536961e-05,0.07781898230314255,0.01747237890958786,0.32650817694142464,0.3266064562313259,1100.0
1520,0.017102746292948723,2.1674344679922797e-05,0.07777423411607742,0.017444441094994545,0.3264075406193733,0.32650750066215795,1100.0
1540,0.017075253650546074,2.1613494027405977e-05,0.07772808521986008,0.01741650514304638,0.326305472176522,0.32640706324577334,1100.0
1560,0.0170477032661438,2.1557196305366233e-05,0.07768113911151886,0.01738853193819523,0.32620274734497073,0.32630525338028865,1100.0
1580,0.017020076513290405,2.15048039535759e-05,0.0776333287358284,0.017360500991344452,0.32609742679446935,0.3262018821053207,1100.0
1600,0.016992367804050446,2.145652615581639e-05,0.07758434116840363,0.017332402989268303,0.325991002317518,0.32609705881898604,1100.0
1620,0.016964560374617577,2.1411629859358072e-05,0.07753496617078781,0.017304223030805588,0.32588266834616664,0.3259903658193847,1100.0
1640,0.016936657950282097,2.1370055037550628e-05,0.07748471945524216,0.017275962978601456,0.3257729619257152,0.3258822108631333,1100.0
1660,0.01690864749252796,2.1331341486074962e-05,0.07743418216705322,0.017247606068849564,0.3256616742052138,0.32577243482569856,1100.0
1680,0.016880562528967857,2.1295491023920476e-05,0.07738303393125534,0.017219189554452896,0.32554913337901237,0.3256612565033138,1100.0
1700,0.01685238629579544,2.1262017980916426e-05,0.07733168452978134,0.017190691083669662,0.3254352201037109,0.325548675895979,1100.0
1720,0.016824131831526756,2.123085141647607e-05,0.07728006690740585,0.017162125557661057,0.32531981503590945,0.3254347228395442,1100.0
1740,0.016795838251709938,2.1201965864747763e-05,0.07722816616296768,0.01713353395462036,0.32520321653410794,0.3253194172245761,1100.0
1760,0.016767507418990135,2.1174922949285246e-05,0.07717623561620712,0.01710491068661213,0.32508602131530645,0.3252030176284413,1100.0
1780,0.01673915795981884,2.1149668100406416e-05,0.07712415605783463,0.01707627810537815,0.32496778184175495,0.3250856732303898,1100.0
1800,0.01671081781387329,2.1125930288690142e-05,0.07707227766513824,0.017047664150595665,0.3248490053229034,0.32496760282665493,1100.0
1820,0.01668250933289528,2.110372770403046e-05,0.0770205557346344,0.017019089311361313,0.32472897569835185,0.3248485876210034,1100.0
1840,0.016654253005981445,2.1082967577967793e-05,0.07696878910064697,0.016990574076771736,0.3246084687002003,0.3247288165738185,1100.0
1860,0.01662609353661537,2.1063233361928724e-05,0.07691726833581924,0.016962161287665367,0.32448775285109877,0.324608399083217,1100.0
1880,0.016598030924797058,2.1044719687779434e-05,0.07686600834131241,0.016933850944042206,0.32436661930009725,0.32448761361713213,1100.0
1900,0.016570111736655235,2.1027208276791498e-05,0.07681494206190109,0.016905691474676132,0.32424506804719566,0.3243664800661306,1100.0
1920,0.0165423434227705,2.101056816172786e-05,0.07676433771848679,0.016877690330147743,0.3241238748244941,0.3242451873905957,1100.0
1940,0.016514787450432777,2.0994750229874626e-05,0.07671415060758591,0.016849903389811516,0.32400253242254257,0.32412382509807747,1100.0
1960,0.01648743450641632,2.0979625332984142e-05,0.07666425406932831,0.016822325065732002,0.323881607722491,0.32400267165650926,1100.0
1980,0.01646033488214016,2.096516254823655e-05,0.07661493867635727,0.016795005649328232,0.3237605636790395,0.3238815679413577,1100.0
2000,0.016433510929346085,2.0951238184352405e-05,0.0765661969780922,0.016767965629696846,0.32364032520353797,0.3237608322016895,1100.0
2020,0.016406988725066185,2.0937850422342308e-05,0.07651796191930771,0.016741232946515083,0.32352044475823644,0.32364044454693797,1100.0
2040,0.01638079062104225,2.0925122953485698e-05,0.0764700323343277,0.016714826226234436,0.3234014892242849,0.3235207530620198,1100.0
2060,0.016354955732822418,2.091254646074958e-05,0.07642307132482529,0.016688788309693336,0.3232834586016834,0.32340179752806825,1100.0
2080,0.016329489648342133,2.090058842441067e-05,0.07637672126293182,0.016663122922182083,0.3231660246960819,0.32328365750735005,1100.0
2100,0.01630443148314953,2.0888806830043904e-05,0.07633115351200104,0.01663786917924881,0.3230496648810804,0.3231663827262819,1100.0
2120,0.016279807314276695,2.0877530914731324e-05,0.07628609985113144,0.016613053157925606,0.32293437915667894,0.32305002291128043,1100.0
2140,0.01625562272965908,2.086640233756043e-05,0.07624217122793198,0.016588682308793068,0.32282055538892745,0.3229348664755623,1100.0
2160,0.01623193733394146,2.0855595721513964e-05,0.07619898021221161,0.016564812511205673,0.32270822341367605,0.32282105265309413,1100.0
2180,0.016208738088607788,2.0845171093242243e-05,0.07615669816732407,0.016541434451937675,0.3225978606045246,0.32270887980237606,1100.0
2200,0.016186067834496498,2.0834882889175788e-05,0.07611512392759323,0.01651858724653721,0.32248872106522325,0.3225982683611413,1100.0
2220,0.016163945198059082,2.0824863895541057e-05,0.07607484608888626,0.016496293246746063,0.32238181921467185,0.32248946696147324,1100.0
2240,0.01614239625632763,2.0815137759200297e-05,0.07603567093610764,0.01647457852959633,0.3222770058736205,0.32238251538450524,1100.0
2260,0.016121435910463333,2.0805606254725717e-05,0.0759972333908081,0.01645345613360405,0.3221741020269692,0.3222776423717539,1100.0
2280,0.016101084649562836,2.0796340322704054e-05,0.0759601816534996,0.016432946547865868,0.32207367455586794,0.3221749274854859,1100.0
2300,0.016081366688013077,2.078733996313531e-05,0.07592421025037766,0.01641307771205902,0.32197596214711666,0.3220745795766513,1100.0
2320,0.016062304377555847,2.077859426208306e-05,0.07588942348957062,0.016393864527344704,0.32188060677051544,0.32197674782450003,1100.0
2340,0.016043908894062042,2.0770110495504923e-05,0.07585584372282028,0.016375325620174408,0.3217883841581643,0.32188165102526545,1100.0
2360,0.016026189550757408,2.0761877749464475e-05,0.07582356035709381,0.01635746844112873,0.32169899595156315,0.32178932896008094,1100.0
2380,0.016009170562028885,2.0753905118908733e-05,0.07579246163368225,0.016340317204594612,0.321612382479012,0.32169992086291316,1100.0
2400,0.015992864966392517,2.0746219888678752e-05,0.07576281577348709,0.016323884949088097,0.32152896144241094,0.32161344662432867,1100.0
2420,0.01597728207707405,2.0738825696753338e-05,0.0757344588637352,0.01630817912518978,0.32144926988705996,0.3215302046028276,1100.0
2440,0.015962431207299232,2.0731720724143088e-05,0.07570736855268478,0.01629321090877056,0.321372532080859,0.32145025447010994,1100.0
2460,0.015948329120874405,2.0724854039144702e-05,0.07568175345659256,0.01627899892628193,0.321299374576658,0.321373725514859,1100.0
2480,0.015934957191348076,2.071834387606941e-05,0.07565747946500778,0.016265520825982094,0.3212295586876571,0.3213004884483914,1100.0
2500,0.015922337770462036,2.071217750199139e-05,0.07563455402851105,0.016252802684903145,0.3211635617874563,0.3212308316839238,1100.0
2520,0.015910474583506584,2.0706278519355692e-05,0.07561299949884415,0.016240844503045082,0.3211014733836055,0.32116486461957294,1100.0
2540,0.015899349004030228,2.0700666937045753e-05,0.07559279352426529,0.01622963137924671,0.32104233872890475,0.3211024579666555,1100.0
2560,0.015888972207903862,2.069542824756354e-05,0.07557404041290283,0.01621917262673378,0.32098758994415405,0.32104380068555477,1100.0
2580,0.015879344195127487,2.069049332931172e-05,0.07555656880140305,0.016209466382861137,0.32093609326705336,0.3209886739800374,1100.0
2600,0.01587042212486267,2.0685900381067768e-05,0.07554052770137787,0.01620047353208065,0.3208883559070528,0.3209373463727534,1100.0
2620,0.015862232074141502,2.0681622117990628e-05,0.07552573829889297,0.01619221828877926,0.32084455687925223,0.3208896686844528,1100.0
2640,0.015854736790060997,2.0677620341302827e-05,0.07551214843988419,0.01618466153740883,0.3208036220930517,0.3208455116264522,1100.0
2660,0.015847934409976006,2.0673987819463946e-05,0.07549983263015747,0.01617780327796936,0.32076704334095124,0.32080507410441833,1100.0
2680,0.015841787680983543,2.067066634481307e-05,0.07548879832029343,0.01617160625755787,0.3207335376814008,0.3207680677051346,1100.0
2700,0.015836285427212715,2.0667663193307817e-05,0.0754789337515831,0.01616605930030346,0.3207034929804504,0.32073469133426746,1100.0
2720,0.01583140902221203,2.066490924335085e-05,0.07547003030776978,0.01616114377975464,0.3206769689098001,0.3207046665238838,1100.0
2740,0.0158271174877882,2.0662515453295782e-05,0.07546234130859375,0.016156818717718124,0.32065313006564977,0.32067786398530007,1100.0
2760,0.01582339219748974,2.0660401787608862e-05,0.07545571774244308,0.016153061762452126,0.3206326030008495,0.3206542339920998,1100.0
2780,0.01582019403576851,2.065853914245963e-05,0.0754498615860939,0.016149837523698807,0.32061458214744926,0.32063343840464953,1100.0
2800,0.01581749878823757,2.0656949345720932e-05,0.07544507831335068,0.01614711992442608,0.32059966422244907,0.32061561645691594,1100.0
2820,0.015815259888768196,2.065561420749873e-05,0.07544111460447311,0.01614486053586006,0.3205871630012989,0.3206004697903991,1100.0
2840,0.015813445672392845,2.065449189103674e-05,0.07543779909610748,0.016143031418323517,0.32057686963304877,0.3205878989522656,1100.0
2860,0.015812009572982788,2.0653591491281986e-05,0.07543517649173737,0.016141584143042564,0.3205688139535487,0.3205776155292988,1100.0
2880,0.015810931101441383,2.0652898456319235e-05,0.07543319463729858,0.016140496358275414,0.3205625185891986,0.32056940072526535,1100.0
2900,0.015810130164027214,2.06524182431167e-05,0.07543184608221054,0.016139686107635498,0.32055786419659854,0.320563065579782,1100.0
2920,0.015809589996933937,2.0652014427469112e-05,0.07543083280324936,0.016139142215251923,0.3205550297908485,0.3205584708588819,1100.0
2940,0.015809260308742523,2.065182343358174e-05,0.0754302367568016,0.01613881066441536,0.32055317996814847,0.3205553579851985,1100.0
2960,0.015809083357453346,2.0651701561291702e-05,0.07542990893125534,0.016138629987835884,0.3205520462058485,0.32055341865494846,1100.0
2980,0.015809014439582825,2.065161243081093e-05,0.07542983442544937,0.016138561069965363,0.32055168817564844,0.3205523047832151,1100.0
3000,0.015809012576937675,2.0651610611821525e-05,0.07542983442544937,0.016138559207320213,0.3205518075190485,0.3205518473001818,1100.0
