epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
440,0.02589026652276516,2.0755463992827572e-05,0.21344392001628876,0.0260153878480196,0.39186999123916033,0.3963478650053342,440.0
460,0.025646692141890526,2.0798501282115467e-05,0.21385610103607178,0.02577207051217556,0.3887580822482705,0.39232809088006615,460.0
480,0.025446996092796326,2.0851968656643294e-05,0.21490231156349182,0.025572745129466057,0.3854489582888782,0.38869234392543633,480.0
500,0.025247663259506226,2.1141853721928783e-05,0.21258501708507538,0.025374630466103554,0.3827008676528931,0.3856359693966806,500.0
520,0.025034010410308838,2.1074487449368462e-05,0.2144031971693039,0.02516082301735878,0.37916860137134795,0.38243947577103976,520.0
540,0.024861624464392662,2.135457907570526e-05,0.2126264125108719,0.0249896589666605,0.37601868150755763,0.3792960501772662,540.0
560,0.024677766487002373,2.1423018552013673e-05,0.21266546845436096,0.024806147441267967,0.37375044084712866,0.3763125745753448,560.0
580,0.024492815136909485,2.1507243218366057e-05,0.21307086944580078,0.02462165802717209,0.37066031202673916,0.3734764781271418,580.0
600,0.024385862052440643,2.1693140297429636e-05,0.2119867354631424,0.024515526369214058,0.3699231278449297,0.37144462690626584,600.0
620,0.024163516238331795,2.1638075850205496e-05,0.21432815492153168,0.024293139576911926,0.3659108325727284,0.3688314241481324,620.0
640,0.024012960493564606,2.172516906284727e-05,0.21338264644145966,0.024142924696207047,0.36352635144069795,0.3664534372861187,640.0
660,0.02384946681559086,2.1777070287498645e-05,0.21381762623786926,0.023979732766747475,0.3611140334606171,0.3635170724913478,660.0
680,0.023696614429354668,2.1778474547318183e-05,0.21472015976905823,0.023826979100704193,0.3590844497643411,0.3612416115552187,680.0
700,0.023577246814966202,2.1983621991239488e-05,0.21371503174304962,0.023708537220954895,0.3573676352836192,0.3591887061695258,700.0
720,0.0234020184725523,2.1920757717452943e-05,0.21457505226135254,0.023533079773187637,0.3550918163172901,0.35718130045508345,720.0
740,0.023253949359059334,2.185615994676482e-05,0.21591916680335999,0.0233848225325346,0.35349515080451965,0.35531820080180965,740.0
760,0.023097964003682137,2.1949535948806442e-05,0.21593521535396576,0.02322930470108986,0.3512604158036411,0.3532824609751503,760.0
780,0.022951951250433922,2.1913321688771248e-05,0.21658103168010712,0.023083176463842392,0.3499595429077745,0.35157170317197844,780.0
800,0.022829091176390648,2.188860162277706e-05,0.21782338619232178,0.022960316389799118,0.3483954283073545,0.34987179567292337,800.0
820,0.02267223410308361,2.207808938692324e-05,0.21631470322608948,0.022804254665970802,0.34668028463423256,0.34834508528312047,820.0
840,0.022478042170405388,2.19965040741954e-05,0.21784625947475433,0.022609809413552284,0.34491665770485996,0.3466641235488157,840.0
860,0.022395186126232147,2.192235660913866e-05,0.2202465534210205,0.022526821121573448,0.3427720269709826,0.34478965643669174,860.0
880,0.022136401385068893,2.2118409106042236e-05,0.21841125190258026,0.022268835455179214,0.34149600733816626,0.34306156400466964,880.0
900,0.021925009787082672,2.213406696682796e-05,0.21923981606960297,0.022057604044675827,0.33948504121229056,0.3412510251738131,900.0
920,0.021701324731111526,2.212937397416681e-05,0.2206428498029709,0.021834036335349083,0.33740369231626394,0.3394615802889069,920.0
940,0.021497244015336037,2.2145157345221378e-05,0.2225555032491684,0.021630223840475082,0.3346061935126782,0.33716497568041087,940.0
960,0.021187469363212585,2.220818896603305e-05,0.2229800522327423,0.021320808678865433,0.33263288022950294,0.33488092201948166,960.0
980,0.020838093012571335,2.237646549474448e-05,0.2234598845243454,0.020972320809960365,0.3292665907815099,0.33216855484123037,980.0
1000,0.020641285926103592,2.2830172383692116e-05,0.2218024730682373,0.020777616649866104,0.32886383664235475,0.33025443588445585,1000.0
1020,0.020034044981002808,2.2771784642827697e-05,0.22455699741840363,0.020170360803604126,0.3224776519648731,0.3268693597962459,1020.0
1040,0.01965486630797386,2.2782567612011917e-05,0.22918467223644257,0.019791696220636368,0.31976527484133843,0.3237022544828554,1040.0
1060,0.019054153934121132,2.329673407075461e-05,0.2267863005399704,0.019193315878510475,0.3182545664124191,0.3201658310728769,1060.0
1080,0.018748333677649498,2.3724247512291186e-05,0.2277231514453888,0.01888972707092762,0.3172536631524563,0.3184245014687379,1080.0
1100,0.018232692033052444,2.3546754164271988e-05,0.23241858184337616,0.01837366819381714,0.31766683000326157,0.3177250198560457,1100.0
1120,0.017984746024012566,2.3811357095837593e-05,0.2330634593963623,0.018127107992768288,0.3205059498175979,0.3184754809911053,1100.0
1140,0.017853993922472,2.3900640371721238e-05,0.23357681930065155,0.017996855080127716,0.3229638271406293,0.3203788689871629,1100.0
1160,0.017801430076360703,2.3726457584416494e-05,0.23570458590984344,0.01794363185763359,0.3246900399141014,0.32271993895744283,1100.0
1180,0.017698785290122032,2.382030288572423e-05,0.23408232629299164,0.017841294407844543,0.32534833810850977,0.3243340683877468,1100.0
1200,0.01764400117099285,2.3772940039634705e-05,0.2339513748884201,0.017786260694265366,0.32582413040846586,0.325287502810359,1100.0
1220,0.01759796403348446,2.3722841433482245e-05,0.23374520242214203,0.017739953473210335,0.32611162865906956,0.3257613657253484,1100.0
1240,0.01755749247968197,2.36847026826581e-05,0.2333381623029709,0.01769924908876419,0.32625120076537134,0.3260623199443023,1100.0
1260,0.017520848661661148,2.364575266255997e-05,0.23293112218379974,0.017662370577454567,0.32630630758032203,0.32622304566825433,1100.0
1280,0.017487037926912308,2.36053438129602e-05,0.23255696892738342,0.017628319561481476,0.32630612856522206,0.32628787897030515,1100.0
1300,0.017455337569117546,2.3565200535813347e-05,0.2322065383195877,0.017596382647752762,0.32626808785647154,0.32629350800067186,1100.0
1320,0.01742526702582836,2.3526677978225052e-05,0.2318720817565918,0.01756608858704567,0.32620519388467073,0.3262598034354548,1100.0
1340,0.017396463081240654,2.3489908926421776e-05,0.2315582036972046,0.01753706857562065,0.3261269941218197,0.3262000919543207,1100.0
1360,0.017368629574775696,2.345525899727363e-05,0.23126283288002014,0.017509032040834427,0.3260390977077186,0.32612376190473635,1100.0
1380,0.01734156906604767,2.34230265050428e-05,0.23098309338092804,0.017481783404946327,0.3259443390481174,0.32603681029255194,1100.0
1400,0.017315104603767395,2.339305865461938e-05,0.23072175681591034,0.017455141991376877,0.32584549287706616,0.32594297654430077,1100.0
1420,0.017289092764258385,2.3365513698081486e-05,0.23047475516796112,0.017428968101739883,0.32574384213611485,0.3258445580204328,1100.0
1440,0.017263425514101982,2.3340462576015852e-05,0.23023883998394012,0.017403151839971542,0.3256395061686635,0.32574294706061485,1100.0
1460,0.017238011583685875,2.3317308659898117e-05,0.2300199568271637,0.017377600073814392,0.3255337082445622,0.32563901884978014,1100.0
1480,0.017212778329849243,2.3296357539948076e-05,0.2298116534948349,0.017352242022752762,0.3254257919751108,0.3255330021294455,1100.0
1500,0.01718766987323761,2.327735273865983e-05,0.22961659729480743,0.017327018082141876,0.3253165927641094,0.3254253643279274,1100.0
1520,0.017162637785077095,2.3260385205503553e-05,0.22942975163459778,0.017301881685853004,0.325205126028508,0.32531583692257604,1100.0
1540,0.017137650400400162,2.3245118427439593e-05,0.22925403714179993,0.01727680116891861,0.3250918393060565,0.3252045193662246,1100.0
1560,0.017112676054239273,2.3231477825902402e-05,0.22908781468868256,0.017251743003726006,0.32497703095525504,0.3250913320966065,1100.0
1580,0.017087681218981743,2.3219456124934368e-05,0.22892990708351135,0.017226671800017357,0.32486004458740353,0.3249763049495717,1100.0
1600,0.01706266775727272,2.3208916900330223e-05,0.2287803739309311,0.017201591283082962,0.324741506755352,0.3248595274326702,1100.0
1620,0.017037630081176758,2.3199670977192e-05,0.22863927483558655,0.017176492139697075,0.3246216859817505,0.3247410791081687,1100.0
1640,0.01701255701482296,2.3191800210042857e-05,0.22850434482097626,0.0171513669192791,0.32449977669864893,0.3246209898119171,1100.0
1660,0.01698743738234043,2.3185017198557034e-05,0.22837792336940765,0.01712620072066784,0.32437667398154735,0.32449937888731556,1100.0
1680,0.016962306573987007,2.317938196938485e-05,0.2282581329345703,0.01710103079676628,0.3242523479945958,0.3243762662249307,1100.0
1700,0.01693715527653694,2.3174850866780616e-05,0.22814343869686127,0.01707584410905838,0.32412617218494416,0.3242517313870291,1100.0
1720,0.01691199652850628,2.317118014616426e-05,0.22803588211536407,0.01705065742135048,0.32399975768849254,0.3241260926226775,1100.0
1740,0.016886839643120766,2.3168535335571505e-05,0.22793209552764893,0.017025476321578026,0.3238724481165409,0.3239994593299925,1100.0
1760,0.01686171628534794,2.3166569008026272e-05,0.2278357595205307,0.017000332474708557,0.3237445119917393,0.32387223926559094,1100.0
1780,0.01683664694428444,2.3165426682680845e-05,0.22774358093738556,0.016975248232483864,0.32361630734428765,0.3237444224841893,1100.0
1800,0.016811633482575417,2.3164942831499502e-05,0.22765617072582245,0.016950223594903946,0.323487923681736,0.3236162476725876,1100.0
1820,0.016786722466349602,2.3165077436715364e-05,0.2275731861591339,0.016925305128097534,0.3233596593625844,0.32348796346286934,1100.0
1840,0.01676192134618759,2.316587051609531e-05,0.22749368846416473,0.016900498420000076,0.32323103701323275,0.3233595400191844,1100.0
1860,0.016737261787056923,2.3167089238995686e-05,0.22741840779781342,0.016875838860869408,0.3231039362922311,0.32323154422268274,1100.0
1880,0.016712775453925133,2.316874270036351e-05,0.22734694182872772,0.016851354390382767,0.3229768952429295,0.32310395618279775,1100.0
1900,0.016688479110598564,2.317073267477099e-05,0.22727923095226288,0.016827059909701347,0.32285146532952785,0.3229774322882295,1100.0
1920,0.016664402559399605,2.3173099179985e-05,0.22721438109874725,0.016802988946437836,0.32272654262557626,0.3228516343993445,1100.0
1940,0.016640568152070045,2.3175747628556564e-05,0.22715210914611816,0.016779161989688873,0.3226031117141247,0.32272703988974294,1100.0
1960,0.01661699451506138,2.3178554329206236e-05,0.22709332406520844,0.016755595803260803,0.32248108308762313,0.32260357914244137,1100.0
1980,0.01659371890127659,2.3181513824965805e-05,0.2270367443561554,0.01673232950270176,0.3223608744479716,0.3224816897499065,1100.0
2000,0.016570759937167168,2.3184680685517378e-05,0.22698231041431427,0.016709381714463234,0.3222422769442201,0.3223614114932716,1100.0
2020,0.016548138111829758,2.3187854822026566e-05,0.22693052887916565,0.01668676920235157,0.3221252309046686,0.32224279409895346,1100.0
2040,0.016525873914361,2.319105806236621e-05,0.22688059508800507,0.016664518043398857,0.3220108999274671,0.322126135925452,1100.0
2060,0.016503991559147835,2.3194288587546907e-05,0.2268323004245758,0.016642646864056587,0.3218985082805157,0.3220115463708838,1100.0
2080,0.016482507809996605,2.3197535483632237e-05,0.226785346865654,0.016621172428131104,0.3217880857996643,0.3218991646692157,1100.0
2100,0.01646144688129425,2.3200664145406336e-05,0.22674055397510529,0.016600124537944794,0.3216804082170129,0.3217890007657309,1100.0
2120,0.016440827399492264,2.3203727323561907e-05,0.22669707238674164,0.016579516232013702,0.32157523684576156,0.3216812436208129,1100.0
2140,0.016420654952526093,2.320668863831088e-05,0.22665508091449738,0.016559353098273277,0.32147218381986026,0.3215759429608782,1100.0
2160,0.01640094816684723,2.320956627954729e-05,0.22661402821540833,0.01653965748846531,0.32137187569215897,0.3214730987859269,1100.0
2180,0.016381753608584404,2.3212258383864537e-05,0.22657464444637299,0.01652047224342823,0.3212740737758577,0.32137271109595894,1100.0
2200,0.01636304147541523,2.3214837710838765e-05,0.22653613984584808,0.016501769423484802,0.3211789570860565,0.3212749688513577,1100.0
2220,0.016344839707016945,2.3217191483126953e-05,0.22649918496608734,0.016483575105667114,0.3210866449661553,0.32117989194268987,1100.0
2240,0.016327179968357086,2.3219470676849596e-05,0.22646312415599823,0.016465922817587852,0.32099677938595417,0.3210874604793887,1100.0
2260,0.016310056671500206,2.3221538867801428e-05,0.22642795741558075,0.01644880697131157,0.32091019574925306,0.3209978733671208,1100.0
2280,0.016293484717607498,2.3223470634547994e-05,0.22639404237270355,0.01643224060535431,0.320826058652252,0.3209110112624864,1100.0
2300,0.016277482733130455,2.3225205950438976e-05,0.22636127471923828,0.016416246071457863,0.32074526317045093,0.32082717252398535,1100.0
2320,0.016262052580714226,2.3226781195262447e-05,0.2263294756412506,0.016400819644331932,0.32066709324344994,0.3207461383553843,1100.0
2340,0.016247201710939407,2.3228210920933634e-05,0.22629880905151367,0.016385972499847412,0.32059166821464896,0.3206680082095166,1100.0
2360,0.016232948750257492,2.3229504222399555e-05,0.22626905143260956,0.016371723264455795,0.3205194356217981,0.32059273235996566,1100.0
2380,0.016219278797507286,2.3230628357850946e-05,0.22624023258686066,0.01635805517435074,0.32044997776299716,0.3205203605331481,1100.0
2400,0.016206225380301476,2.3231606974150054e-05,0.22621265053749084,0.016345005482435226,0.3203836228325963,0.32045101207246385,1100.0
2420,0.016193781048059464,2.3232458261190914e-05,0.22618667781352997,0.016332561150193214,0.3203202813230455,0.320384627306213,1100.0
2440,0.016181929036974907,2.3233176762005314e-05,0.22616150975227356,0.016320711001753807,0.32026016208529473,0.32032135541364554,1100.0
2460,0.016170701012015343,2.323378066648729e-05,0.22613731026649475,0.016309484839439392,0.320203056268394,0.3202611665589114,1100.0
2480,0.016160087659955025,2.3234279069583863e-05,0.22611461579799652,0.016298869624733925,0.3201488146930933,0.32020401101559404,1100.0
2500,0.016150083392858505,2.3234675609273836e-05,0.22609305381774902,0.016288865357637405,0.3200975865386427,0.32014981916671,1100.0
2520,0.016140690073370934,2.3234993932419457e-05,0.22607266902923584,0.016279472038149834,0.32004934196919205,0.32009858106697603,1100.0
2540,0.01613190583884716,2.3235235858010128e-05,0.22605358064174652,0.01627068780362606,0.3200043495073915,0.3200504260050754,1100.0
2560,0.01612371765077114,2.3235386834130622e-05,0.22603563964366913,0.016262497752904892,0.3199621616154909,0.3200052843640248,1100.0
2580,0.01611611619591713,2.3235492335516028e-05,0.22601866722106934,0.01625489443540573,0.3199228678010404,0.3199631263079743,1100.0
2600,0.016109097748994827,2.3235530534293503e-05,0.22600336372852325,0.01624787412583828,0.31988694543763996,0.31992399161805707,1100.0
2620,0.01610264740884304,2.3235561457113363e-05,0.2259887307882309,0.016241423785686493,0.3198533502705395,0.31988772116973996,1100.0
2640,0.016096753999590874,2.323549779248424e-05,0.22597603499889374,0.016235528513789177,0.31982261934503914,0.31985430501773954,1100.0
2660,0.01609141193330288,2.3235428670886904e-05,0.22596397995948792,0.016230184584856033,0.3197946929894388,0.3198235542016725,1100.0
2680,0.016086583957076073,2.323534499737434e-05,0.22595296800136566,0.016225356608629227,0.31976975021883847,0.31979568751777215,1100.0
2700,0.01608227752149105,2.323521584912669e-05,0.22594335675239563,0.016221048310399055,0.3197468661218882,0.3197704364433885,1100.0
2720,0.016078447923064232,2.3235086700879037e-05,0.22593484818935394,0.016217216849327087,0.31972690593823794,0.31974784075965484,1100.0
2740,0.01607508212327957,2.3234957552631386e-05,0.2259271889925003,0.016213849186897278,0.3197089447565377,0.31972757227222126,1100.0
2760,0.016072163358330727,2.3234786567627452e-05,0.22592078149318695,0.016210928559303284,0.3196933107711375,0.3197097204886377,1100.0
2780,0.016069654375314713,2.323466287634801e-05,0.2259150594472885,0.01620841957628727,0.3196801233254373,0.3196941262843708,1100.0
2800,0.016067540273070335,2.3234522814163938e-05,0.22591033577919006,0.016206303611397743,0.3196687857024372,0.319680739933004,1100.0
2820,0.01606578193604946,2.3234377295011654e-05,0.2259063720703125,0.01620454341173172,0.31965947691723706,0.3196694619817038,1100.0
2840,0.01606435887515545,2.3234279069583863e-05,0.2259032279253006,0.016203120350837708,0.31965171959623695,0.31965999407197043,1100.0
2860,0.01606324128806591,2.3234162654262036e-05,0.22590063512325287,0.01620200276374817,0.3196457524262369,0.319652316313237,1100.0
2880,0.016062384471297264,2.323406260984484e-05,0.22589874267578125,0.016201144084334373,0.31964085934683684,0.31964611045643687,1100.0
2900,0.01606176048517227,2.3234008040162735e-05,0.22589731216430664,0.01620052009820938,0.31963757740333676,0.31964139639213685,1100.0
2920,0.016061341390013695,2.3233937099575996e-05,0.22589626908302307,0.016200101003050804,0.3196354292221367,0.31963795532410344,1100.0
2940,0.016061080619692802,2.3233906176756136e-05,0.22589579224586487,0.016199840232729912,0.31963393742963675,0.3196356480183701,1100.0
2960,0.01606094278395176,2.3233878891915083e-05,0.22589550912380219,0.01619970239698887,0.31963313186168674,0.31963416617115337,1100.0
2980,0.016060886904597282,2.3233864339999855e-05,0.22589536011219025,0.016199646517634392,0.31963286333903673,0.3196333108767867,1100.0
3000,0.016060886904597282,2.3233864339999855e-05,0.2258954495191574,0.016199646517634392,0.3196327141597867,0.31963290312017006,1100.0
