epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
150,0.05334072932600975,0.10109559446573257,0.06071269512176514,0.07225842997431756,-1,3.5615434646606445,0.00011859831283800304,0.04763626679778099
160,0.04549716040492058,0.05037333816289902,0.06019539758563042,0.07013052813708782,-1,1.5612784624099731,0.00013795692939311266,0.004738218616694212
170,0.04673038795590401,0.09512735903263092,0.06021138280630112,0.06777602024376392,-1,3.3902294635772705,0.00020145154849160463,0.04819551482796669
180,0.04133668541908264,0.062373388558626175,0.05358876660466194,0.06572855189442635,-1,3.0142314434051514,0.00016029784455895424,0.020876403898000717
190,0.04586882144212723,0.05694293603301048,0.05189809575676918,0.06410641483962536,-1,1.3720453977584839,0.0001480817882111296,0.01092603337019682
200,0.043808382004499435,0.06335169076919556,0.05611540004611015,0.061252851784229276,-1,3.327742099761963,0.00014954168000258505,0.019393766298890114
210,0.04191117361187935,0.06497378647327423,0.05209476873278618,0.05917186699807644,-1,3.271677017211914,0.00014964179717935622,0.022912969812750816
220,0.04007896035909653,0.045513950288295746,0.04955220967531204,0.05730408616364002,-1,1.5596539974212646,0.00013520970242097974,0.005299779586493969
230,0.042915940284729004,0.05059315264225006,0.05074746534228325,0.055792535096406935,-1,2.0808746814727783,0.00013039165060035884,0.007546819280833006
240,0.03858786076307297,0.04507586732506752,0.04755839332938194,0.05426745750010013,-1,1.9355019330978394,0.000125348728033714,0.006362659391015768
250,0.03902779892086983,0.04728565737605095,0.05195323005318642,0.05339151099324226,-1,2.1037697792053223,0.00012386518938001245,0.008133991621434689
260,0.039114732295274734,0.04739218205213547,0.05281082168221474,0.0526530534029007,-1,1.5295695066452026,0.00013256854435894638,0.008144881576299667
270,0.039864785969257355,0.05668611824512482,0.05391611531376839,0.05202352665364742,-1,2.86480975151062,0.00014116577222011983,0.016680167987942696
280,0.0383644737303257,0.045357245951890945,0.051413699984550476,0.051806019991636275,-1,2.737886905670166,0.0001144970883615315,0.006878275889903307
290,0.039252836257219315,0.07225606590509415,0.05344616621732712,0.05196082703769207,-1,3.261115074157715,0.0001493699528509751,0.0328538604080677
300,0.043191324919462204,0.04652722552418709,0.05140180513262749,0.0514894675463438,-1,1.4221813678741455,0.0001200968908960931,0.003215804696083069
310,0.03975507616996765,0.0679197683930397,0.054911501705646515,0.05177114084362984,-1,3.27848482131958,0.0001531982998130843,0.028011491522192955
320,0.04003831744194031,0.051047440618276596,0.049326132982969284,0.05174853317439556,-1,3.1284148693084717,0.00013182942348066717,0.010877293534576893
330,0.037857770919799805,0.04171949252486229,0.04874900355935097,0.051548686996102336,-1,0.36744415760040283,0.00012171613343525678,0.0037400058936327696
340,0.0374542698264122,0.05196089670062065,0.04879147931933403,0.05167199559509754,-1,1.6387025117874146,0.00013192128972150385,0.014374707825481892
350,0.038520753383636475,0.05781050771474838,0.0501445047557354,0.05149112306535244,-1,1.1451756954193115,0.00011404399265302345,0.019175712019205093
360,0.039474330842494965,0.07368425279855728,0.0484921894967556,0.05105925984680652,-1,3.219499111175537,0.0001327772333752364,0.03407714515924454
370,0.04057735577225685,0.06266143172979355,0.05120402202010155,0.05078805051743984,-1,3.311832904815674,0.00010887812823057175,0.0219751987606287
380,0.04017126187682152,0.04485408216714859,0.05196773260831833,0.050843453779816625,-1,1.6454987525939941,0.00011851641465909779,0.004564305767416954
390,0.038750942796468735,0.0614926740527153,0.05061731114983559,0.05056056827306747,-1,3.0591235160827637,0.0001332599058514461,0.022608468309044838
400,0.0471419058740139,0.0843905434012413,0.06186274066567421,0.05160666182637215,-1,2.8505609035491943,0.00017270467651542276,0.03707593306899071
410,0.038202740252017975,0.04642236977815628,0.052750393748283386,0.051390551030635834,-1,0.43648797273635864,0.00014512459165416658,0.0080745043233037
420,0.042301200330257416,0.07158620655536652,0.04622628912329674,0.051080566644668576,-1,3.4130301475524902,0.00011648093641269952,0.029168521985411644
430,0.03772350400686264,0.05537857860326767,0.053275641053915024,0.05153323039412498,-1,3.146742343902588,0.000165157180163078,0.01748991757631302
440,0.038032084703445435,0.0588630773127079,0.047012485563755035,0.05135533101856708,-1,3.207573413848877,0.00017094913346227258,0.020660042762756348
450,0.0384158231317997,0.05874702334403992,0.046859484165906906,0.051026828959584235,-1,3.2771666049957275,0.00015313881158363074,0.020178059116005898
460,0.03876558691263199,0.06605172157287598,0.04596458002924919,0.050774068012833594,-1,3.3486011028289795,0.00015059542784001678,0.027135541662573814
470,0.036852508783340454,0.04912392795085907,0.05050831288099289,0.05070449709892273,-1,3.1521098613739014,0.00017167047190014273,0.012099751271307468
480,0.037105537950992584,0.057718425989151,0.04692213982343674,0.05019993782043457,-1,3.2213973999023438,0.00019050913397222757,0.020422378554940224
490,0.037225279957056046,0.05553149804472923,0.04446832835674286,0.049585039541125295,-1,3.223728895187378,0.00015673461894039065,0.018149483948946
500,0.036958515644073486,0.06290207803249359,0.04596297815442085,0.04799506328999996,-1,3.171071767807007,0.00014911868493072689,0.025794442743062973
510,0.03725267946720123,0.054491329938173294,0.051138296723365784,0.047833853587508204,-1,3.2532966136932373,0.00017974336515180767,0.017058908939361572
520,0.038535963743925095,0.06464140117168427,0.047172993421554565,0.04792852401733398,-1,2.9282870292663574,0.00018176370940636843,0.025923673063516617
530,0.03637319430708885,0.04780641943216324,0.045622605830430984,0.04716322049498558,-1,2.061976432800293,0.00014819031639490277,0.011285034008324146
540,0.037315305322408676,0.059157826006412506,0.05145768076181412,0.04760774001479149,-1,2.9145944118499756,0.00013166134885977954,0.02171085774898529
550,0.040006931871175766,0.05225512012839317,0.05609487369656563,0.04853127896785736,-1,3.233609676361084,0.00016567640705034137,0.012082514353096485
560,0.038491878658533096,0.05767972022294998,0.04836615175008774,0.04877143613994121,-1,3.296271562576294,0.00017700568423606455,0.019010834395885468
570,0.03580767661333084,0.048809997737407684,0.04422861337661743,0.04814346618950367,-1,3.050447940826416,0.00015754760534036905,0.012844775803387165
580,0.03618108853697777,0.055021367967128754,0.04522617161273956,0.04797386936843395,-1,3.1191422939300537,0.00015340028039645404,0.018686877563595772
590,0.036450207233428955,0.05073894187808037,0.04938008636236191,0.04846504516899586,-1,3.1670591831207275,0.0001754407858243212,0.014113291166722775
600,0.03643721342086792,0.05805238336324692,0.046197108924388885,0.04848845824599266,600,3.010305166244507,0.00017906056018546224,0.021436112001538277
610,0.0367296077311039,0.04642082750797272,0.04433761164546013,0.047808389738202096,610,3.030944585800171,0.00014829720021225512,0.009542924351990223
620,0.03629684075713158,0.05291368439793587,0.04810548573732376,0.04790163896977902,610,2.949273109436035,0.00013718607078772038,0.016479656100273132
630,0.03801679238677025,0.050626516342163086,0.04965675622224808,0.04830505400896072,610,3.1274795532226562,0.00015979599265847355,0.012449925765395164
640,0.03601875901222229,0.05411514267325401,0.046142179518938065,0.04777350388467312,640,3.1165049076080322,0.00017010366718750447,0.017926279455423355
650,0.03622063994407654,0.04612211883068085,0.04393776133656502,0.04655779264867306,650,3.1367125511169434,0.00015345004794653505,0.009748032316565514
660,0.03564344719052315,0.050339363515377045,0.04473404586315155,0.046194582059979436,660,3.108696699142456,0.0001467450347263366,0.01454916875809431
670,0.03574081510305405,0.049911126494407654,0.04796404391527176,0.04656812511384487,660,3.0341274738311768,0.00016021329793147743,0.014010099694132805
680,0.04076295346021652,0.045010507106781006,0.0466095395386219,0.04670646190643311,660,1.9102272987365723,0.00014560353884007782,0.004101952537894249
690,0.03704027459025383,0.04254616051912308,0.04606844484806061,0.04637529775500297,660,1.990393877029419,0.0001292122178710997,0.0053766751661896706
700,0.03630140796303749,0.03906014561653137,0.0449262410402298,0.046248210966587065,660,1.7017786502838135,0.00012018343841191381,0.002638554200530052
710,0.03700973466038704,0.041821740567684174,0.04473907873034477,0.04628835767507553,660,1.3312662839889526,0.00011602418089751154,0.004695980343967676
720,0.03888458386063576,0.04522118717432022,0.044208526611328125,0.045898661762475965,720,2.524649143218994,0.00010174563067266718,0.006234860047698021
730,0.03609113395214081,0.04281666874885559,0.045984700322151184,0.045531456172466275,730,1.3310800790786743,0.00010550829028943554,0.006620026659220457
740,0.0373849980533123,0.047740690410137177,0.04800430312752724,0.04571766853332519,730,3.1297383308410645,0.00011439563240855932,0.010241296142339706
750,0.03507786616683006,0.04108921065926552,0.044211067259311676,0.04574499912559986,730,1.892681360244751,0.00012878506095148623,0.005882561206817627
760,0.03519538417458534,0.042140036821365356,0.045802708715200424,0.04585186541080475,730,2.990534782409668,0.00013775323168374598,0.006806899327784777
770,0.03536750003695488,0.045732613652944565,0.04408101737499237,0.04546356275677681,770,3.0823912620544434,0.0001332234824076295,0.01023188978433609
780,0.034652575850486755,0.04055195301771164,0.04456505551934242,0.04525911435484886,780,1.6272796392440796,0.0001539569639135152,0.005745416507124901
790,0.03466944769024849,0.04108899086713791,0.04617216810584068,0.04526948668062687,780,2.9934239387512207,0.0001528088323539123,0.006266733631491661
800,0.03465604409575462,0.043163321912288666,0.04356071725487709,0.0451329343020916,800,3.0022382736206055,0.00014144121087156236,0.008365834131836891
810,0.034410715103149414,0.04157669469714165,0.043580103665590286,0.04501703679561615,810,1.7794849872589111,0.00015701133816037327,0.007008968852460384
820,0.03455428406596184,0.04142804071307182,0.046531569212675095,0.04524934105575085,810,2.087583541870117,0.00015063413593452424,0.006723120808601379
830,0.03442257642745972,0.042926885187625885,0.044436655938625336,0.04509453661739826,810,2.9619147777557373,0.00013163733819965273,0.008372671902179718
840,0.03448880463838577,0.03782390430569649,0.04308218136429787,0.04460232444107533,840,2.579737424850464,0.00013185713032726198,0.0032032430171966553
850,0.034300535917282104,0.03904154524207115,0.04587927088141441,0.0447691448032856,840,2.568535327911377,0.00013470173871610314,0.004606305155903101
860,0.03425632044672966,0.040193188935518265,0.043958645313978195,0.044584738463163374,860,2.9837234020233154,0.00012903315655421466,0.005807836074382067
870,0.03467937931418419,0.03713368624448776,0.04518381878733635,0.04469501860439777,860,1.860465407371521,0.00012934445112477988,0.0023249604273587465
880,0.034031808376312256,0.03692850098013878,0.04403766244649887,0.04464227929711342,860,0.8242535591125488,0.00011487966548884287,0.0027818125672638416
890,0.03459826856851578,0.040326736867427826,0.04480968043208122,0.04450603052973747,890,3.0291175842285156,0.00010655632650014013,0.0056219156831502914
900,0.034419167786836624,0.03723358362913132,0.0440346822142601,0.044553427025675774,890,1.3113783597946167,9.9533426691778e-05,0.002714884700253606
910,0.034268781542778015,0.038182586431503296,0.043707918375730515,0.044566208496689796,890,2.8824303150177,0.00010560610826360062,0.0038082017563283443
920,0.03394073247909546,0.041260670870542526,0.04481647536158562,0.04439469911158085,920,2.9998838901519775,0.00011942812125198543,0.007200509309768677
930,0.033736515790224075,0.03739670291543007,0.04425899311900139,0.04437693282961845,930,2.6530239582061768,0.00011866215209010988,0.0035415252204984426
940,0.033646125346422195,0.03784435987472534,0.04229669272899628,0.044298383966088296,940,2.822873830795288,0.00012569701357278973,0.00407253485172987
950,0.033611007034778595,0.04061882942914963,0.04396732896566391,0.04410718977451324,950,2.977337598800659,0.0001409497344866395,0.006866871379315853
960,0.033609479665756226,0.03633129224181175,0.04404164478182793,0.044115489721298216,950,2.3659396171569824,0.0001327742065768689,0.0025890388060361147
970,0.03368234634399414,0.03815407305955887,0.041942063719034195,0.043791314214468004,970,2.680485248565674,0.00012917447020299733,0.0043425532057881355
980,0.033530522137880325,0.038045644760131836,0.043004024773836136,0.04368795044720173,980,2.693138599395752,0.00013334977847989649,0.004381770733743906
990,0.033633727580308914,0.03770787641406059,0.0433199517428875,0.04353897757828236,990,2.3021485805511475,0.00012458069249987602,0.003949569072574377
1000,0.03357313200831413,0.036964960396289825,0.04317829757928848,0.043453339114785196,1000,1.5343875885009766,0.00012905157927889377,0.0032627759501338005
1010,0.033485062420368195,0.0407097227871418,0.044365689158439636,0.04351911619305611,1000,3.0121371746063232,0.00013232829223852605,0.007092329673469067
1020,0.03333072364330292,0.03790714964270592,0.0432879775762558,0.043366266414523125,1020,1.4185640811920166,0.00012251273437868804,0.004453912377357483
1030,0.03390244022011757,0.03904400393366814,0.041812922805547714,0.04312165938317776,1030,2.5179717540740967,0.00011603215534705669,0.005025533493608236
1040,0.03410196304321289,0.04250089079141617,0.042708009481430054,0.043162791058421135,1030,2.9225423336029053,0.00010362127068219706,0.008295306004583836
1050,0.033143483102321625,0.03693072125315666,0.043468400835990906,0.043112898245453835,1050,2.4160196781158447,0.0001168753660749644,0.0036703634541481733
1060,0.033352743834257126,0.03485303372144699,0.044314559549093246,0.043140189722180367,1050,1.210099697113037,0.00011776942847063765,0.0013825217029079795
1070,0.033251769840717316,0.039727311581373215,0.04335835203528404,0.04328181855380535,1050,2.9130899906158447,0.00010552722233114764,0.006370016373693943
1080,0.03497479110956192,0.036911722272634506,0.044903140515089035,0.04347173012793064,1050,2.191347599029541,0.0001073588355211541,0.001829571439884603
1090,0.03332870826125145,0.037548042833805084,0.042636267840862274,0.043403361737728116,1050,2.588761568069458,0.00010456130985403433,0.004114771727472544
1100,0.032964013516902924,0.03475634753704071,0.04230532422661781,0.04331606440246105,1050,2.668125867843628,0.00011218101280974224,0.0016801534220576286
1110,0.03300810605287552,0.0355384536087513,0.04325436055660248,0.043204931542277336,1050,2.967846155166626,0.00011581236321944743,0.0024145354982465506
1120,0.03283644840121269,0.035754892975091934,0.04238083213567734,0.04311421699821949,1050,2.9043147563934326,0.00011572147923288867,0.00280272145755589
1130,0.03282749652862549,0.035160087049007416,0.04238084331154823,0.04317100904881954,1050,2.6631271839141846,0.00012190727284178138,0.0022106848191469908
1140,0.03283493220806122,0.03509601578116417,0.0430699922144413,0.04320720732212067,1050,2.802983045578003,0.0001224711159011349,0.0021386106964200735
1150,0.03277456760406494,0.035104092210531235,0.042541902512311935,0.04311455748975277,1050,2.913100004196167,0.00012306937424000353,0.0022064542863518
1160,0.03275124728679657,0.03448614478111267,0.04215520992875099,0.04289862252771855,1160,2.7810823917388916,0.00012606187374331057,0.0016088391421362758
1170,0.032675646245479584,0.03481702879071236,0.04287426918745041,0.04285021424293518,1170,2.7697887420654297,0.0001292157539865002,0.00201216759160161
1180,0.03266631439328194,0.034827280789613724,0.04206191375851631,0.042566091567277906,1180,2.9257800579071045,0.00012715213233605027,0.002033816184848547
1190,0.03264010325074196,0.03395116329193115,0.042086850851774216,0.042511149868369104,1190,2.76118540763855,0.00013064082304481417,0.001180417137220502
1200,0.032620348036289215,0.03421232849359512,0.04253488406538963,0.04253410585224628,1190,2.6258461475372314,0.00013190634490456432,0.0014600753784179688
1210,0.03259887173771858,0.03461901843547821,0.042003173381090164,0.042408987134695056,1210,2.9195003509521484,0.00013030238915234804,0.0018898452399298549
1220,0.03255884721875191,0.03380927816033363,0.04198293015360832,0.04236919693648815,1220,2.221928358078003,0.000133618334075436,0.001116813626140356
1230,0.032546430826187134,0.03397838771343231,0.042372215539216995,0.042368334159255026,1230,2.894303798675537,0.00013402466720435768,0.0012979304883629084
1240,0.032563384622335434,0.034421972930431366,0.042031195014715195,0.042264454439282416,1240,2.899397373199463,0.00013196846703067422,0.0017266193171963096
1250,0.032523442059755325,0.03351675719022751,0.04199766367673874,0.0422100305557251,1250,2.6284995079040527,0.00013401306932792068,0.0008593025850132108
1260,0.032500434666872025,0.03364546224474907,0.042262546718120575,0.042220764234662055,1250,2.7520945072174072,0.00013390164531301707,0.0010111250448971987
1270,0.03251110389828682,0.03415072336792946,0.04189198836684227,0.04212253615260124,1270,2.900015354156494,0.00013144190597813576,0.001508176326751709
1280,0.032478317618370056,0.03310030698776245,0.04189044609665871,0.04210538938641548,1280,2.3672986030578613,0.00013249163748696446,0.0004894990706816316
1290,0.032458141446113586,0.03322332352399826,0.04217715561389923,0.04211441986262798,1280,2.7520031929016113,0.00013250537449494004,0.0006326789152808487
1300,0.03245687484741211,0.03359656035900116,0.0418967641890049,0.04205060787498951,1300,2.897104263305664,0.00013135198969393969,0.001008330495096743
1310,0.032443951815366745,0.03298533707857132,0.04190035164356232,0.042040325701236725,1310,2.365530252456665,0.00013270527415443212,0.0004086806147824973
1320,0.03243238851428032,0.03308219090104103,0.04208122566342354,0.042050155252218245,1310,2.74931001663208,0.00013312726514413953,0.0005166761111468077
1330,0.03243284299969673,0.03332672640681267,0.04188955947756767,0.042001889646053316,1330,2.7554774284362793,0.0001323785982094705,0.0007615062640979886
1340,0.03242022916674614,0.032897938042879105,0.04187076538801193,0.04198584668338299,1340,2.2137129306793213,0.0001334217085968703,0.00034428591607138515
1350,0.0324137881398201,0.032931696623563766,0.04201304167509079,0.04198738448321819,1340,2.4884347915649414,0.00013345401384867728,0.000384452665457502
1360,0.032412707805633545,0.033036842942237854,0.041868649423122406,0.041947994753718375,1360,2.623492956161499,0.000132668181322515,0.0004914646851830184
1370,0.032399460673332214,0.03290141001343727,0.04184494912624359,0.04194329082965851,1370,1.5515731573104858,0.00013298481644596905,0.00036896223900839686
1380,0.03239306062459946,0.032880015671253204,0.0419347807765007,0.04194772429764271,1370,1.6820068359375,0.00013222861161921173,0.00035472758463583887
1390,0.03239000588655472,0.03282393142580986,0.04182250797748566,0.04191225953400135,1390,1.6816169023513794,0.00013134467008057982,0.00030257756588980556
1400,0.032385267317295074,0.03271685540676117,0.04188230261206627,0.04191081337630749,1400,0.2667395770549774,0.00013073311129119247,0.00020085817959625274
1410,0.03238023445010185,0.03271302580833435,0.04185234382748604,0.04190601259469986,1410,0.6526470184326172,0.00012973118282388896,0.00020306084479670972
1420,0.032376840710639954,0.03270307555794716,0.04181749001145363,0.04187963902950287,1420,0.14055512845516205,0.000128679777844809,0.00019755688845179975
1430,0.03236977383494377,0.0326881930232048,0.04182073473930359,0.04187275655567646,1430,0.13770733773708344,0.00012775277718901634,0.00019066713866777718
1440,0.03236496448516846,0.03268519788980484,0.041812386363744736,0.04186691865324974,1440,0.7802457809448242,0.00012699179933406413,0.0001932436862261966
1450,0.03236324340105057,0.03267629072070122,0.04180891066789627,0.04184650555253029,1450,0.6803873181343079,0.00012644226080738008,0.00018660453497432172
1460,0.032361529767513275,0.03266911208629608,0.041807886213064194,0.041840429231524465,1460,0.5386989712715149,0.00012612142018042505,0.00018146363436244428
1470,0.032360177487134933,0.032670196145772934,0.04179999604821205,0.041835933923721313,1470,0.5392230749130249,0.00012591396807692945,0.00018410249322187155
1480,0.03235967084765434,0.032666683197021484,0.04180033504962921,0.041822489351034164,1480,0.9027905464172363,0.00012582199997268617,0.00018119000014849007
1490,0.03235951438546181,0.032666340470314026,0.04180014878511429,0.04182025343179703,1490,0.5389605164527893,0.00012577119923662394,0.00018105588969774544
1500,0.03235945478081703,0.03266581892967224,0.04180118814110756,0.04181214198470116,1500,0.26667335629463196,0.00012576837616506964,0.0001805953070288524
