epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
330,0.030417470261454582,0.030674364417791367,0.04385603219270706,0.04370949678122997,-1,0.2908438444137573,0.00021923029271420091,3.766400186577812e-05
340,0.030646059662103653,0.03090374357998371,0.04036875069141388,0.04319292344152927,-1,0.37708958983421326,0.0002198791189584881,3.780472616199404e-05
350,0.029840389266610146,0.03009786084294319,0.04254103824496269,0.04321988970041275,-1,0.002632909221574664,0.00021960458252578974,3.7866928323637694e-05
360,0.031236879527568817,0.03149641305208206,0.045471929013729095,0.0436102032661438,-1,0.4800240397453308,0.00022206951689440757,3.7464436900336295e-05
370,0.030373796820640564,0.030630597844719887,0.040574006736278534,0.04312342219054699,-1,0.3356224298477173,0.0002189725637435913,3.7828172935405746e-05
380,0.030103472992777824,0.030365265905857086,0.04411398246884346,0.043233586847782134,-1,0.2629605829715729,0.00022406282369047403,3.772923810174689e-05
390,0.029683515429496765,0.029941672459244728,0.042282141745090485,0.04284912720322609,-1,0.06115157529711723,0.0002203195181209594,3.783827196457423e-05
400,0.030323414131999016,0.030583322048187256,0.03985339403152466,0.042352648451924324,-1,0.3692060708999634,0.00022181311214808375,3.80947494704742e-05
410,0.030139081180095673,0.030394911766052246,0.0443754643201828,0.042711338773369786,-1,0.31258952617645264,0.00021831903723068535,3.7511745176743716e-05
420,0.029972374439239502,0.030234260484576225,0.04013311490416527,0.04235698543488979,-1,0.29512161016464233,0.00022365135373547673,3.8234018575167283e-05
430,0.029667261987924576,0.029927659779787064,0.043249405920505524,0.04229632280766964,-1,0.19764012098312378,0.00022243389685172588,3.7964859075145796e-05
440,0.029450586065649986,0.029709894210100174,0.042256344109773636,0.04248508214950562,-1,0.10150845348834991,0.00022158984211273491,3.7719240935985e-05
450,0.02980928122997284,0.030067477375268936,0.0440986230969429,0.042640840634703636,-1,0.2897423207759857,0.00022090168204158545,3.729345553438179e-05
460,0.02939688228070736,0.029651278629899025,0.04056531563401222,0.04215017929673195,-1,0.1275489777326584,0.0002169729268644005,3.742444096133113e-05
470,0.029260674491524696,0.029519617557525635,0.04171450436115265,0.04226422905921936,-1,0.006008712109178305,0.0002213070692960173,3.7637524656020105e-05
480,0.029570642858743668,0.029828038066625595,0.04293813183903694,0.04214664399623871,-1,0.2516169250011444,0.00022003086633048952,3.736475991900079e-05
490,0.029205797240138054,0.02946166694164276,0.04168372601270676,0.042086802423000336,-1,0.05318134278059006,0.0002186102356063202,3.726056820596568e-05
500,0.029159074649214745,0.029414953663945198,0.04152974486351013,0.04225443750619888,-1,0.014278140850365162,0.00021857382671441883,3.7304307625163347e-05
510,0.03035096824169159,0.030602876096963882,0.04552089422941208,0.04236898049712181,-1,0.4606032073497772,0.00021568559168372303,3.622277654358186e-05
520,0.02975647710263729,0.03000684082508087,0.04004978388547897,0.04236064739525318,-1,0.34600207209587097,0.00021342188119888306,3.6941812140867114e-05
530,0.029115905985236168,0.029374003410339355,0.040381863713264465,0.04207389317452907,-1,0.03885070979595184,0.0002205903292633593,3.750544783542864e-05
540,0.029185699298977852,0.029441071674227715,0.041840799152851105,0.04203233867883682,-1,0.13459384441375732,0.00021813013881910592,3.724139605765231e-05
550,0.029131650924682617,0.02938384748995304,0.040473949164152145,0.04166987128555775,-1,0.11117693781852722,0.00021515937987715006,3.703661059262231e-05
560,0.029054740443825722,0.0293064434081316,0.04118708521127701,0.04173204824328423,-1,0.02245960757136345,0.0002148246276192367,3.687933713081293e-05
570,0.029240548610687256,0.029489535838365555,0.04230695217847824,0.04179129302501679,-1,0.19755886495113373,0.00021251480211503804,3.6471734347287565e-05
580,0.029090557247400284,0.029337245970964432,0.0412474200129509,0.04162222184240818,-1,0.1086595356464386,0.00021013026707805693,3.655735417851247e-05
590,0.029163220897316933,0.029413722455501556,0.04000305384397507,0.04145415462553501,-1,0.17706678807735443,0.00021326247951947153,3.724078123923391e-05
600,0.02900310605764389,0.02925175242125988,0.0406908355653286,0.041370263695716857,600,0.023503659293055534,0.00021177000598981977,3.6876277590636164e-05
610,0.029014404863119125,0.029261574149131775,0.0411185584962368,0.04093003012239933,610,0.07226164638996124,0.00021052175725344568,3.6647561501013115e-05
620,0.02933233045041561,0.02957664243876934,0.042054545134305954,0.041130506247282025,610,0.2611856460571289,0.00020823099475819618,3.608109545893967e-05
630,0.028974657878279686,0.029220378026366234,0.04024943709373474,0.04111726358532906,610,0.03640133515000343,0.000209099700441584,3.6619028833229095e-05
640,0.02903076820075512,0.02927710860967636,0.03993700072169304,0.040926883742213246,640,0.12422335147857666,0.0002094884985126555,3.685292904265225e-05
650,0.028946926817297935,0.029191479086875916,0.04045134037733078,0.040924622863531115,650,0.005275134928524494,0.00020788080291822553,3.667153578135185e-05
660,0.02896914817392826,0.029212787747383118,0.040730901062488556,0.040879004448652265,660,0.08108393847942352,0.00020719383610412478,3.644627213361673e-05
670,0.029044276103377342,0.029286006465554237,0.041001152247190475,0.04074842445552349,670,0.15237292647361755,0.0002054934302577749,3.6238390748621896e-05
680,0.028936972841620445,0.029178865253925323,0.04037667065858841,0.040661349520087244,680,0.0618504099547863,0.00020544305152725428,3.645038668764755e-05
690,0.02891392633318901,0.02915610373020172,0.03988521918654442,0.04064956605434418,690,0.037897270172834396,0.00020549862529151142,3.667942655738443e-05
700,0.02893603965640068,0.029176894575357437,0.03964579105377197,0.04054506160318851,700,0.0891280397772789,0.000204191921511665,3.666329212137498e-05
710,0.028919270262122154,0.029159456491470337,0.039641570299863815,0.040397362783551216,710,0.07906118035316467,0.00020358087203931063,3.6605357308872044e-05
720,0.028882499784231186,0.029121987521648407,0.03977109119296074,0.040169017389416695,720,0.021693581715226173,0.00020293405395932496,3.655445470940322e-05
730,0.028871921822428703,0.029110567644238472,0.039801910519599915,0.040124264732003215,730,0.010191088542342186,0.00020217191195115447,3.647485937108286e-05
740,0.028867751359939575,0.02910546027123928,0.0398138090968132,0.04011194556951523,740,0.03160291910171509,0.00020130698976572603,3.6401095712790266e-05
750,0.028870269656181335,0.029106926172971725,0.0398266427218914,0.04004947580397129,750,0.05730324238538742,0.0002003307017730549,3.632612060755491e-05
760,0.028875187039375305,0.029110915958881378,0.03978336602449417,0.03995472230017185,760,0.07724395394325256,0.00019948137924075127,3.6246998206479475e-05
770,0.028837941586971283,0.029073603451251984,0.03945485129952431,0.03980009220540524,770,0.01488517690449953,0.00019928874098695815,3.637295958469622e-05
780,0.028831111267209053,0.029066115617752075,0.03925461322069168,0.039687886461615564,780,0.025549553334712982,0.00019858236191794276,3.6422748962650076e-05
790,0.028820838779211044,0.029054809361696243,0.03922310099005699,0.03962167464196682,790,0.014261244796216488,0.00019759946735575795,3.637223562691361e-05
800,0.028812002390623093,0.029045216739177704,0.0392010472714901,0.039577200263738635,800,0.008418004028499126,0.00019690641784109175,3.630840728874318e-05
810,0.02880345843732357,0.02903589978814125,0.0390925370156765,0.0395222969353199,810,0.001268970430828631,0.00019612307369243354,3.631808067439124e-05
820,0.028795447200536728,0.029026959091424942,0.03900883346796036,0.03944607116281986,820,0.0036124137695878744,0.00019521015929058194,3.6301236832514405e-05
830,0.028787430375814438,0.029018251225352287,0.038943562656641006,0.03936023637652397,830,0.0023227615747600794,0.00019453593995422125,3.6284589441493154e-05
840,0.028779570013284683,0.0290095042437315,0.03886307030916214,0.03926516249775887,840,0.0012914725812152028,0.00019366142805665731,3.627372643677518e-05
850,0.02877185121178627,0.02900097146630287,0.03879089653491974,0.039161587879061696,850,0.00119943602476269,0.00019286687893327326,3.625220779213123e-05
860,0.028764251619577408,0.02899259887635708,0.0387248657643795,0.039055737853050235,860,0.0019807463977485895,0.00019209524907637388,3.62522951036226e-05
870,0.02875673770904541,0.028984310105443,0.03865368291735649,0.03897562101483345,870,0.0012130276300013065,0.00019133792375214398,3.623425800469704e-05
880,0.0287493746727705,0.028976136818528175,0.03859652206301689,0.03890981189906597,880,0.0012126915389671922,0.0001905593671835959,3.620246206992306e-05
890,0.028742114081978798,0.02896808832883835,0.03854585811495781,0.03884208761155605,890,0.0014251138782128692,0.00018978342995978892,3.6191784602124244e-05
900,0.028735021129250526,0.02896021492779255,0.03849044442176819,0.038771027326583864,900,0.0012843593722209334,0.00018903007730841637,3.616408503148705e-05
910,0.028728019446134567,0.028952471911907196,0.03844437003135681,0.038706210628151896,910,0.00120989338029176,0.00018830875342246145,3.614380693761632e-05
920,0.02872120402753353,0.028944870457053185,0.03840496763586998,0.03864582404494286,920,0.0011988815385848284,0.00018754317716229707,3.6124522011959925e-05
930,0.028714489191770554,0.02893744222819805,0.03837176412343979,0.03858864419162274,930,0.0012210286222398281,0.00018681092478800565,3.6143610486760736e-05
940,0.02870793826878071,0.02893020585179329,0.03834224492311478,0.038536561653018,940,0.0013347615022212267,0.0001861396012827754,3.612770524341613e-05
950,0.0287015363574028,0.028923122212290764,0.03832005336880684,0.03848947733640671,950,0.0012266961857676506,0.00018546597857493907,3.611988358898088e-05
960,0.02869526669383049,0.02891618385910988,0.03830069303512573,0.03844706006348133,960,0.001279953052289784,0.00018480060680303723,3.611726060626097e-05
970,0.028689086437225342,0.02890932932496071,0.038296155631542206,0.038411307334899905,970,0.0012291414896026254,0.00018412168719805777,3.612047294154763e-05
980,0.028683003038167953,0.028902584686875343,0.03828660771250725,0.03838031589984894,980,0.001219217898324132,0.0001834771246649325,3.610388012020849e-05
990,0.028677085414528847,0.028896017000079155,0.03829406946897507,0.03835513703525066,990,0.001415060251019895,0.00018282023665960878,3.611076681409031e-05
1000,0.028671227395534515,0.028889596462249756,0.03830042853951454,0.0383361354470253,1000,0.001217761542648077,0.00018224833183921874,3.612122964113951e-05
1010,0.028665557503700256,0.02888336405158043,0.03831489756703377,0.038323188200592995,1010,0.0012890415964648128,0.00018168050155509263,3.612610817071982e-05
1020,0.028660044074058533,0.028877293691039085,0.03833455592393875,0.03831614702939987,1020,0.0012350458418950438,0.00018112028192263097,3.6130652006249875e-05
1030,0.028654681518673897,0.028871405869722366,0.03836106136441231,0.03831507675349712,1030,0.0012559633469209075,0.00018059526337310672,3.612909131334163e-05
1040,0.02864951454102993,0.028865694999694824,0.03839150071144104,0.03832000233232975,1030,0.001232858165167272,0.00018005428137257695,3.6125547921983525e-05
1050,0.0286445003002882,0.028860170394182205,0.03842860832810402,0.03833085782825947,1030,0.0013448215322569013,0.00017953103815671057,3.6139819712843746e-05
1060,0.028639648109674454,0.028854800388216972,0.03847139701247215,0.03834792822599411,1030,0.0012525933561846614,0.0001790243695722893,3.61283564416226e-05
1070,0.028634952381253242,0.028849609196186066,0.03851880878210068,0.03837019354104996,1030,0.001439919346012175,0.0001785177446436137,3.613993976614438e-05
1080,0.028630416840314865,0.02884453535079956,0.03856785222887993,0.038398317992687225,1030,0.0012595736188814044,0.00017798431508708745,3.6133627872914076e-05
1090,0.02862604707479477,0.02883962355554104,0.038620561361312866,0.038430967181921,1030,0.0012366928858682513,0.00017744458455126733,3.6131703382125124e-05
1100,0.02862180396914482,0.028834955766797066,0.03867831826210022,0.03846875615417957,1030,0.0013481929199770093,0.00017701441538520157,3.6136945709586143e-05
1110,0.028617748990654945,0.02883041836321354,0.03873979300260544,0.03851124569773674,1030,0.0012357388623058796,0.00017654630937613547,3.612187356338836e-05
1120,0.028613828122615814,0.028826070949435234,0.038804177194833755,0.03855820782482624,1030,0.0012648021802306175,0.00017611512157600373,3.612709042499773e-05
1130,0.028610073029994965,0.028821896761655807,0.03887186944484711,0.03860928863286972,1030,0.0012878660345450044,0.000175696040969342,3.612710497691296e-05
1140,0.028606459498405457,0.02881787344813347,0.03893958404660225,0.03866409696638584,1030,0.0012690045405179262,0.000175298482645303,3.61148631782271e-05
1150,0.028603017330169678,0.028813987970352173,0.03900882601737976,0.038722118735313414,1030,0.0013122936943545938,0.0001748517097439617,3.611837382777594e-05
1160,0.028599724173545837,0.028810452669858932,0.03907933831214905,0.038782912865281106,1030,0.0013346977066248655,0.00017460952221881598,3.6118053685640916e-05
1170,0.02859656512737274,0.02880694717168808,0.039149634540081024,0.03884599544107914,1030,0.0012309406884014606,0.0001742740860208869,3.610676867538132e-05
1180,0.028593573719263077,0.028803542256355286,0.03922112286090851,0.038911322504281996,1030,0.0013037639437243342,0.00017387057596351951,3.609723717090674e-05
1190,0.028590725734829903,0.0288003608584404,0.03928908705711365,0.03897817507386207,1030,0.0012487194035202265,0.00017354422016069293,3.6091387300984934e-05
1200,0.02858801931142807,0.02879730612039566,0.039358098059892654,0.03904615305364132,1030,0.0012554166605696082,0.00017320085316896439,3.608689803513698e-05
1210,0.028585463762283325,0.02879445254802704,0.03942637890577316,0.039114811643958095,1030,0.0013569073053076863,0.00017290485266130418,3.6082954466110095e-05
1220,0.028583059087395668,0.0287917573004961,0.039494048804044724,0.03918379880487919,1030,0.001317824935540557,0.00017262034816667438,3.607690814533271e-05
1230,0.028580788522958755,0.0287892185151577,0.03955788537859917,0.039252400398254395,1030,0.0013066387036815286,0.00017236077110283077,3.606984319048934e-05
1240,0.028578655794262886,0.028786832466721535,0.039619721472263336,0.039320414140820506,1030,0.0012632940197363496,0.00017211590602528304,3.606101745390333e-05
1250,0.02857665717601776,0.028784602880477905,0.03967876732349396,0.039387408271431924,1030,0.0012826089514419436,0.00017188931815326214,3.6057772376807407e-05
1260,0.02857479825615883,0.028782527893781662,0.039736974984407425,0.03945317193865776,1030,0.001295212423428893,0.000171675841556862,3.605267920647748e-05
1270,0.028573064133524895,0.028780585154891014,0.03979150205850601,0.03951735869050026,1030,0.0013194235507398844,0.00017147127073258162,3.604942685342394e-05
1280,0.028571462258696556,0.028778793290257454,0.03984314575791359,0.03957956098020077,1030,0.001294677029363811,0.0001712860685074702,3.60449448635336e-05
1290,0.028569981455802917,0.028777141124010086,0.03989183157682419,0.039639835432171824,1030,0.0013287862529978156,0.00017111700435634702,3.6041750718140975e-05
1300,0.028568625450134277,0.028775623068213463,0.03993706405162811,0.03969773203134537,1030,0.0013002086197957397,0.00017096183728426695,3.6036308301845565e-05
1310,0.02856738492846489,0.028774239122867584,0.039978645741939545,0.039752958714962004,1030,0.0012750360183417797,0.00017082123667933047,3.603286677389406e-05
1320,0.028566258028149605,0.028772978112101555,0.04001818969845772,0.039805372804403306,1030,0.00127436185721308,0.0001706914190435782,3.6029239709023386e-05
1330,0.028565237298607826,0.028771905228495598,0.04005340114235878,0.03985492438077927,1030,0.0012913600075989962,0.00017064115672837943,3.602663491619751e-05
1340,0.028564319014549255,0.02877087891101837,0.040085941553115845,0.03990154638886452,1030,0.001310171326622367,0.0001705350587144494,3.602563447202556e-05
1350,0.02856350503861904,0.028769971802830696,0.040115274488925934,0.03994519710540771,1030,0.0012814641231670976,0.00017044454580172896,3.602186916396022e-05
1360,0.02856278046965599,0.02876916155219078,0.04014071449637413,0.039985571056604385,1030,0.0013180258683860302,0.00017036066856235266,3.6020508559886366e-05
1370,0.02856215089559555,0.028768451884388924,0.040163520723581314,0.04002277292311192,1030,0.0012769752647727728,0.00017028274305630475,3.6018635000800714e-05
1380,0.028561603277921677,0.028767839074134827,0.04018356278538704,0.04005681462585926,1030,0.0012751731555908918,0.00017022046085912734,3.601670323405415e-05
1390,0.02856113575398922,0.028767317533493042,0.040200456976890564,0.0400876771658659,1030,0.001319542177952826,0.00017016624042298645,3.601620483095758e-05
1400,0.028560742735862732,0.028766877949237823,0.040215060114860535,0.04011547677218914,1030,0.0012775962240993977,0.00017012121679726988,3.601471325964667e-05
1410,0.028560416772961617,0.028766514733433723,0.04022696614265442,0.040140308812260626,1030,0.001312066102400422,0.00017008358554448932,3.6013854696648195e-05
1420,0.028560152277350426,0.028766218572854996,0.04023668169975281,0.040162158012390134,1030,0.0013159424997866154,0.00017005368135869503,3.60132398782298e-05
1430,0.028559943661093712,0.028765985742211342,0.040244318544864655,0.04018124975264072,1030,0.0012771234614774585,0.00017002993263304234,3.601248317863792e-05
1440,0.028559785336256027,0.028765808790922165,0.040250107645988464,0.04019766636192799,1030,0.0013158831279724836,0.00017001142259687185,3.601230127969757e-05
1450,0.028559669852256775,0.028765680268406868,0.040254365652799606,0.04021157547831535,1030,0.0012784028658643365,0.0001699985150480643,3.6011751944897696e-05
1460,0.028559591621160507,0.028765592724084854,0.040257200598716736,0.040223224088549614,1030,0.0013149395817890763,0.00016998952196445316,3.601162461563945e-05
1470,0.02855953946709633,0.02876553311944008,0.040258947759866714,0.04023276679217815,1030,0.0012783656129613519,0.00016998391947709024,3.601140997488983e-05
1480,0.02855951525270939,0.02876550704240799,0.040259864181280136,0.040240396931767466,1030,0.0012786205625161529,0.0001699809799902141,3.6011377233080566e-05
1490,0.028559505939483643,0.028765495866537094,0.040260232985019684,0.04024637453258038,1030,0.001278967596590519,0.00016997977218125015,3.6011329939356074e-05
1500,0.028559504076838493,0.028765494003891945,0.04026029258966446,0.04025089778006077,1030,0.001315886969678104,0.00016997955390252173,3.6011351767228916e-05
