epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2270,0.031195297837257385,0.03148111328482628,230.04806443237425,230.04806443237425,150,0.0018332080217078328,0.00028581556398421526,0.0
2280,0.031192073598504066,0.031478043645620346,229.86996554358245,229.86996554358245,150,0.0018312240717932582,0.0002859685046132654,0.0
2290,0.031188957393169403,0.03147502616047859,229.7046382712853,229.7046382712853,150,0.001823760219849646,0.00028606774867512286,0.0
2300,0.031185945495963097,0.031472157686948776,229.55166558310748,229.55166558310748,150,0.001819219789467752,0.00028621384990401566,0.0
2310,0.0311830285936594,0.03146933391690254,229.40940541407107,229.40940541407107,150,0.0018148066010326147,0.0002863066620193422,0.0
2320,0.031180212274193764,0.031466659158468246,229.27804021584035,229.27804021584035,150,0.00181472091935575,0.0002864460402633995,0.0
2330,0.03117748722434044,0.031464070081710815,229.15707476246953,229.15707476246953,150,0.0018103830516338348,0.00028658201335929334,0.0
2340,0.031174853444099426,0.03146156668663025,229.04598776348948,229.04598776348948,150,0.0018047353951260448,0.0002867145522031933,0.0
2350,0.03117230534553528,0.03145914897322655,228.94488347699405,228.94488347699405,150,0.001797664095647633,0.0002868442388717085,0.0
2360,0.031169844791293144,0.03145681694149971,228.85297996727945,228.85297996727945,150,0.0017964107682928443,0.0002869703166652471,0.0
2370,0.031167466193437576,0.03145455941557884,228.76993839554072,228.76993839554072,150,0.0017927587032318115,0.00028709322214126587,0.0
2380,0.031165165826678276,0.03145238012075424,228.69515927773833,228.69515927773833,150,0.001789913047105074,0.00028721295529976487,0.0
2390,0.031162947416305542,0.03145027533173561,228.62812132340312,228.62812132340312,150,0.0017876906786113977,0.000287329574348405,0.0
2400,0.031160801649093628,0.03144818916916847,228.56872027444123,228.56872027444123,150,0.0017817429034039378,0.0002873882476706058,0.0
2410,0.031158726662397385,0.03144622594118118,228.51604387253167,228.51604387253167,150,0.001778490375727415,0.0002874991623684764,0.0
2420,0.03115672431886196,0.03144427016377449,228.46990966601015,228.46990966601015,150,0.0017805389361456037,0.0002875446225516498,0.0
2430,0.03115479275584221,0.031442441046237946,228.42966604179026,228.42966604179026,150,0.0017740302719175816,0.0002876496291719377,0.0
2440,0.03115292824804783,0.03144067898392677,228.39507841916085,228.39507841916085,150,0.0017694080015644431,0.0002877512015402317,0.0
2450,0.031151127070188522,0.03143896907567978,228.36593828193426,228.36593828193426,150,0.0017689202213659883,0.00028784273308701813,0.0
2460,0.031149394810199738,0.031437333673238754,228.34198498487592,228.34198498487592,150,0.0017660858575254679,0.0002879382809624076,0.0
2470,0.031147722154855728,0.031435754150152206,228.32233233418822,228.32233233418822,150,0.0017612287774682045,0.00028803112218156457,0.0
2480,0.031146112829446793,0.03143417835235596,228.30729310415268,228.30729310415268,150,0.00176265649497509,0.00028806697810068727,0.0
2490,0.031144563108682632,0.03143271803855896,228.29582471383094,228.29582471383094,150,0.0017576371319592,0.0002881541440729052,0.0
2500,0.03114306926727295,0.03143130615353584,228.2876925825119,228.2876925825119,150,0.001758619211614132,0.0002882378757931292,0.0
2510,0.031141633167862892,0.0314299538731575,228.28320948447706,228.28320948447706,150,0.0017550995107740164,0.0002883190754801035,0.0
2520,0.031140251085162163,0.03142859786748886,228.28164561306954,228.28164561306954,150,0.0017497363733127713,0.0002883469278458506,0.0
2530,0.03113892488181591,0.03142734616994858,228.28250574234366,228.28250574234366,150,0.0017509274184703827,0.0002884228015318513,0.0
2540,0.031137652695178986,0.03142615035176277,228.28602445301055,228.28602445301055,150,0.0017471540486440063,0.00028849614318460226,0.0
2550,0.03113643079996109,0.03142494708299637,228.29160226103068,228.29160226103068,150,0.001748005859553814,0.000288516836008057,0.0
2560,0.031135262921452522,0.03142384812235832,228.29895245664596,228.29895245664596,150,0.001745986519381404,0.0002885845897253603,0.0
2570,0.031134141609072685,0.03142279013991356,228.30794471723914,228.30794471723914,150,0.001744908862747252,0.0002886497532017529,0.0
2580,0.031133070588111877,0.031421784311532974,228.31850084923983,228.31850084923983,150,0.0017444486729800701,0.00028871215181425214,0.0
2590,0.0311320461332798,0.03142081946134567,228.32978678789735,228.32978678789735,150,0.0017410435248166323,0.00028877201839350164,0.0
2600,0.031131068244576454,0.03141989931464195,228.34229775915742,228.34229775915742,150,0.0017390917055308819,0.0002888294111471623,0.0
2610,0.03113013319671154,0.03141896054148674,228.35595556944966,228.35595556944966,150,0.001738159917294979,0.0002888285671360791,0.0
2620,0.031129244714975357,0.031418126076459885,228.37000434759378,228.37000434759378,150,0.0017360202036798,0.00028888139058835804,0.0
2630,0.031128399074077606,0.031417328864336014,228.3841834483552,228.3841834483552,150,0.0017352538416162133,0.00028893136186525226,0.0
2640,0.03112759254872799,0.03141652047634125,228.39930087196112,228.39930087196112,150,0.001734968856908381,0.00028892766567878425,0.0
2650,0.031126828864216805,0.031415801495313644,228.41454861818434,228.41454861818434,150,0.0017344680381938815,0.0002889731549657881,0.0
2660,0.031126104295253754,0.031415071338415146,228.4295096546495,228.4295096546495,150,0.0017323724459856749,0.0002889681200031191,0.0
2670,0.031125416979193687,0.03141442686319351,228.44480952991964,228.44480952991964,150,0.0017320977058261633,0.00028900927281938493,0.0
2680,0.031124770641326904,0.03141381964087486,228.45990088900209,228.45990088900209,150,0.0017304900102317333,0.0002890482428483665,0.0
2690,0.031124159693717957,0.0314132459461689,228.47473160284997,228.47473160284997,150,0.0017303122440353036,0.0002890850882977247,0.0
2700,0.031123585999011993,0.031412750482559204,228.48893676813483,228.48893676813483,150,0.0017276311991736293,0.00028916492010466754,0.0
2710,0.031123043969273567,0.031412240117788315,228.5030898043728,228.5030898043728,150,0.001728990231640637,0.00028919719625264406,0.0
2720,0.031122541055083275,0.03141176700592041,228.51679974371194,228.51679974371194,150,0.0017270741518586874,0.0002892277261707932,0.0
2730,0.031122062355279922,0.031411319971084595,228.53004052162885,228.53004052162885,150,0.0017271989490836859,0.00028925633523613214,0.0
2740,0.031121624633669853,0.031410906463861465,228.54286426717044,228.54286426717044,150,0.0017249069642275572,0.00028928311076015234,0.0
2750,0.031121211126446724,0.031410519033670425,228.55503639962555,228.55503639962555,150,0.0017258726293221116,0.0002893079072237015,0.0
2760,0.03112082928419113,0.03141016140580177,228.5666090480411,228.5666090480411,150,0.0017253634287044406,0.0002893310156650841,0.0
2770,0.031120477244257927,0.03140982985496521,228.57747795432329,228.57747795432329,150,0.0017243496840819716,0.00028935258160345256,0.0
2780,0.03112015128135681,0.031409524381160736,228.5879037637067,228.5879037637067,150,0.0017244236078113317,0.0002893723431043327,0.0
2790,0.031119853258132935,0.03140924498438835,228.5973651857221,228.5973651857221,150,0.0017240130109712481,0.00028939053299836814,0.0
2800,0.031119585037231445,0.031408991664648056,228.606227123698,228.606227123698,150,0.001724058878608048,0.00028940706397406757,0.0
2810,0.0311193335801363,0.03140875697135925,228.6145938357282,228.6145938357282,150,0.0017224914627149701,0.0002894222270697355,0.0
2820,0.031119106337428093,0.03140854090452194,228.62210041848422,228.62210041848422,150,0.001722216373309493,0.0002894359640777111,0.0
2830,0.031118907034397125,0.03140835464000702,228.62885113005996,228.62885113005996,150,0.0017225417541339993,0.0002894481585826725,0.0
2840,0.03111872635781765,0.03140818700194359,228.6349762930727,228.6349762930727,150,0.001721585402265191,0.0002894591016229242,0.0
2850,0.031118564307689667,0.03140803426504135,228.64060623013972,228.64060623013972,150,0.0017215176485478878,0.00028946890961378813,0.0
2860,0.031118424609303474,0.031407903879880905,228.64550636054994,228.64550636054994,150,0.0017211799276992679,0.00028947764076292515,0.0
2870,0.031118299812078476,0.031407784670591354,228.64975487787368,228.64975487787368,150,0.0017217897111549973,0.0002894850040320307,0.0
2880,0.03111819550395012,0.031407687813043594,228.65371668543935,228.65371668543935,150,0.0017207158962264657,0.00028949169791303575,0.0
2890,0.031118104234337807,0.03140760213136673,228.65692262182475,228.65692262182475,150,0.0017217855202034116,0.00028949734405614436,0.0
2900,0.03111802600324154,0.03140752762556076,228.65947694512369,228.65947694512369,150,0.0017204461619257927,0.0002895020879805088,0.0
2910,0.031117964535951614,0.031407471746206284,228.66177062318803,228.66177062318803,150,0.0017205351032316685,0.0002895058714784682,0.0
2920,0.031117912381887436,0.031407419592142105,228.66367333340048,228.66367333340048,150,0.001720273750834167,0.00028950898558832705,0.0
2930,0.031117871403694153,0.03140738233923912,228.66505475314378,228.66505475314378,150,0.0017207269556820393,0.0002895115176215768,0.0
2940,0.031117841601371765,0.03140735626220703,228.66614946312905,228.66614946312905,150,0.0017213990213349462,0.00028951343847438693,0.0
2950,0.031117822974920273,0.03140733763575554,228.6667489471686,228.6667489471686,150,0.0017205566400662065,0.00028951477725058794,0.0
2960,0.03111780434846878,0.03140731900930405,228.6672441731143,228.6672441731143,150,0.0017186764162033796,0.00028951576678082347,0.0
2970,0.031117795035243034,0.03140731155872345,228.66763514096618,228.66763514096618,150,0.0017206096090376377,0.0002895162324421108,0.0
2980,0.031117793172597885,0.03140731155872345,228.66773939906003,228.66773939906003,150,0.001719760475680232,0.00028951658168807626,0.0
2990,0.031117789447307587,0.03140730410814285,228.66779152810693,228.66779152810693,150,0.0017203784082084894,0.00028951652348041534,0.0
3000,0.031117789447307587,0.03140730410814285,228.66779152810693,228.66779152810693,150,0.0017209594370797276,0.00028951652348041534,0.0
