epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
20,0.2524561882019043,0.0,0.0,0.2524561882019043,3.8142995591759683,3.8142995591759683
40,0.1467238813638687,0.0,0.0,0.1467238813638687,2.3698935495615006,3.0920965543687347
60,0.11665599793195724,0.0,0.0,0.11665599793195724,1.8251997697353364,2.6697976261576017
80,0.06771854311227798,0.0,0.0,0.06771854311227798,1.0812367634624243,1.7587766942530871
100,0.05596139281988144,0.0,0.0,0.05596139281988144,0.8593728478103877,1.2552697936693828
120,0.05367877706885338,0.0,0.0,0.05367877706885338,0.8022716853022576,0.9142937655250232
140,0.0525805726647377,0.0,0.0,0.0525805726647377,0.7778157164305449,0.8131534165143967
160,0.05209993198513985,0.0,0.0,0.05209993198513985,0.765779815196991,0.7819557389765979
180,0.0517226941883564,0.0,0.0,0.0517226941883564,0.7584885301738977,0.7673613539338112
200,0.05135472118854523,0.0,0.0,0.05135472118854523,0.7514034108743072,0.758557252081732
220,0.05099024623632431,0.0,0.0,0.05099024623632431,0.7439233842641115,0.7512717751041055
240,0.0506308414041996,0.0,0.0,0.0506308414041996,0.7367248887345195,0.744017227957646
260,0.05028068274259567,0.0,0.0,0.05028068274259567,0.7299280434176326,0.7368587721387545
280,0.04994659125804901,0.0,0.0,0.04994659125804901,0.7235818387791515,0.7300782569771013
300,0.04963737726211548,0.0,0.0,0.04963737726211548,0.7178535345941782,0.7237878055969874
320,0.04936215281486511,0.0,0.0,0.04936215281486511,0.712904602482915,0.7181133252854148
340,0.04912782087922096,0.0,0.0,0.04912782087922096,0.7088379761278629,0.713198704401652
360,0.04893670603632927,0.0,0.0,0.04893670603632927,0.7056578922197223,0.7091334902768335
380,0.0487857386469841,0.0,0.0,0.0487857386469841,0.7032660714685918,0.7059206466053923
400,0.04866794869303703,0.0,0.0,0.04866794869303703,0.7015010422542691,0.7034750019808611
420,0.04857511818408966,0.0,0.0,0.04857511818408966,0.7001932176053525,0.7016534437760711
440,0.048500027507543564,0.0,0.0,0.048500027507543564,0.6992051735967398,0.7002998111521205
460,0.04843736067414284,0.0,0.0,0.04843736067414284,0.6984424499273301,0.699280280376474
480,0.04838354513049126,0.0,0.0,0.04838354513049126,0.6978441217914224,0.6984972484384975
500,0.048336271196603775,0.0,0.0,0.048336271196603775,0.6973727750331163,0.6978864489172897
520,0.04829396307468414,0.0,0.0,0.04829396307468414,0.6970019154176116,0.6974062707473835
540,0.048255469650030136,0.0,0.0,0.048255469650030136,0.6967111352235079,0.6970286085580787
560,0.048219867050647736,0.0,0.0,0.048219867050647736,0.696483368344605,0.6967321396619082
580,0.04818638414144516,0.0,0.0,0.04818638414144516,0.6963026227653026,0.6964990421111384
600,0.048154331743717194,0.0,0.0,0.048154331743717194,0.6961549353078008,0.6963136421392361
620,0.048123106360435486,0.0,0.0,0.048123106360435486,0.6960273572131992,0.6961616384287675
640,0.04809214919805527,0.0,0.0,0.04809214919805527,0.6959087298735976,0.6960303407981993
660,0.048060957342386246,0.0,0.0,0.048060957342386246,0.6957903412207961,0.6959088094358643
680,0.048029039055109024,0.0,0.0,0.048029039055109024,0.6956647919639946,0.6957879543527961
700,0.047995951026678085,0.0,0.0,0.047995951026678085,0.6955264729633928,0.6956605353827278
720,0.04796123504638672,0.0,0.0,0.04796123504638672,0.6953716845735908,0.6955209831669927
740,0.04792442172765732,0.0,0.0,0.04792442172765732,0.6951966078057885,0.695364921780924
760,0.047885045409202576,0.0,0.0,0.047885045409202576,0.694998736448586,0.6951890096093217
780,0.047842614352703094,0.0,0.0,0.047842614352703094,0.6947755046188832,0.6949902829577526
800,0.04779661074280739,0.0,0.0,0.04779661074280739,0.69452482380718,0.6947663549582164
820,0.047746505588293076,0.0,0.0,0.047746505588293076,0.6942440684586764,0.6945147989615799
840,0.047691769897937775,0.0,0.0,0.047691769897937775,0.6939314484223724,0.6942334468960762
860,0.0476318821310997,0.0,0.0,0.0476318821310997,0.6935839801132679,0.693919832331439
880,0.04756636545062065,0.0,0.0,0.04756636545062065,0.693199754036963,0.693571727524201
900,0.04749477282166481,0.0,0.0,0.04749477282166481,0.6927753689065576,0.6931863676855962
920,0.04741673171520233,0.0,0.0,0.04741673171520233,0.6923079604804516,0.6927610278079906
940,0.04733191803097725,0.0,0.0,0.04733191803097725,0.691792695350945,0.6922920082459847
960,0.0472400039434433,0.0,0.0,0.0472400039434433,0.6912244417518377,0.6917750325277447
980,0.04714067652821541,0.0,0.0,0.04714067652821541,0.6905950843319297,0.6912040738115708
1000,0.04703354090452194,0.0,0.0,0.04703354090452194,0.6898961497098208,0.6905718919311962
1020,0.0469181053340435,0.0,0.0,0.0469181053340435,0.6891172550097108,0.6898694963504871
1040,0.04679379239678383,0.0,0.0,0.04679379239678383,0.6882467642500997,0.6890867229898772
1060,0.04665996506810188,0.0,0.0,0.04665996506810188,0.6872724447324873,0.6882121546640992
1080,0.04651599004864693,0.0,0.0,0.04651599004864693,0.6861830185055733,0.6872340758293868
1100,0.04636138677597046,0.0,0.0,0.04636138677597046,0.6849695348143577,0.6861416660174727
1120,0.0461961068212986,0.0,0.0,0.0461961068212986,0.6836312775984407,0.6849279436394573
1140,0.046020928770303726,0.0,0.0,0.046020928770303726,0.6821834631413222,0.6835947585180402
1160,0.045838236808776855,0.0,0.0,0.045838236808776855,0.6806759173125029,0.6821635526840886
1180,0.04565304517745972,0.0,0.0,0.04565304517745972,0.6792158701568842,0.6806917502035698
1200,0.045474108308553696,0.0,0.0,0.045474108308553696,0.6779920035898686,0.6792945970197519
1220,0.04531364142894745,0.0,0.0,0.04531364142894745,0.6772655603140593,0.678157811353604
1240,0.04518362879753113,0.0,0.0,0.04518362879753113,0.6772712291255594,0.6775095976764957
1260,0.045089103281497955,0.0,0.0,0.045089103281497955,0.6779959419220686,0.6775109104538957
1280,0.045025743544101715,0.0,0.0,0.045025743544101715,0.6788420269563794,0.6780363993346692
1300,0.04498320445418358,0.0,0.0,0.04498320445418358,0.6787389142587781,0.6785256277124087
1320,0.04495132341980934,0.0,0.0,0.04495132341980934,0.6778345299735665,0.6784718237295747
