epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
1120,0.03672013804316521,0.03773957118391991,3.471529483795166,3.4748274832963943,650,0.04232388734817505,0.0009285070700570941,9.09283771761693e-05
1130,0.03665728494524956,0.03772759065032005,3.4725937992334366,3.4745419770479202,650,0.05444448068737984,0.000994620262645185,7.568713772343472e-05
1140,0.03665069490671158,0.03772465139627457,3.473030775785446,3.4738631919026375,650,0.022481482475996017,0.000995494076050818,7.846289372537285e-05
1150,0.036663834005594254,0.03775309771299362,3.4719791263341904,3.4731820970773692,650,0.16988825798034668,0.000973207876086235,0.00011605736654018983
1160,0.03667597845196724,0.037719760090112686,3.477896749973297,3.4736348316073418,650,0.018031861633062363,0.0009633679292164743,8.041311957640573e-05
1170,0.036668699234724045,0.03771766275167465,3.4777306020259857,3.4745531529188156,650,0.012670592404901981,0.0009729625307954848,7.600089156767353e-05
1180,0.03664715588092804,0.03772619366645813,3.4750428050756454,3.47495999187231,650,0.13875357806682587,0.0009887667838484049,9.027107444126159e-05
1190,0.03669246658682823,0.03772266209125519,3.4778673201799393,3.4752446413040166,650,0.054031092673540115,0.0009478793945163488,8.231781976064667e-05
1200,0.036679111421108246,0.03771601989865303,3.477701172232628,3.4752481430768962,650,0.07707709074020386,0.0009636128088459373,7.329583604587242e-05
1210,0.036691632121801376,0.03772157430648804,3.473544493317604,3.4748916327953334,650,0.11059046536684036,0.000950769754126668,7.917235780041665e-05
1220,0.03664618358016014,0.03771181404590607,3.4761659801006317,3.475355282425881,650,0.034470800310373306,0.0009891316294670105,7.650008046766743e-05
1230,0.03667212277650833,0.037710122764110565,3.477303311228752,3.475826233625412,650,0.053041767328977585,0.0009660405921749771,7.195605576271191e-05
1240,0.03667881339788437,0.03770876303315163,3.4764129668474197,3.4761644527316093,650,0.03174891322851181,0.0009590929839760065,7.085518882377073e-05
1250,0.036681994795799255,0.03771320730447769,3.4752845764160156,3.4764949977397914,650,0.03388572111725807,0.0009505378548055887,8.067406452028081e-05
1260,0.036639489233493805,0.03771048039197922,3.476080670952797,3.4763133898377414,650,0.062274932861328125,0.0009920063894242048,7.898443436715752e-05
1270,0.036682017147541046,0.037709254771471024,3.4767303615808487,3.4762133657932277,650,0.07184998691082001,0.0009493883117102087,7.785211346345022e-05
1280,0.03665066510438919,0.03770583122968674,3.477019816637039,3.4764110669493675,650,0.04185174033045769,0.0009830269264057279,7.21408287063241e-05
1290,0.0366666279733181,0.03770599886775017,3.4774497151374817,3.476369306445122,650,0.10266735404729843,0.0009698516223579645,6.951938121346757e-05
1300,0.03665563464164734,0.03770419955253601,3.4766785800457,3.4762670472264294,650,0.04120290279388428,0.0009779664687812328,7.059789641061798e-05
1310,0.0366661436855793,0.03770549222826958,3.4783463925123215,3.476747237145901,650,0.0709640309214592,0.0009687852580100298,7.056313188513741e-05
1320,0.03665842488408089,0.0377027727663517,3.47771979868412,3.4769026190042496,650,0.03547907993197441,0.0009741594549268484,7.01876197126694e-05
1330,0.03666345775127411,0.03770153224468231,3.4771818667650223,3.476890474557877,650,0.014630810357630253,0.0009681001538410783,6.997651507845148e-05
1340,0.036662571132183075,0.03770163282752037,3.477673977613449,3.47701657563448,650,0.08512792736291885,0.0009702965617179871,6.876521365484223e-05
1350,0.03667094185948372,0.037703175097703934,3.477391228079796,3.477227240800858,650,0.14133374392986298,0.000958361488301307,7.387068762909621e-05
1360,0.036669887602329254,0.03770215064287186,3.4756429493427277,3.477183468639851,650,0.04527568817138672,0.0009593061404302716,7.295426621567458e-05
1370,0.03666786476969719,0.03770030662417412,3.476494923233986,3.4771599248051643,650,0.02486868016421795,0.0009616931201890111,7.074607856338844e-05
1380,0.03666267171502113,0.03769939765334129,3.477051481604576,3.477163091301918,650,0.03468317911028862,0.0009674265747889876,6.929884693818167e-05
1390,0.03665793687105179,0.03769930824637413,3.4776251763105392,3.4771806374192233,650,0.03433169424533844,0.0009727790602482855,6.859236600575969e-05
1400,0.036661017686128616,0.0376988984644413,3.477492183446884,3.477261997759342,650,0.05638029798865318,0.000969633343629539,6.824699084972963e-05
1410,0.036659952253103256,0.03769842907786369,3.4769970923662186,3.477127067744732,650,0.0313834473490715,0.0009700370137579739,6.844070594524965e-05
1420,0.03666337952017784,0.0376984179019928,3.4773264080286026,3.4770877286791806,650,0.08106450736522675,0.0009673048043623567,6.773356290068477e-05
1430,0.03666336461901665,0.037698131054639816,3.477311134338379,3.477100655436516,650,0.1140984520316124,0.0009663848322816193,6.838192348368466e-05
1440,0.03666233643889427,0.03769784793257713,3.477149084210396,3.4770481660962105,650,0.014119449071586132,0.0009676769841462374,6.783290154999122e-05
1450,0.0366634838283062,0.037697792053222656,3.477109968662262,3.477020040154457,650,0.019581325352191925,0.0009665961842983961,6.771187327103689e-05
1460,0.036663416773080826,0.03769771009683609,3.4770626574754715,3.477162010967731,650,0.01888119988143444,0.0009664378012530506,6.785773439332843e-05
1470,0.036663178354501724,0.037697575986385345,3.4771032631397247,3.4772228449583054,650,0.019172687083482742,0.0009668275597505271,6.75686533213593e-05
1480,0.036662861704826355,0.03769749030470848,3.477098047733307,3.4772275015711784,650,0.0456964448094368,0.0009670923464000225,6.753670459147543e-05
1490,0.036662906408309937,0.03769746795296669,3.4771014004945755,3.477175123989582,650,0.05348105728626251,0.0009670716244727373,6.749249587301165e-05
1500,0.03666292130947113,0.037697453051805496,3.477095067501068,3.477135412395001,650,0.01936589740216732,0.0009670376311987638,6.749331805622205e-05
