epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
600,0.06374695897102356,0.06924288719892502,143.45049672595204,143.45049672595204,280,11.154075622558594,0.0026808620896190405,0.0028150693979114294
610,0.0642995536327362,0.1701793074607849,156.93041664559186,156.93041664559186,280,18.557619094848633,0.011206301860511303,0.09467345476150513
620,0.06369415670633316,0.10711733996868134,148.2574594970441,148.2574594970441,280,16.132476806640625,0.002095873234793544,0.04132731258869171
630,0.0629865825176239,0.13547241687774658,154.22309459395944,154.22309459395944,280,17.708824157714844,0.007437547668814659,0.06504829227924347
640,0.06307444721460342,0.10800700634717941,150.046202580691,150.046202580691,280,16.101207733154297,0.0019038968021050096,0.04302866384387016
650,0.06267501413822174,0.14143897593021393,158.0597272857392,158.0597272857392,280,17.866281509399414,0.008054071106016636,0.07070989161729813
660,0.06296392530202866,0.09814494848251343,154.82063682650684,154.82063682650684,280,15.964545249938965,0.0018546401988714933,0.03332638740539551
670,0.06255807727575302,0.14351916313171387,146.04649719789327,146.04649719789327,280,17.720571517944336,0.008368164300918579,0.07259292900562286
680,0.06537710875272751,0.3406915068626404,148.79934093974592,148.79934093974592,280,19.305313110351562,0.023663928732275963,0.25165045261383057
690,0.06504426896572113,0.23734140396118164,184.20234005650164,184.20234005650164,280,17.908090591430664,0.011664547957479954,0.16063258051872253
700,0.06335364282131195,0.18081709742546082,129.70798976472975,129.70798976472975,280,17.988842010498047,0.012700874358415604,0.10476258397102356
710,0.08187910169363022,0.34157389402389526,67.99645112087488,67.99645112087488,710,19.304536819458008,0.04253433272242546,0.21716046333312988
720,0.11792482435703278,0.30941343307495117,217.90345611403586,217.90345611403586,710,18.257991790771484,0.02355385571718216,0.16793473064899445
730,0.11578337848186493,0.20708438754081726,69.85672828915358,69.85672828915358,710,16.69533348083496,0.01242317259311676,0.07887783646583557
740,0.12029086798429489,0.17793455719947815,203.1374344133842,203.1374344133842,710,18.057085037231445,0.005343817174434662,0.0522998683154583
750,0.07149171084165573,0.08698979765176773,142.20908257040978,142.20908257040978,710,12.29935359954834,0.008535743691027164,0.006962344516068697
760,0.06839220970869064,0.24937137961387634,120.82638610589683,120.82638610589683,710,18.52639389038086,0.02308967337012291,0.1578894853591919
770,0.08495941758155823,0.1276111602783203,170.87706095454098,170.87706095454098,710,17.183448791503906,0.010590892285108566,0.032060857862234116
780,0.06885983049869537,0.24679839611053467,66.96141586207688,66.96141586207688,780,17.699880599975586,0.025583595037460327,0.15235497057437897
790,0.08471528440713882,0.1502838432788849,153.37602364608227,153.37602364608227,780,17.15138053894043,0.005971684120595455,0.05959688127040863
800,0.07387077808380127,0.12068280577659607,161.89766320369185,161.89766320369185,780,15.169065475463867,0.003968935459852219,0.04284308850765228
810,0.07104852050542831,0.1341552436351776,95.33193287223816,95.33193287223816,780,15.571793556213379,0.006284008733928204,0.05682271346449852
820,0.07185667753219604,0.16494280099868774,127.92747003823399,127.92747003823399,780,17.16021156311035,0.009535039775073528,0.08355109393596649
830,0.06615429371595383,0.09815086424350739,118.41283729816496,118.41283729816496,780,15.020110130310059,0.003219298319891095,0.028777267783880234
840,0.06656701862812042,0.10919244587421417,98.90159316636354,98.90159316636354,780,15.241870880126953,0.0028511760756373405,0.039774246513843536
850,0.06518860161304474,0.1678261160850525,119.99048380632162,119.99048380632162,780,17.262584686279297,0.010634906589984894,0.09200260043144226
860,0.06430751085281372,0.08890897035598755,128.57450880082905,128.57450880082905,780,14.930834770202637,0.002072773640975356,0.02252868562936783
870,0.06392539292573929,0.09781791269779205,120.11511132523835,120.11511132523835,780,15.12696647644043,0.001990874297916889,0.03190164268016815
880,0.06390330195426941,0.17374587059020996,133.1222077570796,133.1222077570796,780,17.490427017211914,0.011239427141845226,0.09860313683748245
890,0.06288554519414902,0.07580642402172089,136.66833830265284,136.66833830265284,780,14.830099105834961,0.0023840691428631544,0.010536810383200645
900,0.06278099864721298,0.08306241780519485,126.91277813999534,126.91277813999534,780,15.011778831481934,0.0023121237754821777,0.017969293519854546
910,0.06343875080347061,0.18441039323806763,141.843892532233,141.843892532233,780,17.773813247680664,0.012506013736128807,0.10846562683582306
920,0.06205132603645325,0.09444890171289444,137.64489780307173,137.64489780307173,780,16.204784393310547,0.0038960380479693413,0.028501536697149277
930,0.06146768853068352,0.08447782695293427,143.31586043002724,143.31586043002724,780,14.910839080810547,0.00198754551820457,0.02102259360253811
940,0.06166185811161995,0.07300551235675812,139.66164030567168,139.66164030567168,780,14.805495262145996,0.0020890850573778152,0.009254568256437778
950,0.06164839491248131,0.10843227803707123,149.39651826896488,149.39651826896488,780,15.460022926330566,0.0019537212792783976,0.044830162078142166
960,0.06117557734251022,0.07489833980798721,142.02233025982977,142.02233025982977,780,14.810247421264648,0.0019722217693924904,0.01175053883343935
970,0.06110656261444092,0.10233497619628906,150.8419915786636,150.8419915786636,780,15.334613800048828,0.0017337988829240203,0.03949461132287979
980,0.061046287417411804,0.06790183484554291,144.34604768746198,144.34604768746198,780,14.718300819396973,0.002015339210629463,0.004840206820517778
990,0.06150013580918312,0.146610289812088,150.27245567657232,150.27245567657232,780,17.203216552734375,0.008081398904323578,0.07702875137329102
1000,0.06324745714664459,0.25214534997940063,139.630532296924,139.630532296924,780,17.753089904785156,0.013188732787966728,0.17570915818214417
1010,0.06443922966718674,0.17810314893722534,145.601093588773,145.601093588773,780,16.74712371826172,0.005262030754238367,0.10840188711881638
1020,0.061477165669202805,0.1715664267539978,142.0948156995678,142.0948156995678,780,17.314523696899414,0.011663747020065784,0.09842550754547119
1030,0.06275969743728638,0.2945309281349182,123.07334351194382,123.07334351194382,780,19.498991012573242,0.033939674496650696,0.19783155620098114
1040,0.0862584263086319,0.11023668944835663,184.3209336382377,184.3209336382377,780,14.636431694030762,0.0025542685762047768,0.02142399549484253
1050,0.08087208122015,0.18741853535175323,173.98705382908344,173.98705382908344,780,18.25402069091797,0.011699930764734745,0.09484652429819107
1060,0.06254725158214569,0.0945984348654747,127.35570561938704,127.35570561938704,780,15.08935832977295,0.001905973069369793,0.030145209282636642
1070,0.061401449143886566,0.17915821075439453,122.02120992575705,122.02120992575705,780,17.468685150146484,0.013024588115513325,0.10473217070102692
1080,0.0619635134935379,0.08902675658464432,131.38659720450283,131.38659720450283,780,14.86626148223877,0.0011494106147438288,0.02591383084654808
1090,0.0649932324886322,0.18554165959358215,148.2236407778567,148.2236407778567,780,18.061859130859375,0.012229060754179955,0.10831936448812485
1100,0.06249728053808212,0.08425915986299515,144.01418114252687,144.01418114252687,780,14.623228073120117,0.0009148852550424635,0.02084699645638466
1110,0.06143137812614441,0.08149096369743347,140.73191480018556,140.73191480018556,780,16.074024200439453,0.002420620759949088,0.01763896830379963
1120,0.06074688211083412,0.07550875097513199,147.28731186939598,147.28731186939598,780,15.772064208984375,0.0021004623267799616,0.012661408632993698
1130,0.06380575895309448,0.18882881104946136,139.4687497998172,139.4687497998172,780,16.822511672973633,0.005765206646174192,0.119257852435112
1140,0.06306848675012589,0.10706041753292084,134.81034178017677,134.81034178017677,780,15.528106689453125,0.0019473686115816236,0.042044565081596375
1150,0.0618232898414135,0.12314848601818085,140.68045039861678,140.68045039861678,780,15.727816581726074,0.001737024518661201,0.059588175266981125
1160,0.06024504452943802,0.06328476965427399,146.67796240772188,146.67796240772188,780,8.003178596496582,0.0016613351181149483,0.0013783925678581
1170,0.06011824309825897,0.08713515102863312,146.2980719783145,146.2980719783145,780,14.994003295898438,0.0010859697358682752,0.02593093365430832
1180,0.06067187339067459,0.09123336523771286,133.71834250536025,133.71834250536025,780,15.794986724853516,0.0032077066134661436,0.027353784069418907
1190,0.06061560660600662,0.09230463206768036,140.9845973228538,140.9845973228538,780,15.793941497802734,0.003227691166102886,0.028461333364248276
1200,0.060604337602853775,0.17150647938251495,139.91084321445823,139.91084321445823,780,17.50071907043457,0.011485390365123749,0.09941675513982773
1210,0.06003497540950775,0.06604219228029251,126.73486170286775,126.73486170286775,780,11.612590789794922,0.0016183240804821253,0.004388893023133278
1220,0.06024767830967903,0.09108178317546844,127.09128102890074,127.09128102890074,780,16.00469207763672,0.0033053529914468527,0.027528755366802216
1230,0.06123928353190422,0.17538873851299286,126.84636573422313,126.84636573422313,780,17.464933395385742,0.012570067308843136,0.10157939046621323
1240,0.060196809470653534,0.07099300622940063,116.1145458131665,116.1145458131665,780,12.520280838012695,0.0018302785465493798,0.008965919725596905
1250,0.06019416078925133,0.0927133858203888,120.71185858982027,120.71185858982027,780,16.057815551757812,0.0030051670037209988,0.02951405569911003
1260,0.06062246859073639,0.17413924634456635,118.30493017104685,118.30493017104685,780,17.560020446777344,0.012110964395105839,0.10140581429004669
1270,0.06205295771360397,0.07278650254011154,128.04345716762424,128.04345716762424,780,14.97388744354248,0.001456746133044362,0.0092767970636487
1280,0.06005197763442993,0.08987566083669662,127.73997488873542,127.73997488873542,780,16.104408264160156,0.002741907723248005,0.027081776410341263
1290,0.060901422053575516,0.17083004117012024,118.95405409551859,118.95405409551859,780,17.329654693603516,0.011947915889322758,0.09798070788383484
1300,0.060804832726716995,0.0733189582824707,124.23939209790588,124.23939209790588,780,14.784506797790527,0.0015134995337575674,0.01100062858313322
1310,0.060053128749132156,0.09130492806434631,126.83458456961989,126.83458456961989,780,16.08877944946289,0.0027188179083168507,0.028532983735203743
1320,0.06049403175711632,0.09624364972114563,118.77875714299857,118.77875714299857,780,15.907690048217773,0.0036509877536445856,0.03209862485527992
1330,0.06055189296603203,0.10101279616355896,118.97932365101158,118.97932365101158,780,15.457720756530762,0.001255440292879939,0.039205461740493774
1340,0.06034446135163307,0.09745924174785614,125.54952536954642,125.54952536954642,780,15.310934066772461,0.0012519425945356488,0.03586283326148987
1350,0.06004220247268677,0.11852686107158661,137.5424251290947,137.5424251290947,780,16.644454956054688,0.0045343684032559395,0.053950291126966476
1360,0.059771828353405,0.06461423635482788,120.00053168011486,120.00053168011486,780,13.484466552734375,0.0014629283687099814,0.0033794764894992113
1370,0.06175588443875313,0.16117675602436066,109.66894554902494,109.66894554902494,780,16.547487258911133,0.003928179852664471,0.09549269080162048
1380,0.08043291419744492,0.11993464082479477,112.68472820352673,112.68472820352673,780,15.731462478637695,0.005216865800321102,0.03428485989570618
1390,0.06161922588944435,0.1414662003517151,99.36272019926012,99.36272019926012,780,16.679716110229492,0.007965627126395702,0.07188135385513306
1400,0.07590808719396591,0.10710183531045914,157.9084227270627,157.9084227270627,780,16.684743881225586,0.0032900762744247913,0.02790367417037487
1410,0.06130371615290642,0.13343709707260132,129.2085674307418,129.2085674307418,780,16.152584075927734,0.0029534134082496166,0.0691799744963646
1420,0.061344243586063385,0.08213644474744797,124.53244856741131,124.53244856741131,780,15.231744766235352,0.0017527085728943348,0.019039494916796684
1430,0.05987490341067314,0.14569318294525146,128.23844586761714,128.23844586761714,780,17.102933883666992,0.007833574898540974,0.07798470556735992
1440,0.06005626171827316,0.09682096540927887,128.4338125032002,128.4338125032002,780,16.153223037719727,0.002836070256307721,0.03392863646149635
1450,0.06012272462248802,0.11938425153493881,130.6900097828132,130.6900097828132,780,15.79983901977539,0.0017822271911427379,0.05747929960489273
1460,0.059574782848358154,0.07214862108230591,147.61966060801507,147.61966060801507,780,14.779854774475098,0.0009754346101544797,0.011598401702940464
1470,0.060888539999723434,0.1488979458808899,150.83727389991762,150.83727389991762,780,17.378135681152344,0.00759856216609478,0.08041083812713623
1480,0.05949261784553528,0.10131706297397614,137.70500259416698,137.70500259416698,780,16.201988220214844,0.003188854781910777,0.03863559290766716
1490,0.060102690011262894,0.10950147360563278,137.7120009187156,137.7120009187156,780,15.739765167236328,0.001655619009397924,0.047743164002895355
1500,0.05928468704223633,0.0643250048160553,152.07318844101013,152.07318844101013,780,14.701810836791992,0.0011304543586447835,0.003909863997250795
1510,0.06047247350215912,0.15211674571037292,154.42114587545873,154.42114587545873,780,17.458219528198242,0.008006542921066284,0.08363772928714752
1520,0.0692288875579834,0.10927727818489075,172.16907938237787,172.16907938237787,780,17.121578216552734,0.003684707684442401,0.03636368364095688
1530,0.06331397593021393,0.08519381284713745,163.46386738605023,163.46386738605023,780,14.405464172363281,0.0009804286528378725,0.02089940756559372
1540,0.05924396589398384,0.09143851697444916,143.10697933903097,143.10697933903097,780,16.104459762573242,0.0025780380237847567,0.02961651235818863
1550,0.05922624096274376,0.08028154820203781,144.22243668496012,144.22243668496012,780,15.614906311035156,0.0017658524448052049,0.01928945630788803
1560,0.059359852224588394,0.06143146753311157,138.8353688475144,138.8353688475144,780,2.3550188541412354,0.0011780448257923126,0.0008935724617913365
1570,0.05906357988715172,0.06779586523771286,144.9267522378552,144.9267522378552,780,14.451998710632324,0.0010997579665854573,0.007632525637745857
1580,0.05949519947171211,0.06438563764095306,167.40015778327347,167.40015778327347,780,12.114874839782715,0.0012515161652117968,0.003638925962150097
1590,0.05970636010169983,0.08587861806154251,148.047223050828,148.047223050828,780,15.468019485473633,0.001925027696415782,0.02424723282456398
1600,0.0587540939450264,0.06286431103944778,141.11909026389958,141.11909026389958,780,13.81856918334961,0.0011022131657227874,0.003008004045113921
1610,0.0590745285153389,0.08866452425718307,145.2558168465185,145.2558168465185,780,16.24515151977539,0.0024974276311695576,0.027092568576335907
1620,0.058575037866830826,0.06094461306929588,147.86070532095908,147.86070532095908,780,10.704449653625488,0.0010589684825390577,0.0013106083497405052
1630,0.05970815196633339,0.08907602727413177,154.50142460771085,154.50142460771085,780,16.232784271240234,0.0020670194644480944,0.02730085328221321
1640,0.0597076341509819,0.11753799766302109,150.41638397511005,150.41638397511005,780,16.943981170654297,0.004551675636321306,0.053278688341379166
1650,0.05917266011238098,0.07308626174926758,150.5711029863596,150.5711029863596,780,14.699874877929688,0.0007159493979997933,0.013197649270296097
1660,0.05866241082549095,0.0694766417145729,147.61023828278482,147.61023828278482,780,15.724153518676758,0.0013343780301511288,0.00947985053062439
1670,0.05854266509413719,0.06581887602806091,150.51020322729886,150.51020322729886,780,15.333222389221191,0.001157828839495778,0.006118386052548885
1680,0.058919575065374374,0.12722955644130707,147.59149789041817,147.59149789041817,780,16.20398712158203,0.002453777939081192,0.0658561959862709
1690,0.05855780094861984,0.08450669795274734,149.49291790897607,149.49291790897607,780,15.256426811218262,0.0008349436102434993,0.025113951414823532
1700,0.058474909514188766,0.09490470588207245,156.33460770385443,156.33460770385443,780,15.447900772094727,0.0010038024047389627,0.03542599827051163
1710,0.05841831490397453,0.06269668787717819,156.13418455072045,156.13418455072045,780,14.655244827270508,0.000877434154972434,0.003400936257094145
1720,0.05868593230843544,0.08958536386489868,155.07632980163456,155.07632980163456,780,16.194271087646484,0.002250445308163762,0.028648987412452698
1730,0.05885380879044533,0.11653375625610352,154.46171530622183,154.46171530622183,780,16.826539993286133,0.004410755820572376,0.05326918885111809
1740,0.05838781222701073,0.06376880407333374,149.65731989069045,149.65731989069045,780,14.720916748046875,0.0008288477547466755,0.004552141763269901
1750,0.058355484157800674,0.07473471760749817,149.65305834110498,149.65305834110498,780,14.953093528747559,0.000707710743881762,0.015671521425247192
1760,0.05829790607094765,0.08313141018152237,149.78504908789873,149.78504908789873,780,15.145941734313965,0.0007168042939156294,0.024116698652505875
1770,0.058348942548036575,0.08821592479944229,156.69650057981372,156.69650057981372,780,15.293549537658691,0.0008276869193650782,0.029039297252893448
1780,0.058386966586112976,0.06119785085320473,155.89757080676438,155.89757080676438,780,13.003655433654785,0.0009175119921565056,0.0018933716928586364
1790,0.05840744450688362,0.06270568817853928,157.6548670428586,157.6548670428586,780,14.652052879333496,0.0008084492874331772,0.0034897970035672188
1800,0.05924021452665329,0.09056586027145386,159.29508143957733,159.29508143957733,780,16.350624084472656,0.0021711960434913635,0.029154445976018906
1810,0.05832202360033989,0.08134254813194275,153.00666328415215,153.00666328415215,780,15.118552207946777,0.00073284562677145,0.022287681698799133
1820,0.05849853530526161,0.0839296355843544,160.75233591387928,160.75233591387928,780,15.183554649353027,0.0008025889983400702,0.02462851256132126
1830,0.058715857565402985,0.08262564986944199,156.22787348029198,156.22787348029198,780,16.128135681152344,0.0017879095394164324,0.022121882066130638
1840,0.05849655345082283,0.07634390145540237,137.86562521997988,137.86562521997988,780,15.666228294372559,0.001628743833862245,0.016218604519963264
1850,0.05841348320245743,0.1077694296836853,142.7961989935738,142.7961989935738,780,16.475709915161133,0.0034298442769795656,0.04592610523104668
1860,0.058901347219944,0.06129102408885956,143.652509815017,143.652509815017,780,10.0818510055542,0.0008439389057457447,0.0015457370318472385
1870,0.058333221822977066,0.06911822408437729,142.96772962245404,142.96772962245404,780,15.716601371765137,0.00117346434853971,0.009611536748707294
1880,0.05922779068350792,0.10520767420530319,146.04342158412516,146.04342158412516,780,16.64712905883789,0.003054575761780143,0.042925309389829636
1890,0.059461839497089386,0.061884019523859024,146.6908904113573,146.6908904113573,780,10.211729049682617,0.0008817636407911777,0.0015404163859784603
1900,0.05839284509420395,0.06956920772790909,145.66252767056466,145.66252767056466,780,15.732776641845703,0.0011352384462952614,0.010041121393442154
1910,0.058444466441869736,0.10380828380584717,146.48113615882517,146.48113615882517,780,16.61414337158203,0.0033388459123671055,0.042024966329336166
1920,0.0581490620970726,0.06111198291182518,146.1034742461735,146.1034742461735,780,14.135048866271973,0.000881770858541131,0.0020811508875340223
1930,0.05810319632291794,0.06994528323411942,148.25478788338958,148.25478788338958,780,15.64864730834961,0.0011790471617132425,0.010663042776286602
1940,0.05826486647129059,0.10225684940814972,148.72023511104942,148.72023511104942,780,16.487071990966797,0.003119270782917738,0.040872715413570404
1950,0.05811477079987526,0.0623590350151062,146.54801772601962,146.54801772601962,780,14.480390548706055,0.000883237284142524,0.0033610286191105843
1960,0.05807263404130936,0.07074515521526337,148.37875075695814,148.37875075695814,780,15.652804374694824,0.001205306383781135,0.011467218399047852
1970,0.05810186639428139,0.07215873897075653,150.05426955070138,150.05426955070138,780,15.742389678955078,0.0012458886485546827,0.012810984626412392
1980,0.05803772434592247,0.07512445747852325,148.09623738719165,148.09623738719165,780,15.076861381530762,0.0006445806939154863,0.016442149877548218
1990,0.0580671951174736,0.07365147024393082,154.23787317876042,154.23787317876042,780,15.02381420135498,0.0006250630831345916,0.014959212392568588
2000,0.05829354375600815,0.08092404901981354,155.40160202213465,155.40160202213465,780,16.02615737915039,0.001607001875527203,0.021023500710725784
2010,0.05799298360943794,0.059836894273757935,151.3795072136861,151.3795072136861,780,14.655056953430176,0.0007947976118884981,0.001049113692715764
2020,0.058025557547807693,0.060933858156204224,153.04204587474703,153.04204587474703,780,14.338873863220215,0.0008478726958855987,0.0020604298915714025
2030,0.05804416164755821,0.0651303306221962,150.65675101044417,150.65675101044417,780,15.490545272827148,0.0009601362398825586,0.006126031279563904
2040,0.05801679566502571,0.07073230296373367,151.17022212257623,151.17022212257623,780,15.705790519714355,0.0011753712315112352,0.011540133506059647
2050,0.05794833227992058,0.07138750702142715,152.26499726914108,152.26499726914108,780,14.980427742004395,0.0006214814493432641,0.012817693874239922
2060,0.05801628530025482,0.0679214671254158,148.5444038357985,148.5444038357985,780,14.961448669433594,0.0006564085488207638,0.009248774498701096
2070,0.05796771124005318,0.059387240558862686,151.51104183131935,151.51104183131935,780,4.721921920776367,0.000812315265648067,0.0006072134710848331
2080,0.057929638773202896,0.06210002303123474,151.62945296139122,151.62945296139122,780,14.863557815551758,0.0008790541323833168,0.003291328903287649
2090,0.0579240657389164,0.06948823481798172,153.14514409728707,153.14514409728707,780,15.682894706726074,0.001114618731662631,0.010449549183249474
2100,0.05787516385316849,0.06927697360515594,152.7499146958244,152.7499146958244,780,14.957975387573242,0.0006213535671122372,0.01078045554459095
2110,0.05787606164813042,0.06328358501195908,151.84650528049173,151.84650528049173,780,14.815384864807129,0.000688309664838016,0.004719210788607597
2120,0.05786900222301483,0.060529034584760666,153.16707739377736,153.16707739377736,780,14.22369384765625,0.0008107642061077058,0.0018492689123377204
2130,0.05794243514537811,0.06880220770835876,154.7593851963794,154.7593851963794,780,15.664874076843262,0.0010435268050059676,0.009816247969865799
2140,0.05783969163894653,0.0677260309457779,153.46908702709078,153.46908702709078,780,14.928118705749512,0.0006244922406040132,0.009261843748390675
