epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
780,0.03612770140171051,0.037165090441703796,299.30366661700486,299.30366661700486,70,0.6539058089256287,0.0,0.0010373896220698953
790,0.03595168888568878,0.0369131937623024,299.1162626933384,299.1162626933384,70,0.6304843425750732,0.0,0.0009615056333132088
800,0.0354391448199749,0.03638166934251785,299.07599300459503,299.07599300459503,70,0.5189477801322937,0.0,0.0009425234165973961
810,0.0351480096578598,0.03596124053001404,298.9267996723187,298.9267996723187,70,0.39170023798942566,0.0,0.000813230057246983
820,0.03493325039744377,0.03574225679039955,299.8848533610821,299.8848533610821,70,0.33705997467041016,0.0,0.0008090058690868318
830,0.034809011965990067,0.035588838160037994,299.6579877488995,299.6579877488995,70,0.2884998023509979,0.0,0.0007798249716870487
840,0.03453752398490906,0.0352950394153595,300.17711486262203,300.17711486262203,70,0.09335824102163315,0.0,0.0007575154886581004
850,0.03459300100803375,0.03544485196471214,300.0403543080354,300.0403543080354,70,0.2737625539302826,0.0,0.0008518518297933042
860,0.034860964864492416,0.035640668123960495,300.81517439688565,300.81517439688565,70,0.41719236969947815,0.0,0.0007797023863531649
870,0.035227220505476,0.036321330815553665,299.71801434642435,299.71801434642435,70,0.6279983520507812,0.0,0.00109411112498492
880,0.0344620943069458,0.03520079329609871,301.02872103758097,301.02872103758097,70,0.2734825015068054,0.0,0.0007386999786831439
890,0.034201525151729584,0.03495991602540016,301.9122823183,301.9122823183,70,0.12286443263292313,0.0,0.0007583925616927445
900,0.03498191758990288,0.03584595397114754,301.6920631595993,301.6920631595993,70,0.5847495794296265,0.0,0.0008640362066216767
910,0.034399911761283875,0.035229362547397614,301.7033490982568,301.7033490982568,70,0.4026608467102051,0.0,0.0008294500294141471
920,0.03419392555952072,0.03495160490274429,303.1282444666851,303.1282444666851,70,0.2666063904762268,0.0,0.0007576797506771982
930,0.03489212319254875,0.0357801616191864,303.2168638464439,303.2168638464439,70,0.6267856955528259,0.0,0.0008880365639925003
940,0.03404949977993965,0.03477746620774269,302.61414780599,302.61414780599,70,0.2546736001968384,0.0,0.0007279673009179533
950,0.03449857980012894,0.03531058132648468,305.12976528758526,305.12976528758526,70,0.5092198848724365,0.0,0.0008120019920170307
960,0.03447882458567619,0.035246722400188446,304.68414013001563,304.68414013001563,70,0.49487966299057007,0.0,0.0007678961264900863
970,0.03456314280629158,0.03550006449222565,303.5685785259926,303.5685785259926,70,0.5871016979217529,0.0,0.0009369222680106759
980,0.034209977835416794,0.03496792912483215,303.60579866549136,303.60579866549136,70,0.44987547397613525,0.0,0.0007579519879072905
990,0.03451942652463913,0.035463716834783554,303.07199722506164,303.07199722506164,70,0.6103725433349609,0.0,0.000944290601182729
1000,0.03413904085755348,0.034929946064949036,303.5618538789403,303.5618538789403,70,0.46813300251960754,0.0,0.0007909054984338582
1010,0.03453845530748367,0.035474538803100586,303.21582126550555,303.21582126550555,70,0.6393710374832153,0.0,0.0009360828553326428
1020,0.03377300128340721,0.034457143396139145,304.7828204158294,304.7828204158294,70,0.27861127257347107,0.0,0.0006841427530162036
1030,0.03371124342083931,0.03450397402048111,305.6106818099177,305.6106818099177,70,0.3186759650707245,0.0,0.0007927321130409837
1040,0.03372109308838844,0.03432157263159752,300.7517333467877,300.7517333467877,70,0.17134612798690796,0.0,0.0006004777969792485
1050,0.03450055420398712,0.03529983386397362,309.5280232985866,309.5280232985866,70,0.5336154699325562,0.0,0.0007992794853635132
1060,0.033614370971918106,0.03423900157213211,304.6764250310719,304.6764250310719,70,0.22703811526298523,0.0,0.0006246310658752918
1070,0.03393852710723877,0.034805186092853546,305.9571835847747,305.9571835847747,70,0.47448694705963135,0.0,0.000866658694576472
1080,0.0337427593767643,0.03445761278271675,304.5865284896636,304.5865284896636,70,0.3787660598754883,0.0,0.0007148525910452008
1090,0.0337226465344429,0.03435836732387543,301.4096279834032,301.4096279834032,70,0.3269890248775482,0.0,0.000635722593870014
1100,0.033649928867816925,0.034316498786211014,300.8205436887181,300.8205436887181,70,0.2977215647697449,0.0,0.0006665696273557842
1110,0.03334735333919525,0.03397265821695328,301.80943170873286,301.80943170873286,70,0.05109090358018875,0.0,0.0006253032479435205
1120,0.03337760269641876,0.03404923900961876,305.47553725578547,305.47553725578547,70,0.15333974361419678,0.0,0.0006716367206536233
1130,0.03335800766944885,0.033943720161914825,303.246942306515,303.246942306515,70,0.10121510922908783,0.0,0.0005857129581272602
1140,0.03353806212544441,0.03426637873053551,303.97463773695233,303.97463773695233,70,0.3457629680633545,0.0,0.0007283150916919112
1150,0.033739857375621796,0.0345257967710495,300.7977111661685,300.7977111661685,70,0.4890325665473938,0.0,0.0007859409670345485
1160,0.03355209901928902,0.03418566659092903,307.7300403413737,307.7300403413737,70,0.26830223202705383,0.0,0.0006335682701319456
1170,0.03357600420713425,0.03420793637633324,298.2917636227763,298.2917636227763,70,0.24514302611351013,0.0,0.0006319319363683462
1180,0.0334712453186512,0.034171611070632935,302.2170026620531,302.2170026620531,70,0.35540708899497986,0.0,0.0007003673817962408
1190,0.033319078385829926,0.03396216407418251,300.14500336972117,300.14500336972117,70,0.24882391095161438,0.0,0.0006430840585380793
1200,0.03387245535850525,0.0347880944609642,307.11251965159533,307.11251965159533,70,0.4685331881046295,0.0,0.0009156378800980747
1210,0.03317866101861,0.033803123980760574,302.6829320833969,302.6829320833969,70,0.11554325371980667,0.0,0.0006244613323360682
1220,0.03354945033788681,0.034165069460868835,298.75670259222863,298.75670259222863,70,0.3083457350730896,0.0,0.0006156202871352434
1230,0.033285580575466156,0.033901892602443695,297.8997010609138,297.8997010609138,70,0.17326471209526062,0.0,0.0006163131329230964
1240,0.0333254337310791,0.0339658223092556,302.41178284585834,302.41178284585834,70,0.29067495465278625,0.0,0.0006403884035535157
1250,0.03326774016022682,0.03395209461450577,300.10911252091887,300.10911252091887,70,0.3184237480163574,0.0,0.0006843542214483023
1260,0.033585578203201294,0.03431171178817749,302.2326935051751,302.2326935051751,70,0.4936122000217438,0.0,0.0007261339924298227
1270,0.033178601413965225,0.03375507518649101,296.11365565544486,296.11365565544486,70,0.13637641072273254,0.0,0.0005764730740338564
1280,0.03363390639424324,0.03444202244281769,299.1596601248968,299.1596601248968,70,0.5414060354232788,0.0,0.0008081174455583096
1290,0.033162351697683334,0.033834073692560196,299.9525168639803,299.9525168639803,70,0.2760583460330963,0.0,0.0006717237993143499
1300,0.033129505813121796,0.033755701035261154,300.2338312656677,300.2338312656677,70,0.23406141996383667,0.0,0.0006261938251554966
1310,0.033446718007326126,0.03417428955435753,303.324770973562,303.324770973562,70,0.32419446110725403,0.0,0.0007275707903318107
1320,0.032983746379613876,0.03359420597553253,298.6206979088223,298.6206979088223,70,0.04522649943828583,0.0,0.00061046052724123
1330,0.03332780301570892,0.033904388546943665,292.8778493261683,292.8778493261683,70,0.25545769929885864,0.0,0.0005765839014202356
1340,0.03319808095693588,0.03378999978303909,291.00167279857993,291.00167279857993,70,0.21765360236167908,0.0,0.0005919202230870724
1350,0.033109404146671295,0.0337827205657959,294.09985844399574,294.09985844399574,70,0.31849515438079834,0.0,0.000673317292239517
1360,0.03305898979306221,0.03372099995613098,299.39538767505525,299.39538767505525,70,0.21043521165847778,0.0,0.0006620086496695876
1370,0.03300311788916588,0.033620525151491165,296.3621026930511,296.3621026930511,70,0.21596841514110565,0.0,0.000617408542893827
1380,0.033012066036462784,0.03362509608268738,293.12447184713244,293.12447184713244,70,0.24642597138881683,0.0,0.0006130295805633068
1390,0.03315061703324318,0.03381546214222908,298.2678103257179,298.2678103257179,70,0.3649338185787201,0.0,0.0006648440612480044
1400,0.03301866725087166,0.033612992614507675,292.68822991800783,292.68822991800783,70,0.2413894385099411,0.0,0.000594325247220695
1410,0.03282807022333145,0.033433977514505386,291.94437448302625,291.94437448302625,70,0.05220920965075493,0.0,0.0006059084553271532
1420,0.032937102019786835,0.03353370726108551,296.0393456990647,296.0393456990647,70,0.24382521212100983,0.0,0.0005966033786535263
1430,0.033026743680238724,0.03371547535061836,291.7396376512599,291.7396376512599,70,0.3590284287929535,0.0,0.0006887318450026214
1440,0.03307756036520004,0.03369217365980148,285.78277326648833,285.78277326648833,70,0.311725914478302,0.0,0.0006146127707324922
1450,0.032782696187496185,0.03339716047048569,290.11224700008273,290.11224700008273,70,0.11899615079164505,0.0,0.0006144628277979791
1460,0.032854508608579636,0.03347892314195633,289.49983495690225,289.49983495690225,70,0.2714422047138214,0.0,0.0006244137184694409
1470,0.03275911509990692,0.03338552638888359,293.77548544955494,293.77548544955494,70,0.17144590616226196,0.0,0.0006264104158617556
1480,0.03297249600291252,0.03356147184967995,285.4591561432278,285.4591561432278,70,0.27496466040611267,0.0,0.0005889752064831555
1490,0.03316229209303856,0.03374416008591652,279.7713037050712,279.7713037050712,70,0.343161404132843,0.0,0.0005818679346702993
1500,0.03278431296348572,0.03344723582267761,290.588888940568,290.588888940568,70,0.23321112990379333,0.0,0.0006629223353229463
1510,0.032673295587301254,0.033282577991485596,290.3633004900348,290.3633004900348,70,0.19918499886989594,0.0,0.0006092805997468531
1520,0.03277960047125816,0.03350243344902992,286.23900668510555,286.23900668510555,70,0.3656193017959595,0.0,0.0007228327449411154
1530,0.03260285034775734,0.03322277218103409,286.19873699636224,286.19873699636224,70,0.19949015974998474,0.0,0.0006199232884682715
1540,0.0326244980096817,0.0332389734685421,286.21145648380997,286.21145648380997,70,0.2498171031475067,0.0,0.000614476331975311
1550,0.03252233937382698,0.03311559185385704,284.245878640759,284.245878640759,70,0.1448574811220169,0.0,0.0005932541098445654
1560,0.032714929431676865,0.033328715711832047,281.3828731905091,281.3828731905091,70,0.29006701707839966,0.0,0.0006137845921330154
1570,0.03260612115263939,0.03325144201517105,284.5723889261234,284.5723889261234,70,0.30623018741607666,0.0,0.0006453208043240011
1580,0.03251234069466591,0.033076751977205276,279.5326308637619,279.5326308637619,70,0.1385016143321991,0.0,0.0005644128541462123
1590,0.03265420347452164,0.03329775854945183,278.8385065395391,278.8385065395391,70,0.36750128865242004,0.0,0.0006435561226680875
1600,0.03244774416089058,0.033088091760873795,286.18682550914167,286.18682550914167,70,0.18316012620925903,0.0,0.0006403474835678935
1610,0.03258664160966873,0.03314298018813133,276.45315954618934,276.45315954618934,70,0.24463598430156708,0.0,0.0005563381710089743
1620,0.03245799243450165,0.03305907920002937,284.2900580080211,284.2900580080211,70,0.2095789611339569,0.0,0.0006010881043039262
1630,0.03234288468956947,0.032902661710977554,281.3910053218281,281.3910053218281,70,0.08095880597829819,0.0,0.0005597764975391328
1640,0.032335314899683,0.03293044865131378,274.6955505358136,274.6955505358136,70,0.1520923227071762,0.0,0.0005951330531388521
1650,0.03256018087267876,0.033227670937776566,284.8557884896874,284.8557884896874,70,0.2922009229660034,0.0,0.0006674884352833033
1660,0.03226428106427193,0.03285565972328186,278.8124941451275,278.8124941451275,70,0.05804115906357765,0.0,0.0005913787754252553
1670,0.03240008279681206,0.03300608694553375,275.23873520468834,275.23873520468834,70,0.27706265449523926,0.0,0.0006060031009837985
1680,0.032360635697841644,0.03295431286096573,271.90576033195856,271.90576033195856,70,0.23842249810695648,0.0,0.0005936759407632053
1690,0.03224146366119385,0.03282980993390083,274.35684205347064,274.35684205347064,70,0.10571043193340302,0.0,0.0005883448175154626
1700,0.03231696039438248,0.032952602952718735,273.35729364336134,273.35729364336134,70,0.2724609375,0.0,0.0006356441299431026
1710,0.03224952146410942,0.03284428268671036,277.56825198879005,277.56825198879005,70,0.14110641181468964,0.0,0.0005947607569396496
1720,0.03228067606687546,0.03285697475075722,267.403113904506,267.403113904506,70,0.16807754337787628,0.0,0.0005762975779362023
1730,0.03230912610888481,0.032911159098148346,272.26146288359644,272.26146288359644,70,0.2804597318172455,0.0,0.0006020313012413681
1740,0.03217903524637222,0.0327666774392128,274.8921552362609,274.8921552362609,70,0.11612638831138611,0.0,0.0005876409122720361
1750,0.0322459414601326,0.03281434625387192,264.2670825710285,264.2670825710285,70,0.16577835381031036,0.0,0.0005684065399691463
1760,0.03227096050977707,0.03291093185544014,273.0465002656424,273.0465002656424,70,0.22449558973312378,0.0,0.0006399713456630707
1770,0.03214780241250992,0.03274698927998543,267.29492006762985,267.29492006762985,70,0.15143805742263794,0.0,0.0005991870420984924
1780,0.03235752880573273,0.03296968340873718,273.0924780850232,273.0924780850232,70,0.31457483768463135,0.0,0.0006121539045125246
1790,0.03214557096362114,0.03272368013858795,266.59839780724883,266.59839780724883,70,0.17283283174037933,0.0,0.0005781081854365766
1800,0.0321475975215435,0.032727859914302826,262.74071801277637,262.74071801277637,70,0.18430845439434052,0.0,0.0005802630330435932
1810,0.032236017286777496,0.032825767993927,267.836254155339,267.836254155339,70,0.2778553366661072,0.0,0.0005897512892261147
1820,0.03206636384129524,0.032633617520332336,265.4545040662265,265.4545040662265,70,0.03208035230636597,0.0,0.0005672526895068586
1830,0.03210241720080376,0.032648880034685135,258.1932145404518,258.1932145404518,70,0.10036620497703552,0.0,0.0005464623682200909
1840,0.03209681808948517,0.032697249203920364,262.19239863278034,262.19239863278034,70,0.20604903995990753,0.0,0.0006004308816045523
1850,0.03211735188961029,0.03265814855694771,257.1939267755771,257.1939267755771,70,0.14086641371250153,0.0,0.0005407966091297567
1860,0.03207779675722122,0.032654378563165665,260.44422497989655,260.44422497989655,70,0.18062496185302734,0.0,0.0005765831447206438
1870,0.032048072665929794,0.03266369551420212,259.2363688983071,259.2363688983071,70,0.19805067777633667,0.0,0.0006156244780868292
1880,0.032076604664325714,0.032677337527275085,255.29272830546856,255.29272830546856,70,0.23779931664466858,0.0,0.0006007328629493713
1890,0.0320238433778286,0.03259565308690071,259.28133020127297,259.28133020127297,70,0.12138805538415909,0.0,0.0005718086031265557
1900,0.03203772380948067,0.032624997198581696,260.21089536589625,260.21089536589625,70,0.17930474877357483,0.0,0.0005872718174941838
1910,0.03208693116903305,0.03266274183988571,250.663590745672,250.663590745672,70,0.25281020998954773,0.0,0.0005758088664151728
1920,0.03202091157436371,0.032574523240327835,248.61043610380054,248.61043610380054,70,0.14931070804595947,0.0,0.0005536134704016149
1930,0.03201376646757126,0.03259679675102234,257.0989737166178,257.0989737166178,70,0.16505147516727448,0.0,0.0005830314476042986
1940,0.03201065957546234,0.032569535076618195,247.99158612332582,247.99158612332582,70,0.17931431531906128,0.0,0.0005588745698332787
1950,0.031946055591106415,0.03249523788690567,248.84029913618087,248.84029913618087,70,0.05152067542076111,0.0,0.0005491822957992554
1960,0.03197319433093071,0.03254764527082443,250.07528838669063,250.07528838669063,70,0.1922634094953537,0.0,0.0005744514637626708
1970,0.03196893632411957,0.0325084812939167,245.02075173952818,245.02075173952818,70,0.11800619214773178,0.0,0.000539543863851577
1980,0.031923599541187286,0.03246930241584778,246.10503591540098,246.10503591540098,70,0.07363667339086533,0.0,0.0005457013030536473
1990,0.03190484642982483,0.032453734427690506,245.18454120494127,245.18454120494127,70,0.026438206434249878,0.0,0.0005488890456035733
2000,0.03190283477306366,0.0324583500623703,245.49770645429493,245.49770645429493,70,0.09938912838697433,0.0,0.0005555151146836579
2010,0.03199496865272522,0.03253279626369476,237.7520859536147,237.7520859536147,70,0.1904372274875641,0.0,0.0005378285422921181
2020,0.03189307078719139,0.03247939422726631,242.94114160634638,242.94114160634638,70,0.1354222446680069,0.0,0.0005863240803591907
2030,0.03187022730708122,0.032422974705696106,243.76316454717994,243.76316454717994,70,0.04811940714716911,0.0,0.0005527460598386824
2040,0.031924646347761154,0.03246428444981575,236.86651770458937,236.86651770458937,70,0.15303510427474976,0.0,0.0005396376363933086
2050,0.03188538923859596,0.03242713585495949,237.5885571334362,237.5885571334362,70,0.12456989288330078,0.0,0.0005417469656094909
2060,0.03184770792722702,0.03239293396472931,236.66803635845304,236.66803635845304,70,0.018573302775621414,0.0,0.0005452263867482543
2070,0.0318419449031353,0.032387059181928635,237.44363838300706,237.44363838300706,70,0.0568891279399395,0.0,0.0005451128236018121
2080,0.031837400048971176,0.032391685992479324,235.71183325085522,235.71183325085522,70,0.08850303292274475,0.0,0.0005542851286008954
2090,0.031827375292778015,0.032387301325798035,236.84762092508197,236.84762092508197,70,0.08777912706136703,0.0,0.0005599270225502551
2100,0.03189094737172127,0.032427433878183365,230.36310632741692,230.36310632741692,70,0.1582709699869156,0.0,0.0005364862736314535
2110,0.03183992579579353,0.03237629309296608,230.41536569695114,230.41536569695114,70,0.10101629793643951,0.0,0.0005363662494346499
2120,0.031859952956438065,0.032397206872701645,226.96220730655432,226.96220730655432,70,0.1412595510482788,0.0,0.000537255487870425
2130,0.03182642161846161,0.03236079588532448,227.16723084807873,227.16723084807873,70,0.1089298352599144,0.0,0.0005343750235624611
2140,0.031792495399713516,0.03234071284532547,229.9844409306121,229.9844409306121,70,0.07200141251087189,0.0,0.0005482166889123619
2150,0.031793802976608276,0.03233305737376213,229.05036660343052,229.05036660343052,70,0.09692301601171494,0.0,0.0005392527673393488
2160,0.03177989274263382,0.032332804054021835,228.9462127676904,228.9462127676904,70,0.0852641612291336,0.0,0.0005529098561964929
2170,0.03177562355995178,0.03232603892683983,225.86379615896703,225.86379615896703,70,0.10409864038228989,0.0,0.0005504144937731326
2180,0.03176249563694,0.03230839967727661,225.47241127471446,225.47241127471446,70,0.047888994216918945,0.0,0.0005459046806208789
2190,0.03177367523312569,0.03232797235250473,224.7997901823449,224.7997901823449,70,0.14200036227703094,0.0,0.0005542985745705664
2200,0.031753167510032654,0.03229698911309242,222.2822439260137,222.2822439260137,70,0.06830832362174988,0.0,0.0005438222433440387
2210,0.031761571764945984,0.03229648247361183,219.98337902149916,219.98337902149916,70,0.09245683252811432,0.0,0.0005349115817807615
2220,0.03173830732703209,0.032283488661050797,222.0873855486381,222.0873855486381,70,0.03367669880390167,0.0,0.0005451798206195235
2230,0.03175117447972298,0.032300762832164764,218.41587161296786,218.41587161296786,70,0.14623723924160004,0.0,0.0005495899240486324
2240,0.03172576054930687,0.032299526035785675,217.33818176153005,217.33818176153005,70,0.11032457649707794,0.0,0.0005737661267630756
2250,0.031733471900224686,0.032274164259433746,215.64774102810682,215.64774102810682,70,0.04934675991535187,0.0,0.0005406927666626871
2260,0.031723298132419586,0.0322655625641346,215.55217545284628,215.55217545284628,70,0.07117729634046555,0.0,0.0005422626854851842
2270,0.03173859044909477,0.03226909413933754,215.15062540444492,215.15062540444492,70,0.09126923233270645,0.0,0.0005305040976963937
