epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2280,0.031166406348347664,0.031730905175209045,186.60294782833637,186.60294782833637,90,0.0914556011557579,0.0,0.0005644987686537206
2290,0.031157417222857475,0.03171475976705551,186.32661175062955,186.32661175062955,90,0.0363076850771904,0.0,0.0005573424859903753
2300,0.031162310391664505,0.03175066038966179,187.20158477086903,187.20158477086903,90,0.13495340943336487,0.0,0.0005883518024347723
2310,0.031140519306063652,0.03172343969345093,188.31022624391377,188.31022624391377,90,0.07315827906131744,0.0,0.0005829196306876838
2320,0.03114011138677597,0.031717896461486816,188.40976665900172,188.40976665900172,90,0.05187217518687248,0.0,0.0005777842598035932
2330,0.031165843829512596,0.03170577436685562,188.51720462469757,188.51720462469757,90,0.04212692379951477,0.0,0.0005399297806434333
2340,0.031180161982774734,0.03172825649380684,187.0729954443866,187.0729954443866,90,0.11399649828672409,0.0,0.0005480934050865471
2350,0.03113611228764057,0.03171277791261673,187.66957328956605,187.66957328956605,90,0.06197729706764221,0.0,0.0005766674294136465
2360,0.031144211068749428,0.031696680933237076,188.36773761492492,188.36773761492492,90,0.03405708447098732,0.0,0.0005524711450561881
2370,0.031154895201325417,0.03169343248009682,189.2466463782066,189.2466463782066,90,0.0371541902422905,0.0,0.0005385386175476015
2380,0.031134825199842453,0.03169877082109451,188.83605194016516,188.83605194016516,90,0.04931902140378952,0.0,0.0005639442824758589
2390,0.031138844788074493,0.03169308602809906,189.65802275195182,189.65802275195182,90,0.03902061656117439,0.0,0.0005542429280467331
2400,0.031133733689785004,0.0316929928958416,189.32065659256696,189.32065659256696,90,0.057470835745334625,0.0,0.000559259089641273
2410,0.031139517202973366,0.03169471397995949,190.03865602027776,190.03865602027776,90,0.08834363520145416,0.0,0.0005551985814236104
2420,0.031166428700089455,0.03171520307660103,189.17932171411337,189.17932171411337,90,0.14503249526023865,0.0,0.0005487750167958438
2430,0.031119519844651222,0.03169582411646843,190.4105707055068,190.4105707055068,90,0.0716036781668663,0.0,0.0005763042718172073
2440,0.031136615201830864,0.031684402376413345,189.82563067005157,189.82563067005157,90,0.05355103313922882,0.0,0.0005477875238284469
2450,0.0311252623796463,0.031690459698438644,190.3024941589862,190.3024941589862,90,0.08318184316158295,0.0,0.0005651958636008203
2460,0.03113061748445034,0.03167881444096565,190.74736344537556,190.74736344537556,90,0.03302052989602089,0.0,0.0005481955013237894
2470,0.031137794256210327,0.031677767634391785,190.32935365041018,190.32935365041018,90,0.06520313024520874,0.0,0.0005399744841270149
2480,0.0311322882771492,0.031678348779678345,190.99422054705084,190.99422054705084,90,0.05138324573636055,0.0,0.0005460593965835869
2490,0.03113950416445732,0.031674232333898544,191.19821453989863,191.19821453989863,90,0.05125027149915695,0.0,0.000534727587364614
2500,0.031124630942940712,0.031676292419433594,191.52486818014205,191.52486818014205,90,0.06522109359502792,0.0,0.0005516609526239336
2510,0.031129274517297745,0.03167395293712616,191.7283930115676,191.7283930115676,90,0.05292299762368202,0.0,0.0005446788854897022
2520,0.031122906133532524,0.03166859969496727,191.44027576925754,191.44027576925754,90,0.026185326278209686,0.0,0.0005456918734125793
2530,0.03112212009727955,0.03166647627949715,191.9237857116741,191.9237857116741,90,0.020579298958182335,0.0,0.0005443550762720406
2540,0.03112788498401642,0.031664248555898666,192.01959889990746,192.01959889990746,90,0.016082122921943665,0.0,0.0005363643867895007
2550,0.03113098442554474,0.03166452795267105,192.0140471564108,192.0140471564108,90,0.04297838360071182,0.0,0.0005335451569408178
2560,0.031122617423534393,0.03166266158223152,192.4239899813658,192.4239899813658,90,0.021008340641856194,0.0,0.000540044391527772
2570,0.03110949695110321,0.0316690094769001,192.6056075808245,192.6056075808245,90,0.052897125482559204,0.0,0.0005595127586275339
2580,0.03112596645951271,0.03166400268673897,192.5629920849699,192.5629920849699,90,0.05388503894209862,0.0,0.0005380345392040908
2590,0.031117964535951614,0.03166193887591362,192.64191546200217,192.64191546200217,90,0.04419631138443947,0.0,0.0005439726519398391
2600,0.03112897090613842,0.031665585935115814,192.83730816210866,192.83730816210866,90,0.08884356170892715,0.0,0.0005366147379390895
2610,0.031118011102080345,0.03165924921631813,192.849806101107,192.849806101107,90,0.009456826373934746,0.0,0.0005412364844232798
2620,0.031118793413043022,0.03165775164961815,193.09921752608122,193.09921752608122,90,0.025026407092809677,0.0,0.0005389568977989256
2630,0.031116921454668045,0.03165833652019501,193.1211508225715,193.1211508225715,90,0.04281281307339668,0.0,0.0005414166371338069
2640,0.031115416437387466,0.031657516956329346,193.31537061912238,193.31537061912238,90,0.024027815088629723,0.0,0.000542099995072931
2650,0.031112326309084892,0.031657762825489044,193.3498800481814,193.3498800481814,90,0.033298611640930176,0.0,0.0005454381462186575
2660,0.03111901879310608,0.031655654311180115,193.41337322732628,193.41337322732628,90,0.029219670221209526,0.0,0.0005366352270357311
2670,0.03112030401825905,0.03165573626756668,193.43883826674522,193.43883826674522,90,0.06431803852319717,0.0,0.0005354328895919025
2680,0.03111799620091915,0.03165455162525177,193.60858347576857,193.60858347576857,90,0.047658976167440414,0.0,0.000536557228770107
2690,0.0311205442994833,0.031653836369514465,193.7456959014219,193.7456959014219,90,0.035530924797058105,0.0,0.0005332903820089996
2700,0.03111666813492775,0.031652648001909256,193.78711242919744,193.78711242919744,90,0.021713338792324066,0.0,0.0005359798087738454
2710,0.03111867420375347,0.03165144845843315,193.82654805319012,193.82654805319012,90,0.020450623705983162,0.0,0.0005327753606252372
2720,0.031115172430872917,0.03165178373456001,193.96995506125867,193.96995506125867,90,0.028143787756562233,0.0,0.0005366126424632967
2730,0.031117718666791916,0.03165122866630554,194.04429108216226,194.04429108216226,90,0.02193567529320717,0.0,0.0005335083114914596
2740,0.03111470304429531,0.031651075929403305,194.03033352985025,194.03033352985025,90,0.03393222391605377,0.0,0.0005363721284084022
2750,0.03111637942492962,0.03165058419108391,194.15021730549753,194.15021730549753,90,0.05318395420908928,0.0,0.0005342061631381512
2760,0.0311178769916296,0.03165267035365105,194.1493571762234,194.1493571762234,90,0.05461977422237396,0.0,0.0005347930709831417
2770,0.03111358918249607,0.03165009990334511,194.23125190892995,194.23125190892995,90,0.01188955269753933,0.0,0.0005365125252865255
2780,0.03111669234931469,0.03164992481470108,194.24991410772623,194.24991410772623,90,0.05791900306940079,0.0,0.0005332338041625917
2790,0.03111659735441208,0.031649041920900345,194.2524032697165,194.2524032697165,90,0.040613994002342224,0.0,0.0005324458470568061
2800,0.031115403398871422,0.0316486619412899,194.2906008288449,194.2906008288449,90,0.04206831380724907,0.0,0.0005332589498721063
2810,0.031115010380744934,0.031648486852645874,194.35315568514525,194.35315568514525,90,0.04296082630753517,0.0,0.0005334764719009399
2820,0.031116869300603867,0.03164858743548393,194.3704234319365,194.3704234319365,90,0.040350381284952164,0.0,0.000531717436388135
2830,0.031115001067519188,0.031647879630327225,194.3832602097398,194.3832602097398,90,0.03367561101913452,0.0,0.0005328775150701404
2840,0.031115278601646423,0.031647637486457825,194.44327377500295,194.44327377500295,90,0.045651599764823914,0.0,0.0005323578370735049
2850,0.03111565299332142,0.031647276133298874,194.4542208748555,194.4542208748555,90,0.009819484315812588,0.0,0.0005316242459230125
2860,0.031115025281906128,0.03164810314774513,194.48234449566723,194.48234449566723,90,0.05969476327300072,0.0,0.0005330776912160218
2870,0.03111414983868599,0.03164777159690857,194.4949857895446,194.4949857895446,90,0.044108081609010696,0.0,0.0005336222820915282
2880,0.031115463003516197,0.03164708986878395,194.51418231107175,194.51418231107175,90,0.0286125298589468,0.0,0.0005316284368745983
2890,0.031115787103772163,0.03164682164788246,194.5092952129233,194.5092952129233,90,0.0237298421561718,0.0,0.0005310347187332809
2900,0.031115610152482986,0.03164667263627052,194.5208939258623,194.5208939258623,90,0.027695732191205025,0.0,0.0005310614360496402
2910,0.03111511468887329,0.03164680302143097,194.5386308340758,194.5386308340758,90,0.029112517833709717,0.0,0.0005316875758580863
2920,0.031115697696805,0.031646545976400375,194.54164128653525,194.54164128653525,90,0.033328548073768616,0.0,0.0005308492109179497
2930,0.031115762889385223,0.031646449118852615,194.54151096391797,194.54151096391797,90,0.026867596432566643,0.0,0.0005306864040903747
2940,0.03111591935157776,0.031646497547626495,194.54306180306375,194.54306180306375,90,0.05512883886694908,0.0,0.0005305763916112483
2950,0.03111588954925537,0.03164635971188545,194.5487438691777,194.5487438691777,90,0.029263166710734367,0.0,0.0005304717924445868
2960,0.031115951016545296,0.03164629265666008,194.5539046448225,194.5539046448225,90,0.024348322302103043,0.0,0.0005303411744534969
2970,0.031115923076868057,0.03164627403020859,194.55473870957314,194.55473870957314,90,0.027538148686289787,0.0,0.0005303511279635131
2980,0.031115971505641937,0.031646255403757095,194.55576825824977,194.55576825824977,90,0.02559134177863598,0.0,0.0005302829085849226
2990,0.031115978956222534,0.0316462442278862,194.5557421937263,194.5557421937263,90,0.024215279147028923,0.0,0.0005302658537402749
3000,0.031115977093577385,0.0316462405025959,194.55582038729668,194.55582038729668,90,0.008894909173250198,0.0,0.0005302628851495683
