epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
190,0.040643688291311264,0.041018933057785034,3.311840072274208,3.4061381220817566,-1,0.14967578649520874,3.124106297036633e-05,0.0003440037544351071
200,0.040508631616830826,0.04089627042412758,3.4180812537670135,3.414271846413612,-1,0.0378459207713604,3.159316838718951e-05,0.00035604622098617256
210,0.04050412029027939,0.04073024541139603,3.404311090707779,3.4219090640544887,-1,0.0317208431661129,3.059261871385388e-05,0.00019553303718566895
220,0.0404457151889801,0.041106924414634705,3.3734794706106186,3.4058116003870964,-1,0.3160973787307739,3.27043526340276e-05,0.0006285051349550486
230,0.04004304111003876,0.0404776856303215,3.3129852265119553,3.4027707949280743,-1,0.1496744006872177,3.2547119189985096e-05,0.00040209805592894554
240,0.03952670469880104,0.040191978216171265,3.2900240272283554,3.3836715295910835,-1,0.04058616980910301,3.29292997776065e-05,0.0006323453853838146
250,0.03888984024524689,0.03960428014397621,3.244747221469879,3.3715924248099327,-1,0.0741206705570221,3.4151536965509877e-05,0.0006802896386943758
260,0.03769754245877266,0.0387357659637928,3.2096952199935913,3.3286047726869583,-1,0.030700314790010452,3.4575219615362585e-05,0.0010036495514214039
270,0.036332789808511734,0.03771067410707474,3.1702030450105667,3.3079341053962708,-1,0.05332392826676369,3.8639835111098364e-05,0.0013392461696639657
280,0.03572714701294899,0.036757759749889374,3.1638193875551224,3.289918601512909,-1,0.0948198214173317,3.256742638768628e-05,0.0009980456670746207
290,0.03561984375119209,0.03635236248373985,3.1820569187402725,3.2769402861595154,-1,0.17668986320495605,2.8615819246624596e-05,0.00070389942266047
300,0.03534979373216629,0.03613017871975899,3.1296949833631516,3.248101659119129,300,0.1279529482126236,3.206291876267642e-05,0.0007483196095563471
310,0.03505832701921463,0.03583092987537384,3.2136131078004837,3.2290318608283997,310,0.12551619112491608,3.1753985240357e-05,0.0007408474921248853
320,0.035078518092632294,0.035863783210515976,3.286121040582657,3.220296017825604,320,0.2754889130592346,3.2827610993990675e-05,0.0007524396060034633
330,0.03574894741177559,0.03714103251695633,3.3618882298469543,3.2251863181591034,320,0.5453140139579773,3.8992377085378394e-05,0.0013530916767194867
340,0.03624791279435158,0.03720012679696083,3.3363554626703262,3.2298194617033005,320,0.618771493434906,3.3129377698060125e-05,0.0009190868004225194
350,0.03503609076142311,0.036054592579603195,3.1801611185073853,3.223360851407051,320,0.21740509569644928,3.3782736863940954e-05,0.0009847207693383098
360,0.03535265102982521,0.036353934556245804,3.2819073647260666,3.230582065880298,320,0.34825730323791504,3.147334064124152e-05,0.000969810236711055
370,0.03477368503808975,0.0352986715734005,3.335754945874214,3.247137255966663,320,0.13350172340869904,3.466591442702338e-05,0.000490317412186414
380,0.03458573669195175,0.03558584302663803,3.3393237739801407,3.2646876946091656,320,0.1751183122396469,3.965284486184828e-05,0.0009604542865417898
390,0.03436947241425514,0.03493320196866989,3.3102769404649734,3.2775096967816353,320,0.08696480840444565,3.63587932952214e-05,0.0005273711285553873
400,0.034261979162693024,0.03484909608960152,3.2433345913887024,3.2888736575841904,320,0.19133487343788147,3.667132114060223e-05,0.000550445809494704
410,0.034254658967256546,0.03507820889353752,3.2140858471393585,3.288920931518078,320,0.13875295221805573,3.816251046373509e-05,0.0007853892748244107
420,0.03412623330950737,0.03473591431975365,3.398718684911728,3.300180695950985,320,0.1309647411108017,3.684988769236952e-05,0.0005728313117288053
430,0.03406504541635513,0.03473648056387901,3.4904342144727707,3.3130352944135666,320,0.17864537239074707,3.7151938158785924e-05,0.0006342839915305376
440,0.034730128943920135,0.03577890247106552,3.176911547780037,3.2970909029245377,320,0.40551993250846863,3.984813156421296e-05,0.0010089256102219224
450,0.03405265882611275,0.034920599311590195,3.186323121190071,3.2977071031928062,320,0.24753761291503906,3.747547452803701e-05,0.000830464530736208
460,0.03404426574707031,0.03471779078245163,3.2874777913093567,3.2982641458511353,320,0.1450047343969345,3.7005280319135636e-05,0.000636518350802362
470,0.03395603969693184,0.03462948277592659,3.245975822210312,3.289286233484745,320,0.1494573950767517,3.726268914761022e-05,0.00063617795240134
480,0.03386130556464195,0.034631598740816116,3.2293081283569336,3.2782846689224243,320,0.1437038779258728,3.751006079255603e-05,0.0007327821804210544
490,0.033747829496860504,0.034355103969573975,3.3252131193876266,3.27977828681469,320,0.09170529991388321,3.869590364047326e-05,0.000568581628613174
500,0.03384529799222946,0.034515101462602615,3.3204007893800735,3.2874849066138268,320,0.1831832379102707,3.9605540223419666e-05,0.0006301968242041767
510,0.0338221937417984,0.03441702201962471,3.2249420881271362,3.288570530712605,320,0.06294883787631989,3.89851484214887e-05,0.000555843987967819
520,0.03376927971839905,0.034516848623752594,3.284291550517082,3.27712781727314,320,0.09451819956302643,4.093109964742325e-05,0.0007066383841447532
530,0.033797308802604675,0.03458249568939209,3.2568011432886124,3.253764510154724,320,0.29389047622680664,3.88130902138073e-05,0.0007463720394298434
540,0.03384501487016678,0.034397151321172714,3.2588791102170944,3.26196126639843,320,0.09544777870178223,3.7294852518243715e-05,0.0005148443742655218
550,0.03375024348497391,0.03436153382062912,3.289424628019333,3.2722714170813556,320,0.17954044044017792,3.968336750403978e-05,0.0005716090672649443
560,0.0337916798889637,0.034485265612602234,3.253116086125374,3.268835246562958,320,0.1982886791229248,4.1471099393675104e-05,0.0006521175382658839
570,0.033918336033821106,0.03458215296268463,3.2789569348096848,3.272133357822895,320,0.24473337829113007,4.095057010999881e-05,0.0006228632410056889
580,0.03409659489989281,0.03486727550625801,3.2832879573106766,3.277531340718269,320,0.32842448353767395,4.0856804844224826e-05,0.0007298270938917994
590,0.03381014242768288,0.03453007712960243,3.219367563724518,3.2669467851519585,320,0.16924120485782623,4.069706847076304e-05,0.0006792354979552329
600,0.03370659425854683,0.03425249084830284,3.2155755907297134,3.256464265286922,320,0.013995575718581676,4.004445145255886e-05,0.0005058547249063849
610,0.03387834504246712,0.0346129834651947,3.2506003975868225,3.2590300962328915,320,0.3026696443557739,4.0169423300540075e-05,0.0006944704218767583
620,0.03370138630270958,0.03426244482398033,3.243078663945198,3.254908807575703,320,0.0728282630443573,4.118239303352311e-05,0.0005198760773055255
630,0.033716075122356415,0.03428114205598831,3.3055875450372696,3.259787447750569,320,0.06080488860607147,4.187350714346394e-05,0.0005231953109614551
640,0.03375693038105965,0.03426964581012726,3.27179878950119,3.261079415678978,320,0.06529784202575684,4.0440630982629955e-05,0.0004722721059806645
650,0.03377677872776985,0.03446376323699951,3.287496045231819,3.260886557400226,320,0.24171218276023865,4.271426587365568e-05,0.000644269457552582
660,0.03380385786294937,0.03456033393740654,3.253599628806114,3.2609349116683006,320,0.2807519733905792,4.281297151464969e-05,0.0007136616623029113
670,0.033681608736515045,0.034388430416584015,3.2493606209754944,3.257975280284882,320,0.14533057808876038,4.166255530435592e-05,0.0006651565781794488
680,0.03366509824991226,0.034224387258291245,3.2185278832912445,3.2514992728829384,320,0.09741698205471039,4.0959643229143694e-05,0.0005183288012631238
690,0.03370997682213783,0.03427121788263321,3.25058177113533,3.2546206936240196,320,0.15206873416900635,4.0714239730732515e-05,0.0005205285269767046
700,0.033745087683200836,0.034189701080322266,3.249521926045418,3.2580153271555905,320,0.08944516628980637,4.079920472577214e-05,0.000403815385652706
710,0.03373505175113678,0.03422831743955612,3.2928936183452606,3.2622446492314343,320,0.1674589067697525,4.168392842984758e-05,0.0004515830078162253
720,0.03381650894880295,0.034416332840919495,3.2861564308404922,3.2665524259209633,320,0.23330524563789368,4.156485010753386e-05,0.0005582600715570152
730,0.03376903757452965,0.034307803958654404,3.25607992708683,3.26160166412592,320,0.22146177291870117,4.17669907619711e-05,0.0004969986039213836
740,0.033725883811712265,0.03416510671377182,3.244800493121147,3.258901834487915,320,0.06838134676218033,4.117033677175641e-05,0.0003980519250035286
750,0.033853139728307724,0.03429723158478737,3.275388479232788,3.257691077888012,320,0.08021450787782669,4.009871918242425e-05,0.00040399283170700073
760,0.033699776977300644,0.03421234339475632,3.201838955283165,3.252515010535717,320,0.135110005736351,4.0879684092942625e-05,0.00047168383025564253
770,0.033963415771722794,0.034812528640031815,3.2993581146001816,3.2575147598981857,320,0.4118158221244812,4.116320997127332e-05,0.0008079484105110168
780,0.03375593200325966,0.03428275138139725,3.2922931015491486,3.2648912817239766,320,0.2229955643415451,4.232342689647339e-05,0.00048449504538439214
790,0.033739373087882996,0.034137386828660965,3.27485091984272,3.267318196594715,320,0.06842215359210968,4.0709088352741674e-05,0.0003573025460354984
800,0.03369734063744545,0.034109603613615036,3.3343255519866943,3.275798559188843,320,0.13564583659172058,4.1431896534049883e-05,0.0003708309668581933
810,0.03369039669632912,0.03416922315955162,3.315170481801033,3.2780262455344196,320,0.1710987538099289,4.2612795368768275e-05,0.00043621179065667093
820,0.033683933317661285,0.03410244360566139,3.2811038196086884,3.2775209844112396,320,0.11503183096647263,4.1627972677815706e-05,0.0003768844762817025
830,0.03369941934943199,0.034053124487400055,3.240492567420006,3.2759622484445567,320,0.06399323046207428,4.154565976932645e-05,0.00031216145725920796
840,0.03370874375104904,0.03409403935074806,3.3085595816373825,3.2823381572961807,320,0.1433655172586441,4.121518577449024e-05,0.0003440792497713119
850,0.0337890088558197,0.03435511514544487,3.2567042857408524,3.280469737946987,320,0.26952409744262695,4.237547909724526e-05,0.000523730122949928
860,0.03367689251899719,0.034077975898981094,3.2409992069005966,3.2843857631087303,320,0.07869812846183777,4.166450889897533e-05,0.0003594181907828897
870,0.033665139228105545,0.034053318202495575,3.2645583152770996,3.280905783176422,320,0.0388902947306633,4.2019881220767274e-05,0.0003461559535935521
880,0.03368759900331497,0.03403962776064873,3.2340995967388153,3.2750864326953883,320,0.07590670138597488,4.1402923670830205e-05,0.0003106248041149229
890,0.03367495909333229,0.03403044492006302,3.212757781147957,3.268877118825912,320,0.06924496591091156,4.1587205487303436e-05,0.0003138986066915095
900,0.0336579754948616,0.034102663397789,3.2542407512664795,3.260868638753891,320,0.05142892524600029,4.2208917875541374e-05,0.0004024794034194201
910,0.03369762748479843,0.034039366990327835,3.2586034387350082,3.2552119344472885,320,0.11240948736667633,4.123538383282721e-05,0.0003005041216965765
920,0.03374302759766579,0.034201230853796005,3.282727301120758,3.255374282598496,320,0.25114351511001587,4.262987567926757e-05,0.00041557569056749344
930,0.033660586923360825,0.03403124585747719,3.2356739044189453,3.25489241629839,320,0.04617222025990486,4.170713509665802e-05,0.00032894941978156567
940,0.03372126445174217,0.034192949533462524,3.3084016293287277,3.254876621067524,320,0.24463555216789246,4.1436724131926894e-05,0.000430248532211408
950,0.03370290622115135,0.03420203551650047,3.2677989453077316,3.255986087024212,320,0.2726309597492218,4.197452653897926e-05,0.00045715668238699436
960,0.03369055315852165,0.034101128578186035,3.2770060002803802,3.2595867663621902,320,0.24355295300483704,4.084470128873363e-05,0.0003697302599903196
970,0.033681828528642654,0.03404602035880089,3.260831907391548,3.2592141255736355,320,0.13262715935707092,4.260846253600903e-05,0.00032158015528693795
980,0.03366924449801445,0.033962447196245193,3.27371247112751,3.263175413012505,320,0.05043924227356911,4.0965271182358265e-05,0.00025223527336493134
990,0.033670343458652496,0.03394986316561699,3.291134163737297,3.271013051271439,320,0.009046441875398159,4.127118154428899e-05,0.00023824673553463072
1000,0.033668529242277145,0.03395183011889458,3.276205435395241,3.2732095196843147,320,0.09689241647720337,4.025191083201207e-05,0.00024304886755999178
1010,0.03367794305086136,0.03395674005150795,3.2680168747901917,3.2741508632898335,320,0.0860673263669014,4.050153438583948e-05,0.0002382962265983224
1020,0.03364364430308342,0.03393261507153511,3.258301690220833,3.2717083021998405,320,0.03659714385867119,4.0721046389080584e-05,0.0002482502022758126
1030,0.03364913538098335,0.03399469703435898,3.2787397503852844,3.2760148867964745,320,0.10707177966833115,4.135337803745642e-05,0.0003042068856302649
1040,0.03368276357650757,0.03395978361368179,3.283160924911499,3.2734908163547516,320,0.07903663069009781,4.047543916385621e-05,0.0002365453401580453
1050,0.033641621470451355,0.03390970081090927,3.25726680457592,3.272437602281571,320,0.043564774096012115,4.062190782860853e-05,0.0002274596190545708
1060,0.03364386036992073,0.033913034945726395,3.264858201146126,3.271222822368145,320,0.052453335374593735,4.065977191203274e-05,0.0002285119699081406
1070,0.033652354031801224,0.033916372805833817,3.2625459134578705,3.271394222974777,320,0.15084148943424225,4.10073043894954e-05,0.00022301111312117428
1080,0.03364712372422218,0.033912379294633865,3.2944384962320328,3.2734668254852295,320,0.1432187855243683,4.080028520547785e-05,0.00022445768991019577
1090,0.03364914655685425,0.03391178324818611,3.287767618894577,3.2731301710009575,320,0.12646746635437012,4.034218727611005e-05,0.00022229734167922288
1100,0.03363722190260887,0.03389068692922592,3.2838139683008194,3.273891024291516,320,0.03554103150963783,4.023595101898536e-05,0.00021322684187907726
1110,0.03364453837275505,0.033872563391923904,3.275073319673538,3.27459666877985,320,0.0938660278916359,4.00308272219263e-05,0.0001879943738458678
1120,0.03364693373441696,0.03386997804045677,3.282281383872032,3.27699463814497,320,0.06348411738872528,4.022311986773275e-05,0.0001828223466873169
1130,0.033640000969171524,0.033878110349178314,3.273068740963936,3.2764275372028346,320,0.1100204586982727,4.017931132693775e-05,0.00019792931561823934
1140,0.03364381194114685,0.03384720906615257,3.2956164330244064,3.2776730880141254,320,0.035704661160707474,4.085749969817698e-05,0.0001625387230888009
1150,0.0336432158946991,0.0338825024664402,3.299040347337723,3.2818504422903056,320,0.18420706689357758,4.186504884273745e-05,0.00019742001313716173
1160,0.03364194184541702,0.0338435024023056,3.284313529729843,3.2837959751486774,320,0.08950759470462799,3.972225749748759e-05,0.00016183836851269007
1170,0.03363459184765816,0.033845454454422,3.3019661903381348,3.2877380028367043,320,0.08414725959300995,4.08858286391478e-05,0.00016997770580928773
1180,0.033632632344961166,0.03383749723434448,3.2606765627861023,3.284361809492111,320,0.07525745779275894,4.1613689973019063e-05,0.00016325117030646652
1190,0.03363501653075218,0.033908117562532425,3.2656151801347733,3.282146565616131,320,0.192984476685524,4.1811032133409753e-05,0.00023128655448090285
1200,0.033627357333898544,0.033908143639564514,3.2497718930244446,3.2787423580884933,320,0.16863293945789337,4.200900002615526e-05,0.0002387772110523656
1210,0.03362094983458519,0.033841151744127274,3.2655365765094757,3.277788683772087,320,0.024122320115566254,4.1127663280349225e-05,0.00017907636356540024
1220,0.03363411873579025,0.03383002430200577,3.284715861082077,3.2780321314930916,320,0.09001963585615158,4.136003917665221e-05,0.00015454209642484784
1230,0.03363655135035515,0.03382677584886551,3.2809335738420486,3.2788186147809024,320,0.07176575064659119,4.148263542447239e-05,0.00014874355110805482
1240,0.03363232687115669,0.03382207080721855,3.2855112105607986,3.277808092534542,320,0.023195311427116394,4.1694482206366956e-05,0.00014804933744017035
1250,0.033632792532444,0.03382362425327301,3.2841913402080536,3.276323191821575,320,0.14259687066078186,3.9802420360501856e-05,0.00015103237819857895
1260,0.03362828120589256,0.03382080793380737,3.287588432431221,3.2766506820917125,320,0.09086944162845612,4.157618968747556e-05,0.00015094876289367676
1270,0.03363276273012161,0.0338340699672699,3.29011008143425,3.2754650712013245,320,0.17331410944461823,4.171904220129363e-05,0.00015958880248945206
1280,0.03362922742962837,0.0338112935423851,3.294404223561287,3.2788378372788434,320,0.0501595064997673,4.151174289290793e-05,0.0001405570365022868
1290,0.033630307763814926,0.033816248178482056,3.2829314470291138,3.280569463968277,320,0.16603493690490723,4.128120781388134e-05,0.00014466163702309132
1300,0.0336272269487381,0.03380632773041725,3.286292776465416,3.284221552312374,320,0.026409436017274857,4.148580046603456e-05,0.00013761619629804045
1310,0.03363578021526337,0.03380980342626572,3.2867491245269775,3.2863428071141247,320,0.04074947163462639,4.137620999244973e-05,0.0001326446799794212
1320,0.03362712264060974,0.033806510269641876,3.290080279111862,3.2868792489171033,320,0.11451869457960129,4.150992026552558e-05,0.00013787829084321856
1330,0.03362101688981056,0.03382213041186333,3.279981389641762,3.2867840304970737,320,0.04515945166349411,4.155842543696053e-05,0.00015955550770740956
1340,0.033621713519096375,0.0338205061852932,3.2892372459173203,3.2871566340327263,320,0.1171410009264946,4.141079625696875e-05,0.0001573827612446621
1350,0.033626072108745575,0.03379962593317032,3.287489339709282,3.2874864339828487,320,0.053221553564071655,4.139687735005282e-05,0.00013215740909799933
1360,0.033631015568971634,0.033798497170209885,3.284617140889168,3.287189304828644,320,0.07792582362890244,4.127829379285686e-05,0.00012620323104783893
1370,0.03362775966525078,0.033794887363910675,3.2821614295244217,3.286394439637661,320,0.027457645162940025,4.139553857385181e-05,0.0001257308613276109
1380,0.0336281917989254,0.0337974913418293,3.2851744443178177,3.2854714617133145,320,0.062085263431072235,4.1344483179273084e-05,0.00012795793008990586
1390,0.03362852334976196,0.03379228711128235,3.2871250063180923,3.285890817642212,320,0.009940658695995808,4.139147131354548e-05,0.00012237331247888505
1400,0.03362935781478882,0.0337957888841629,3.284149616956711,3.285676501691341,320,0.10772082954645157,4.1430666897213086e-05,0.00012500087905209512
1410,0.033629193902015686,0.03379027545452118,3.283974900841713,3.285399079322815,320,0.00966528058052063,4.138600343139842e-05,0.00011969887418672442
1420,0.033629246056079865,0.033791083842515945,3.285219892859459,3.284913040697575,320,0.03457314893603325,4.1375555156264454e-05,0.00012046032497892156
1430,0.033629611134529114,0.03378929942846298,3.285466507077217,3.2854615524411197,320,0.03380437567830086,4.138243821216747e-05,0.00011830330186057836
1440,0.033630818128585815,0.033788617700338364,3.2855819910764694,3.285096026957035,320,0.05724469944834709,4.1372477426193655e-05,0.00011642707977443933
1450,0.03363080695271492,0.033788103610277176,3.285549208521843,3.2849020138382907,320,0.009861042723059654,4.137056021136232e-05,0.00011592623923206702
1460,0.033630918711423874,0.03378795087337494,3.2855242490768433,3.2849927246570583,320,0.05701344832777977,4.138376607443206e-05,0.00011564610031200573
1470,0.033631134778261185,0.03378733620047569,3.285529837012291,3.2853295654058456,320,0.05112682282924652,4.137847281526774e-05,0.00011482305126264691
1480,0.03363104164600372,0.03378723934292793,3.285481408238411,3.2853602617979054,320,0.007745735347270966,4.138429358135909e-05,0.00011481427645776421
1490,0.0336311049759388,0.03378704935312271,3.2854605466127396,3.2851938158273697,320,0.009720304980874062,4.138405347475782e-05,0.00011455831554485485
1500,0.033631112426519394,0.03378704935312271,3.28545980155468,3.285324834287166,320,0.006104072090238333,4.138369331485592e-05,0.00011455217463662848
