epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
260,0.0505286306142807,0.055659789592027664,65.82945315666765,65.82945315666765,150,1.2744133472442627,8.144664207065944e-06,0.0051230136305093765
270,0.051051679998636246,0.05483409762382507,58.51143419558555,58.51143419558555,150,0.6114782094955444,9.072453394765034e-06,0.003773343749344349
280,0.05387682467699051,0.06105790659785271,55.294596323255895,55.294596323255895,280,1.9316518306732178,9.76889714365825e-06,0.0071713123470544815
290,0.05145622044801712,0.06432699412107468,59.84385263478309,59.84385263478309,280,1.709875464439392,8.196174348995555e-06,0.012862577103078365
300,0.05122903734445572,0.054751597344875336,61.05180645833552,61.05180645833552,280,1.0931522846221924,9.87852763500996e-06,0.0035126812290400267
310,0.05060509219765663,0.05294559523463249,67.95960891696632,67.95960891696632,280,0.3637048304080963,9.763465641299263e-06,0.0023307399824261665
320,0.05008069425821304,0.0525573194026947,65.50882693747401,65.50882693747401,280,0.3302708566188812,9.672808118921239e-06,0.0024669531267136335
330,0.04999365285038948,0.05372893065214157,60.56527303119779,60.56527303119779,280,1.411175012588501,9.416760804015212e-06,0.003725860733538866
340,0.05395698919892311,0.06940433382987976,60.832167235281766,60.832167235281766,280,2.0516395568847656,8.935788173403125e-06,0.01543840765953064
350,0.05741969123482704,0.08258497714996338,63.66522454807788,63.66522454807788,280,2.11867618560791,8.711165719432756e-06,0.025156576186418533
360,0.05595408007502556,0.060542620718479156,65.95951512872547,65.95951512872547,280,0.5659790635108948,9.757937732501887e-06,0.004578782711178064
370,0.05090050399303436,0.05404144898056984,69.42218055405378,69.42218055405378,280,0.35957130789756775,1.0115393706655595e-05,0.0031308303587138653
380,0.05335588753223419,0.0672832578420639,64.35869725921422,64.35869725921422,280,1.9596954584121704,8.951674317358993e-06,0.01391841471195221
390,0.0607699453830719,0.07520361244678497,52.26936202093497,52.26936202093497,390,2.148050308227539,1.2613327271537855e-05,0.014421051368117332
400,0.06299613416194916,0.0766775831580162,56.88577683521837,56.88577683521837,390,2.2548270225524902,1.2015964784950484e-05,0.013669432140886784
410,0.05470919981598854,0.06202084198594093,55.56688588369578,55.56688588369578,390,0.5758492350578308,1.0195665709034074e-05,0.0073014479130506516
420,0.05236997827887535,0.058503974229097366,63.76520154393375,63.76520154393375,390,1.8304332494735718,1.0930933058261871e-05,0.006123064551502466
430,0.05011345446109772,0.05568015202879906,83.92169901847333,83.92169901847333,390,0.84830242395401,1.0794865374919027e-05,0.005555902607738972
440,0.050807248800992966,0.054643355309963226,82.46897325512231,82.46897325512231,390,0.4981246590614319,1.0797844879562035e-05,0.0038253103848546743
450,0.05077692121267319,0.05477779731154442,65.65551155936748,65.65551155936748,390,1.6536613702774048,1.0023053619079292e-05,0.003990853205323219
460,0.049419987946748734,0.0533222034573555,67.60241417136044,67.60241417136044,390,1.2224750518798828,1.0957326594507322e-05,0.0038912594318389893
470,0.04923389106988907,0.053461041301488876,66.7454843174851,66.7454843174851,390,1.260018229484558,1.1069689207943156e-05,0.004216081462800503
480,0.04909984767436981,0.05354787036776543,64.89013334414005,64.89013334414005,390,1.3354772329330444,1.1174835890415125e-05,0.004436847288161516
490,0.0490025132894516,0.05195029452443123,64.29104027244688,64.29104027244688,390,1.2733336687088013,1.0980079423461575e-05,0.0029368007089942694
500,0.04895933344960213,0.05174371227622032,62.70518343940079,62.70518343940079,390,1.103894829750061,1.095450443244772e-05,0.0027734229806810617
510,0.05541224032640457,0.07184111326932907,56.46825575006783,56.46825575006783,390,2.0748701095581055,1.2945155503985006e-05,0.016415929421782494
520,0.049697503447532654,0.06189684569835663,57.65543614842385,57.65543614842385,390,1.59416925907135,9.550700269755907e-06,0.012189791537821293
530,0.04939456656575203,0.05865037813782692,59.060209704742135,59.060209704742135,390,1.5246745347976685,1.1978645488852635e-05,0.00924383383244276
540,0.04953838139772415,0.057162974029779434,63.54971309624076,63.54971309624076,390,1.5935535430908203,9.93860976450378e-06,0.007614654954522848
550,0.049110159277915955,0.05453534051775932,57.467993127972186,57.467993127972186,390,1.5481094121932983,1.1396296031307429e-05,0.005413786042481661
560,0.04878503829240799,0.053284257650375366,61.58831209307402,61.58831209307402,390,1.4112049341201782,1.0258201655233279e-05,0.004488960839807987
570,0.048677898943424225,0.05293464660644531,59.0229569845891,59.0229569845891,390,1.3286558389663696,1.1193381396878976e-05,0.0042455559596419334
580,0.05135798826813698,0.05835061892867088,59.061845253589155,59.061845253589155,390,1.8055590391159058,1.154721849161433e-05,0.006981084123253822
590,0.04824753478169441,0.05283396318554878,63.68597190875084,63.68597190875084,390,0.2626402676105499,1.0690711860661395e-05,0.004575736355036497
600,0.05102644860744476,0.0623653382062912,57.28382120521456,57.28382120521456,390,1.7137749195098877,9.790286640054546e-06,0.011329099535942078
610,0.049405161291360855,0.053997110575437546,62.308631263372604,62.308631263372604,390,1.3727670907974243,1.1310943591524847e-05,0.004580638837069273
620,0.05026875436306,0.06083060801029205,53.53713066775918,53.53713066775918,390,1.7218769788742065,1.2222004443174228e-05,0.010549633763730526
630,0.05374038219451904,0.07039952278137207,62.34534966079474,62.34534966079474,390,1.9766589403152466,9.633748049964197e-06,0.016649510711431503
640,0.04839298129081726,0.055213723331689835,56.19181541426718,56.19181541426718,390,1.3657636642456055,9.847726687439717e-06,0.006810893304646015
650,0.048525240272283554,0.0546073280274868,59.50090866737813,59.50090866737813,390,1.473944067955017,1.1549811461009085e-05,0.006070537958294153
660,0.048123523592948914,0.05207595229148865,59.04776389479071,59.04776389479071,390,1.4149011373519897,1.0510179890843574e-05,0.003941916860640049
670,0.04847075417637825,0.05403831973671913,59.192252580582796,59.192252580582796,390,1.447120189666748,1.1498201274662279e-05,0.005556067917495966
680,0.04789816588163376,0.05182211846113205,64.58950513056993,64.58950513056993,390,1.0728569030761719,1.0346328053856269e-05,0.003913606517016888
690,0.04792891442775726,0.050314340740442276,64.05190478584618,64.05190478584618,390,0.9742211699485779,1.1130005077575333e-05,0.0023742958437651396
700,0.04801389202475548,0.050707872956991196,65.82046741220535,65.82046741220535,390,1.1162358522415161,1.074202373274602e-05,0.002683237660676241
710,0.04730287566781044,0.05106277018785477,74.48185842846841,74.48185842846841,390,1.0221784114837646,1.139374671765836e-05,0.0037485025823116302
720,0.048690397292375565,0.058387596160173416,83.30877871708542,83.30877871708542,390,1.6180343627929688,1.0361674867453985e-05,0.009686837904155254
730,0.04716429486870766,0.05336248129606247,76.90091988291174,76.90091988291174,390,1.0871168375015259,1.212080769619206e-05,0.006186066661030054
740,0.04806090518832207,0.056819990277290344,96.48312467982889,96.48312467982889,390,1.6039577722549438,1.2747222172038164e-05,0.008746339939534664
750,0.04672043398022652,0.04819249361753464,101.52631022702515,101.52631022702515,390,0.23572097718715668,1.1790610187745187e-05,0.0014602671144530177
760,0.04522837698459625,0.0485195629298687,119.72235805350424,119.72235805350424,390,0.6125847697257996,1.145660371548729e-05,0.003279729513451457
770,0.04544908553361893,0.051920387893915176,124.92457629058242,124.92457629058242,390,1.4492112398147583,1.0998474863299634e-05,0.006460302975028753
780,0.04491467401385307,0.046704262495040894,120.32576480382978,120.32576480382978,390,0.38290029764175415,1.1792964869528078e-05,0.0017777945613488555
790,0.04475286602973938,0.05042656511068344,129.52257977710784,129.52257977710784,390,1.2763786315917969,1.0401222425571177e-05,0.005663297139108181
800,0.044220615178346634,0.048676591366529465,105.90839520122051,105.90839520122051,390,0.8070619702339172,1.176974274130771e-05,0.004444207064807415
810,0.04442073404788971,0.04882342368364334,113.57782909983159,113.57782909983159,390,1.200303316116333,1.0900700544880237e-05,0.004391789902001619
820,0.04392902925610542,0.046225741505622864,127.17631653668404,127.17631653668404,390,0.625182032585144,1.1386752703401726e-05,0.0022853235714137554
830,0.044264234602451324,0.05122847482562065,120.03710020652711,120.03710020652711,390,1.3245261907577515,1.2485831575759221e-05,0.006951755378395319
840,0.04374255985021591,0.04623962193727493,124.4848026185292,124.4848026185292,390,0.5112518668174744,1.0981151717714965e-05,0.002486080164089799
850,0.04577358067035675,0.0596473403275013,118.74467777857662,118.74467777857662,390,1.6346639394760132,1.3387089893512893e-05,0.013860372826457024
860,0.04728815332055092,0.052888862788677216,117.70081967858792,117.70081967858792,390,0.9338815212249756,9.784135727386456e-06,0.005590923596173525
870,0.04435723274946213,0.05043027922511101,75.18024430227668,75.18024430227668,390,0.42681828141212463,1.116773910325719e-05,0.006061878986656666
880,0.04292048513889313,0.04496338218450546,100.37339816088617,100.37339816088617,390,0.48675477504730225,1.1204048860236071e-05,0.00203169253654778
890,0.04416002705693245,0.053733088076114655,109.16436895552307,109.16436895552307,390,1.6242098808288574,1.2219529708090704e-05,0.009560839273035526
900,0.04249720647931099,0.044491831213235855,101.65695213472992,101.65695213472992,390,0.5745692849159241,1.132629859057488e-05,0.0019832977559417486
910,0.0434577502310276,0.050315044820308685,97.43389985041648,97.43389985041648,390,1.4541501998901367,1.235359741258435e-05,0.006844942923635244
920,0.04277104511857033,0.045027755200862885,110.18920646951794,110.18920646951794,390,0.5015677809715271,1.1610517503868323e-05,0.002245100913569331
930,0.04139138013124466,0.04646475613117218,120.77406157505393,120.77406157505393,390,0.48931634426116943,1.0801749340316746e-05,0.005062572658061981
940,0.04234166815876961,0.045421622693538666,93.3837074856797,93.3837074856797,390,0.4245823919773102,1.1665717465803027e-05,0.003068287391215563
950,0.04319887235760689,0.05013347417116165,102.88445435087621,102.88445435087621,390,1.478348731994629,1.22280944196973e-05,0.0069223735481500626
960,0.04306429997086525,0.04614781588315964,108.70882624677748,108.70882624677748,390,1.3796104192733765,1.1519158761075232e-05,0.0030719966161996126
970,0.04145199432969093,0.045334525406360626,92.47007426102043,92.47007426102043,390,0.40476933121681213,1.162841908808332e-05,0.0038709035143256187
980,0.04508975148200989,0.048941560089588165,114.04663865101755,114.04663865101755,390,1.6001312732696533,1.1310004083497915e-05,0.003840500023216009
990,0.041614267975091934,0.04393519088625908,106.96769653135836,106.96769653135836,390,0.9362404942512512,1.139655341830803e-05,0.0023095274809747934
1000,0.04137330502271652,0.04826166853308678,105.03718198848993,105.03718198848993,390,1.440134048461914,1.1958026334468741e-05,0.006876406259834766
1010,0.04278452694416046,0.055722855031490326,111.35774421747028,111.35774421747028,390,1.6898822784423828,1.3151893654139712e-05,0.01292517501860857
1020,0.04003395512700081,0.04675977677106857,125.1984883676076,125.1984883676076,390,1.071760892868042,1.0840511095011607e-05,0.00671498104929924
1030,0.040886227041482925,0.047234658151865005,97.53678955676884,97.53678955676884,390,1.437008261680603,1.0193467460339889e-05,0.006338237319141626
1040,0.04102559760212898,0.04925238713622093,111.7442550358361,111.7442550358361,390,1.5589817762374878,1.2059063919878099e-05,0.008214731700718403
1050,0.039997298270463943,0.04382769763469696,121.60056761392237,121.60056761392237,390,0.868742048740387,1.0714841664594132e-05,0.003819683101028204
1060,0.04037097468972206,0.04702041298151016,110.46622022483469,110.46622022483469,390,1.3516104221343994,1.0912447578448337e-05,0.006638526450842619
1070,0.04009230062365532,0.043010517954826355,125.77988362787247,125.77988362787247,390,0.9791029095649719,1.1322712452965789e-05,0.00290689361281693
1080,0.041359949856996536,0.046043459326028824,116.13960685247183,116.13960685247183,390,0.8428354859352112,1.1717639608832542e-05,0.004671791102737188
1090,0.04276915639638901,0.049336306750774384,124.50345178506375,124.50345178506375,390,1.7273905277252197,1.188897749671014e-05,0.006555262953042984
1100,0.04001329466700554,0.041623082011938095,106.89220715529174,106.89220715529174,390,0.1427648961544037,1.1504237590997946e-05,0.0015982831828296185
1110,0.03975577652454376,0.04165640100836754,121.60965110034763,121.60965110034763,390,0.6004942059516907,1.1801839718827978e-05,0.0018888234626501799
1120,0.03981304168701172,0.04616890847682953,118.14235270597459,118.14235270597459,390,1.3836772441864014,1.2548278391477652e-05,0.006343316752463579
1130,0.039617039263248444,0.0412757508456707,123.92227807324826,123.92227807324826,390,0.742075502872467,1.1728818208212033e-05,0.0016469828551635146
1140,0.0393897220492363,0.040606074035167694,130.23221249278845,130.23221249278845,390,0.5139240622520447,1.1171214282512665e-05,0.0012051796074956656
1150,0.039075952023267746,0.04125520586967468,139.05498852217556,139.05498852217556,390,0.2183426171541214,1.1026768333977088e-05,0.0021682267542928457
1160,0.03948675096035004,0.04215145856142044,143.00506705230833,143.00506705230833,390,0.3584892451763153,1.1339448064973112e-05,0.0026533696800470352
1170,0.03927071765065193,0.04277941957116127,147.28294606171667,147.28294606171667,390,0.6073189377784729,1.1662521501420997e-05,0.003497039433568716
1180,0.03916913643479347,0.04336751997470856,144.2190352646488,144.2190352646488,390,0.9178029298782349,1.1038796401408035e-05,0.00418734410777688
1190,0.039426472038030624,0.04277312010526657,147.53470329380215,147.53470329380215,390,1.3993685245513916,1.1148837074870244e-05,0.003335497807711363
1200,0.04035462066531181,0.04731526970863342,156.68018418812872,156.68018418812872,390,1.5791027545928955,1.1798925697803497e-05,0.006948851980268955
1210,0.03897293284535408,0.04351073503494263,136.60812925346374,136.60812925346374,390,0.3784610629081726,1.1438803994678892e-05,0.004526362754404545
1220,0.039185430854558945,0.046261776238679886,152.38965085258127,152.38965085258127,390,1.3106403350830078,1.0214564099442214e-05,0.007066129706799984
1230,0.039880674332380295,0.0448417030274868,129.50241886821271,129.50241886821271,390,1.4245901107788086,1.144085490523139e-05,0.004949589259922504
1240,0.03936346620321274,0.04571154713630676,140.39488747960567,140.39488747960567,390,1.3373000621795654,1.2145937034802046e-05,0.006335933692753315
1250,0.040134742856025696,0.048625752329826355,130.87302183427693,130.87302183427693,390,1.5600820779800415,1.0810270396177657e-05,0.008480198681354523
1260,0.03926686570048332,0.04432716965675354,131.6507090207076,131.6507090207076,390,1.4513975381851196,1.213979885505978e-05,0.0050481632351875305
1270,0.03888807073235512,0.04420028626918793,144.5944034992361,144.5944034992361,390,1.3976341485977173,1.2409933333401568e-05,0.005299806594848633
1280,0.040214087814092636,0.047475721687078476,134.6864961969638,134.6864961969638,390,1.6236268281936646,1.1078306670242455e-05,0.007250557187944651
1290,0.03911294415593147,0.04465008154511452,137.74054157190264,137.74054157190264,390,1.4257243871688843,1.2346457879175432e-05,0.00552479038015008
1300,0.04011622443795204,0.04747197777032852,145.66947386606634,145.66947386606634,390,1.5939733982086182,1.0969645700242836e-05,0.007344784215092659
1310,0.03864416480064392,0.042744554579257965,132.5218114592135,132.5218114592135,390,1.3143963813781738,1.1890724636032246e-05,0.004088500048965216
1320,0.03852327913045883,0.040922749787569046,138.23353900085806,138.23353900085806,390,0.37802833318710327,1.1609108696575277e-05,0.002387861255556345
1330,0.04051267355680466,0.04802342504262924,155.57261136054575,155.57261136054575,390,1.6795434951782227,1.2487008461903315e-05,0.007498264312744141
1340,0.04002628102898598,0.05134439468383789,132.6007478685075,132.6007478685075,390,1.6446161270141602,1.0451187336002477e-05,0.011307661421597004
1350,0.039044659584760666,0.04405650869011879,147.27478786587417,147.27478786587417,390,1.421852946281433,1.2060553672199603e-05,0.004999787546694279
1360,0.038294047117233276,0.0420529767870903,145.55838686708628,145.55838686708628,390,1.0908046960830688,1.1061921213695314e-05,0.0037478692829608917
1370,0.03813944756984711,0.04063776880502701,151.2874603490925,151.2874603490925,390,0.9991808533668518,1.2053126738464925e-05,0.002486269222572446
1380,0.03811020404100418,0.039938852190971375,160.93259815811814,160.93259815811814,390,0.5666928291320801,1.163927390734898e-05,0.001817007316276431
1390,0.03844967484474182,0.04468592628836632,161.23236624241412,161.23236624241412,390,1.3857002258300781,1.1158675988554023e-05,0.006225092336535454
1400,0.0381808765232563,0.039853788912296295,168.5297811977023,168.5297811977023,390,0.9319871664047241,1.192872423416702e-05,0.0016609847079962492
1410,0.038256652653217316,0.04014161601662636,177.46604216222764,177.46604216222764,390,1.134016752243042,1.2101361789973453e-05,0.0018728607101365924
1420,0.037830598652362823,0.03895261138677597,178.04094735615135,178.04094735615135,390,0.2401786744594574,1.1976825589954387e-05,0.0011100348783656955
1430,0.03800242394208908,0.04009433835744858,175.6863304359591,175.6863304359591,390,0.7197472453117371,1.1955118679907173e-05,0.00207995786331594
1440,0.038276903331279755,0.040508199483156204,172.84589686302425,172.84589686302425,390,0.5488193035125732,1.1836109479190782e-05,0.002219460904598236
1450,0.03771432116627693,0.0420081689953804,179.24677040491105,179.24677040491105,390,0.8233432769775391,1.232866088685114e-05,0.00428151898086071
1460,0.03880278393626213,0.0422009639441967,167.3610088690388,167.3610088690388,390,1.040306568145752,1.1267548870819155e-05,0.0033869119361042976
1470,0.039670128375291824,0.044989168643951416,158.22177042808056,158.22177042808056,390,1.52251136302948,1.1541456842678599e-05,0.005307498387992382
1480,0.038547102361917496,0.04624617472290993,167.7010596743399,167.7010596743399,390,1.4323830604553223,1.3223060705058742e-05,0.007685849443078041
1490,0.03864649683237076,0.042996034026145935,182.28452545268834,182.28452545268834,390,1.3344696760177612,1.1715008440660313e-05,0.004337821621447802
1500,0.03830721974372864,0.04119083657860756,174.50672829779865,174.50672829779865,390,1.1356849670410156,1.2153847819718067e-05,0.002871462842449546
1510,0.03770160675048828,0.040383968502283096,155.5679588431084,155.5679588431084,390,0.9232211709022522,1.18919833766995e-05,0.0026704692281782627
1520,0.03807411715388298,0.04078293591737747,164.73361367859184,164.73361367859184,390,0.5345844626426697,1.2471560694393702e-05,0.002696346491575241
1530,0.037338998168706894,0.04071749374270439,169.7277718571627,169.7277718571627,390,0.7634833455085754,1.2399285878927913e-05,0.0033660971093922853
1540,0.037965696305036545,0.0426330603659153,171.98673197626235,171.98673197626235,390,1.2067114114761353,1.1191420526301954e-05,0.004656173288822174
1550,0.03757166489958763,0.039526280015707016,180.04955772743224,180.04955772743224,390,0.9810200333595276,1.1493896636238787e-05,0.0019431228283792734
1560,0.03946799784898758,0.04596028849482536,169.6410291230929,169.6410291230929,390,1.6537256240844727,1.1325586456223391e-05,0.006480964832007885
1570,0.03788716718554497,0.04226159304380417,167.10238363502205,167.10238363502205,390,1.3811819553375244,1.2363973837636877e-05,0.004362061154097319
1580,0.03716651350259781,0.03926870599389076,170.92925516276657,170.92925516276657,390,0.3158431947231293,1.215161773870932e-05,0.002090041060000658
1590,0.037230007350444794,0.039588429033756256,171.84441967817904,171.84441967817904,390,1.176560878753662,1.2583390343934298e-05,0.002345836954191327
1600,0.03742574527859688,0.03923211619257927,166.44050112631737,166.44050112631737,390,0.5405416488647461,1.2582884664880112e-05,0.0017937867669388652
1610,0.03722858428955078,0.038629110902547836,181.12139609335364,181.12139609335364,390,0.9144807457923889,1.2208581210870761e-05,0.0013883179053664207
1620,0.0375080443918705,0.04260566458106041,183.27534224743903,183.27534224743903,390,1.4195326566696167,1.1698713933583349e-05,0.0050859213806688786
1630,0.03689560666680336,0.038928642868995667,181.73539807246507,181.73539807246507,390,0.28772881627082825,1.2130179129599128e-05,0.002020904328674078
1640,0.03692437335848808,0.039042878895998,178.3886090023023,178.3886090023023,390,1.117217779159546,1.2000507922493853e-05,0.0021065061446279287
1650,0.03699859231710434,0.040902841836214066,174.51409152567567,174.51409152567567,390,1.2237112522125244,1.2765348401444498e-05,0.003891483647748828
1660,0.03689952939748764,0.03966696560382843,184.30713247306645,184.30713247306645,390,1.0403937101364136,1.2644000889849849e-05,0.002754790708422661
1670,0.036851610988378525,0.03923586755990982,190.34699933279157,190.34699933279157,390,1.1197878122329712,1.2101152606192045e-05,0.0023721547331660986
1680,0.03713207319378853,0.03937065601348877,179.13462779273092,179.13462779273092,390,0.41886115074157715,1.2274691471247934e-05,0.002226310083642602
1690,0.037420473992824554,0.04053037613630295,172.29497103068232,172.29497103068232,390,0.3802313208580017,1.2308040822972544e-05,0.0030975935515016317
1700,0.03646641969680786,0.03865694999694824,178.23906379895925,178.23906379895925,390,0.38814637064933777,1.2373269782983698e-05,0.002178158378228545
1710,0.036504603922367096,0.03951961174607277,177.21596609190524,177.21596609190524,390,0.7972602248191833,1.2654470992856659e-05,0.0030023532453924417
1720,0.03680611401796341,0.03840497508645058,177.57280245031356,177.57280245031356,390,0.2929824888706207,1.246496776730055e-05,0.0015863958979025483
1730,0.036535315215587616,0.03814475238323212,175.80489795317175,175.80489795317175,390,1.2052276134490967,1.2654388228838798e-05,0.001596783404238522
1740,0.03641507029533386,0.03979315608739853,179.15954547715725,179.15954547715725,390,1.1043888330459595,1.2826762031181715e-05,0.003365259850397706
1750,0.036513522267341614,0.03941759839653969,185.55538856601655,185.55538856601655,390,0.863855242729187,1.2648636584344786e-05,0.0028914292342960835
1760,0.03631599247455597,0.0377325601875782,171.39797348812044,171.39797348812044,390,0.6702919602394104,1.2527048966148868e-05,0.0014040390960872173
1770,0.03658563643693924,0.037955258041620255,174.90796557191848,174.90796557191848,390,0.844983696937561,1.26882978292997e-05,0.0013569347793236375
1780,0.03649446368217468,0.039589595049619675,182.41980032943786,182.41980032943786,390,1.3445563316345215,1.2791247172572184e-05,0.0030823415145277977
1790,0.036282978951931,0.03801761567592621,174.247855450809,174.247855450809,390,1.1726891994476318,1.2217769835842773e-05,0.0017224184703081846
1800,0.03620292991399765,0.03724231570959091,174.31892037401855,174.31892037401855,390,0.9532479047775269,1.2619546396308579e-05,0.0010267660254612565
1810,0.0367245152592659,0.04008408263325691,194.65375783419194,194.65375783419194,390,0.9591614603996277,1.208312914968701e-05,0.003347485326230526
1820,0.03665294498205185,0.039168231189250946,172.47957301807702,172.47957301807702,390,0.9894957542419434,1.2082650755473878e-05,0.0025032053235918283
1830,0.03641341254115105,0.038242191076278687,169.37910672685862,169.37910672685862,390,1.006557583808899,1.2835211236961186e-05,0.0018159417668357491
1840,0.036262668669223785,0.03699150308966637,175.45525540323794,175.45525540323794,390,0.4497397243976593,1.2605519259523135e-05,0.0007162290276028216
1850,0.03612189739942551,0.036999646574258804,175.28505406505406,175.28505406505406,390,0.6743865013122559,1.2680467989412136e-05,0.000865067879203707
1860,0.03612198308110237,0.038215361535549164,181.13147003167035,181.13147003167035,390,1.2008895874023438,1.2311059435887728e-05,0.002081067068502307
1870,0.03608103096485138,0.037877194583415985,175.24254282729328,175.24254282729328,390,1.1666570901870728,1.2981507097720169e-05,0.0017831837758421898
1880,0.03613131493330002,0.03830805420875549,176.34943797726632,176.34943797726632,390,1.1784727573394775,1.252189940714743e-05,0.0021642190404236317
1890,0.035914164036512375,0.037372421473264694,180.93714597702564,180.93714597702564,390,1.0112227201461792,1.2917220374220051e-05,0.0014453406911343336
1900,0.036069221794605255,0.03792758285999298,182.31174984744072,182.31174984744072,390,0.5918204188346863,1.2434702512109652e-05,0.001845926628448069
1910,0.03598436713218689,0.03689587116241455,166.67797499954762,166.67797499954762,390,0.3109445571899414,1.274382884730585e-05,0.0008987606270238757
1920,0.03591341897845268,0.03663196787238121,176.31650545187654,176.31650545187654,390,0.27938738465309143,1.2652341865759809e-05,0.0007058950141072273
1930,0.035818252712488174,0.03720083087682724,173.9481264632982,173.9481264632982,390,0.3191627264022827,1.2742219041683711e-05,0.0013698346447199583
1940,0.03586205095052719,0.03693808615207672,174.77903740663112,174.77903740663112,390,0.8602942824363708,1.2577454072015826e-05,0.0010634587379172444
1950,0.03583446890115738,0.036528006196022034,176.002949234671,176.002949234671,390,0.4350283741950989,1.2789869288098998e-05,0.0006807473255321383
1960,0.03589359298348427,0.038528796285390854,180.04777230757534,180.04777230757534,390,1.2646527290344238,1.2451620932552032e-05,0.0026227524504065514
1970,0.03582185134291649,0.03808024898171425,178.47210670320155,178.47210670320155,390,1.270987868309021,1.3131142623024061e-05,0.0022452655248343945
1980,0.03573136776685715,0.03658803179860115,174.40421652703643,174.40421652703643,390,0.15254588425159454,1.2863537449447904e-05,0.0008437989745289087
1990,0.03607146441936493,0.04018542915582657,181.4839536146611,181.4839536146611,390,1.4033598899841309,1.3365672202780843e-05,0.004100597929209471
2000,0.03564927354454994,0.03786984831094742,183.28858302535593,183.28858302535593,390,1.0354098081588745,1.2619792869372759e-05,0.0022079560440033674
2010,0.03593318909406662,0.038135576993227005,174.9087735721457,174.9087735721457,390,1.2984371185302734,1.2682277883868665e-05,0.0021897072438150644
2020,0.03573133051395416,0.03902140632271767,180.43935267575384,180.43935267575384,390,1.2775462865829468,1.3474777915689629e-05,0.0032766005024313927
2030,0.03554312512278557,0.0371234193444252,181.3344735726267,181.3344735726267,390,0.6254457235336304,1.2800286640413105e-05,0.001567492843605578
