epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
880,0.028746232390403748,0.028797395527362823,0.03856469690799713,0.03893185183405876,880,0.0012749771121889353,5.11623002239503e-05,0.0
890,0.02873937226831913,0.028790466487407684,0.03850409761071205,0.038848760351538655,890,0.001507099368609488,5.1093389629386365e-05,0.0
900,0.028732657432556152,0.02878369763493538,0.03844751790165901,0.03876742199063301,900,0.001180492457933724,5.103972944198176e-05,0.0
910,0.02872612699866295,0.0287771075963974,0.03839845955371857,0.03869263082742691,910,0.001138267107307911,5.09805504407268e-05,0.0
920,0.028719734400510788,0.028770657256245613,0.03835463896393776,0.03862268626689911,920,0.0011295275762677193,5.092339779366739e-05,0.0
930,0.028713520616292953,0.028764378279447556,0.03831782191991806,0.038558469340205195,930,0.0011304154759272933,5.085806697024964e-05,0.0
940,0.028707444667816162,0.02875824272632599,0.03828819841146469,0.038500194624066356,940,0.0011241650208830833,5.079864786239341e-05,0.0
950,0.028701510280370712,0.02875225991010666,0.03826717659831047,0.038448524475097653,950,0.0012784708524122834,5.07494987687096e-05,0.0
960,0.028695708140730858,0.02874639630317688,0.038253821432590485,0.03840295858681202,960,0.0010863800998777151,5.0688409828580916e-05,0.0
970,0.02869005687534809,0.02874068170785904,0.03824438527226448,0.03836408145725727,970,0.001109762699343264,5.062398122390732e-05,0.0
980,0.028684524819254875,0.02873510681092739,0.03824707865715027,0.03833231963217258,980,0.0011203192407265306,5.058260285295546e-05,0.0
990,0.028679143637418747,0.02872966229915619,0.03825385868549347,0.03830729573965073,990,0.0011862220708280802,5.0519087380962446e-05,0.0
1000,0.028673896566033363,0.02872435934841633,0.03826388716697693,0.03828893266618252,1000,0.0011081395205110312,5.046309161116369e-05,0.0
1010,0.028668800368905067,0.028719207271933556,0.03828130662441254,0.03827721737325192,1010,0.0011479369131848216,5.040652831667103e-05,0.0
1020,0.028663836419582367,0.028714191168546677,0.03830627351999283,0.03827238082885742,1020,0.0011170401703566313,5.0353959522908553e-05,0.0
1030,0.028659025207161903,0.028709325939416885,0.03833742067217827,0.03827434070408344,1020,0.0011256776051595807,5.030033935327083e-05,0.0
1040,0.028654351830482483,0.028704598546028137,0.038374464958906174,0.038282967358827594,1020,0.0011314154835417867,5.0246231694472954e-05,0.0
1050,0.028649823740124702,0.02870001643896103,0.03841683641076088,0.03829793334007263,1020,0.0011276243021711707,5.019234595238231e-05,0.0
1060,0.028645435348153114,0.02869557775557041,0.03846392408013344,0.038318943604826926,1020,0.0011295416625216603,5.0141628889832646e-05,0.0
1070,0.028641194105148315,0.02869129367172718,0.03851563110947609,0.03834606818854809,1020,0.0011288569075986743,5.010003951610997e-05,0.0
1080,0.02863709069788456,0.028687141835689545,0.038571469485759735,0.03837850727140903,1020,0.0011297374730929732,5.005082130082883e-05,0.0
1090,0.028633128851652145,0.02868313528597355,0.03863182291388512,0.0384163036942482,1020,0.0012008983176201582,5.00061250932049e-05,0.0
1100,0.028629308566451073,0.028679266571998596,0.03869464993476868,0.03845937997102737,1020,0.001144562615081668,4.995855488232337e-05,0.0
1110,0.02862562984228134,0.028675541281700134,0.03876104578375816,0.038507353886961936,1020,0.0011639002477750182,4.991176683688536e-05,0.0
1120,0.028622090816497803,0.028671959415078163,0.038821104913949966,0.03855883702635765,1020,0.0011168395867571235,4.9868634960148484e-05,0.0
1130,0.028618689626455307,0.028668517246842384,0.03889381140470505,0.03861447609961033,1020,0.0011785251554101706,4.982768223271705e-05,0.0
1140,0.028615400195121765,0.028665190562605858,0.03896421194076538,0.03867345079779625,1020,0.0011393700260668993,4.979054938303307e-05,0.0
1150,0.02861226722598076,0.028662024065852165,0.03903660550713539,0.0387354277074337,1020,0.0011488148011267185,4.975626870873384e-05,0.0
1160,0.028609279543161392,0.028658997267484665,0.039110217243433,0.03880005702376366,1020,0.0012105299392715096,4.971790986019187e-05,0.0
1170,0.028606420382857323,0.02865610085427761,0.039183732122182846,0.03886686712503433,1020,0.0011526393936946988,4.96801185363438e-05,0.0
1180,0.028603702783584595,0.028653351590037346,0.03925779089331627,0.038935499265789986,1020,0.001183082815259695,4.964871914125979e-05,0.0
1190,0.02860112488269806,0.02865075133740902,0.03933069482445717,0.03900538645684719,1020,0.0011958627728745341,4.96256398037076e-05,0.0
1200,0.02859867550432682,0.028648272156715393,0.0394027978181839,0.039076201245188714,1020,0.0011465959250926971,4.959637954016216e-05,0.0
1210,0.028596362099051476,0.02864593081176281,0.03947385028004646,0.03914748169481754,1020,0.0011477291118353605,4.956825068802573e-05,0.0
1220,0.02859417535364628,0.028643716126680374,0.03954194113612175,0.03921956531703472,1020,0.001139389700256288,4.9541209591552615e-05,0.0
1230,0.02859211526811123,0.028641631826758385,0.03960942104458809,0.03929112628102303,1020,0.001139902276918292,4.9517053412273526e-05,0.0
1240,0.028590187430381775,0.02863967977464199,0.039673060178756714,0.03936201110482216,1020,0.0011460949899628758,4.949245339957997e-05,0.0
1250,0.028588376939296722,0.028637846931815147,0.039734844118356705,0.03943183496594429,1020,0.001147730741649866,4.947086563333869e-05,0.0
1260,0.02858669124543667,0.0286361426115036,0.039793722331523895,0.03950018547475338,1020,0.0011496938532218337,4.9450445658294484e-05,0.0
1270,0.028585121035575867,0.028634551912546158,0.039849650114774704,0.03956677727401257,1020,0.001151096890680492,4.9431444494985044e-05,0.0
1280,0.028583668172359467,0.028633082285523415,0.039902493357658386,0.03963124752044678,1020,0.001151101547293365,4.941321458318271e-05,0.0
1290,0.02858233079314232,0.028631728142499924,0.03995212912559509,0.03969339095056057,1020,0.0011518332175910473,4.939692735206336e-05,0.0
1300,0.028581099584698677,0.028630482032895088,0.03999842330813408,0.039752953499555585,1020,0.001151704229414463,4.9382018914911896e-05,0.0
1310,0.02857997827231884,0.028629345819354057,0.040041375905275345,0.039809706062078475,1020,0.001152937998995185,4.9368409236194566e-05,0.0
1320,0.028578953817486763,0.028628310188651085,0.04008094221353531,0.039863606169819835,1020,0.0011520872358232737,4.9356051022186875e-05,0.0
1330,0.028578028082847595,0.02862738072872162,0.04011710733175278,0.0399143747985363,1020,0.0011529274052008986,4.935178003506735e-05,0.0
1340,0.028577201068401337,0.028626542538404465,0.04014984145760536,0.03996205292642117,1020,0.0011523201828822494,4.934170647175051e-05,0.0
1350,0.02857646346092224,0.028625795617699623,0.04017934575676918,0.040006503090262414,1020,0.0011527981841936707,4.933278978569433e-05,0.0
1360,0.02857581153512001,0.028625136241316795,0.04020560532808304,0.04004769138991833,1020,0.0011537986574694514,4.932488445774652e-05,0.0
1370,0.028575237840414047,0.028624555096030235,0.040228720754384995,0.04008559845387936,1020,0.001154010882601142,4.931794319418259e-05,0.0
1380,0.0285747442394495,0.02862405590713024,0.040248844772577286,0.040120233595371244,1020,0.0011538113467395306,4.9311958719044924e-05,0.0
1390,0.028574317693710327,0.02862362377345562,0.04026610031723976,0.040151630714535716,1020,0.0011538875987753272,4.9306803703075275e-05,0.0
1400,0.028573960065841675,0.02862326242029667,0.040280647575855255,0.04017985314130783,1020,0.0011544025037437677,4.9302499974146485e-05,0.0
1410,0.028573665767908096,0.028622964397072792,0.040292784571647644,0.04020499400794506,1020,0.0011554387165233493,4.929893111693673e-05,0.0
1420,0.028573427349328995,0.02862272411584854,0.040302567183971405,0.04022715650498867,1020,0.0011539885308593512,4.9296071665594354e-05,0.0
1430,0.02857324108481407,0.02862253412604332,0.04031031206250191,0.040246476978063585,1020,0.0011550186900421977,4.929380884277634e-05,0.0
1440,0.02857309579849243,0.02862238697707653,0.040316153317689896,0.04026310816407204,1020,0.0011542936554178596,4.9292055336991325e-05,0.0
1450,0.028572991490364075,0.028622282668948174,0.040320415049791336,0.04027721509337425,1020,0.0011551876086741686,4.9290778406430036e-05,0.0
1460,0.028572916984558105,0.028622206300497055,0.040323253720998764,0.04028897993266582,1020,0.0011544659500941634,4.928991984343156e-05,0.0
1470,0.028572874143719673,0.028622163459658623,0.040325067937374115,0.04029861465096474,1020,0.0011548681650310755,4.928938142256811e-05,0.0
1480,0.02857285365462303,0.02862214297056198,0.040326010435819626,0.04030633121728897,1020,0.001155574107542634,4.9289104936178774e-05,0.0
1490,0.028572842478752136,0.028622131794691086,0.04032637178897858,0.040312358364462855,1020,0.0011552218347787857,4.928898852085695e-05,0.0
1500,0.028572842478752136,0.028622131794691086,0.040326427668333054,0.04031693637371063,1020,0.0011562105501070619,4.928898852085695e-05,0.0
