epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
140,0.038376446813344955,0.04106295108795166,0.04680426046252251,0.05399241745471954,-1,0.46119633316993713,6.373434734996408e-05,0.0026227678172290325
150,0.03856077790260315,0.04248807951807976,0.04346691444516182,0.05174209363758564,-1,0.7685175538063049,6.019258944434114e-05,0.003867108840495348
160,0.037447355687618256,0.03991061821579933,0.0430622436106205,0.04889128878712654,-1,0.15087555348873138,6.315424252534285e-05,0.002400108380243182
170,0.03789077326655388,0.04148249328136444,0.04552503675222397,0.047192350029945374,-1,1.0201877355575562,5.900119504076429e-05,0.0035327200312167406
180,0.03767821192741394,0.04140155762434006,0.04406105726957321,0.04627963975071907,-1,0.7598004937171936,6.682689127046615e-05,0.003656517481431365
190,0.03602084517478943,0.03883272409439087,0.043223295360803604,0.04533001556992531,-1,0.43878111243247986,5.719303590012714e-05,0.0027546859346330166
200,0.03561012074351311,0.0378246046602726,0.04259170964360237,0.044694072753191,-1,0.30054140090942383,6.020297223585658e-05,0.0021542792674154043
210,0.03493613004684448,0.036398857831954956,0.04312390461564064,0.04421661011874676,-1,0.06761845201253891,5.737423634855077e-05,0.001405353657901287
220,0.03460876643657684,0.03673725202679634,0.04358547553420067,0.04401753470301628,-1,0.9304998517036438,5.906498699914664e-05,0.002069421811029315
230,0.035045236349105835,0.03867379575967789,0.042065929621458054,0.043750982731580734,-1,0.5069016218185425,5.3884825319983065e-05,0.003574672155082226
240,0.03457492217421532,0.037656430155038834,0.04846585541963577,0.04391714222729206,-1,0.7637283205986023,6.165284139569849e-05,0.0030198560561984777
250,0.03450321778655052,0.038723595440387726,0.04363420233130455,0.04393387101590633,-1,1.1859430074691772,6.354543438646942e-05,0.004156832117587328
260,0.03398577868938446,0.03600223362445831,0.04179711639881134,0.043807358294725415,-1,0.41938790678977966,5.707275340682827e-05,0.0019593851175159216
270,0.03556717559695244,0.038327183574438095,0.040737297385931015,0.043328584358096126,-1,0.8831648230552673,6.207207479747012e-05,0.0026979362592101097
280,0.03357493504881859,0.03556126356124878,0.04515957087278366,0.04343843571841717,-1,0.3174157440662384,5.591318404185586e-05,0.0019304167944937944
290,0.033039916306734085,0.03559452295303345,0.041009001433849335,0.043217006325721743,-1,0.3936384618282318,5.5922642786754295e-05,0.0024986807256937027
300,0.03322894126176834,0.03558412566781044,0.04293425381183624,0.04325126074254513,-1,0.18219739198684692,5.839531513629481e-05,0.002296791411936283
310,0.03331422433257103,0.03771967068314552,0.04023173823952675,0.04296204410493374,-1,1.140181541442871,5.405558113125153e-05,0.004351393785327673
320,0.033186737447977066,0.03591607138514519,0.03916587308049202,0.04252008385956287,-1,0.8326619863510132,5.9494916058611125e-05,0.0026698384899646044
330,0.03242133557796478,0.034211501479148865,0.04122628644108772,0.04243611954152584,-1,0.599026620388031,5.5107295338530093e-05,0.0017350566340610385
340,0.032109688967466354,0.03409293666481972,0.0404881127178669,0.04163834527134895,-1,0.15693552792072296,5.67686693102587e-05,0.00192647788207978
350,0.034880101680755615,0.03635343164205551,0.043857745826244354,0.041660699620842935,-1,0.8064939975738525,5.6470486015314236e-05,0.0014168581692501903
360,0.03233599662780762,0.03576686978340149,0.038517195731401443,0.04133270755410194,-1,1.0967752933502197,6.183546793181449e-05,0.00336903752759099
370,0.03491007909178734,0.03662213310599327,0.05642049014568329,0.04290102683007717,-1,0.9293838739395142,5.6969398428918794e-05,0.0016550840809941292
380,0.03777874633669853,0.04436254873871803,0.040529269725084305,0.042437996715307236,-1,1.1116344928741455,5.484053326654248e-05,0.006528962403535843
390,0.03382501378655434,0.04092792794108391,0.04710480943322182,0.04304757751524448,-1,1.1998534202575684,7.76367451180704e-05,0.0070252795703709126
400,0.03360078111290932,0.0365489237010479,0.042326103895902634,0.04298676252365112,-1,0.8170175552368164,6.762817793060094e-05,0.002880513435229659
410,0.032541673630476,0.034101009368896484,0.04028656706213951,0.0429922454059124,-1,0.24635635316371918,6.27424888079986e-05,0.0014965939335525036
420,0.03207724168896675,0.03385741636157036,0.037917882204055786,0.042867446318268776,-1,0.2568689286708832,5.8893721870845184e-05,0.001721280044876039
430,0.033374983817338943,0.035658493638038635,0.04056157171726227,0.04280097484588623,-1,0.506039559841156,5.8513007388683036e-05,0.0022249985486268997
440,0.03367570787668228,0.035796161741018295,0.039010148495435715,0.042653178423643114,-1,0.5991677045822144,6.050539741409011e-05,0.0020599490962922573
450,0.032430101186037064,0.03780733793973923,0.03846555948257446,0.04211395978927612,-1,1.1521697044372559,6.407745240721852e-05,0.005313156172633171
460,0.03148731216788292,0.03391473740339279,0.03722737357020378,0.041984977573156355,-1,0.6960424184799194,6.004979513818398e-05,0.002367375884205103
470,0.0315835066139698,0.03279775008559227,0.03774186223745346,0.040117114782333374,-1,0.40681442618370056,5.655518179992214e-05,0.0011576892575249076
480,0.03161018341779709,0.033281464129686356,0.04213113710284233,0.04027730152010918,-1,0.8737949728965759,5.4381431255023926e-05,0.0016168992733582854
490,0.03341660648584366,0.03526851907372475,0.04018460959196091,0.039585281535983084,-1,0.4843689203262329,5.5897664424264804e-05,0.00179601542185992
500,0.03184359520673752,0.034486617892980576,0.03864945098757744,0.03921761624515056,-1,1.0173192024230957,5.998176857247017e-05,0.002583043184131384
510,0.03182996064424515,0.03383829817175865,0.04002856835722923,0.03919181637465954,-1,0.274990051984787,5.7801247749011964e-05,0.001950537320226431
520,0.031309135258197784,0.034050777554512024,0.03922430798411369,0.039322458952665326,-1,0.8480705618858337,5.574791066464968e-05,0.0026858937926590443
530,0.03299962356686592,0.03755879029631615,0.037347160279750824,0.039001017808914185,-1,1.3107914924621582,5.5793374485801905e-05,0.004503373987972736
540,0.03161078691482544,0.0344257690012455,0.04086839780211449,0.03918684273958206,-1,0.43998438119888306,6.099381425883621e-05,0.0027539862785488367
550,0.03134976327419281,0.03343707695603371,0.0386991910636425,0.039210205897688866,-1,0.38762420415878296,5.9093312302138656e-05,0.0020282177720218897
560,0.03178459405899048,0.03540930151939392,0.039191655814647675,0.03940663412213326,-1,1.1603944301605225,6.26119363005273e-05,0.003562096506357193
570,0.03164687752723694,0.034163881093263626,0.03761465474963188,0.039393913373351096,-1,0.4764198362827301,5.86568821745459e-05,0.002458344679325819
580,0.03162083402276039,0.03449298068881035,0.03985060006380081,0.03916585966944695,-1,1.0006970167160034,5.650509046972729e-05,0.0028156412299722433
590,0.03135453537106514,0.0335126668214798,0.036910127848386765,0.03883841149508953,-1,0.9391360282897949,6.012999074300751e-05,0.002098000142723322
600,0.03147971257567406,0.03315502777695656,0.03833114355802536,0.03880658075213432,600,0.6896841526031494,5.897422306588851e-05,0.001616341178305447
610,0.031435512006282806,0.03431054577231407,0.03772621974349022,0.03857634589076042,610,1.0944463014602661,5.9530368162086233e-05,0.0028155026957392693
620,0.031211432069540024,0.03233730047941208,0.03845207393169403,0.038499122485518456,620,0.670376718044281,5.649881495628506e-05,0.0010693692602217197
630,0.031729891896247864,0.03605353832244873,0.037137724459171295,0.0384781789034605,630,1.2264479398727417,5.492076525115408e-05,0.004268724005669355
640,0.030912449583411217,0.032380204647779465,0.039469048380851746,0.03833824396133423,640,0.28424179553985596,5.588872227235697e-05,0.0014118649996817112
650,0.03159124404191971,0.03626926988363266,0.036369990557432175,0.038105323910713196,650,1.206842064857483,5.5654585594311357e-05,0.004622370004653931
660,0.03331629931926727,0.03821653872728348,0.039025887846946716,0.0380887471139431,660,0.9819132685661316,6.585411028936505e-05,0.004834385588765144
670,0.03183356672525406,0.03290834650397301,0.04080349951982498,0.03840763159096241,660,0.7367041110992432,5.875656279386021e-05,0.001016023801639676
680,0.031487446278333664,0.035462044179439545,0.03805257007479668,0.038227828592061995,660,1.2397571802139282,5.701383270206861e-05,0.003917583730071783
690,0.03086116909980774,0.03307454660534859,0.039257656782865524,0.03846258148550987,660,0.8164751529693604,5.7054283388424665e-05,0.0021563242189586163
700,0.03063485398888588,0.031161323189735413,0.03908038139343262,0.0385375052690506,660,0.17456530034542084,5.9152331232326105e-05,0.0004673178482335061
710,0.030544953420758247,0.0322713628411293,0.03831242769956589,0.03859612606465816,660,0.23703068494796753,5.9290006902301684e-05,0.0016671189805492759
720,0.030550599098205566,0.03256553038954735,0.04111339524388313,0.038862258195877075,660,0.9858500957489014,5.64815491088666e-05,0.0019584503024816513
730,0.03070947900414467,0.032193247228860855,0.038909632712602615,0.03903944902122021,660,0.6998888850212097,6.042594031896442e-05,0.001423341571353376
740,0.030646255239844322,0.03556817024946213,0.0389893613755703,0.038991480320692065,660,1.1740429401397705,5.584925747825764e-05,0.004866063594818115
750,0.031954325735569,0.034109942615032196,0.03820668160915375,0.03917514942586422,660,0.5159322619438171,6.22628940618597e-05,0.0020933542400598526
760,0.03063659556210041,0.032562315464019775,0.04138079658150673,0.03941064029932022,660,1.024200677871704,6.222607044037431e-05,0.0018634939333423972
770,0.030141349881887436,0.0317709818482399,0.03789445757865906,0.039119736105203626,660,0.6216355562210083,5.884283746127039e-05,0.0015707907732576132
780,0.03038569539785385,0.03275679796934128,0.03986244648694992,0.03930072374641895,660,1.1368380784988403,6.216371548362076e-05,0.0023089388851076365
790,0.03002542071044445,0.031379204243421555,0.038217414170503616,0.039196699485182764,660,0.7694244980812073,6.0703525377903134e-05,0.001293080858886242
800,0.02996429055929184,0.031786415725946426,0.039771802723407745,0.039265841618180274,660,0.9362013339996338,5.794921889901161e-05,0.0017641765298321843
810,0.029875606298446655,0.031034324318170547,0.038938071578741074,0.03932840600609779,660,1.006853461265564,6.085963832447305e-05,0.001097857253625989
820,0.0300393458455801,0.031668175011873245,0.03981611877679825,0.039198678359389304,660,1.0116463899612427,5.790648719994351e-05,0.0015709231374785304
830,0.029933150857686996,0.03262055665254593,0.040209539234638214,0.03932866901159286,660,1.095373511314392,5.7218712754547596e-05,0.002630187664180994
840,0.029808327555656433,0.03196534141898155,0.039421822875738144,0.03937191516160965,660,1.0686641931533813,6.116048461990431e-05,0.0020958532113581896
850,0.029909979552030563,0.03188001736998558,0.040305186063051224,0.0395817656069994,660,1.0977144241333008,6.126691732788458e-05,0.001908771344460547
860,0.030179014429450035,0.03230871260166168,0.04181062802672386,0.03962474875152111,660,0.9995801448822021,5.682895061909221e-05,0.002072869800031185
870,0.030059397220611572,0.03224435821175575,0.03928924351930618,0.03976422734558582,660,1.0899643898010254,5.859232260263525e-05,0.002126367762684822
880,0.029806599020957947,0.030901029706001282,0.04086762294173241,0.03986474499106407,660,0.7264115214347839,6.239832146093249e-05,0.0010320321889594197
890,0.029716335237026215,0.031545240432024,0.039692532271146774,0.04001225680112839,660,1.0072784423828125,5.849746230524033e-05,0.0017704081255942583
900,0.02962544932961464,0.031169859692454338,0.040418073534965515,0.04007688388228416,660,1.0238826274871826,6.167510582599789e-05,0.0014827336417511106
910,0.02961212955415249,0.03107038512825966,0.03962625935673714,0.04014570266008377,660,0.9814675450325012,5.84211629757192e-05,0.0013998335925862193
920,0.02971334382891655,0.03189828619360924,0.041156064718961716,0.04027969725430012,660,1.0803465843200684,6.142149504739791e-05,0.002123521640896797
930,0.029588637873530388,0.03101157397031784,0.03972112014889717,0.04023085534572601,660,0.9681427478790283,5.768319169874303e-05,0.001365253934636712
940,0.029500087723135948,0.030682753771543503,0.04059727117419243,0.04034840017557144,660,0.8661060929298401,6.077433135942556e-05,0.001121892360970378
950,0.0295474324375391,0.030927293002605438,0.039770979434251785,0.040294979512691495,660,0.9771314859390259,5.8140776673099026e-05,0.0013217200757935643
960,0.02956307865679264,0.0310739167034626,0.04045642167329788,0.0401595588773489,660,0.9923081994056702,6.001604560879059e-05,0.001450821291655302
970,0.029436832293868065,0.030184289440512657,0.03935224935412407,0.04016585946083069,660,0.5565700531005859,5.961354690953158e-05,0.0006878431304357946
980,0.02945566177368164,0.030826367437839508,0.040946029126644135,0.04017370007932186,660,0.9591631889343262,5.7827015552902594e-05,0.0013128775171935558
990,0.029442545026540756,0.030104054138064384,0.03948851674795151,0.040153298527002335,660,0.7606130838394165,5.921921183471568e-05,0.0006022895686328411
1000,0.029413457959890366,0.03026743046939373,0.041075870394706726,0.040219078212976454,660,0.7529537677764893,5.817194687551819e-05,0.0007958004716783762
1010,0.02939697913825512,0.030285917222499847,0.03998184949159622,0.040254637226462366,660,0.6244804859161377,5.9790414525195956e-05,0.0008291471167467535
1020,0.02942766435444355,0.030810559168457985,0.04094087705016136,0.04023311845958233,660,0.9616183638572693,5.752799188485369e-05,0.001325366785749793
1030,0.0294419564306736,0.03055848367512226,0.04072635993361473,0.04033364243805408,660,0.9228143692016602,5.943132782704197e-05,0.0010570966405794024
1040,0.029378794133663177,0.03032413125038147,0.040428511798381805,0.04031676650047302,660,0.849646270275116,5.789191709482111e-05,0.000887446862179786
1050,0.02935544215142727,0.03004426881670952,0.04098837822675705,0.04043850637972355,660,0.8068177103996277,5.942314237472601e-05,0.0006294020568020642
1060,0.02937532402575016,0.030268535017967224,0.04045306518673897,0.04043817073106766,660,0.8086276054382324,5.765438254456967e-05,0.0008355565369129181
1070,0.029360875487327576,0.029742751270532608,0.040544163435697556,0.040557362139225006,660,0.08221542835235596,5.850573870702647e-05,0.0003233698953408748
1080,0.029341433197259903,0.029697056859731674,0.04081331938505173,0.040544091165065764,660,0.08658590912818909,5.84033623454161e-05,0.0002972195507027209
1090,0.029338398948311806,0.0297281201928854,0.04053830727934837,0.04064907021820545,660,0.4626796841621399,5.8681580412667245e-05,0.00033104000613093376
1100,0.029325664043426514,0.02962879091501236,0.04037000983953476,0.04057848416268826,660,0.42526721954345703,5.8566860388964415e-05,0.0002445594291202724
1110,0.029330048710107803,0.02971157431602478,0.04103001952171326,0.04068330116569996,660,0.8024477362632751,5.868699008715339e-05,0.00032283872133120894
1120,0.02930629812180996,0.03001803159713745,0.04038345068693161,0.04062755852937698,660,0.9351204037666321,5.787815462099388e-05,0.0006538560846820474
1130,0.029282979667186737,0.029792871326208115,0.04104873538017273,0.040659796074032785,660,0.7656245231628418,5.900674659642391e-05,0.00045088527258485556
1140,0.0292953047901392,0.03003094345331192,0.04045673459768295,0.0406626183539629,660,0.8893192410469055,5.780293940915726e-05,0.0006778353708796203
1150,0.02926773950457573,0.029739681631326675,0.040956031531095505,0.04065938368439674,660,0.7577371597290039,5.8939127484336495e-05,0.0004130020388402045
1160,0.029266802594065666,0.029735097661614418,0.04076977074146271,0.040691054239869115,660,0.8013198375701904,5.8984936913475394e-05,0.0004093115858267993
1170,0.02925907075405121,0.029690798372030258,0.040893882513046265,0.04072602614760399,660,0.715917706489563,5.902719931327738e-05,0.0003727002185769379
1180,0.029262205585837364,0.02973330020904541,0.04093557223677635,0.04073825143277645,660,0.8338727951049805,5.896717630093917e-05,0.0004121264792047441
1190,0.029257599264383316,0.02955702133476734,0.040481191128492355,0.04073253981769085,660,0.5652772784233093,5.8677178458310664e-05,0.00024074516841210425
1200,0.02924671582877636,0.029562566429376602,0.04118771851062775,0.04081431068480015,660,0.6931284666061401,5.842925384058617e-05,0.0002574206446297467
1210,0.029241714626550674,0.029580548405647278,0.040688905864953995,0.04078019931912422,660,0.7904534339904785,5.88502298342064e-05,0.0002799828944262117
1220,0.029237067326903343,0.02955830842256546,0.041113171726465225,0.04085317142307758,660,0.607221782207489,5.840393350808881e-05,0.00026283791521564126
1230,0.029238376766443253,0.029825830832123756,0.04100256413221359,0.04084855429828167,660,0.9784446954727173,5.9169455198571086e-05,0.0005282859783619642
1240,0.029228733852505684,0.02951722964644432,0.04081602022051811,0.04088448286056519,660,0.2704947292804718,5.848701766808517e-05,0.00023000828514341265
1250,0.02922692522406578,0.029598867520689964,0.04099748656153679,0.04088862836360931,660,0.878973662853241,5.890540705877356e-05,0.0003130369877908379
1260,0.029221342876553535,0.02945580519735813,0.040741343051195145,0.04088578559458256,660,0.410239040851593,5.870352833881043e-05,0.0001757584686856717
1270,0.0292190108448267,0.029551701620221138,0.04088510200381279,0.04088490754365921,660,0.6961772441864014,5.83566798013635e-05,0.000274334306595847
1280,0.02921336516737938,0.029429422691464424,0.041130781173706055,0.04090442843735218,660,0.0915563777089119,5.86486748943571e-05,0.00015740802336949855
1290,0.029213976114988327,0.02949203923344612,0.040948592126369476,0.04095116853713989,660,0.7135002017021179,5.882053301320411e-05,0.0002192427054978907
1300,0.02921224758028984,0.029426313936710358,0.04095777869224548,0.040928174555301663,660,0.30516597628593445,5.8513083786237985e-05,0.0001555535855004564
1310,0.029212450608611107,0.029393861070275307,0.04102565720677376,0.040961849689483645,660,0.04718681424856186,5.8573426940711215e-05,0.00012283746036700904
1320,0.029211878776550293,0.0293869785964489,0.04102855175733566,0.04095338769257069,660,0.18718187510967255,5.8545909269014373e-05,0.00011655402340693399
1330,0.029211848974227905,0.029392287135124207,0.0410454086959362,0.04095767214894295,660,0.39100927114486694,5.86271307838615e-05,0.00012181193596916273
1340,0.029211267828941345,0.0293978750705719,0.04099886119365692,0.04097595624625683,660,0.48384231328964233,5.848817090736702e-05,0.00012811852502636611
1350,0.029209762811660767,0.029366744682192802,0.0410614088177681,0.04098234847187996,660,0.0470389798283577,5.8580008044373244e-05,9.84019206953235e-05
1360,0.029208213090896606,0.029362037777900696,0.041054658591747284,0.041013680025935174,660,0.07179512083530426,5.8589423133526e-05,9.523535118205473e-05
1370,0.029208486899733543,0.029360055923461914,0.04107693210244179,0.041032863035798076,660,0.14325536787509918,5.859957309439778e-05,9.296965436078608e-05
1380,0.029208343476057053,0.02936514839529991,0.041046109050512314,0.0410243958234787,660,0.35472923517227173,5.853332913829945e-05,9.827168832998723e-05
1390,0.029207011684775352,0.029357951134443283,0.04103900492191315,0.04103343710303307,660,0.26519182324409485,5.855922427144833e-05,9.2379777925089e-05
1400,0.029207080602645874,0.029355380684137344,0.04104621335864067,0.04104228056967259,660,0.27370986342430115,5.854631672264077e-05,8.97529607755132e-05
1410,0.029206303879618645,0.029350440949201584,0.041063398122787476,0.04104605466127396,660,0.13399285078048706,5.8588098909240216e-05,8.55488542583771e-05
1420,0.02920585498213768,0.029348820447921753,0.041073016822338104,0.0410505011677742,660,0.18545767664909363,5.8606139646144584e-05,8.435839117737487e-05
1430,0.02920576184988022,0.029346387833356857,0.04107736423611641,0.041053696721792224,660,0.012741540558636189,5.859272278030403e-05,8.203315519494936e-05
1440,0.02920571342110634,0.029344933107495308,0.04107598960399628,0.041061409562826154,660,0.019378410652279854,5.857697033206932e-05,8.064306894084439e-05
1450,0.029205594211816788,0.02934408374130726,0.04107575863599777,0.041062844544649126,660,0.05149014666676521,5.8577141317073256e-05,7.991311576915905e-05
1460,0.02920544147491455,0.029343517497181892,0.04107537865638733,0.04106491655111313,660,0.044654447585344315,5.8575777075020596e-05,7.950015424285084e-05
1470,0.029205432161688805,0.029342995956540108,0.041076626628637314,0.04106488600373268,660,0.038728516548871994,5.857770156580955e-05,7.898609328549355e-05
1480,0.029205387458205223,0.029342850670218468,0.04107634723186493,0.04106790982186794,660,0.012563064694404602,5.8577694289851934e-05,7.888457184890285e-05
1490,0.029205385595560074,0.029342742636799812,0.04107681289315224,0.04107169061899185,660,0.0913175567984581,5.857795986230485e-05,7.877790631027892e-05
1500,0.029205381870269775,0.029342710971832275,0.041076768189668655,0.04107474610209465,660,0.049823056906461716,5.8577854360919446e-05,7.875134178902954e-05
