epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
160,0.041779227554798126,0.048106372356414795,3.7440288811922073,3.7393458932638164,-1,0.26320165395736694,0.0007918097544461489,0.005535332951694727
170,0.04136607423424721,0.04458150267601013,3.3655498176813126,3.6379660665988927,-1,1.7895143032073975,0.0007813819102011621,0.0024340450763702393
180,0.04262746870517731,0.05684490501880646,3.9064444601535797,3.6424431577324867,-1,2.251024007797241,0.0009188047843053937,0.013298630714416504
190,0.04122564569115639,0.047345325350761414,3.353266790509224,3.614732921123505,-1,1.9582847356796265,0.0008265901706181467,0.005293089430779219
200,0.04337573051452637,0.07039986550807953,3.7576034665107727,3.592385612428188,-1,2.361118793487549,0.0011520833941176534,0.02587205357849598
210,0.042314257472753525,0.05940241739153862,3.5033810883760452,3.578747771680355,-1,2.0779526233673096,0.0007331686792895198,0.016354992985725403
220,0.04104941338300705,0.045596878975629807,3.4121647477149963,3.5632421448826794,-1,1.659209966659546,0.0008445674902759492,0.0037028987426310778
230,0.04116646572947502,0.04705553874373436,3.4080766141414642,3.5543861240148544,-1,1.9625630378723145,0.0007805894128978252,0.0051084840670228004
240,0.04509970173239708,0.07717712968587875,3.4724678844213486,3.552741259336471,-1,2.300293445587158,0.0009011296206153929,0.03117629885673523
250,0.043268486857414246,0.06294051557779312,3.4359529614448547,3.535893671214581,-1,2.150707960128784,0.0007361270254477859,0.018935898318886757
260,0.041739922016859055,0.060899730771780014,3.623993694782257,3.5238901525735855,-1,2.0537731647491455,0.0008735022274777293,0.01828630641102791
270,0.04094940051436424,0.0460275337100029,3.4435968846082687,3.5316948592662807,-1,0.21757271885871887,0.0007578845834359527,0.0043202475644648075
280,0.0413687601685524,0.044586431235075,3.6032233387231827,3.5013727471232414,-1,1.160014033317566,0.0006659209029749036,0.0025517477188259363
290,0.04111810401082039,0.05135142430663109,3.412213549017906,3.50726742297411,-1,1.9149502515792847,0.0007492741569876671,0.009484046138823032
300,0.04131558537483215,0.053740374743938446,3.405137360095978,3.47202081233263,300,1.9913747310638428,0.0007841677870601416,0.011640625074505806
310,0.04126209765672684,0.056013528257608414,3.543592244386673,3.476041927933693,300,2.013106346130371,0.0008189436630345881,0.013932484202086926
320,0.040922489017248154,0.04607110470533371,3.4521665424108505,3.4800421074032784,300,0.4963497519493103,0.0007213639328256249,0.004427249077707529
330,0.04083754122257233,0.042836520820856094,3.3875584602355957,3.4779902920126915,300,0.6803947687149048,0.0006675113691017032,0.0013314684620127082
340,0.04067736491560936,0.043289970606565475,3.47931869328022,3.4786753728985786,300,0.8196125626564026,0.0006837567780166864,0.001928847748786211
350,0.040816519409418106,0.04387489706277847,3.4802157431840897,3.4831016510725026,300,1.265329122543335,0.0006702554528601468,0.002388122957199812
360,0.040764376521110535,0.04841722920536995,3.395994007587433,3.4603016823530197,360,1.8885105848312378,0.0006706936401315033,0.006982157472521067
370,0.04054003581404686,0.04862058162689209,3.3464215695858,3.4505841508507733,370,1.8549267053604126,0.0007853795541450381,0.0072951666079461575
380,0.041788745671510696,0.056493066251277924,3.6578167229890823,3.456043489277363,370,2.0639374256134033,0.0007851593545638025,0.013919157907366753
390,0.04092775657773018,0.050192903727293015,3.4275464713573456,3.4575767815113068,370,1.9414288997650146,0.0007264581508934498,0.008538690395653248
400,0.041739560663700104,0.05639956146478653,3.3695872873067856,3.4540217742323875,370,1.9685462713241577,0.0006680609076283872,0.013991938903927803
410,0.040536314249038696,0.043547410517930984,3.280939534306526,3.4277565032243733,410,0.9430252313613892,0.0007307060295715928,0.0022803926840424538
420,0.041003793478012085,0.05078818276524544,3.4040983766317368,3.4229496866464615,420,1.882450819015503,0.0005881849792785943,0.009196202270686626
430,0.04053213819861412,0.050046928226947784,3.3448118716478348,3.4186750277876854,430,1.8510137796401978,0.0007592961192131042,0.00875549390912056
440,0.04051521047949791,0.04432488605380058,3.313213586807251,3.4020645171403885,440,1.4287655353546143,0.0006407569162547588,0.003168919123709202
450,0.04056968539953232,0.04356137663125992,3.444221243262291,3.398465067148208,450,1.4070552587509155,0.0005987275508232415,0.0023929609451442957
460,0.041367433965206146,0.05631191283464432,3.3760473132133484,3.3964703977108006,460,1.9638679027557373,0.0006932370597496629,0.014251245185732841
470,0.04185521975159645,0.06033254414796829,3.439074754714966,3.4057357162237163,460,1.9924430847167969,0.0007345654885284603,0.017742760479450226
480,0.04070856049656868,0.05211104452610016,3.3667758107185364,3.376631624996662,480,1.8086395263671875,0.0005998788983561099,0.010802602395415306
490,0.04057583957910538,0.04632091149687767,3.4774556756019592,3.3816225454211235,480,1.641268014907837,0.0006716926000081003,0.0050733801908791065
500,0.042127132415771484,0.059467487037181854,3.360741212964058,3.380737937986851,480,1.9843031167984009,0.0006569591350853443,0.016683394089341164
510,0.04034745320677757,0.04498455300927162,3.2977018505334854,3.3824141696095467,480,1.5340497493743896,0.0006196642061695457,0.004017435945570469
520,0.04059230163693428,0.04833441972732544,3.3720340579748154,3.379207737743854,480,1.8139674663543701,0.0005848132423125207,0.00715730432420969
530,0.04014452174305916,0.04619495943188667,3.3184852451086044,3.376575075089931,530,1.3930608034133911,0.0006587616517208517,0.005391675513237715
540,0.040217868983745575,0.04387198016047478,3.520478308200836,3.39730154722929,530,1.5624229907989502,0.0005727749085053802,0.003081334987655282
550,0.04035736620426178,0.04432547837495804,3.6322809755802155,3.416107520461083,530,1.5211548805236816,0.0005132707301527262,0.0034548426046967506
560,0.04063164442777634,0.05786021053791046,3.4932542592287064,3.4278282150626187,530,1.8915894031524658,0.0008532204665243626,0.01637534610927105
570,0.040370095521211624,0.04343618452548981,3.3923394978046417,3.423154689371586,530,1.018836259841919,0.0005366252735257149,0.0025294655933976173
580,0.0401834212243557,0.042389579117298126,3.3384092152118683,3.4203180298209195,530,0.4261433482170105,0.0005585856270045042,0.0016475716838613153
590,0.040265198796987534,0.04232208803296089,3.4253157675266266,3.4151040390133858,530,0.09093697369098663,0.0005518911057151854,0.0015049973735585809
600,0.040332645177841187,0.04909367859363556,3.4420419484376907,3.423234112560749,530,1.797224760055542,0.0005529174814000726,0.00820811279118061
610,0.04007352888584137,0.04339699447154999,3.318040817975998,3.4252680093050007,530,1.1436747312545776,0.0005617667338810861,0.0027616985607892275
620,0.04011497646570206,0.04540041834115982,3.3251669257879257,3.4205812960863113,530,1.5355799198150635,0.000586060166824609,0.004699381068348885
630,0.040103401988744736,0.0453808568418026,3.345392644405365,3.4232720360159874,530,1.7675012350082397,0.0005526174791157246,0.0047248369082808495
640,0.04013986140489578,0.04261999949812889,3.342975676059723,3.405521772801876,530,1.3823935985565186,0.0004999105585739017,0.001980225322768092
650,0.04015663266181946,0.04479677230119705,3.2934553921222687,3.3716392144560814,650,1.5839879512786865,0.0005430305609479547,0.004097107332199812
660,0.040146149694919586,0.046264346688985825,3.3967625349760056,3.3619900420308118,660,1.7854485511779785,0.0005299628246575594,0.005588233470916748
670,0.04023474082350731,0.04812535271048546,3.3691715449094772,3.3596732467412944,670,1.7871606349945068,0.0005095403175801039,0.00738106993958354
680,0.03997963294386864,0.04824063926935196,3.362419083714485,3.362074233591557,670,1.7667772769927979,0.0005967668257653713,0.007664241828024387
690,0.04016275703907013,0.04791134223341942,3.480055555701256,3.3675482124090195,670,1.737511157989502,0.00048460671678185463,0.007263978477567434
700,0.03990047797560692,0.04250074923038483,3.3426187932491302,3.357605896890163,700,0.5765930414199829,0.000512966827955097,0.002087306696921587
710,0.03990401700139046,0.04241277277469635,3.2990209758281708,3.3557039126753807,710,1.342347502708435,0.000507321092300117,0.0020014329347759485
720,0.04004305228590965,0.0439947247505188,3.3904392272233963,3.3622311428189278,710,1.6995679140090942,0.00048646522918716073,0.003465205430984497
730,0.04006216675043106,0.04607941955327988,3.2877210527658463,3.356463983654976,710,1.779215931892395,0.0005127646727487445,0.0055044908076524734
740,0.03984865918755531,0.04292554780840874,3.3884067088365555,3.3610070869326587,710,1.5244184732437134,0.0005057926755398512,0.002571095945313573
750,0.039880361407995224,0.04575276002287865,3.327840566635132,3.3644456043839455,710,1.7495886087417603,0.0004884923109784722,0.005383903626352549
760,0.03973311558365822,0.0428423210978508,3.315647691488266,3.356334120035172,710,1.1643567085266113,0.0004936567856930196,0.0026155496016144753
770,0.039769772440195084,0.04304143786430359,3.411879763007164,3.3606049418449397,710,1.5347503423690796,0.0004731598892249167,0.0027985060587525368
780,0.03987007215619087,0.04598814621567726,3.2871849834918976,3.353081531822681,780,1.7705342769622803,0.00048726191744208336,0.005630814470350742
790,0.039749614894390106,0.04229968786239624,3.287014737725258,3.333777450025081,790,1.1320161819458008,0.00047847582027316093,0.0020715976133942604
800,0.039975326508283615,0.04810360074043274,3.2825756818056107,3.3277731388807297,800,1.7893199920654297,0.0004670032358262688,0.007661271374672651
810,0.03967897966504097,0.04444275423884392,3.4368887543678284,3.3415599167346954,800,1.3593363761901855,0.0004381459148135036,0.0043256268836557865
820,0.039726175367832184,0.04206768423318863,3.3785607665777206,3.340372070670128,800,1.123062252998352,0.0004353437980171293,0.001906164805404842
830,0.03962021693587303,0.04213627427816391,3.318154066801071,3.343415372073651,800,0.9527732729911804,0.0004823247145395726,0.002033732132986188
840,0.03991352766752243,0.04161567613482475,3.4904487431049347,3.3536195755004883,800,0.321818083524704,0.00043698580702766776,0.0012651649303734303
850,0.03958430886268616,0.042496372014284134,3.3186662942171097,3.3527021482586865,800,1.3165271282196045,0.0004879462067037821,0.00242411601357162
860,0.039731379598379135,0.041468679904937744,3.4366607666015625,3.3648034557700157,800,0.5859033465385437,0.00044008801341988146,0.0012972139520570636
870,0.03962821513414383,0.041654136031866074,3.3650025725364685,3.360115736722946,800,0.7670288681983948,0.00046314732753671706,0.0015627741813659668
880,0.0396621935069561,0.04137463495135307,3.428409993648529,3.3742382377386098,800,0.365601122379303,0.0004553604230750352,0.0012570802355185151
890,0.039595551788806915,0.041429586708545685,3.406539186835289,3.3861906826496124,800,1.1359714269638062,0.00042920850683003664,0.0014048268785700202
900,0.03951160982251167,0.04146287962794304,3.344220668077469,3.3923551812767982,800,0.9508675336837769,0.0004464239755179733,0.0015048467321321368
910,0.03939824178814888,0.04566485434770584,3.3349700272083282,3.3821633085608482,800,1.7418222427368164,0.0004797247238457203,0.005786889232695103
920,0.03946014866232872,0.04154470935463905,3.4026987850666046,3.3845771104097366,800,1.3362749814987183,0.0004025025409646332,0.0016820579767227173
930,0.03936553746461868,0.04186102747917175,3.3668894320726395,3.389450646936894,800,1.1668866872787476,0.0004330682277213782,0.0020624217577278614
940,0.03927585110068321,0.04201133921742439,3.30156609416008,3.370562382042408,800,1.3001090288162231,0.0004560184897854924,0.0022794671822339296
950,0.039317868649959564,0.04225703701376915,3.372495621442795,3.375945314764976,800,1.7127680778503418,0.0004127995343878865,0.0025263677816838026
960,0.039271727204322815,0.0419670008122921,3.3372480422258377,3.3660040423274045,800,1.5500010251998901,0.0004049544222652912,0.0022903201170265675
970,0.03924728184938431,0.040598589926958084,3.3215973526239395,3.3616635203361516,800,0.18615345656871796,0.0004011503478977829,0.000950157642364502
980,0.039173223078250885,0.04054528474807739,3.3395547419786453,3.3527779951691628,800,0.7737638354301453,0.0004133899346925318,0.0009586711530573666
990,0.03911587968468666,0.04135287553071976,3.338569775223732,3.345981054008007,800,1.5271424055099487,0.0004048903356306255,0.001832106034271419
1000,0.03915269300341606,0.042450714856386185,3.400787338614464,3.3516377210617065,800,1.7159258127212524,0.0004094127507414669,0.002888608258217573
1010,0.038978416472673416,0.04082518070936203,3.3708330243825912,3.355224020779133,800,1.330450177192688,0.00039901965647004545,0.001447743852622807
1020,0.0390358492732048,0.042203355580568314,3.325180336833,3.347472175955772,800,1.7603567838668823,0.00040306217852048576,0.002764445263892412
1030,0.039026472717523575,0.041447389870882034,3.3667922019958496,3.3474624529480934,800,1.3422647714614868,0.0003869694483000785,0.0020339488983154297
1040,0.03902354836463928,0.0410047322511673,3.2990146428346634,3.3472073078155513,800,0.3591281771659851,0.0004144278063904494,0.0015667577972635627
1050,0.038991231471300125,0.041406065225601196,3.3478129655122757,3.3447390422225,800,1.38816237449646,0.0003980394685640931,0.0020167927723377943
1060,0.03883754089474678,0.040328118950128555,3.3225715160369873,3.3432713896036153,800,1.5547372102737427,0.0004051559080835432,0.0010854237480089068
1070,0.038775745779275894,0.04058340936899185,3.3693794161081314,3.3480495959520336,800,1.5179505348205566,0.00041273716487921774,0.0013949275016784668
1080,0.03871506080031395,0.04156647250056267,3.3899255096912384,3.3530866727232933,800,1.752622365951538,0.00041922990931198,0.0024321808014065027
1090,0.038653664290905,0.0408804677426815,3.3369574695825577,3.3529254421591754,800,1.7457300424575806,0.0003985567018389702,0.001828245003707707
1100,0.03867436945438385,0.04001146927475929,3.353467956185341,3.3481935039162636,800,1.3184185028076172,0.0003833192167803645,0.0009537835721857846
1110,0.03859703615307808,0.04089482128620148,3.34804505109787,3.3459147065877914,800,1.5302540063858032,0.0003997280145995319,0.0018980569439008832
1120,0.038594309240579605,0.04031797870993614,3.3562231808900833,3.3490189909934998,800,1.5329543352127075,0.0004137758514843881,0.0013098932104185224
1130,0.03857267275452614,0.04011242464184761,3.3370565623044968,3.346045427024365,800,1.320935606956482,0.0003971551195718348,0.0011425946140661836
1140,0.03858938813209534,0.040414974093437195,3.355838358402252,3.351727798581124,800,1.733708143234253,0.00039890233892947435,0.0014266835059970617
1150,0.03855719417333603,0.04088032990694046,3.333844244480133,3.350330926477909,800,1.7508383989334106,0.0004093156603630632,0.0019138191128149629
1160,0.03843958303332329,0.04007306322455406,3.348904475569725,3.3529642224311833,800,1.7264193296432495,0.00041734063415788114,0.001216138363815844
1170,0.038509465754032135,0.0420583039522171,3.33772636950016,3.3497989177703857,800,1.7603152990341187,0.00042484377627260983,0.0031239937525242567
1180,0.03841586783528328,0.039724498987197876,3.359708935022354,3.3467772603034978,800,1.3187425136566162,0.00040523160714656115,0.0009033961687237024
1190,0.03840778395533562,0.0396697036921978,3.3828511834144592,3.351366631686688,800,1.1415683031082153,0.00048328255070373416,0.0007786370115354657
1200,0.03843614086508751,0.039416901767253876,3.372843936085701,3.3533042296767235,800,0.4170179069042206,0.00047642647405155003,0.000504333118442446
1210,0.03837055712938309,0.039414968341588974,3.3701349049806595,3.355513215065002,800,0.18169188499450684,0.00048006419092416763,0.0005643467302434146
1220,0.03833124414086342,0.03972451388835907,3.372056409716606,3.3570965379476547,800,1.7273937463760376,0.0004795470740646124,0.0009137243032455444
1230,0.03830275684595108,0.039495859295129776,3.377707302570343,3.3611616119742393,800,1.53834867477417,0.00047640406410209835,0.0007166962022893131
1240,0.03832003474235535,0.03927493467926979,3.37788425385952,3.363366201519966,800,0.37067466974258423,0.00046679744264110923,0.00048810409498400986
1250,0.03828106075525284,0.039261311292648315,3.3718977123498917,3.3671715483069424,800,0.1853596419095993,0.00047450888087041676,0.0005057420930825174
1260,0.03826145827770233,0.03922749683260918,3.3755257725715637,3.369833678007126,800,0.01816669851541519,0.00047471694415435195,0.0004913194570690393
1270,0.03823363408446312,0.03920474648475647,3.3732522279024124,3.3733862638473515,800,0.18025197088718414,0.0004736959235742688,0.0004974156618118286
1280,0.03824058175086975,0.03914964944124222,3.3867374062538147,3.3760891109704967,800,0.01724407449364662,0.0004695737443398684,0.0004394948482513428
1290,0.038199637085199356,0.03929365426301956,3.3761508762836456,3.3754190802574158,800,0.3770627975463867,0.0004746441263705492,0.0006193750305101275
1300,0.03817739710211754,0.0391862615942955,3.3836841583251953,3.376503102481365,800,0.18455098569393158,0.0004797674482688308,0.0005290972185321152
1310,0.038173746317625046,0.03916406258940697,3.384723886847496,3.3779620006680484,800,0.19218142330646515,0.00047253022785298526,0.0005177839193493128
1320,0.038178183138370514,0.03909987956285477,3.3815450966358185,3.3789108693599705,800,0.18596020340919495,0.0004729927168227732,0.0004487021069508046
1330,0.03816409409046173,0.0390644371509552,3.380580246448517,3.3791981637477875,800,0.01685083843767643,0.0004715536197181791,0.0004287892079446465
1340,0.038156379014253616,0.039041243493556976,3.3805299550294876,3.379462733864784,800,0.016741683706641197,0.00047331032692454755,0.00041155682993121445
1350,0.03815016895532608,0.03905704617500305,3.381701186299324,3.380443081259728,800,1.1289044618606567,0.00047158350935205817,0.00043529272079467773
1360,0.03813421353697777,0.03902978077530861,3.385724499821663,3.3814629539847374,800,0.018374131992459297,0.00047421467024832964,0.00042135186959058046
1370,0.03812975063920021,0.03901936113834381,3.3809587359428406,3.3822336047887798,800,0.5985995531082153,0.00047352007823064923,0.0004160901007708162
1380,0.03811211511492729,0.038998935371637344,3.3795613795518875,3.3815160021185875,800,0.017490480095148087,0.0004765610210597515,0.00041025711107067764
1390,0.0381167009472847,0.038987912237644196,3.3818311989307404,3.3820840343832965,800,0.017340037971735,0.00047401091433130205,0.00039720203494653106
1400,0.038113243877887726,0.03897685185074806,3.381539136171341,3.3818695321679115,800,0.017341338098049164,0.0004734308458864689,0.0003901753225363791
1410,0.03811132162809372,0.038965556770563126,3.380843624472618,3.381481505930424,800,0.1876874566078186,0.00047347976942546666,0.00038075612974353135
1420,0.038105424493551254,0.038960009813308716,3.3811919391155243,3.3814461901783943,800,0.017347091808915138,0.0004739899013657123,0.00038059387588873506
1430,0.03810370713472366,0.038955867290496826,3.3812735229730606,3.3815155178308487,800,0.20519517362117767,0.00047368794912472367,0.0003784696164075285
1440,0.038102343678474426,0.038951657712459564,3.3816326409578323,3.381625786423683,800,0.18790791928768158,0.00047352106776088476,0.0003757940430659801
1450,0.03810068592429161,0.038948945701122284,3.3819060772657394,3.3816462755203247,800,0.017357850447297096,0.0004734494723379612,0.0003748089075088501
1460,0.03810035064816475,0.03894750028848648,3.382062166929245,3.381280042231083,800,0.20453250408172607,0.000473305641207844,0.0003738453087862581
1470,0.03809965029358864,0.03894643113017082,3.3822566270828247,3.3814098313450813,800,0.017330089583992958,0.0004733099485747516,0.0003734711208380759
1480,0.03809943422675133,0.038945749402046204,3.3822238445281982,3.3816760778427124,800,0.017338767647743225,0.0004732780798804015,0.0003730340104084462
1490,0.03809941187500954,0.03894536569714546,3.3821947872638702,3.381712436676025,800,0.20439796149730682,0.00047325927880592644,0.0003726912837009877
1500,0.03809935227036476,0.038945272564888,3.3822041004896164,3.3817789331078525,800,0.1880836933851242,0.0004732658853754401,0.00037265653372742236
