epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1160,0.008325955830514431,0.0001459313789382577,0.18073289096355438,0.008416994474828243,0.33471995760872963,0.3347618670326968,520.0
1180,0.008236966095864773,0.00014595536049455404,0.18060573935508728,0.00832800380885601,0.3346677747070789,0.334719251493613,520.0
1200,0.008147245272994041,0.00014597469998989254,0.18047432601451874,0.008238280192017555,0.3346181576885283,0.3346686300014456,520.0
1220,0.00805685855448246,0.00014598968846257776,0.18033960461616516,0.008147887885570526,0.33458098221942784,0.3346223048716784,520.0
1240,0.007965783588588238,0.00014599974383600056,0.18020214140415192,0.008056803606450558,0.33456331939622763,0.3345874864347279,520.0
1260,0.007874363102018833,0.0001460047351429239,0.18006248772144318,0.007965371944010258,0.33456642232462763,0.3345702413134277,520.0
1280,0.0077826171182096004,0.0001460043276892975,0.17991948127746582,0.007873611524701118,0.3345866808667779,0.3345721408625444,520.0
1300,0.007690902333706617,0.00014599814312532544,0.1797727346420288,0.00778187857940793,0.33462409502267837,0.33459239940469465,520.0
1320,0.007598988711833954,0.00014598660345654935,0.17962132394313812,0.007689944002777338,0.334672578278929,0.3346277847227951,520.0
1340,0.007507171016186476,0.00014597004337701946,0.17946463823318481,0.007598102558404207,0.3347262231372297,0.3346742988129457,520.0
1360,0.007415276952087879,0.000145949496072717,0.17930403351783752,0.007506181951612234,0.33478410468623043,0.3347276353674631,520.0
1380,0.007322251331061125,0.00014592736260965466,0.17913930118083954,0.007413128856569529,0.3348359593935311,0.33478209573899703,520.0
1400,0.007228750269860029,0.00014590485079679638,0.17897489666938782,0.007319600321352482,0.33490118056163193,0.3348404148804645,520.0
1420,0.007134013809263706,0.00014588427438866347,0.17880983650684357,0.007224836852401495,0.33496541714668276,0.33490085236728195,520.0
1440,0.007037871517241001,0.0001458675105823204,0.17864668369293213,0.007128669880330563,0.33502893767133357,0.3349651784598828,520.0
1460,0.006941149476915598,0.00014585559256374836,0.17848825454711914,0.007031925953924656,0.3350978584848344,0.33503073776761694,520.0
1480,0.00684391288086772,0.00014585020835511386,0.17833538353443146,0.006934671197086573,0.3351667196266353,0.3350978385942678,520.0
1500,0.006746986415237188,0.00014585111057385802,0.17818886041641235,0.006837730761617422,0.33523271652683617,0.33516576487943534,520.0
1520,0.006650679744780064,0.00014585875032935292,0.17804883420467377,0.006741414312273264,0.3352898820154369,0.3352297727229695,520.0
1540,0.006555994041264057,0.00014587180339731276,0.17791680991649628,0.006646721623837948,0.3353423931114376,0.33528833055123686,520.0
1560,0.006463159807026386,0.00014588919293601066,0.17779295146465302,0.0065538836643099785,0.3353927560262382,0.33534167705103757,520.0
1580,0.006372672505676746,0.00014590950740966946,0.17767705023288727,0.006463394965976477,0.3354408514164388,0.33539200018470483,520.0
1600,0.006285549141466618,0.0001459306076867506,0.17757666110992432,0.006376272067427635,0.3355280914418399,0.33545389962817235,520.0
1620,0.006196804344654083,0.00014596187975257635,0.1774480640888214,0.006287530064582825,0.3353535218834877,0.33544082158058885,520.0
1640,0.006138477474451065,0.0001463545486330986,0.17652484774589539,0.006229307036846876,0.33315193451195957,0.3346778492790957,520.0
1660,0.0059767235070466995,0.00014624813047703356,0.17737044394016266,0.0060675847344100475,0.3362291145734489,0.3349115236562987,520.0
1680,0.006085386499762535,0.00014590666978619993,0.17737244069576263,0.006176076829433441,0.337564239025116,0.33564842937017486,520.0
1700,0.005883542355149984,0.00014609821664635092,0.17731700837612152,0.0059743234887719154,0.3366591088436544,0.3368174874807398,520.0
1720,0.005835858639329672,0.00014624361938331276,0.17669439315795898,0.005926650017499924,0.33370538952946666,0.3359762457994123,520.0
1740,0.005789725109934807,0.00014618299610447139,0.17748402059078217,0.005880564916878939,0.33798152322322134,0.3361153405321141,520.0
1760,0.005701836664229631,0.00014618625573348254,0.17719273269176483,0.005792648997157812,0.3366037335060537,0.3360968820862472,520.0
1780,0.005657351575791836,0.0001462372747482732,0.1769489049911499,0.005748164840042591,0.3355088771544397,0.3366980446279049,520.0
1800,0.005588510539382696,0.00014626332267653197,0.17691373825073242,0.005679333582520485,0.33575532127544283,0.3359559773119788,520.0
1820,0.005534354597330093,0.00014629983343183994,0.17683422565460205,0.005625187885016203,0.3356568629704416,0.33564035380010804,520.0
1840,0.005470950622111559,0.0001463246444473043,0.1768273264169693,0.005561795551329851,0.33648259995505214,0.33596492806697886,520.0
1860,0.005416446831077337,0.0001463538792449981,0.17714115977287292,0.005507337860763073,0.337250902928412,0.3364634552846353,520.0
1880,0.0053750984370708466,0.0001465125533286482,0.1765146553516388,0.005466006230562925,0.3348213398270309,0.336184947570165,520.0
1900,0.005332147236913443,0.00014646429917775095,0.17656321823596954,0.005423035938292742,0.33509036968648437,0.3357208708139758,520.0
1920,0.005294867791235447,0.000146475198562257,0.1765586882829666,0.0053857616148889065,0.3352663713656366,0.3350593602930506,520.0
1940,0.005252222064882517,0.0001464933156967163,0.17654521763324738,0.005343123339116573,0.3353219853900373,0.3352262421473861,520.0
1960,0.005210339557379484,0.0001465225068386644,0.17652848362922668,0.005301253404468298,0.335378673505038,0.3353223434202373,520.0
1980,0.005167934577912092,0.00014655305130872875,0.17651250958442688,0.005258862394839525,0.3354230394139886,0.33537456610302135,520.0
2000,0.00512667978182435,0.00014658291183877736,0.17649734020233154,0.005217621102929115,0.3354676738455892,0.3354231289215386,520.0
2020,0.005086797289550304,0.00014661179739050567,0.17648406326770782,0.005177751649171114,0.3355099214091897,0.33546687822292254,520.0
2040,0.005048313178122044,0.00014663906767964363,0.17647266387939453,0.005139279644936323,0.33555124406144027,0.33550961310540633,520.0
2060,0.005011139903217554,0.00014666478091385216,0.1764628291130066,0.005102118477225304,0.33559205950424076,0.33555107499162357,520.0
2080,0.004975287709385157,0.00014668893709313124,0.1764543503522873,0.005066277459263802,0.3356333224847913,0.33559220868349077,520.0
2100,0.004940832499414682,0.00014671147800981998,0.17644721269607544,0.005031832959502935,0.33567574906349185,0.3356337103508413,520.0
2120,0.004907666705548763,0.00014673250552732497,0.17644111812114716,0.00499867694452405,0.33571766843274237,0.3356755799936752,520.0
2140,0.004875762853771448,0.00014675215061288327,0.17643626034259796,0.004966782405972481,0.3357595878019929,0.33571766843274237,520.0
2160,0.004845111630856991,0.00014677041326649487,0.1764322817325592,0.00493614049628377,0.3358002540655434,0.33575917010009293,520.0
2180,0.0048157512210309505,0.00014678746811114252,0.17642925679683685,0.004906788002699614,0.33584232261404395,0.3358007214938601,520.0
2200,0.0047875395976006985,0.00014680353342555463,0.17642703652381897,0.004878583829849958,0.3358830187134445,0.3358418651310106,520.0
2220,0.004760453011840582,0.0001468192203901708,0.17642521858215332,0.004851505160331726,0.3359178371503949,0.3358810594926278,520.0
2240,0.0047345212660729885,0.00014683375775348395,0.17642420530319214,0.00482558086514473,0.3359545054100454,0.3359184537579616,520.0
2260,0.0047095464542508125,0.0001468510163249448,0.1764252632856369,0.004800614435225725,0.3359925162829459,0.3359549529477954,520.0
2280,0.004687449429184198,0.00014688428200315684,0.17642037570476532,0.004778533708304167,0.3359305173866451,0.3359591796932121,520.0
2300,0.004676302429288626,0.00014699413441121578,0.17644774913787842,0.00476744445040822,0.3361787218227983,0.33603391849746306,520.0
2320,0.0046501620672643185,0.00014697709411848336,0.17645363509655,0.0047412957064807415,0.3361983836479485,0.33610254095246395,520.0
2340,0.004622663836926222,0.0001469918352086097,0.1764577031135559,0.004713805392384529,0.3362423915266991,0.3362064989991486,520.0
2360,0.00460123922675848,0.000146989114000462,0.17645637691020966,0.004692379385232925,0.3363252755180001,0.3362553502308826,520.0
2380,0.0045809573493897915,0.00014698928862344474,0.17645643651485443,0.004672097973525524,0.3363695519194007,0.3363124063213666,520.0
2400,0.004562083166092634,0.00014699457096867263,0.176458939909935,0.004653226118534803,0.3364238531664014,0.33637289353460076,520.0
2420,0.0045445808209478855,0.00014699941675644368,0.17646141350269318,0.0046357265673577785,0.33648027275875214,0.33642455928151804,520.0
2440,0.004528183490037918,0.00014700480096507818,0.1764645129442215,0.004619332030415535,0.3365395565927029,0.3364812275059521,520.0
2460,0.004512692801654339,0.00014701140753459185,0.17646948993206024,0.0046038455329835415,0.3366119682006538,0.3365439325173696,520.0
2480,0.004501778166741133,0.00014703725173603743,0.17651158571243286,0.004592948127537966,0.33707892908900977,0.3367434846274555,520.0
2500,0.004490538965910673,0.00014703648048453033,0.1765137016773224,0.004581708461046219,0.337016124624759,0.3369023406381409,520.0
2520,0.004476411733776331,0.000147035694681108,0.17650441825389862,0.004567579831928015,0.3369563037455082,0.33701711915309235,520.0
2540,0.004464549943804741,0.0001470374409109354,0.17649851739406586,0.004555718507617712,0.33692876525595783,0.336967064542075,520.0
2560,0.004453553818166256,0.00014703720808029175,0.17649193108081818,0.0045447214506566525,0.33688693539425735,0.33692400146524115,520.0
2580,0.0044439397752285,0.00014703720808029175,0.17648814618587494,0.004535107407718897,0.3368682283163071,0.33689464298884075,520.0
2600,0.004435214214026928,0.00014703745546285063,0.1764862835407257,0.004526381380856037,0.33685924772545695,0.3368714704786738,520.0
2620,0.004427441395819187,0.00014703675697091967,0.1764851063489914,0.004518608562648296,0.33685232580825686,0.33685993395000696,520.0
2640,0.004421103745698929,0.00014703885244671255,0.17648540437221527,0.004512271843850613,0.33685772609710696,0.3368564332102736,520.0
2660,0.004415446426719427,0.0001470402057748288,0.17648480832576752,0.004506614990532398,0.336862589340657,0.33685754708200694,520.0
2680,0.004410383757203817,0.000147041748277843,0.17648403346538544,0.004501553252339363,0.3368661398068071,0.33686215174819034,520.0
2700,0.0044058761559426785,0.0001470433926442638,0.1764836460351944,0.004497046582400799,0.3368694814220071,0.33686607018982373,520.0
2720,0.0044018905609846115,0.0001470450370106846,0.17648322880268097,0.004493060987442732,0.3368708837069571,0.33686883497859044,520.0
2740,0.004398411605507135,0.0001470463612349704,0.17648284137248993,0.00448958296328783,0.33687195779755713,0.3368707743088405,520.0
2760,0.004395372699946165,0.00014704755449201912,0.1764826476573944,0.004486544523388147,0.33687210697680714,0.3368716494937738,520.0
2780,0.004392786417156458,0.00014704855857416987,0.1764824092388153,0.0044839587062597275,0.33687228599190716,0.33687211692209046,520.0
2800,0.004390599671751261,0.00014704950444865972,0.17648227512836456,0.004481772426515818,0.3368721964843571,0.3368721964843571,520.0
2820,0.004388796631246805,0.00014705002831760794,0.1764821857213974,0.004479969851672649,0.33687201746925716,0.3368721666485071,520.0
2840,0.004387328866869211,0.00014705059584230185,0.17648206651210785,0.004478502087295055,0.33687159976735714,0.3368719379069905,520.0
2860,0.004386171232908964,0.00014705104695167392,0.17648209631443024,0.004477344918996096,0.3368714207522571,0.33687167932962375,520.0
2880,0.004385288339108229,0.00014705142530146986,0.17648200690746307,0.00447646202519536,0.3368710925579071,0.33687137102584047,520.0
2900,0.0043846420012414455,0.00014705161447636783,0.1764819622039795,0.004475815687328577,0.3368710030503571,0.33687117212017376,520.0
2920,0.004384210798889399,0.00014705192006658763,0.17648200690746307,0.004475384950637817,0.3368708837069571,0.3368709931050738,520.0
2940,0.004383936524391174,0.00014705194917041808,0.17648199200630188,0.004475110676139593,0.3368707643635571,0.3368708837069571,520.0
2960,0.004383803810924292,0.0001470518618589267,0.17648199200630188,0.00447497796267271,0.3368707046918571,0.33687078425412376,520.0
2980,0.0043837460689246655,0.00014705189096275717,0.17648197710514069,0.004474920220673084,0.3368707046918571,0.3368707245824238,520.0
3000,0.004383736290037632,0.00014705181820318103,0.1764819473028183,0.004474910441786051,0.3368707046918571,0.3368707046918571,520.0
