epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1420,0.008420504629611969,8.507847087457776e-05,0.0731358751654625,0.009475106373429298,0.33104671693593263,0.33861473941306275,720.0
1440,0.006829898804426193,9.301822137786075e-05,0.07345642149448395,0.007889487780630589,0.342962707888335,0.33795035470525425,720.0
1460,0.007167900446802378,9.134745050687343e-05,0.07248935848474503,0.008213519118726254,0.33958621457964183,0.33786521313463647,720.0
1480,0.00697710458189249,9.081005555344746e-05,0.07262176275253296,0.008024598471820354,0.3355538397803903,0.3393675874161224,720.0
1500,0.006633320357650518,9.075225534616038e-05,0.07257083803415298,0.007680079899728298,0.339128323789686,0.33808945938323937,720.0
1520,0.006844924297183752,9.131818660534918e-05,0.07295795530080795,0.007897271774709225,0.335767882168293,0.3368166819127898,720.0
1540,0.006960165686905384,9.179986955132335e-05,0.07321672886610031,0.0080162538215518,0.33541668437793853,0.3367709634453058,720.0
1560,0.007458374835550785,9.29546367842704e-05,0.07422908395528793,0.00852905958890915,0.33490828149393204,0.3353642826800545,720.0
1580,0.006321833934634924,9.156554006040096e-05,0.07291768491268158,0.007373614702373743,0.33749445297196506,0.33593980628127856,720.0
1600,0.006541125476360321,9.16346107260324e-05,0.07352962344884872,0.0076016997918486595,0.3355536309294403,0.33598545513177913,720.0
1620,0.006546285003423691,9.158703323919326e-05,0.0733652114868164,0.007604495156556368,0.3356838047429919,0.33624396288146574,720.0
1640,0.006382985506206751,9.419822890777141e-05,0.07380067557096481,0.007447576615959406,0.3332244952991605,0.33482064365719755,720.0
1660,0.005758014973253012,9.937220602296293e-05,0.07290016859769821,0.006809921935200691,0.3380983007401228,0.3356688669274251,720.0
1680,0.005860765464603901,9.684405813459307e-05,0.07294793426990509,0.006913235876709223,0.3371513108611107,0.33615803563346464,720.0
1700,0.006170733366161585,9.121547191170976e-05,0.07343863695859909,0.007229980081319809,0.33677161983400583,0.3373404104784131,720.0
1720,0.00612033111974597,9.131484694080427e-05,0.07373356074094772,0.0071838186122477055,0.3342865023799241,0.33606981102501354,720.0
1740,0.005415728781372309,9.975049761123955e-05,0.07266687601804733,0.006464303005486727,0.33856144263967874,0.33653985495120287,720.0
1760,0.005693619139492512,9.658858471084386e-05,0.07347817718982697,0.006753693800419569,0.3371832053847611,0.336677050134788,720.0
1780,0.0060109891928732395,9.165689698420465e-05,0.07353854179382324,0.007071692496538162,0.3338730968423188,0.3365392482889195,720.0
1800,0.004641704726964235,8.909338066587225e-05,0.07277680933475494,0.0056913429871201515,0.33543935962393884,0.33549855395033956,720.0
1820,0.006386987864971161,9.003604645840824e-05,0.07370127737522125,0.0074499500915408134,0.3288118924275041,0.3327081162979205,720.0
1840,0.0043631428852677345,8.796076144790277e-05,0.07801127433776855,0.005487911403179169,0.33542563513293866,0.3332256290614605,720.0
1860,0.005747076589614153,8.349501877091825e-05,0.0712844654917717,0.006775008514523506,0.34273843180388214,0.3356586531214416,720.0
1880,0.004247806500643492,8.080746920313686e-05,0.073801688849926,0.0053117647767066956,0.3419223019629717,0.34002878963326416,720.0
1900,0.006079764571040869,8.715710282558575e-05,0.07194369286298752,0.007117342669516802,0.3459857955537737,0.34354884310687583,720.0
1920,0.005317070055752993,8.155836258083582e-05,0.07131433486938477,0.0063453372567892075,0.33498973336443305,0.34096594362705945,720.0
1940,0.0036541500594466925,8.711150439921767e-05,0.07438750565052032,0.00472682761028409,0.33924190887063743,0.34007247926294804,720.0
1960,0.00493966368958354,8.845429692883044e-05,0.07276854664087296,0.005989152006804943,0.3387162608653307,0.3376493010334671,720.0
1980,0.005721944384276867,8.362307562492788e-05,0.07178939878940582,0.0067571355029940605,0.3378287338353694,0.33859563452377917,720.0
2000,0.003841882338747382,7.759623258607462e-05,0.07287998497486115,0.00489244656637311,0.3405167947411537,0.33902059648061794,720.0
2020,0.006297064479440451,8.299586625071242e-05,0.07259257882833481,0.007343761622905731,0.33553035896643996,0.3379586291809877,720.0
2040,0.004128280561417341,8.338482439285144e-05,0.0742524266242981,0.005198837723582983,0.32781337603554134,0.334620176581045,720.0
2060,0.004504460375756025,8.559975685784593e-05,0.07410578429698944,0.005573018454015255,0.3299262017533183,0.3310899789184332,720.0
2080,0.006532975472509861,9.25084896152839e-05,0.07738776504993439,0.007649008184671402,0.3276289009749889,0.32845615958794955,720.0
2100,0.006328320596367121,8.3208127762191e-05,0.07746567577123642,0.00744502292945981,0.3283179002590478,0.3286243343291183,720.0
2120,0.0031448788940906525,7.908101542852819e-05,0.07368447631597519,0.004207069985568523,0.34566159920766953,0.3338694668139021,720.0
2140,0.005018260329961777,8.049549796851352e-05,0.07501130551099777,0.006099577993154526,0.33510316926613454,0.33636088957761723,720.0
2160,0.003191255033016205,9.01431922102347e-05,0.07397215813398361,0.004258112981915474,0.33848491368442774,0.3397498940527439,720.0
2180,0.0027882547583431005,9.11179231479764e-05,0.07298826426267624,0.003841028083115816,0.3408344570361078,0.3381408466622233,720.0
2200,0.0027319069486111403,9.355881775263697e-05,0.07287993282079697,0.0037832423113286495,0.34066642152890564,0.33999526408314706,720.0
2220,0.0030398485250771046,9.410933853359893e-05,0.07274551689624786,0.004089279565960169,0.34147282488271596,0.34099123448257646,720.0
2240,0.0030678641051054,9.69905304373242e-05,0.07217761129140854,0.0041092773899436,0.3407576893940568,0.3409656452685595,720.0
2260,0.003028502920642495,9.473022510064766e-05,0.07239121198654175,0.0040728747844696045,0.34116846937686207,0.3411329945512116,720.0
2280,0.0027226514648646116,9.456209954805672e-05,0.07283009588718414,0.0037733193021267653,0.33922093426808714,0.34038236434633534,720.0
2300,0.00264003430493176,9.208520350512117e-05,0.07355387508869171,0.0037009785883128643,0.34279410549998285,0.34106116971497735,720.0
2320,0.0035139762330800295,9.047569619724527e-05,0.07186776399612427,0.004550623707473278,0.3405759293958545,0.34086365638797483,720.0
2340,0.0030018945690244436,9.108121594181284e-05,0.07315092533826828,0.004057002253830433,0.34620681953057647,0.3431922848088046,720.0
2360,0.002968352288007736,8.999551209853962e-05,0.07436905056238174,0.004040904343128204,0.34739533061534167,0.3447260265139242,720.0
2380,0.003482562256976962,9.002444858197123e-05,0.07294171303510666,0.004534613806754351,0.3490067350380123,0.3475362950613101,720.0
2400,0.0034419314470142126,8.89553630258888e-05,0.0741974487900734,0.004511968232691288,0.3376849548742175,0.3446956735091905,720.0
2420,0.0034111998975276947,9.024802420753986e-05,0.07390882074832916,0.004477153532207012,0.33721632317826156,0.34130267103016376,720.0
2440,0.0031881481409072876,8.962817810242996e-05,0.07349927723407745,0.004248188808560371,0.3377378836721182,0.3375463872415324,720.0
2460,0.003189827548339963,9.2919341113884e-05,0.07330933213233948,0.004247299395501614,0.3385116764418781,0.3378219610974193,720.0
2480,0.003149815369397402,9.158198372460902e-05,0.0733722373843193,0.004208126105368137,0.33785042449831965,0.3380333282041053,720.0
2500,0.0030030100606381893,9.060691809281707e-05,0.07338221371173859,0.004061417188495398,0.33799151823297147,0.33811787305772306,720.0
2520,0.003052251413464546,8.990438072942197e-05,0.07339853048324585,0.004110858775675297,0.33771514875441794,0.33785236382856965,720.0
2540,0.002990316366776824,8.867560973158106e-05,0.07330089807510376,0.004047461785376072,0.33788894258067015,0.3378652031893532,720.0
2560,0.0029200417920947075,9.02209067135118e-05,0.0732964277267456,0.00397719768807292,0.3377361531928182,0.3377800815093021,720.0
2580,0.0028691731858998537,9.431313810637221e-05,0.0733601376414299,0.003927442245185375,0.33751029580831526,0.3377117971939345,720.0
2600,0.002818749053403735,9.278516517952085e-05,0.07335048168897629,0.0038768055383116007,0.3375169492028654,0.33758779940133293,720.0
2620,0.0028046895749866962,9.067524661077186e-05,0.07340424507856369,0.0038634161464869976,0.3373471533805132,0.33745813279723125,720.0
2640,0.002716422313824296,9.015040268423036e-05,0.07329137623310089,0.003773502539843321,0.3375029263533652,0.33745567631224793,720.0
2660,0.0026965464930981398,9.078929724637419e-05,0.07338012754917145,0.003754932200536132,0.33720620882511143,0.33735209618632994,720.0
2680,0.0026190506760030985,9.356610826216638e-05,0.07330232113599777,0.0036764531396329403,0.33739074355736376,0.3373666262452801,720.0
2700,0.002620081650093198,9.204240632243454e-05,0.07340390980243683,0.003678869688883424,0.33707931695505977,0.33722542311251164,720.0
2720,0.0025540643837302923,8.965190500020981e-05,0.07333655655384064,0.0036117692943662405,0.3372277801446617,0.3372326135523617,720.0
2740,0.002536273328587413,8.94810727913864e-05,0.07341266423463821,0.003595063230022788,0.33693968517705797,0.33708226075892644,720.0
2760,0.0025137397460639477,8.925812289817259e-05,0.07335318624973297,0.003571664448827505,0.33709339947625994,0.3370869549326599,720.0
2780,0.002466307720169425,8.943766442826018e-05,0.07339560240507126,0.0035248505882918835,0.33688013282045726,0.3369710724912584,720.0
2800,0.0024383303243666887,8.968787733465433e-05,0.07335180044174194,0.0034962561912834644,0.3369660899043083,0.3369798740670085,720.0
2820,0.002375431125983596,8.99626174941659e-05,0.07343006134033203,0.003434494137763977,0.33670183378085494,0.3368493521685402,720.0
2840,0.002350317081436515,9.025590406963602e-05,0.0733766183257103,0.003408626653254032,0.3367911623157561,0.3368196953336398,720.0
2860,0.002275188220664859,9.050570952240378e-05,0.0734403058886528,0.003334424691274762,0.33661495178565387,0.33670264929408833,720.0
2880,0.0022759668063372374,9.103841875912622e-05,0.07338454574346542,0.003334428183734417,0.3367608490921557,0.3367223210645219,720.0
2900,0.0022350861690938473,9.101854811888188e-05,0.07345405220985413,0.0032945447601377964,0.3365243104733527,0.33663337045038744,720.0
2920,0.0022334132809191942,8.976832032203674e-05,0.07344941794872284,0.003292744979262352,0.33650539454445244,0.33659685136998696,720.0
2940,0.002138622337952256,8.91868767212145e-05,0.07345440238714218,0.0031979975756257772,0.3364419336915016,0.3364905462364356,720.0
2960,0.0021549512166529894,8.803132368484512e-05,0.07345665991306305,0.0032143029384315014,0.33641964631155136,0.3364556581825018,720.0
2980,0.002084859414026141,8.993040682980791e-05,0.0734795331954956,0.0031446313951164484,0.33634860715270043,0.33640339571858446,720.0
3000,0.0021064875181764364,9.127383964369074e-05,0.07351937890052795,0.0031668967567384243,0.33623484305664897,0.3363343655069669,720.0
3020,0.002026046859100461,8.95984994713217e-05,0.07346212863922119,0.003085552714765072,0.3363062999173999,0.3362965833755831,720.0
3040,0.002038010163232684,8.899716340238228e-05,0.0735156461596489,0.0030982557218521833,0.3361514518558979,0.33623086494331555,720.0
3060,0.0019753160886466503,8.751944551477209e-05,0.07348529994487762,0.0030350543092936277,0.3361956089138985,0.3362177868957321,720.0
3080,0.0019792940001934767,8.828932186588645e-05,0.07354315370321274,0.0030399004463106394,0.33603876185044645,0.336128607540081,720.0
3100,0.0018889133352786303,8.850861195242032e-05,0.07345571368932724,0.0029482743702828884,0.3361660117506981,0.33613346083834766,720.0
3120,0.0019175909692421556,8.882035763235763e-05,0.07357795536518097,0.002978723030537367,0.3359055149443448,0.33603676284849643,720.0
3140,0.0018797338707372546,8.90061492100358e-05,0.0734843984246254,0.0029395311139523983,0.3361239730380476,0.3360651665776968,720.0
3160,0.0018384024733677506,8.920863911043853e-05,0.07354803383350372,0.002899123588576913,0.3358754404075444,0.33596830946331224,720.0
3180,0.001768571324646473,8.923846326069906e-05,0.07347633689641953,0.002828264143317938,0.33598320749774574,0.33599420698111254,720.0
3200,0.0018366774311289191,8.936862286645919e-05,0.07362885773181915,0.00289856712333858,0.335767762824893,0.33587547024339437,720.0
3220,0.0017380766803398728,8.849160076351836e-05,0.07347515970468521,0.002797716297209263,0.33599663363024596,0.3359158679842949,720.0
3240,0.0016480127815157175,8.838038047542796e-05,0.07361584156751633,0.0027096676640212536,0.33562968251109127,0.3357980263220767,720.0
3260,0.001768601476214826,8.833470928948373e-05,0.07355228066444397,0.0028293412178754807,0.33589677304029464,0.3358410297272106,720.0
3280,0.0016427282243967056,8.803691889625043e-05,0.07342725247144699,0.002701657824218273,0.3357043616436422,0.33574360573167605,720.0
3300,0.0017803022637963295,8.626664930488914e-05,0.07307776063680649,0.002834126353263855,0.33586592277139427,0.33582235248511033,720.0
3320,0.0017029345035552979,8.560604328522459e-05,0.07334514707326889,0.0027605672366917133,0.33550285031273963,0.33569104490925866,720.0
3340,0.0016635543433949351,8.561950380681083e-05,0.07328784465789795,0.002720364835113287,0.3356272658072412,0.3356653462971251,720.0
3360,0.0016459617763757706,8.68706702021882e-05,0.07329871505498886,0.0027029886841773987,0.33568440145999195,0.3356048391933243,720.0
3380,0.0015532823745161295,8.601933222962543e-05,0.0734216496348381,0.002612033858895302,0.3355633275806904,0.3356249982826412,720.0
3400,0.00149762281216681,8.580023859394714e-05,0.07369252294301987,0.002560254419222474,0.33520872850343586,0.3354854858480394,720.0
3420,0.0015459603164345026,8.51037839311175e-05,0.0735851526260376,0.0026070161256939173,0.33549225858598947,0.33542143822337195,720.0
3440,0.0014022004324942827,8.512206841260195e-05,0.07363135367631912,0.002463920507580042,0.33535095600038767,0.33535064769660433,720.0
3460,0.001385569223202765,8.528769831173122e-05,0.0736558809876442,0.002447649836540222,0.33529173183813693,0.33537831547483804,720.0
3480,0.001450842246413231,8.530645573046058e-05,0.07356725633144379,0.002511650789529085,0.33547447641938927,0.3353723880859713,720.0
3500,0.001403809990733862,8.525638986611739e-05,0.07359228283166885,0.0024649756960570812,0.33541671421378855,0.33539430749043825,720.0
3520,0.0013521953951567411,8.517337846569717e-05,0.07357429713010788,0.0024130987003445625,0.3353058740310371,0.3353990215547383,720.0
3540,0.0013633596245199442,8.505700679961592e-05,0.07361938059329987,0.0024249046109616756,0.3354063313379884,0.33537630652760464,720.0
3560,0.0013340044533833861,8.490477193845436e-05,0.07353607565164566,0.0023943455889821053,0.33539299471303824,0.3353684000273546,720.0
3580,0.001275639864616096,8.468966552754864e-05,0.07356905192136765,0.0023364443331956863,0.3352559288181365,0.33535175162305436,720.0
3600,0.0013481290079653263,8.40387656353414e-05,0.07340337336063385,0.0024065221659839153,0.33527744046598673,0.3353087879990538,720.0
3620,0.001288516097702086,8.334701851708815e-05,0.0734620913863182,0.0023477193899452686,0.3353690066896379,0.3353007919912537,720.0
3640,0.0012585142394527793,8.331109711434692e-05,0.07358046621084213,0.002319416031241417,0.33529083676263693,0.33531242797275385,720.0
3660,0.0012068853247910738,8.344125672010705e-05,0.0735720619559288,0.0022676726803183556,0.3351960781030357,0.33528530718510346,720.0
3680,0.0012074870755895972,8.329607226187363e-05,0.07362373918294907,0.002269009593874216,0.3352435469403863,0.3352434872686863,720.0
3700,0.001201068633235991,8.27382827992551e-05,0.07350408285856247,0.002260845620185137,0.33532449160143735,0.33525470554828646,720.0
3720,0.0011729109100997448,8.222727046813816e-05,0.07353303581476212,0.002233079168945551,0.3352746358960867,0.33528089147930346,720.0
3740,0.0011694703716784716,8.157079719239846e-05,0.07352814823389053,0.0022295364178717136,0.3353210604786873,0.3353067293254038,720.0
3760,0.0011242221808061004,8.12903672340326e-05,0.07355602085590363,0.0021846750751137733,0.33523253751173615,0.33527607796217007,720.0
3780,0.0011251588584855199,8.127157343551517e-05,0.07355733960866928,0.002185629680752754,0.3351874555423856,0.3352470178442697,720.0
3800,0.0011135925306007266,8.112606155918911e-05,0.0735170990228653,0.0021734784822911024,0.33525509341433646,0.3352250288228194,720.0
3820,0.0010845037177205086,8.09622069937177e-05,0.07352610677480698,0.0021445113234221935,0.335219499245286,0.3352206827340027,720.0
3840,0.0010760079603642225,8.080942643573508e-05,0.07356061041355133,0.002136503579095006,0.3351698822267354,0.3352148249621193,720.0
3860,0.0010705327149480581,8.062601409619674e-05,0.07350680977106094,0.0021302467212080956,0.3352049691863358,0.33519811688611906,720.0
3880,0.0010433763964101672,8.044276910368353e-05,0.07349377125501633,0.0021028942428529263,0.33522307954728603,0.33519931032011907,720.0
3900,0.0010205925209447742,8.029007585719228e-05,0.07356759160757065,0.002081163227558136,0.3351675550304353,0.33519853458801907,720.0
3920,0.0010172168258577585,8.010533929336816e-05,0.07352501899003983,0.0020771671552211046,0.3351967643275857,0.3351957996351023,720.0
3940,0.0010065593523904681,7.991600432433188e-05,0.07350294291973114,0.0020661833696067333,0.3352125773280859,0.335192298895369,720.0
3960,0.0009826805908232927,7.973999890964478e-05,0.07352320104837418,0.002042587148025632,0.33517602841183547,0.3351951233558357,720.0
3980,0.0009671525913290679,7.95552768977359e-05,0.07352995127439499,0.002027147216722369,0.33517429793253545,0.33518763455748557,720.0
4000,0.0009548731031827629,7.937375630717725e-05,0.07355189323425293,0.0020151741337031126,0.3351911253519356,0.33518048389876887,720.0
4020,0.0009827764006331563,7.916930189821869e-05,0.07344615459442139,0.0020415487233549356,0.3352882410436869,0.33521788810938596,720.0
4040,0.0009463957394473255,7.899148477008566e-05,0.07347802072763443,0.002005617134273052,0.33519891250878575,0.3352260929681361,720.0
4060,0.0009420473943464458,7.909654232207686e-05,0.07347067445516586,0.002001168206334114,0.33518214476108554,0.3352230994378527,720.0
4080,0.0009211800061166286,7.906054088380188e-05,0.07350441813468933,0.001980783883482218,0.33522483986243606,0.33520196571076916,720.0
4100,0.0009277967037633061,7.898310286691412e-05,0.07350142300128937,0.0019873538985848427,0.3352502600066364,0.335219081543386,720.0
4120,0.0008968841284513474,7.892643043305725e-05,0.07351761311292648,0.0019566710107028484,0.33525652553513646,0.3352438751347363,720.0
4140,0.0009044352336786687,7.886501407483593e-05,0.0735161304473877,0.0019641979597508907,0.3352880321927369,0.3352649392448366,720.0
4160,0.0008846746059134603,7.88341712905094e-05,0.07353426516056061,0.0019446962978690863,0.3352863017134369,0.3352769531471034,720.0
4180,0.0008890448953025043,7.879671466071159e-05,0.07351721078157425,0.0019488197285681963,0.33531127431988716,0.33529520274202035,720.0
4200,0.0008819248760119081,7.877457392169163e-05,0.07352554798126221,0.0019418185111135244,0.33527054838463666,0.3352893748059869,720.0
4220,0.0008775545284152031,7.875010487623513e-05,0.07352911680936813,0.001937498222105205,0.33528573483228685,0.3352891858456035,720.0
4240,0.000871179741807282,7.867429667385295e-05,0.07353623956441879,0.0019312221556901932,0.33527030969783667,0.33527553097158674,720.0
4260,0.0008671694668009877,7.865900261094794e-05,0.07353176921606064,0.0019271468045189977,0.33528352697938685,0.33527985716983677,720.0
4280,0.0008625692571513355,7.865661609685048e-05,0.07353787124156952,0.0019226341973990202,0.3352567343860865,0.33527019035443667,720.0
4300,0.0008610187214799225,7.865283259889111e-05,0.0735384151339531,0.001921091228723526,0.3352741585224867,0.33527147329598667,720.0
4320,0.0008567959303036332,7.865097722969949e-05,0.07354036718606949,0.0019168963190168142,0.3352578681483865,0.3352629203523199,720.0
4340,0.0008552292711101472,7.864758663345128e-05,0.07354199886322021,0.0019153528846800327,0.3352554216086865,0.3352624827598532,720.0
4360,0.0008503592689521611,7.864749932195991e-05,0.07354402542114258,0.0019105121027678251,0.33525407899543647,0.3352557895841698,720.0
4380,0.0008498175302520394,7.864680083002895e-05,0.07354649156332016,0.0019100058125331998,0.3352453072555363,0.3352516026198864,720.0
4400,0.0008477310766465962,7.8645593021065e-05,0.07354643195867538,0.001907918369397521,0.3352438751347363,0.33524775379523636,720.0
