epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
550,0.03511026129126549,0.03643495962023735,3.389159217476845,3.3777172490954395,430,0.04002752527594566,0.0012824621517211199,4.2237043089699e-05
560,0.035105183720588684,0.03646337613463402,3.3534757792949677,3.379710577428341,430,0.13098980486392975,0.0013171819737181067,4.101120794075541e-05
570,0.035066332668066025,0.03640110045671463,3.3487413078546524,3.3795187994837756,430,0.06345123797655106,0.0012923944741487503,4.237034227116965e-05
580,0.03504416346549988,0.03637433797121048,3.362775593996048,3.3797533437609677,430,0.03968594968318939,0.0012863907031714916,4.378474113764241e-05
590,0.03502391278743744,0.036350153386592865,3.362458199262619,3.379092589020729,430,0.008905964903533459,0.0012839681003242731,4.2270221456419677e-05
600,0.0350116565823555,0.03633437305688858,3.361278399825096,3.377929218113422,430,0.02462032064795494,0.0012809920590370893,4.1722953028511256e-05
610,0.03498237952589989,0.03632527217268944,3.3535856753587723,3.375421091914177,430,0.05544605851173401,0.0013007118832319975,4.218136382405646e-05
620,0.03496614098548889,0.03630838915705681,3.352820500731468,3.3724062144756317,430,0.052984438836574554,0.001300040283240378,4.220902701490559e-05
630,0.0352722592651844,0.037240006029605865,3.310977667570114,3.3647251501679425,430,0.5991365909576416,0.0018825540319085121,8.51926815812476e-05
640,0.034998293966054916,0.036447156220674515,3.3241301774978638,3.3519402518868446,430,0.24581128358840942,0.00140171789098531,4.714325041277334e-05
650,0.03495388850569725,0.036431897431612015,3.336699679493904,3.3466942980885506,430,0.23583906888961792,0.001429947093129158,4.8060916014947e-05
660,0.03492540866136551,0.036267515271902084,3.3697232604026794,3.3483190461993217,430,0.03981269523501396,0.0012989436509087682,4.3160714994883165e-05
670,0.03491721674799919,0.03625299036502838,3.3681001514196396,3.3502549305558205,430,0.03915417194366455,0.0012923304457217455,4.344412081991322e-05
680,0.03489918261766434,0.03624537214636803,3.36599163711071,3.3505765348672867,430,0.054044969379901886,0.0013026302913203835,4.356028512120247e-05
690,0.034894853830337524,0.03622876852750778,3.3652901649475098,3.3508597314357758,430,0.0383119098842144,0.00129119458142668,4.272255318937823e-05
700,0.034874413162469864,0.03621625900268555,3.3643689006567,3.3511687815189357,430,0.028196921572089195,0.0012998150195926428,4.2033840145450085e-05
710,0.03485386073589325,0.036205463111400604,3.3575255423784256,3.351562768220902,430,0.0176752470433712,0.001310340128839016,4.1260071157012135e-05
720,0.034847553819417953,0.03619949147105217,3.3500365912914276,3.3512843772768974,430,0.04231175407767296,0.0013108820421621203,4.105663902009837e-05
730,0.03482610359787941,0.036186933517456055,3.3497408032417297,3.355160690844059,430,0.0065149846486747265,0.0013196271611377597,4.1200913983630016e-05
740,0.03485264256596565,0.03618714585900307,3.3623233437538147,3.3589800074696545,430,0.060955796390771866,0.0012925965711474419,4.1904961108230054e-05
750,0.03481283411383629,0.036174461245536804,3.345613554120064,3.35987139493227,430,0.03288085013628006,0.0013206698931753635,4.095504482393153e-05
760,0.03480846434831619,0.036164291203022,3.3500254154205322,3.3579016104340553,430,0.006151566281914711,0.0013150889426469803,4.0738646930549294e-05
770,0.03479727357625961,0.036157090216875076,3.358151391148567,3.356906734406948,430,0.006620801519602537,0.0013189400779083371,4.087583874934353e-05
780,0.03478682413697243,0.03616472706198692,3.3474382013082504,3.355051390826702,430,0.07435920089483261,0.0013367471983656287,4.115877891308628e-05
790,0.034762971103191376,0.03615838661789894,3.339916467666626,3.352514021098614,430,0.07058148086071014,0.0013535810867324471,4.183346754871309e-05
800,0.03478744253516197,0.036139532923698425,3.3491309732198715,3.350990228354931,430,0.018472595140337944,0.001311577158048749,4.051225187140517e-05
810,0.03477688506245613,0.03613417223095894,3.350168839097023,3.3502545580267906,430,0.009091583080589771,0.001316991401836276,4.029756019008346e-05
820,0.03476331755518913,0.0361296609044075,3.344966843724251,3.3497475832700725,430,0.024680836126208305,0.0013257894897833467,4.055258250446059e-05
830,0.0347595177590847,0.03612381964921951,3.3471599221229553,3.3494894951581955,430,0.013693692162632942,0.0013241934357210994,4.011079727206379e-05
840,0.03475941717624664,0.03611978515982628,3.3537060022354126,3.348627761006355,430,0.020750420168042183,0.0013193055056035519,4.1065180994337425e-05
850,0.03474101796746254,0.036117568612098694,3.344600275158882,3.3485264331102367,430,0.03610384091734886,0.0013356175040826201,4.0932147385319695e-05
860,0.034734226763248444,0.036112647503614426,3.348279371857643,3.348351828753948,430,0.025703150779008865,0.0013377827126532793,4.06389262934681e-05
870,0.034729842096567154,0.036109231412410736,3.3456306904554367,3.347099758684635,430,0.025734594091773033,0.001338536967523396,4.0851053199730814e-05
880,0.03473177179694176,0.036105092614889145,3.345414251089096,3.3468973636627193,430,0.02444825880229473,0.001332498388364911,4.082123268744908e-05
890,0.03473084047436714,0.03610049933195114,3.345993533730507,3.347505070269108,430,0.011345770210027695,0.00132879544980824,4.0863324102247134e-05
900,0.03473043069243431,0.03609722480177879,3.346075117588043,3.3471994847059245,430,0.003079785266891122,0.001326073775999248,4.0720668039284647e-05
910,0.03472956642508507,0.0360969677567482,3.3482737839221954,3.3470099791884422,430,0.03373194485902786,0.0013250603806227446,4.234095467836596e-05
920,0.034720662981271744,0.03609210252761841,3.3440716564655304,3.3469204604625697,430,0.011680075898766518,0.0013308203779160976,4.062046718900092e-05
930,0.034724291414022446,0.03608977049589157,3.3458907157182693,3.3467935398221016,430,0.009376050904393196,0.0013246614253148437,4.08168307330925e-05
940,0.034718628972768784,0.03608733043074608,3.340451791882515,3.345468118786812,430,0.010204209946095943,0.0013277189573273063,4.09817548643332e-05
950,0.03471817076206207,0.03608609363436699,3.34663949906826,3.3456720411777496,430,0.026461755856871605,0.0013263713335618377,4.1550894820829853e-05
960,0.03470714017748833,0.03608296439051628,3.3416975289583206,3.345013856887817,430,0.012072009965777397,0.0013345805928111076,4.1242870793212205e-05
970,0.03470654785633087,0.03608056530356407,3.3437687903642654,3.3448276668787003,430,0.010631184093654156,0.0013331561349332333,4.08632549806498e-05
980,0.03470674902200699,0.0360785573720932,3.3413272351026535,3.3444189652800564,430,0.0016067043179646134,0.0013305648462846875,4.124402767047286e-05
990,0.03470319136977196,0.03607679530978203,3.3429302275180817,3.3441126346588135,430,0.001729278126731515,0.001332483603619039,4.112070018891245e-05
1000,0.03470391780138016,0.036075104027986526,3.342052921652794,3.343710415065289,430,0.0025721208658069372,0.0013300834689289331,4.109958535991609e-05
1010,0.03469895198941231,0.0360734723508358,3.3427301794290543,3.343156054615974,430,0.0031424458138644695,0.0013333120150491595,4.120821540709585e-05
1020,0.03469935059547424,0.036071982234716415,3.34312804043293,3.3430616930127144,430,0.0022561384830623865,0.0013311539078131318,4.147743311477825e-05
1030,0.03469691798090935,0.03607053682208061,3.3427774906158447,3.3427503705024715,430,0.003527926979586482,0.0013320873258635402,4.1533592593623325e-05
1040,0.03469429537653923,0.03606913611292839,3.341853618621826,3.342890553176403,430,0.0010638460516929626,0.001333276042714715,4.156413706368767e-05
1050,0.03469245880842209,0.03606780618429184,3.342525288462639,3.342479132115841,430,0.0011212812969461083,0.0013337827986106277,4.156465001869947e-05
1060,0.034691207110881805,0.03606657683849335,3.3421237021684647,3.3425217494368553,430,0.0014051321195438504,0.0013337871059775352,4.158101000939496e-05
1070,0.03469054028391838,0.036065474152565,3.3416498452425003,3.3423098549246784,430,0.003654208267107606,0.00133313809055835,4.179492680123076e-05
1080,0.03468551114201546,0.03606443107128143,3.342162072658539,3.342393338680268,430,0.003716557053849101,0.0013371744425967336,4.174744026386179e-05
1090,0.034686263650655746,0.03606335073709488,3.34111824631691,3.34221214056015,430,0.0018221695208922029,0.0013352736132219434,4.181342228548601e-05
1100,0.03468591719865799,0.0360623374581337,3.3418476581573486,3.342191614210606,430,0.0014715753495693207,0.001334624132141471,4.1797658923314884e-05
1110,0.03468496724963188,0.03606138005852699,3.3420443534851074,3.3421230316162105,430,0.0011525744339451194,0.001334620057605207,4.179328607278876e-05
1120,0.03468412533402443,0.03606049343943596,3.341794013977051,3.341989628970623,430,0.0009741127141751349,0.0013345854822546244,4.178269227850251e-05
1130,0.03468324616551399,0.0360596626996994,3.3417243510484695,3.3418843150138855,430,0.0010141112143173814,0.0013346299529075623,4.178500603302382e-05
1140,0.03468254581093788,0.03605887293815613,3.341745212674141,3.3418734744191174,430,0.0009693102329038084,0.0013345180777832866,4.180966425337829e-05
1150,0.03468174859881401,0.036058131605386734,3.341742232441902,3.3417951688170433,430,0.0009485549526289105,0.0013345432234928012,4.183938290225342e-05
1160,0.03468095511198044,0.036057427525520325,3.3417269587516785,3.3417554944753647,430,0.000927788089029491,0.0013346162158995867,4.185585567029193e-05
1170,0.03468021750450134,0.0360567644238472,3.3416975289583206,3.3417602628469467,430,0.0009200401254929602,0.0013346723280847073,4.187613740214147e-05
1180,0.03467950224876404,0.036056146025657654,3.3416755497455597,3.3417116105556492,430,0.000920885824598372,0.0013347443891689181,4.189964602119289e-05
1190,0.03467885032296181,0.036055561155080795,3.34165096282959,3.3417648822069173,430,0.0009138306486420333,0.0013347953790798783,4.191873813397251e-05
1200,0.03467821702361107,0.03605501353740692,3.341655805706978,3.34174569696188,430,0.0009620475466363132,0.0013348410138860345,4.1954121115850285e-05
1210,0.034679513424634933,0.03605448082089424,3.341853618621826,3.3417266234755516,430,0.0008901579421944916,0.0013329028151929379,4.2065712477779016e-05
1220,0.03467937931418419,0.036053985357284546,3.3414941281080246,3.341696634888649,430,0.000918082136195153,0.0013324965257197618,4.2112285882467404e-05
1230,0.034678321331739426,0.03605350852012634,3.3415716141462326,3.3416813611984253,430,0.0009068630170077085,0.0013330313377082348,4.215492299408652e-05
1240,0.03467761352658272,0.036053065210580826,3.341531753540039,3.3416600152850156,430,0.0009089530212804675,0.0013332819798961282,4.216914385324344e-05
1250,0.03467705473303795,0.036052633076906204,3.3415179699659348,3.3416375890374184,430,0.000909454480279237,0.00133339106105268,4.219020047457889e-05
1260,0.03467649593949318,0.03605224937200546,3.341500833630562,3.3416149765253067,430,0.0009084038902074099,0.0013335540425032377,4.2201860196655616e-05
1270,0.03467603772878647,0.03605189546942711,3.3415116369724274,3.3415963873267174,430,0.0009080329327844083,0.0013336443807929754,4.221492417855188e-05
1280,0.03467560559511185,0.03605157509446144,3.3414948731660843,3.34157831966877,430,0.000907513196580112,0.0013337418204173446,4.222547067911364e-05
1290,0.03467526286840439,0.03605128079652786,3.34148108959198,3.341561332345009,430,0.0009072245447896421,0.0013337844284251332,4.223331779940054e-05
1300,0.03467492759227753,0.03605101257562637,3.3414676785469055,3.3415425196290016,430,0.0009061082964763045,0.0013338427525013685,4.224041913403198e-05
1310,0.03467462584376335,0.036050766706466675,3.3414561301469803,3.3415027707815166,430,0.000905560445971787,0.001333896885626018,4.22464290750213e-05
1320,0.03467435762286186,0.036050550639629364,3.341447561979294,3.3414981141686435,430,0.000905460212379694,0.0013339397264644504,4.2251711420249194e-05
1330,0.03467411547899246,0.03605034947395325,3.3414389938116074,3.3414848521351814,430,0.0009054713300429285,0.0013339790748432279,4.2256513552274555e-05
1340,0.03467390313744545,0.03605017438530922,3.3414319157600403,3.341474868357182,430,0.0009051548549905419,0.0013340114383026958,4.2260704503860325e-05
1350,0.03467371314764023,0.036050017923116684,3.341425210237503,3.3414655923843384,430,0.0009048818610608578,0.0013340425211936235,4.226449163979851e-05
1360,0.0346735455095768,0.03604988008737564,3.341420367360115,3.341457545757294,430,0.0009045019396580756,0.0013340682489797473,4.22678749600891e-05
1370,0.03467340022325516,0.03604976087808609,3.3414166420698166,3.341448046267033,430,0.0009036471019499004,0.0013340894365683198,4.227045428706333e-05
1380,0.03467328101396561,0.03604966402053833,3.3414114266633987,3.341439701616764,430,0.000904014625120908,0.001334107480943203,4.22730045102071e-05
1390,0.03467317298054695,0.03604957088828087,3.34140844643116,3.341432437300682,430,0.0009036334231495857,0.0013341221492737532,4.227491081110202e-05
1400,0.03467308357357979,0.0360495001077652,3.341405838727951,3.341426253318787,430,0.0009040476870723069,0.0013341371668502688,4.227696263114922e-05
1410,0.03467300906777382,0.036049436777830124,3.341403231024742,3.341420963406563,430,0.0009027674677781761,0.0013341496232897043,4.22783377871383e-05
1420,0.034672949463129044,0.036049384623765945,3.341401368379593,3.3414163440465923,430,0.0009029719512909651,0.0013341575395315886,4.227936005918309e-05
1430,0.03467290475964546,0.03604935109615326,3.3413998782634735,3.341412432491779,430,0.000902873813174665,0.001334163243882358,4.228022226016037e-05
1440,0.034672871232032776,0.03604932129383087,3.341399133205414,3.3414091542363167,430,0.0009029792854562402,0.001334168016910553,4.2281117202946916e-05
1450,0.03467284515500069,0.03604929894208908,3.3413980156183243,3.341406434774399,430,0.0009038732387125492,0.0013341725571081042,4.228161560604349e-05
1460,0.034672826528549194,0.03604928404092789,3.3413972705602646,3.3414041250944138,430,0.0009036337723955512,0.0013341750018298626,4.228212856105529e-05
1470,0.034672811627388,0.03604926913976669,3.341396525502205,3.3414021134376526,430,0.0009029225329868495,0.0013341770973056555,4.2281993955839425e-05
1480,0.034672804176807404,0.036049265414476395,3.341396525502205,3.341400623321533,430,0.0009032287634909153,0.0013341809390112758,4.228232864988968e-05
1490,0.034672804176807404,0.036049265414476395,3.341396525502205,3.341399431228638,430,0.0009036705014295876,0.001334180124104023,4.228225952829234e-05
1500,0.034672800451517105,0.036049261689186096,3.341396152973175,3.3413984626531597,430,0.0009046169579960406,0.0013341809390112758,4.2282557842554525e-05
