epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1020,0.02658814750611782,4.946816625306383e-05,0.13295388221740723,0.026721514761447906,0.40522953012213114,0.40535497992609937,1020.0
1040,0.026545578613877296,5.013881309423596e-05,0.13187257945537567,0.02667788602411747,0.4051108431108296,0.4052322153486312,1040.0
1060,0.0265035480260849,5.08550219819881e-05,0.13080818951129913,0.026634814217686653,0.4050047169923783,0.405115030075113,1060.0
1080,0.02646208368241787,5.164111280464567e-05,0.12970857322216034,0.026592275127768517,0.4048982328437269,0.4050045976489782,1080.0
1100,0.02642110548913479,5.2433792006922886e-05,0.12864814698696136,0.026550261303782463,0.40479941650852563,0.40490078878154356,1100.0
1120,0.026380611583590508,5.317684554029256e-05,0.12757959961891174,0.026508724316954613,0.40469648282602433,0.4047980440594256,1120.0
1140,0.026340538635849953,5.401607995736413e-05,0.12648916244506836,0.026467587798833847,0.40459104293212295,0.4046956474222243,1140.0
1160,0.02630077861249447,5.482518099597655e-05,0.12541724741458893,0.026426779106259346,0.40449049611762167,0.4045926739585896,1160.0
1180,0.026261283084750175,5.563800368690863e-05,0.12435410171747208,0.02638624608516693,0.40437076485157014,0.40448410130043827,1180.0
1200,0.026221906766295433,5.6516637414461e-05,0.12325427681207657,0.02634579688310623,0.40425276406481864,0.4043713416780035,1200.0
1220,0.02618258073925972,5.737973697250709e-05,0.12217094749212265,0.026305412873625755,0.40412220238521696,0.40424857710053524,1220.0
1240,0.026143163442611694,5.825542757520452e-05,0.12109415978193283,0.026264946907758713,0.4039759768843651,0.4041169811114669,1240.0
1260,0.026103466749191284,5.9176087233936414e-05,0.12000861018896103,0.02622419223189354,0.4038219940625131,0.4039733911106984,1260.0
1280,0.02606341242790222,6.0076083173044026e-05,0.11891396343708038,0.026183072477579117,0.40365175070241094,0.4038165738830964,1280.0
1300,0.026022840291261673,6.102250699768774e-05,0.11780660599470139,0.026141421869397163,0.40347043824195866,0.4036480610022943,1300.0
1320,0.025981545448303223,6.195891182869673e-05,0.11672423034906387,0.02609907276928425,0.403264033831656,0.4034620742586752,1320.0
1340,0.02593941055238247,6.292756006587297e-05,0.1155991330742836,0.026055840775370598,0.4030438750945032,0.4032594490560393,1340.0
1360,0.0258962269872427,6.391360511770472e-05,0.1144956573843956,0.02601158432662487,0.40280351748690013,0.40303714213768643,1360.0
1380,0.025851840153336525,6.491837120847777e-05,0.11338173598051071,0.025966113433241844,0.40253976857289675,0.40279572038476663,1380.0
1400,0.02580609731376171,6.594311707885936e-05,0.11224289238452911,0.025919262319803238,0.40224809330329303,0.40253045978769664,1400.0
1420,0.025758763775229454,6.698648940073326e-05,0.11113806813955307,0.025870855897665024,0.4019414702728391,0.40224311071634294,1420.0
1440,0.025709718465805054,6.805268640164286e-05,0.10999830812215805,0.02582070231437683,0.40160110289603473,0.40193022215738894,1440.0
1460,0.025658736005425453,6.91661043674685e-05,0.10887091606855392,0.025768624618649483,0.40122830395028,0.40159029237305127,1460.0
1480,0.025605713948607445,7.029093103483319e-05,0.10772693157196045,0.025714492425322533,0.40081346629187464,0.40121429104606315,1480.0
1500,0.02555045485496521,7.148618169594556e-05,0.10661381483078003,0.025658154860138893,0.40036598821356895,0.4008025861519079,1500.0
1520,0.02549280785024166,7.266654574777931e-05,0.1054680123925209,0.025599395856261253,0.3998804395906627,0.40035329803203545,1520.0
1540,0.025432636961340904,7.388677477138117e-05,0.10431987047195435,0.025538111105561256,0.39934667623415593,0.3998643680127959,1540.0
1560,0.025369836017489433,7.519913197029382e-05,0.10318758338689804,0.025474216789007187,0.3987591486759484,0.39932875483358904,1560.0
1580,0.025304237380623817,7.653126522200182e-05,0.10204984992742538,0.025407519191503525,0.39810093998908996,0.39873558829973144,1580.0
1600,0.025235800072550774,7.795833516865969e-05,0.10092148929834366,0.02533799223601818,0.3973849989324808,0.39808169586583975,1600.0
1620,0.025164438411593437,7.915314199635759e-05,0.10055456310510635,0.025266295298933983,0.3965712261237204,0.3973523883484304,1620.0
1640,0.025090087205171585,8.044562127906829e-05,0.10011541843414307,0.0251915380358696,0.3956837587654591,0.39654666127388677,1640.0
1660,0.025012696161866188,8.179842552635819e-05,0.09977541118860245,0.025113841518759727,0.39469684851914644,0.39565061113610867,1660.0
1680,0.024932224303483963,8.308787073474377e-05,0.09951455146074295,0.025033140555024147,0.3936094212941826,0.39466334285959603,1680.0
1700,0.024848807603120804,8.447987784165889e-05,0.09926414489746094,0.024949507787823677,0.3924156590998173,0.3935739763043821,1700.0
1720,0.024762293323874474,8.57879058457911e-05,0.09910150617361069,0.0248628631234169,0.3911252884231508,0.3923834562723835,1720.0
1740,0.02467297948896885,8.716004231246188e-05,0.09883202612400055,0.024773312732577324,0.38974848328903317,0.3910964769373338,1740.0
1760,0.024580765515565872,8.854108455125242e-05,0.09866098314523697,0.024680962786078453,0.38828443812951446,0.38971940328056615,1760.0
1780,0.02448597177863121,8.989738125819713e-05,0.09843525290489197,0.02458597533404827,0.3867308854199946,0.3882546022795141,1780.0
1800,0.024388892576098442,9.125174256041646e-05,0.09822173416614532,0.024488715454936028,0.38512067443132403,0.3867119993269444,1800.0
1820,0.024289989843964577,9.261955710826442e-05,0.09798427671194077,0.024389611557126045,0.3834585490636528,0.3851033696383238,1820.0
1840,0.024189814925193787,9.393676009494811e-05,0.09775185585021973,0.024289235472679138,0.381752863354981,0.3834440289499859,1840.0
1860,0.024089189246296883,9.530580427963287e-05,0.09754260629415512,0.024188434705138206,0.3800453576594591,0.3817522566926976,1860.0
1880,0.02398849092423916,9.661921649239957e-05,0.09730897098779678,0.024087535217404366,0.3783212930671871,0.3800398380272091,1880.0
1900,0.023888645693659782,9.804614819586277e-05,0.09704066812992096,0.023987457156181335,0.3766336580477655,0.37833343625813726,1900.0
1920,0.023790055885910988,9.933831461239606e-05,0.09676925092935562,0.02388862706720829,0.37495530197769406,0.3766367510308822,1920.0
1940,0.023693041875958443,0.00010066488175652921,0.09655437618494034,0.02379143051803112,0.3732928484156728,0.37496060281371074,1940.0
1960,0.023597275838255882,0.00010201042459812015,0.09641651064157486,0.023695560172200203,0.3717134876959026,0.3733205460297565,1960.0
1980,0.023503120988607407,0.00010335543629480526,0.09616713970899582,0.023601191118359566,0.37013970628008247,0.37171534746388596,1980.0
2000,0.023410312831401825,0.0001047013865900226,0.09594186395406723,0.023508189246058464,0.3685701317191124,0.3701411085650325,2000.0
2020,0.02331799641251564,0.00010603020928101614,0.09581921249628067,0.023415783420205116,0.3670907210968435,0.36860018636534614,2020.0
2040,0.023226885125041008,0.00010729049245128408,0.09573259204626083,0.023324616253376007,0.36569592494517567,0.3671189259203772,2040.0
2060,0.023135781288146973,0.00010869976540561765,0.0955139547586441,0.023233328014612198,0.3641483095698059,0.3656449852039417,2060.0
2080,0.02304655872285366,0.00010988073336193338,0.0954950824379921,0.023144114762544632,0.3626541898734868,0.3641661414628228,2080.0
2100,0.022956065833568573,0.00011134837404824793,0.09538453072309494,0.023053545504808426,0.36128370993956926,0.36269540312762066,2100.0
2120,0.022865813225507736,0.00011269545939285308,0.09532201290130615,0.022963261231780052,0.3599858803004027,0.3613079267044862,2120.0
2140,0.02277693897485733,0.00011389471910661086,0.09528275579214096,0.0228743776679039,0.35878615093603733,0.3600185803920031,2140.0
2160,0.022687941789627075,0.00011535838712006807,0.09537573903799057,0.022785507142543793,0.3575487388931215,0.35877359004318715,2160.0
2180,0.022600272670388222,0.00011658172297757119,0.09538774937391281,0.022697879001498222,0.3564520327188075,0.3575956408493221,2180.0
2200,0.022509431466460228,0.00011809275747509673,0.09537678211927414,0.022607063874602318,0.355165689881891,0.35638882049794,2200.0
2220,0.02242041379213333,0.0001192663621623069,0.09539909660816193,0.02251809649169445,0.3537725943736732,0.3551301056581239,2220.0
2240,0.022329995408654213,0.00012082242756150663,0.09548181295394897,0.022427797317504883,0.3527724071741104,0.3539035638098915,2240.0
2260,0.022240066900849342,0.00012211842113174498,0.09558141231536865,0.02233799733221531,0.3518557006828487,0.35280023407687744,2260.0
2280,0.022147083654999733,0.0001235993258887902,0.09567494690418243,0.022245142608880997,0.35072351968288423,0.3517838758466144,2280.0
2300,0.022052977234125137,0.0001250390341738239,0.0957573652267456,0.022151153534650803,0.3496592749133706,0.3507461650930345,2300.0
2320,0.021957432851195335,0.00012643379159271717,0.09592213481664658,0.02205580472946167,0.34835255419090394,0.3495784495957196,2320.0
2340,0.02185863070189953,0.00012802548008039594,0.09598976373672485,0.02195710875093937,0.3474037741608918,0.34847186775505545,2340.0
2360,0.021758874878287315,0.00012955666170455515,0.09618832170963287,0.02185758575797081,0.34657275623083117,0.3474430281942089,2360.0
2380,0.02165713720023632,0.00013103432138450444,0.09621794521808624,0.021755913272500038,0.34525311658531427,0.3464098823256791,2380.0
2400,0.02155306003987789,0.00013237523671705276,0.0963355228304863,0.0216519832611084,0.3445893584303558,0.3454717437488337,2400.0
2420,0.021446991711854935,0.00013384368503466249,0.09640384465456009,0.0215460192412138,0.34364773900434376,0.34449673800667124,2420.0
2440,0.021336885169148445,0.00013526786642614752,0.09629622846841812,0.02143583819270134,0.34257352906093,0.34360354216520983,2440.0
2460,0.02122434787452221,0.00013683221186511219,0.09625650942325592,0.021323299035429955,0.34151444589346647,0.3425785713195801,2460.0
2480,0.021110577508807182,0.00013824236521031708,0.09600047022104263,0.02120930887758732,0.3402271184735,0.34143836447596554,2480.0
2500,0.020994560793042183,0.00013955040776636451,0.0958799421787262,0.021093200892210007,0.33953516544029116,0.34042557660241923,2500.0
2520,0.02087668888270855,0.00014080260007176548,0.09564903378486633,0.020975129678845406,0.3387090704254806,0.339490451446424,2520.0
2540,0.020754000172019005,0.00014211064262781292,0.09515335410833359,0.02085197903215885,0.33763280180841687,0.3386256792247295,2540.0
2560,0.02063196711242199,0.00014331929560285062,0.09477251023054123,0.02072959579527378,0.33655739843100313,0.3376330902216335,2560.0
2580,0.02050730586051941,0.00014440499944612384,0.09426646679639816,0.020604457706212997,0.33568085099384193,0.3366236837444206,2580.0
2600,0.02038004994392395,0.00014556907990481704,0.09378335624933243,0.020476749166846275,0.3348430006541312,0.3356937500263254,2600.0
2620,0.02025422640144825,0.0001464172819396481,0.09324873983860016,0.020350415259599686,0.33424273318797354,0.33492219494531555,2620.0
2640,0.02012629248201847,0.00014754317817278206,0.0927153006196022,0.020221976563334465,0.3335361904241145,0.3342073080887397,2640.0
2660,0.02000068500638008,0.00014861214731354266,0.09205561131238937,0.020095739513635635,0.3329289115332067,0.3335692783817649,2660.0
2680,0.019878217950463295,0.00014935556100681424,0.09160254150629044,0.01997283846139908,0.33256897183880213,0.3330113579320411,2680.0
2700,0.019758423790335655,0.00015055862604640424,0.0910600945353508,0.0198525320738554,0.33232052871584894,0.33260613736261924,2700.0
2720,0.019638124853372574,0.00015120032185222954,0.09041111171245575,0.019731605425477028,0.33203371668979526,0.33230773908148215,2720.0
2740,0.01953035034239292,0.00015243131201714277,0.08997189253568649,0.019623421132564545,0.33210186177119616,0.3321520357256134,2740.0
2760,0.01941821724176407,0.00015322664694394916,0.08942656964063644,0.019510764628648758,0.33204756052419543,0.3320610463283956,2760.0
2780,0.01931684836745262,0.00015393031935673207,0.08909513801336288,0.01940908282995224,0.3319818321466446,0.3320437514806788,2780.0
2800,0.01922026462852955,0.0001551254536025226,0.0886913314461708,0.01931212656199932,0.33232512343674897,0.332118172035863,2780.0
2820,0.019126636907458305,0.00015573516429867595,0.08819293230772018,0.019218018278479576,0.3323827961347997,0.33222991723939777,2780.0
2840,0.01903991959989071,0.00015663556405343115,0.08788677304983139,0.019131017848849297,0.3325149391144514,0.33240761956200005,2780.0
2860,0.018959635868668556,0.00015786745643708855,0.08845271915197372,0.0190513264387846,0.33258144322410227,0.3324930594911178,2780.0
2880,0.018879910930991173,0.00015945623454172164,0.08897488564252853,0.018972158432006836,0.33279112957790496,0.3326291706388195,2780.0
2900,0.01880595088005066,0.00016094246529974043,0.08965867012739182,0.018898913636803627,0.33301110929995775,0.332794560700655,2780.0
2920,0.018732896074652672,0.00016268745821435004,0.0901576429605484,0.018826397135853767,0.3332763798423112,0.33302620624005796,2780.0
2940,0.018663644790649414,0.00016391772078350186,0.09082672744989395,0.018757838755846024,0.3333793135248125,0.33322226755569384,2780.0
2960,0.018596867099404335,0.000165410281624645,0.091224305331707,0.018691491335630417,0.33371478782221675,0.33345682706311347,2780.0
2980,0.018530873581767082,0.0001665338349994272,0.09169765561819077,0.018625997006893158,0.3338046832382679,0.33363292819509904,2780.0
3000,0.018467992544174194,0.0001677746040513739,0.0921366736292839,0.01856357976794243,0.33402018758282065,0.3338465528811018,2780.0
3020,0.01840624213218689,0.00016903485811781138,0.09242916107177734,0.01850215159356594,0.3343228126093745,0.3340492278101544,2780.0
3040,0.018346136435866356,0.00017010295414365828,0.09277655184268951,0.018442416563630104,0.3345481031127274,0.3342970344349742,2780.0
3060,0.018287906423211098,0.0001710939104668796,0.09311424940824509,0.018384546041488647,0.3348513845279813,0.3345741000833611,2780.0
3080,0.018230285495519638,0.00017218287393916398,0.09340275824069977,0.01832723803818226,0.33508335826173424,0.33482761530081434,2780.0
3100,0.01817450113594532,0.0001732430828269571,0.0936247929930687,0.01827169768512249,0.3353606526516378,0.33509846514711783,2780.0
3120,0.018119405955076218,0.00017411651788279414,0.09384845197200775,0.018216846510767937,0.3356337700225413,0.33535926031197116,2780.0
3140,0.018065709620714188,0.0001750096125761047,0.0941200777888298,0.018163442611694336,0.33598872712999583,0.335661049934725,2780.0
3160,0.018013201653957367,0.0001758792350301519,0.09431014209985733,0.01811114326119423,0.33628866693004966,0.33597038802752893,2780.0
3180,0.017961805686354637,0.00017675348499324173,0.09450388699769974,0.01805996149778366,0.33663819391280414,0.3363051959909499,2780.0
3200,0.017911670729517937,0.00017755234148353338,0.09465499967336655,0.01800999417901039,0.3369533798322082,0.33662674689168737,2780.0
3220,0.017862612381577492,0.0001783894986147061,0.09484390169382095,0.01796114444732666,0.33734178292751316,0.33697778555750846,2780.0
3240,0.017814749851822853,0.00017911485338117927,0.09495478868484497,0.01791340857744217,0.337646317448467,0.3373138267360628,2780.0
3260,0.017767980694770813,0.000179835973540321,0.09514205902814865,0.017866842448711395,0.33808469559252263,0.33769093198950095,2780.0
3280,0.01772238127887249,0.00018054504471365362,0.09522675722837448,0.01782134547829628,0.3383964503891766,0.33804248781005547,2780.0
3300,0.017677921801805496,0.0001812443952076137,0.09536851942539215,0.01777704246342182,0.338818597830832,0.33843324793751045,2780.0
3320,0.01763463020324707,0.00018188185640610754,0.09547831118106842,0.017733875662088394,0.3391605166718364,0.3387918549639483,2780.0
3340,0.01759248413145542,0.00018252730660606176,0.09557028859853745,0.01769183576107025,0.33949076969549064,0.339156628066053,2780.0
3360,0.017551451921463013,0.00018314702901989222,0.09563922882080078,0.017650887370109558,0.3398731161132455,0.3395081341601908,2780.0
3380,0.0175115205347538,0.00018369154713582247,0.09574662894010544,0.017611075192689896,0.340301469411701,0.3398884517401457,2780.0
3400,0.017472727224230766,0.0001842988422140479,0.09581679105758667,0.017572365701198578,0.3406306185089052,0.3402684013446172,2780.0
3420,0.017435045912861824,0.00018486339831724763,0.09589554369449615,0.017534777522087097,0.3409772812500596,0.3406364563902219,2780.0
3440,0.017398450523614883,0.00018539307347964495,0.09596676379442215,0.017498265951871872,0.3413905077725649,0.34099946917717655,2780.0
3460,0.017362946644425392,0.00018586544319987297,0.09602851420640945,0.0174628347158432,0.34173009941726923,0.34136596281329795,2780.0
3480,0.017328497022390366,0.0001863822399172932,0.0960644781589508,0.017428431659936905,0.34203749817982315,0.3417193684565525,2780.0
3500,0.017295116558670998,0.00018687227566260844,0.09613408148288727,0.017395133152604103,0.3423690639808774,0.3420455538593233,2780.0
3520,0.017262784764170647,0.00018731954332906753,0.0961587205529213,0.01736283488571644,0.3426929321326316,0.34236649809777736,2780.0
3540,0.01723148487508297,0.000187752753845416,0.09619853645563126,0.01733158528804779,0.34304568138718605,0.34270255916689835,2780.0
3560,0.01720120571553707,0.00018817513773683459,0.0962420105934143,0.01730135828256607,0.3433156361579895,0.3430180832259357,2780.0
3580,0.0171719491481781,0.00018855946836993098,0.09626790881156921,0.017272137105464935,0.34362336311489344,0.3433282268866897,2780.0
3600,0.017143696546554565,0.00018894740787800401,0.09629464894533157,0.017243921756744385,0.34392115473374724,0.3436200513355434,2780.0
3620,0.017116421833634377,0.000189333688467741,0.09632156789302826,0.01721668243408203,0.3441903934441507,0.34391163709759714,2780.0
3640,0.01709013245999813,0.00018967878713738173,0.09634131193161011,0.017190419137477875,0.34444283457100394,0.344184794249634,2780.0
3660,0.017064807936549187,0.00019002474437002093,0.09636528044939041,0.017165128141641617,0.34471639947965743,0.344449875831604,2780.0
3680,0.01704043336212635,0.00019032422278542072,0.0963854193687439,0.01714077964425087,0.34498307230696085,0.3447141021192074,2780.0
3700,0.017017019912600517,0.00019064544176217169,0.09639915078878403,0.017117388546466827,0.3452075274065137,0.344968999731044,2780.0
3720,0.016994534060359,0.00019093201262876391,0.09640759229660034,0.017094917595386505,0.34546292228251696,0.3452178406653305,2780.0
3740,0.016972985118627548,0.00019120713113807142,0.0964229628443718,0.017073391005396843,0.34564853110536936,0.34543966026480005,2780.0
3760,0.016952361911535263,0.00019147549755871296,0.09642577171325684,0.017052777111530304,0.3458777599409223,0.34566307110960287,2780.0
3780,0.01693263091146946,0.00019172650354448706,0.09644144028425217,0.017033066600561142,0.346092399045825,0.3458728966973722,2780.0
3800,0.016913803294301033,0.00019194978813175112,0.09643388539552689,0.017014237120747566,0.3462923887483776,0.34608751591170833,2780.0
3820,0.016895854845643044,0.00019217618682887405,0.09643510729074478,0.016996296122670174,0.3464699717275799,0.3462849198405941,2780.0
3840,0.016878776252269745,0.00019238734967075288,0.09644535928964615,0.01697923243045807,0.34663926034048204,0.34646720693881317,2780.0
3860,0.01686256006360054,0.00019259267719462514,0.0964459627866745,0.016963019967079163,0.346798315256834,0.3466358491082986,2780.0
3880,0.01684720627963543,0.00019276747480034828,0.096440888941288,0.0169476680457592,0.3469669773168862,0.34680151763806744,2780.0
3900,0.016832662746310234,0.00019294429512228817,0.096452496945858,0.0169331394135952,0.34713355086743836,0.34696628114705286,2780.0
3920,0.016818953678011894,0.00019310899369884282,0.09643987566232681,0.016919421032071114,0.34725110411643983,0.3471172107669215,2780.0
3940,0.01680605486035347,0.00019325109315104783,0.09644079953432083,0.016906527802348137,0.3473999850079417,0.34726154666394,2780.0
3960,0.016793925315141678,0.00019340201106388122,0.09643521159887314,0.016894396394491196,0.3475138087756932,0.34738829930002496,2780.0
3980,0.016782589256763458,0.00019353025709278882,0.09643491357564926,0.016883060336112976,0.34762608107924464,0.34751329162095984,2780.0
4000,0.01677200198173523,0.00019365406478755176,0.09642614424228668,0.01687246933579445,0.34774443989619613,0.3476281099170447,2780.0
4020,0.016762152314186096,0.00019376282580196857,0.09642639011144638,0.016862621530890465,0.3478507151938975,0.34774041205644607,2780.0
4040,0.016753004863858223,0.00019387433712836355,0.0964236781001091,0.01685347408056259,0.34794156535714865,0.34784557348241407,2780.0
4060,0.01674455963075161,0.00019396826974116266,0.09641899168491364,0.01684502698481083,0.34801845234259965,0.3479369109645486,2780.0
4080,0.016736796125769615,0.00019405774946790189,0.09641673415899277,0.016837263479828835,0.3481019628867507,0.34802066019549965,2780.0
4100,0.01672968454658985,0.00019413756672292948,0.09641178697347641,0.016830148175358772,0.34816894437000157,0.348096453199784,2780.0
4120,0.01672320067882538,0.0001942111412063241,0.09640971571207047,0.0168236643075943,0.3482352694645524,0.3481687255737682,2780.0
4140,0.016717324033379555,0.0001942759263329208,0.09640787541866302,0.016817787662148476,0.3482962837778032,0.34823349920411906,2780.0
4160,0.016712035983800888,0.0001943310780916363,0.09640230983495712,0.01681249402463436,0.348356790881604,0.34829611470798655,2780.0
4180,0.016707276925444603,0.00019438510935287923,0.09640195220708847,0.016807736828923225,0.3484062288850546,0.34835310118148727,2780.0
4200,0.01670306921005249,0.00019443317432887852,0.09639938175678253,0.016803527250885963,0.34843976438045504,0.3484009280490379,2780.0
4220,0.01669936254620552,0.00019447058730293065,0.0963950976729393,0.016799816861748695,0.34848562208190564,0.3484438717824717,2780.0
4240,0.016696123406291008,0.00019450757827144116,0.09639424085617065,0.016796579584479332,0.348517098903656,0.3484808284553389,2780.0
4260,0.016693318262696266,0.0001945382246049121,0.09639366716146469,0.01679377257823944,0.34854454788565636,0.348515756290406,2780.0
4280,0.0166909322142601,0.00019456323934718966,0.09639163315296173,0.016791384667158127,0.3485696099996567,0.3485437522629897,2780.0
4300,0.016688939183950424,0.0001945842959685251,0.09639092534780502,0.0167893934994936,0.34858894363045695,0.34856770050525665,2780.0
4320,0.016687285155057907,0.00019460175826679915,0.09638995677232742,0.016787737607955933,0.3486038317196071,0.3485874617832403,2780.0
4340,0.016685953363776207,0.00019461703777778894,0.09638824313879013,0.016786405816674232,0.3486187496446073,0.3486038416648905,2780.0
4360,0.016684914007782936,0.00019462696218397468,0.09638790786266327,0.016785364598035812,0.34863068398460745,0.34861775511627396,2780.0
4380,0.016684124246239662,0.00019463624630589038,0.09638696163892746,0.01678457483649254,0.34863748655840754,0.3486289733958741,2780.0
4400,0.01668355241417885,0.00019464219803921878,0.09638654440641403,0.016784003004431725,0.34864408028125765,0.3486374169414242,2780.0
4420,0.01668315753340721,0.0001946461561601609,0.09638603031635284,0.01678360626101494,0.3486483766436577,0.34864331449444097,2780.0
