epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
820,0.02715739607810974,0.0017804891103878617,0.41911768913269043,0.02718612365424633,0.40542191168293357,0.40576870371277135,820.0
840,0.0271284282207489,0.001780873630195856,0.41902023553848267,0.027157152071595192,0.4050510819032788,0.4054179136790335,840.0
860,0.02709857188165188,0.0017812595469877124,0.4189487397670746,0.02712729573249817,0.40464382255077364,0.4050389387123287,860.0
880,0.027076199650764465,0.001781984232366085,0.41985782980918884,0.027104968205094337,0.40395697144791487,0.4045506253006558,880.0
900,0.027213552966713905,0.001786047127097845,0.42279741168022156,0.027242474257946014,0.4046586808040738,0.4044198249342541,900.0
920,0.02743363380432129,0.0017695893766358495,0.41146716475486755,0.027461959049105644,0.4181705018654466,0.40892871803914504,900.0
940,0.02730383351445198,0.0017941334517672658,0.42293888330459595,0.027332808822393417,0.4016922215819359,0.40817380141715215,900.0
960,0.02705955319106579,0.0017802156507968903,0.4166901707649231,0.027088170871138573,0.4043375873863697,0.4080667702779174,900.0
980,0.027200639247894287,0.0017802651273086667,0.4236447513103485,0.027229566127061844,0.4070610037744045,0.40436360424757006,980.0
1000,0.027205780148506165,0.001799065968953073,0.4209305942058563,0.027234693989157677,0.4071507500112057,0.4061831137239933,980.0
1020,0.027047613635659218,0.0017906484426930547,0.42030104994773865,0.02707645110785961,0.40363656425476074,0.40594943934679034,980.0
1040,0.027073074132204056,0.0017818477936089039,0.414410263299942,0.02710159868001938,0.4052496693208814,0.40534566119561594,980.0
1060,0.027103757485747337,0.0017810510471463203,0.42310038208961487,0.027132665738463402,0.4036009104140103,0.40416238132988414,1060.0
1080,0.027080923318862915,0.00178158946800977,0.41375279426574707,0.02710941806435585,0.4061345707960427,0.4049950501769781,1060.0
1100,0.0270472951233387,0.0017866664566099644,0.4227460026741028,0.027076218277215958,0.4031385740824044,0.4042913517641525,1060.0
1120,0.02696078084409237,0.0017826554831117392,0.4153364300727844,0.026989351958036423,0.4035843515172601,0.4042858321319024,1060.0
1140,0.026880551129579544,0.0017831599107012153,0.4192509651184082,0.026909299194812775,0.4013245544023812,0.40268249333401523,1140.0
1160,0.02687002159655094,0.0017836294136941433,0.41954895853996277,0.026898786425590515,0.40081910526752473,0.4019093370623887,1160.0
1180,0.026854505762457848,0.0017832627054303885,0.41735267639160156,0.026883170008659363,0.4014394224248827,0.40119436069826286,1180.0
1200,0.02684936858713627,0.0017847265116870403,0.41991883516311646,0.026878155767917633,0.401073366381228,0.40111063135787844,1200.0
1220,0.026823285967111588,0.0017845687689259648,0.41923782229423523,0.026852039620280266,0.4009225163236261,0.40114510170991224,1200.0
1240,0.02680405043065548,0.0017843862297013402,0.41838178038597107,0.026832766830921173,0.40095154660567645,0.4009824764368435,1240.0
1260,0.026791280135512352,0.0017844982212409377,0.41836872696876526,0.026819996535778046,0.40082331212237476,0.40089912501722574,1260.0
1280,0.026779791340231895,0.0017845951952040195,0.41838502883911133,0.02680850960314274,0.40069471960887315,0.40082319277897477,1280.0
1300,0.026769185438752174,0.0017846536356955767,0.4183807075023651,0.026797903701663017,0.40057158705592155,0.40069653959572316,1300.0
1320,0.026759354397654533,0.0017846926348283887,0.4183705449104309,0.026788072660565376,0.40045973245427013,0.4005753463730216,1320.0
1340,0.026750126853585243,0.0017847224371507764,0.4183671176433563,0.026778845116496086,0.40035211454331876,0.4004611446845035,1340.0
1360,0.026741409674286842,0.001784742227755487,0.41836339235305786,0.026770127937197685,0.40024992675706744,0.40035392458488545,1360.0
1380,0.026733143255114555,0.0017847574781626463,0.41836079955101013,0.026761861518025398,0.4001525425426662,0.40025152794768415,1380.0
1400,0.026725267991423607,0.0017847683047875762,0.41835933923721313,0.02675398625433445,0.40005942485481505,0.4001539647181829,1400.0
1420,0.026717757806181908,0.0017847763374447823,0.4183582365512848,0.0267464742064476,0.3999705438576639,0.4000608370850484,1420.0
1440,0.026710588485002518,0.0017847829731181264,0.4183575212955475,0.02673930488526821,0.3998853028342128,0.39997175718223055,1440.0
1460,0.02670375443994999,0.0017847876297309995,0.4183569550514221,0.026732470840215683,0.39980397030711173,0.39988660566632944,1460.0
1480,0.026697231456637383,0.0017847911221906543,0.4183564782142639,0.026725947856903076,0.39972651644051077,0.3998052631939451,1480.0
1500,0.026691032573580742,0.001784794731065631,0.41835638880729675,0.026719748973846436,0.39965249369665984,0.39972766014809413,1500.0
1520,0.026685137301683426,0.0017847969429567456,0.4183560311794281,0.02671385370194912,0.3995822601057589,0.3996537567476432,1520.0
1540,0.026679564267396927,0.0017847989220172167,0.4183560907840729,0.02670828066766262,0.39951563665270806,0.3995834634850423,1540.0
1560,0.026674294844269753,0.0017848012503236532,0.4183560013771057,0.026703011244535446,0.39945274268090725,0.3995168798131247,1560.0
1580,0.02666933834552765,0.0017848026473075151,0.41835594177246094,0.026698054745793343,0.3993934290111065,0.39945393611490726,1580.0
1600,0.026664704084396362,0.001784804160706699,0.41835594177246094,0.026693420484662056,0.3993379044942558,0.3993946920620899,1600.0
1620,0.026660382747650146,0.0017848057905212045,0.4183560311794281,0.02668909914791584,0.3992862288020551,0.3993391874358058,1620.0
1640,0.026656374335289,0.0017848066054284573,0.4183558523654938,0.026685090735554695,0.3992380439043045,0.39928739240020517,1640.0
1660,0.026652691885828972,0.0017848077695816755,0.41835591197013855,0.026681408286094666,0.39919379733875393,0.3992393566817045,1660.0
1680,0.026649320498108864,0.0017848091665655375,0.41835594177246094,0.026678036898374557,0.39915322058275343,0.39919502060860396,1680.0
1700,0.026646269485354424,0.001784810097888112,0.41835594177246094,0.026674985885620117,0.39911670150235296,0.39915457314128683,1700.0
1720,0.026643523946404457,0.001784810796380043,0.4183558523654938,0.02667224034667015,0.39908361354470256,0.3991178452099363,1720.0
1740,0.02664109505712986,0.0017848111456260085,0.4183557629585266,0.026669811457395554,0.3990542849041522,0.39908486665040255,1740.0
1760,0.026638954877853394,0.0017848118441179395,0.41835570335388184,0.026667671278119087,0.39902856640145185,0.39905548828343557,1760.0
1780,0.02663710154592991,0.0017848124261945486,0.41835567355155945,0.026665817946195602,0.3990062491856516,0.39902970016375183,1780.0
1800,0.02663552761077881,0.0017848131246864796,0.4183557629585266,0.026664244011044502,0.3989872735850513,0.39900736305738493,1800.0
1820,0.026634199544787407,0.0017848135903477669,0.41835567355155945,0.0266629159450531,0.3989713710770011,0.3989882979492347,1820.0
1840,0.026633117347955704,0.0017848139395937324,0.41835570335388184,0.026661833748221397,0.39895839248225096,0.39897234571476775,1840.0
1860,0.026632267981767654,0.0017848142888396978,0.4183557629585266,0.026660984382033348,0.39894803944230084,0.3989592676671843,1860.0
1880,0.026631606742739677,0.0017848144052550197,0.4183556139469147,0.02666032314300537,0.3989402522854507,0.39894889473666745,1880.0
1900,0.026631131768226624,0.0017848147545009851,0.41835567355155945,0.026659848168492317,0.39893440445885064,0.39894089872886734,1900.0
1920,0.02663080208003521,0.0017848147545009851,0.41835567355155945,0.026659518480300903,0.3989306451417506,0.398935100628684,1920.0
1940,0.02663060463964939,0.0017848147545009851,0.41835567355155945,0.026659321039915085,0.39892819860205053,0.39893108273421723,1940.0
1960,0.026630494743585587,0.0017848149873316288,0.41835570335388184,0.02665921114385128,0.3989270051680505,0.39892861630395055,1960.0
1980,0.026630450040102005,0.0017848149873316288,0.41835570335388184,0.0266591664403677,0.3989266173020005,0.3989272736907005,1980.0
2000,0.026630444452166557,0.0017848147545009851,0.41835570335388184,0.02665916085243225,0.3989264681227505,0.3989266968642672,2000.0
