epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
260,0.044171977788209915,0.0556267574429512,4.0207404643297195,3.984920345246792,-1,1.8807693719863892,0.003864838508889079,0.007589938119053841
270,0.043230485171079636,0.05178733170032501,3.720640018582344,3.961977288126946,-1,1.9857916831970215,0.004321299027651548,0.004235547501593828
280,0.043532099574804306,0.05298954248428345,3.873829171061516,3.9561773836612706,-1,1.8284791707992554,0.003609511535614729,0.005847932770848274
290,0.043058838695287704,0.05115177854895592,3.709150478243828,3.924516290426254,-1,1.809966802597046,0.004257543012499809,0.0038353982381522655
300,0.04339073225855827,0.05411258712410927,3.781931847333908,3.8998641446232796,300,1.8555766344070435,0.0033380892127752304,0.007383768912404776
310,0.042918551713228226,0.053369585424661636,3.8151372224092484,3.8717355206608772,310,2.0560476779937744,0.004268895369023085,0.006182139273732901
320,0.043153565376996994,0.053440287709236145,3.7731874734163284,3.8676376640796666,320,1.8482997417449951,0.003200477920472622,0.0070862420834600925
330,0.043065108358860016,0.05769723653793335,3.7205953150987625,3.8322176784276962,330,1.8637267351150513,0.004207882564514875,0.010424245148897171
340,0.04307550564408302,0.056426651775836945,3.5623397678136826,3.7853438034653664,340,1.9612271785736084,0.003412447404116392,0.009938699193298817
350,0.04284943640232086,0.047579921782016754,3.6681771278381348,3.764572888612747,350,0.6825573444366455,0.0032077375799417496,0.0015227480325847864
360,0.04270642250776291,0.05115676298737526,3.6443497985601425,3.72693382203579,360,1.7877148389816284,0.0030033686198294163,0.005446970462799072
370,0.042424239218235016,0.047043684870004654,3.6402668803930283,3.7188965082168584,370,0.3390499949455261,0.0028025114443153143,0.0018169366521760821
380,0.04197978228330612,0.050761688500642776,3.656480088829994,3.6971615999937057,380,1.9776760339736938,0.0031963016372174025,0.0055856043472886086
390,0.0420704260468483,0.047549810260534286,3.713764250278473,3.6976229771971703,380,1.340453863143921,0.002408238360658288,0.003071144223213196
400,0.04217648133635521,0.05420137196779251,3.5531390458345413,3.6747436970472336,400,1.9127084016799927,0.0023041097447276115,0.009720779955387115
410,0.041950054466724396,0.047190338373184204,3.58608178794384,3.6518381536006927,410,1.5490425825119019,0.0021295256447046995,0.0031107598915696144
420,0.04171954467892647,0.04609556868672371,3.655915707349777,3.6401109769940376,420,0.725471019744873,0.0020039796363562346,0.0023720446042716503
430,0.04135040193796158,0.04498153179883957,3.5094790160655975,3.618999347090721,430,0.6861060261726379,0.002083276165649295,0.0015478531131520867
440,0.041302576661109924,0.04946969822049141,3.580046445131302,3.620770014822483,430,1.988634467124939,0.002167730825021863,0.005999389570206404
450,0.041220664978027344,0.04939267411828041,3.5764362663030624,3.611595928668976,450,1.836271047592163,0.0015222885413095355,0.006649720948189497
460,0.04073575139045715,0.0447147972881794,3.449327126145363,3.592093661427498,460,0.5579264760017395,0.0016482910141348839,0.0023307534866034985
470,0.041439641267061234,0.049397993832826614,3.5328909754753113,3.581356070935726,470,1.804124355316162,0.0012382948771119118,0.006720059551298618
480,0.04085048660635948,0.04863271489739418,3.4428127110004425,3.559989333152771,480,1.503021478652954,0.0018969407537952065,0.005885286722332239
490,0.04085089638829231,0.049724187701940536,3.4924957901239395,3.537862487137318,490,1.5792182683944702,0.002028393093496561,0.006844898220151663
500,0.04126677289605141,0.05617205798625946,3.4935951232910156,3.531908094882965,500,1.9800945520401,0.001652590581215918,0.013252695091068745
510,0.040668047964572906,0.04944607615470886,3.6157991737127304,3.5348798334598546,500,2.038900375366211,0.0019693414214998484,0.006808685138821602
520,0.040602367371320724,0.05547421798110008,3.5034190863370895,3.519630171358586,520,2.177152395248413,0.0028856033459305763,0.011986247263848782
530,0.04071928933262825,0.05246853083372116,3.4014590084552765,3.5088281705975533,530,1.8629229068756104,0.0013979410286992788,0.010351298376917839
540,0.041210275143384933,0.050105899572372437,3.583933040499687,3.5092168301343913,530,1.6667011976242065,0.0009072310640476644,0.007988395169377327
550,0.041144318878650665,0.045562613755464554,3.832307830452919,3.534803986549377,530,1.6223841905593872,0.0011097731767222285,0.0033085246104747057
560,0.04023795202374458,0.04270879179239273,3.4399498254060745,3.5338662564754486,530,0.526566207408905,0.0010823786724358797,0.0013884587679058313
570,0.04041774943470955,0.04700295999646187,3.354213759303093,3.5159985348582263,530,1.8138740062713623,0.0015580184990540147,0.005027193110436201
580,0.04001062735915184,0.043712131679058075,3.3740106970071793,3.509118333458901,530,1.4122639894485474,0.0010317509295418859,0.0026697516441345215
590,0.0399288684129715,0.04572940990328789,3.3960293978452682,3.4994716942310338,590,1.6405917406082153,0.0012116704601794481,0.004588870797306299
600,0.039680223912000656,0.0428924523293972,3.43918614089489,3.4940307959914207,600,1.0138013362884521,0.0008964641019701958,0.0023157629184424877
610,0.03960752487182617,0.044399213045835495,3.5264018923044205,3.4850910678505898,610,1.4837676286697388,0.001059967209585011,0.003731721080839634
620,0.040138404816389084,0.04587966203689575,3.5914115607738495,3.4938903152942657,610,1.966701626777649,0.001041086157783866,0.00470017408952117
630,0.03968745842576027,0.045614417642354965,3.526964411139488,3.506440855562687,610,1.7336124181747437,0.0009877197444438934,0.004939238075166941
640,0.03929363563656807,0.04467690363526344,3.432304784655571,3.4912780299782753,610,1.5991411209106445,0.000986226717941463,0.004397041164338589
650,0.039162710309028625,0.046425897628068924,3.3671796321868896,3.444765210151672,650,1.8778008222579956,0.0014817774062976241,0.005781408865004778
660,0.039003241807222366,0.04370356723666191,3.4292377531528473,3.443694002926349,660,1.37913978099823,0.0010297060944139957,0.003670617938041687
670,0.03949444368481636,0.046203844249248505,3.435661271214485,3.451838754117489,660,1.812415599822998,0.0008550863713026047,0.005854315124452114
680,0.03881264477968216,0.045993685722351074,3.3751804381608963,3.4519557282328606,660,1.8862645626068115,0.001466172281652689,0.005714865401387215
690,0.03907186910510063,0.04245015233755112,3.312006965279579,3.4435534849762917,690,1.1625163555145264,0.0008830833248794079,0.0024951978120952845
700,0.03925912454724312,0.0482153482735157,3.4614577889442444,3.445780649781227,690,1.978912591934204,0.0012631070567294955,0.007693115156143904
710,0.03897449001669884,0.04314948245882988,3.474798798561096,3.4406203404068947,710,1.4239659309387207,0.0008669774397276342,0.0033080163411796093
720,0.038992609828710556,0.04238526523113251,3.4541867673397064,3.4268978610634804,720,1.505683183670044,0.0009400362614542246,0.0024526186753064394
730,0.03861073777079582,0.04437341168522835,3.390272706747055,3.413228690624237,730,1.6817939281463623,0.0012310759630054235,0.004531600512564182
740,0.039175089448690414,0.044671379029750824,3.4791190177202225,3.417910113930702,730,0.4230746030807495,0.0013972854940220714,0.0040990025736391544
750,0.039438214153051376,0.04980117827653885,3.5983186215162277,3.441024012863636,730,2.0905346870422363,0.0013913854490965605,0.008971580304205418
760,0.03845193609595299,0.04331706091761589,3.3881910145282745,3.4369193390011787,730,1.8050113916397095,0.001219723024405539,0.003645400982350111
770,0.038800038397312164,0.041875407099723816,3.5427741706371307,3.4476306289434433,730,1.5772243738174438,0.0008330938871949911,0.0022422755137085915
780,0.038566913455724716,0.04049282893538475,3.4224409610033035,3.452356681227684,730,0.7410772442817688,0.0009234724566340446,0.0010024408111348748
790,0.038547080010175705,0.044768426567316055,3.373216837644577,3.4584776684641843,730,1.8542143106460571,0.001120033673942089,0.005101311486214399
800,0.038590431213378906,0.0408674031496048,3.465642035007477,3.458896093070507,730,0.1722806692123413,0.0008520359988324344,0.0014249351806938648
810,0.03852124139666557,0.043767690658569336,3.494037687778473,3.4608199819922447,730,1.3318755626678467,0.0012516963761299849,0.003994753118604422
820,0.039011675864458084,0.04072121903300285,3.4966781735420227,3.4650691226124763,730,0.8861813545227051,0.0008426370332017541,0.0008669065427966416
830,0.038645558059215546,0.04390649124979973,3.463446721434593,3.47238652408123,730,1.8046373128890991,0.0009517034632153809,0.004309230484068394
840,0.038056232035160065,0.04418105632066727,3.4161467105150223,3.46608929336071,730,1.6630935668945312,0.0015110878739506006,0.0046137357130646706
850,0.03847512975335121,0.04039624705910683,3.46178337931633,3.45243576914072,730,0.24079430103302002,0.0008892267942428589,0.0010318905115127563
860,0.038269203156232834,0.04274627938866615,3.436790034174919,3.457295671105385,730,1.6046158075332642,0.0011559334816411138,0.003321141004562378
870,0.038178540766239166,0.041985731571912766,3.418978303670883,3.4449160844087596,730,1.7644505500793457,0.001118563348427415,0.0026886281557381153
880,0.03826339915394783,0.043290749192237854,3.465135395526886,3.4491855278611183,730,1.8231390714645386,0.0011209076037630439,0.003906442318111658
890,0.03816656395792961,0.04060819000005722,3.4829888492822647,3.460162729024887,730,0.9555985331535339,0.0011443585390225053,0.0012972686672583222
900,0.03812495991587639,0.04061552509665489,3.471771627664566,3.460775688290596,730,0.958897054195404,0.0010099243372678757,0.001480643986724317
910,0.038396596908569336,0.04557839408516884,3.453170508146286,3.4566889703273778,730,1.8827412128448486,0.0012234932510182261,0.005958303809165955
920,0.037943035364151,0.04118886962532997,3.4024767577648163,3.447268828749657,730,1.528897762298584,0.0012249937281012535,0.002020839136093855
930,0.03812038525938988,0.040415383875370026,3.451710566878319,3.4460952132940292,730,0.7884908318519592,0.0010374723933637142,0.0012575272703543305
940,0.03810544312000275,0.039992231875658035,3.4675385802984238,3.45123440027237,730,0.7693789005279541,0.0010645572328940034,0.0008222311735153198
950,0.03799831494688988,0.039698947221040726,3.4608006477355957,3.451136127114296,730,0.12361625581979752,0.0011288967216387391,0.0005717360181733966
960,0.03794890269637108,0.04210907965898514,3.4290898591279984,3.450366109609604,730,1.744627833366394,0.0012193619040772319,0.002940815407782793
970,0.03788922354578972,0.0400666780769825,3.461938351392746,3.45466211438179,730,0.5939210653305054,0.001197136822156608,0.0009803192224353552
980,0.03799039497971535,0.04587051644921303,3.4991007298231125,3.458058647811413,730,1.9179637432098389,0.0014800766948610544,0.006400045473128557
990,0.0380483902990818,0.04329419508576393,3.430591896176338,3.4528189525008206,730,1.8252298831939697,0.0012486518826335669,0.003997153602540493
1000,0.03807912394404411,0.045535095036029816,3.3958423882722855,3.4452260285615917,730,1.9126602411270142,0.001461459556594491,0.005994508508592844
1010,0.03797265514731407,0.04101956635713577,3.5041622817516327,3.4503252059221263,730,1.347459077835083,0.001206967979669571,0.0018399424152448773
1020,0.03786015510559082,0.043229781091213226,3.452436625957489,3.4553211927413936,730,1.7699494361877441,0.0013082256773486733,0.004061400890350342
1030,0.03794126957654953,0.03992908447980881,3.434329107403755,3.4535830467939377,730,1.1017323732376099,0.0010966433910652995,0.0008911722106859088
1040,0.03787517547607422,0.04053414985537529,3.4694205969572067,3.453771248459816,730,0.9582303166389465,0.0012675306061282754,0.001391445635817945
1050,0.037920642644166946,0.04104365408420563,3.4743506461381912,3.4551262483000755,730,1.7167941331863403,0.0012415476376190782,0.001881463686004281
1060,0.03785738721489906,0.039818175137043,3.480314463376999,3.4602487087249756,730,0.24703346192836761,0.001149616320617497,0.0008111695642583072
1070,0.03788073733448982,0.03970960155129433,3.464660421013832,3.460520915687084,730,0.9351094365119934,0.0011740530608221889,0.0006548116798512638
1080,0.03788333758711815,0.039839036762714386,3.455696627497673,3.4561805054545403,730,1.676478624343872,0.0011737500317394733,0.0007819500169716775
1090,0.03784405067563057,0.039613258093595505,3.4241702407598495,3.4555383399128914,730,0.7344614863395691,0.001192525727674365,0.0005766815738752484
1100,0.03783552721142769,0.040888797491788864,3.4686122089624405,3.462815321981907,730,1.715569019317627,0.0011963096912950277,0.001856961171142757
1110,0.03777192160487175,0.03978513181209564,3.458259627223015,3.4582250565290447,730,0.7624732851982117,0.0012336138170212507,0.000779594003688544
1120,0.03786351531744003,0.03966337442398071,3.460993245244026,3.459080718457699,730,0.9650218486785889,0.001156845479272306,0.0006430149078369141
1130,0.03774341568350792,0.04024781286716461,3.4391526132822037,3.4595630690455437,730,1.6756329536437988,0.0012612271821126342,0.0012431690702214837
1140,0.03780030831694603,0.04027467966079712,3.4451253712177277,3.4571335464715953,730,1.5560593605041504,0.0012057976564392447,0.0012685722904279828
1150,0.03769947588443756,0.039573799818754196,3.4381020814180374,3.453508689999581,730,0.9451711177825928,0.0012723703403025866,0.0006019539432600141
1160,0.03771962597966194,0.04031815379858017,3.456302359700203,3.451107479631901,730,1.5219508409500122,0.001303121680393815,0.0012954076519235969
1170,0.03769564628601074,0.04053451865911484,3.454512357711792,3.4500926733016968,730,1.7293529510498047,0.0012995954602956772,0.0015392734203487635
1180,0.03772136569023132,0.04092384874820709,3.4533150494098663,3.4498545154929157,730,1.7130882740020752,0.001278266659937799,0.0019242183770984411
1190,0.03776305541396141,0.040457021445035934,3.4431669861078262,3.4517541900277138,730,1.7294832468032837,0.0012294967891648412,0.0014644679613411427
1200,0.037684667855501175,0.039848875254392624,3.4514300525188446,3.4500359743833546,730,1.6735970973968506,0.0012805650476366282,0.0008836421766318381
1210,0.03768206015229225,0.04015003517270088,3.445742279291153,3.4487842395901676,730,1.7204681634902954,0.001293456763960421,0.001174517790786922
1220,0.03768116980791092,0.03961368650197983,3.446587920188904,3.447343707084656,730,1.500686526298523,0.0012755657080560923,0.0006569524412043393
1230,0.037698108702898026,0.03967640548944473,3.454669937491417,3.4488954395055766,730,1.6751360893249512,0.0012603058712556958,0.0007179909152910113
1240,0.03766711428761482,0.03946961462497711,3.449760749936104,3.4493589773774147,730,0.5726819038391113,0.00129283731803298,0.0005096644163131714
1250,0.037670232355594635,0.03945058956742287,3.4459393471479416,3.4501427039504056,730,0.3867208659648895,0.0013038638280704618,0.00047649609041400254
1260,0.037667274475097656,0.039380382746458054,3.4466173499822617,3.449174202978611,730,0.08121249079704285,0.0012950258096680045,0.0004180835385341197
1270,0.03768756240606308,0.03936118632555008,3.438301384449005,3.4475531056523323,730,0.03962184861302376,0.001283244346268475,0.00039038227987475693
1280,0.037649430334568024,0.03936679661273956,3.444467857480049,3.4466683864593506,730,0.7217960357666016,0.0013094149762764573,0.00040795240784063935
1290,0.0376606211066246,0.039324574172496796,3.44519205391407,3.446870893239975,730,0.34936410188674927,0.0013033462455496192,0.0003606097598094493
1300,0.037630386650562286,0.03933268412947655,3.4439869225025177,3.4461265802383423,730,0.3451235592365265,0.0013243724824860692,0.0003779215912800282
1310,0.03762638196349144,0.03930205851793289,3.4442976117134094,3.4459821134805684,730,0.3443104028701782,0.0013262066058814526,0.0003494703269097954
1320,0.037631016224622726,0.03929442912340164,3.446001559495926,3.44592347741127,730,0.16006962954998016,0.0013220509281381965,0.0003413640952203423
1330,0.03761257603764534,0.039296362549066544,3.443541005253792,3.4448105841875076,730,0.525979220867157,0.001336079090833664,0.0003477086720522493
1340,0.03760986402630806,0.03928113728761673,3.4431297332048416,3.4441474825143814,730,0.3422512114048004,0.0013402350014075637,0.0003310359315946698
1350,0.037601288408041,0.03928447887301445,3.4411974251270294,3.44367329031229,730,0.3842490613460541,0.0013473792932927608,0.00033581090974621475
1360,0.037608154118061066,0.03928416594862938,3.443945199251175,3.443406075239182,730,0.34171363711357117,0.001336892251856625,0.000339122285367921
1370,0.037611283361911774,0.03927280753850937,3.4454721957445145,3.444123156368732,730,0.21263444423675537,0.0013421038165688515,0.0003194196324329823
1380,0.0376034751534462,0.039273452013731,3.4436531364917755,3.444041684269905,730,0.17575250566005707,0.0013459197944030166,0.000324055552482605
1390,0.03759190812706947,0.03926478326320648,3.4424077719449997,3.443763256072998,730,0.17416395246982574,0.0013538212515413761,0.00031905208015814424
1400,0.03758929297327995,0.039262909442186356,3.443102166056633,3.4436747804284096,730,0.21308954060077667,0.0013546039117500186,0.00031901069451123476
1410,0.03758706897497177,0.03925776481628418,3.4437987953424454,3.4436248987913127,730,0.3428501784801483,0.0013549735303968191,0.0003157224855385721
1420,0.03758525848388672,0.039256174117326736,3.4439262002706528,3.443417362868786,730,0.38140997290611267,0.0013578087091445923,0.00031310817576013505
1430,0.0375869981944561,0.03925618529319763,3.4445345401763916,3.4435167163610463,730,0.1568300575017929,0.001353633706457913,0.00031555528403259814
1440,0.03758377581834793,0.03925376012921333,3.4443408250808716,3.443637825548649,730,0.17466498911380768,0.0013579612132161856,0.00031202370882965624
1450,0.03758365660905838,0.039252426475286484,3.4438058733940125,3.443898670375347,730,0.2119954526424408,0.0013575117336586118,0.0003112587728537619
1460,0.03758065029978752,0.03925050422549248,3.44393253326416,3.443897403776645,730,0.21184949576854706,0.0013598245568573475,0.00031002858304418623
1470,0.03758079931139946,0.039249487221241,3.4437496215105057,3.4437251463532452,730,0.2117515504360199,0.001359249814413488,0.00030943917226977646
1480,0.03758040815591812,0.0392489917576313,3.4437641501426697,3.443736247718334,730,0.03631861135363579,0.001359295449219644,0.000309290160657838
1490,0.03758005052804947,0.03924889490008354,3.443717211484909,3.443867191672325,730,0.03195013478398323,0.0013597082579508424,0.0003091361722908914
1500,0.037580087780952454,0.039248839020729065,3.443705663084984,3.44392754137516,730,0.03637593239545822,0.0013596428325399756,0.00030910802888683975
