epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
660,0.03731003403663635,0.0386539101600647,149.36293413048864,149.36293413048864,160,0.11606792360544205,0.0008452570182271302,0.000498618115670979
670,0.03742167726159096,0.03887555003166199,148.92210484523534,148.92210484523534,160,0.21809986233711243,0.0008383269305340946,0.0006155449082143605
680,0.03794032335281372,0.03952722251415253,147.7189664423919,147.7189664423919,160,0.4834659993648529,0.0008109271875582635,0.0007759717991575599
690,0.03728019446134567,0.03860148787498474,146.80464902399183,146.80464902399183,160,0.10653632134199142,0.000815210398286581,0.0005060816183686256
700,0.03797627612948418,0.03945394605398178,146.62046406897247,146.62046406897247,160,0.487311452627182,0.0008529236074537039,0.0006247449200600386
710,0.037506476044654846,0.03878523409366608,146.48211357845486,146.48211357845486,160,0.2782396376132965,0.0008411372546106577,0.0004376196884550154
720,0.037388332188129425,0.03881707042455673,146.07161036624552,146.07161036624552,160,0.2244441658258438,0.0008301616762764752,0.0005985773168504238
730,0.03867142274975777,0.04022882133722305,147.2042572653955,147.2042572653955,160,0.5134164690971375,0.0009360936819575727,0.000621303915977478
740,0.037740420550107956,0.039041973650455475,146.18354446223796,146.18354446223796,160,0.3495157063007355,0.0008121619466692209,0.0004893902223557234
750,0.03719990327954292,0.03848320245742798,146.37741238772213,146.37741238772213,160,0.14693881571292877,0.0008285621297545731,0.00045473725185729563
760,0.037558235228061676,0.03877640143036842,146.34394553960144,146.34394553960144,160,0.2679208517074585,0.0008385942201130092,0.0003795710508711636
770,0.03769787773489952,0.039414335042238235,146.7933630853343,146.7933630853343,160,0.37558889389038086,0.0009469598880968988,0.0007694981177337468
780,0.037459488958120346,0.03890890255570412,146.70036486563444,146.70036486563444,160,0.34932181239128113,0.0008951187483035028,0.0005542945582419634
790,0.037152331322431564,0.03840223327279091,146.45813421687305,146.45813421687305,160,0.14899159967899323,0.0008303282666020095,0.000419572286773473
800,0.03710135444998741,0.038339871913194656,146.12973425355793,146.12973425355793,160,0.1331421285867691,0.0008127809269353747,0.00042573531391099095
810,0.037779293954372406,0.0395435132086277,146.73415752029837,146.73415752029837,160,0.5182775855064392,0.0009440956055186689,0.000820124230813235
820,0.037508223205804825,0.03898672014474869,146.74652513667942,146.74652513667942,160,0.417339026927948,0.0008835881017148495,0.0005949086626060307
830,0.03696092963218689,0.03831715136766434,146.61475593833507,146.61475593833507,160,0.12698844075202942,0.0008467704174108803,0.0005094509688206017
840,0.03708149492740631,0.03842761740088463,145.5375743451047,145.5375743451047,160,0.23145517706871033,0.0008108915644697845,0.000535231432877481
850,0.03730582445859909,0.03867173194885254,142.95899800709546,142.95899800709546,160,0.3385268747806549,0.0007825476350262761,0.0005833579343743622
860,0.03719708323478699,0.0385039821267128,139.53745588365376,139.53745588365376,160,0.25425705313682556,0.0008086468442343175,0.0004982529790140688
870,0.0373515859246254,0.038886912167072296,143.53873817012072,143.53873817012072,160,0.43373826146125793,0.0008760576019994915,0.0006592671852558851
880,0.03765682503581047,0.039190635085105896,145.25142497431577,145.25142497431577,160,0.4908883273601532,0.0008991004433482885,0.0006347109447233379
890,0.03683949634432793,0.03817244619131088,142.85960094688653,142.85960094688653,160,0.12345971912145615,0.0008426165441051126,0.0004903332446701825
900,0.03752964735031128,0.03896813467144966,140.45530504498242,140.45530504498242,160,0.47825756669044495,0.0007988879806362092,0.0006396009703166783
910,0.038085758686065674,0.03934763744473457,141.91567422983766,141.91567422983766,160,0.5117835998535156,0.0008228131919167936,0.00043906536302529275
920,0.036847006529569626,0.038267672061920166,140.9077591076982,140.9077591076982,160,0.2400580495595932,0.0008552232175134122,0.0005654424894601107
930,0.03816856071352959,0.03953929245471954,138.15584065642835,138.15584065642835,160,0.6192272305488586,0.0008341633365489542,0.0005365678225643933
940,0.03777677193284035,0.03953630477190018,140.43152116732657,140.43152116732657,160,0.6120923161506653,0.000925772765185684,0.0008337619947269559
950,0.03804102912545204,0.03928795084357262,133.78359503983856,133.78359503983856,160,0.4651499092578888,0.0007754668476991355,0.0004714532697107643
960,0.03711319342255592,0.03877832740545273,145.7186576218325,145.7186576218325,160,0.42899414896965027,0.0009201369830407202,0.0007449964759871364
970,0.037099894136190414,0.038271863013505936,142.0237768408817,142.0237768408817,160,0.2551601827144623,0.0007760906592011452,0.00039587714127264917
980,0.03677371144294739,0.037994228303432465,144.4352795835221,144.4352795835221,160,0.22078056633472443,0.000814190658275038,0.00040632797754369676
990,0.0368880070745945,0.0380973294377327,138.48275494190634,138.48275494190634,160,0.27071988582611084,0.0007742501329630613,0.000435073598055169
1000,0.03659598529338837,0.03800739347934723,145.05174466010035,145.05174466010035,160,0.2003002017736435,0.0008547922479920089,0.000556616170797497
1010,0.036943502724170685,0.038463398814201355,148.21841484090328,148.21841484090328,160,0.3981989026069641,0.0008877303334884346,0.0006321670371107757
1020,0.0366504043340683,0.03790181130170822,146.76561740011275,146.76561740011275,160,0.23183836042881012,0.0008229677332565188,0.0004284388560336083
1030,0.03656364604830742,0.03786638751626015,145.2680150434971,145.2680150434971,160,0.17987024784088135,0.0008049639291130006,0.0004977763746865094
1040,0.037076711654663086,0.03859764337539673,141.62203130855443,141.62203130855443,160,0.4937153160572052,0.0007734861574135721,0.0007474467856809497
1050,0.03657166659832001,0.03789037838578224,140.0629818378854,140.0629818378854,160,0.2762868404388428,0.0007833265117369592,0.0005353844608180225
1060,0.03660588711500168,0.038025613874197006,143.5728305668044,143.5728305668044,160,0.35636311769485474,0.0008465184946544468,0.0005732082645408809
1070,0.036391206085681915,0.03761717677116394,140.3683668269867,140.3683668269867,160,0.1659466028213501,0.0008109948830679059,0.00041497693746350706
1080,0.03635377064347267,0.03760192170739174,145.7374631755078,145.7374631755078,160,0.20663022994995117,0.0008140892605297267,0.0004340613668318838
1090,0.03653525933623314,0.037896785885095596,143.27843177434087,143.27843177434087,160,0.3344268798828125,0.0007841414771974087,0.0005773839657194912
1100,0.037020470947027206,0.03861382603645325,142.0573740116197,142.0573740116197,160,0.5448663830757141,0.0007761818123981357,0.0008171748486347497
1110,0.0364513136446476,0.03773555904626846,140.38833225195586,140.38833225195586,160,0.28528788685798645,0.0007617175579071045,0.0005225281347520649
1120,0.036168601363897324,0.03740048035979271,141.71566810907902,141.71566810907902,160,0.1812809854745865,0.0007841351325623691,0.00044774520210921764
1130,0.03615787252783775,0.037377920001745224,142.91358057496905,142.91358057496905,160,0.23187771439552307,0.000776494387537241,0.00044355259160511196
1140,0.036656539887189865,0.03818465769290924,142.54136614772023,142.54136614772023,160,0.45771533250808716,0.0007702988805249333,0.0007578201475553215
1150,0.03593859076499939,0.0371168814599514,145.67420457707405,145.67420457707405,160,0.04175398126244545,0.0007919113850221038,0.0003863775928039104
1160,0.036326732486486435,0.0379195474088192,149.62438736530066,149.62438736530066,160,0.4247082769870758,0.0008833300671540201,0.00070948590291664
1170,0.036397214978933334,0.0378151535987854,151.16150353947938,151.16150353947938,160,0.4441605806350708,0.0008532014326192439,0.0005647370708175004
1180,0.0362706333398819,0.0376928374171257,151.34316023572325,151.34316023572325,160,0.41510209441185,0.000858742103446275,0.0005634619737975299
1190,0.03572982922196388,0.0369340181350708,150.93454670146465,150.93454670146465,160,0.249700665473938,0.0008017183281481266,0.00040247174911201
1200,0.03672856464982033,0.03820006921887398,150.6842621149546,150.6842621149546,160,0.6523038148880005,0.0008446514839306474,0.0006268541910685599
1210,0.035959381610155106,0.03740813955664635,150.51267935702742,150.51267935702742,160,0.5035714507102966,0.0008689244277775288,0.0005798322963528335
1220,0.03512265160679817,0.03634737432003021,149.2869690768689,149.2869690768689,160,0.04801326245069504,0.000833471305668354,0.00039125001057982445
1230,0.03506438434123993,0.036309368908405304,148.5289736379111,148.5289736379111,160,0.22423212230205536,0.000825601804535836,0.00041938465437851846
1240,0.03582923859357834,0.03750249370932579,147.82319847170234,147.82319847170234,160,0.5930696129798889,0.0008236271096393466,0.0008496270747855306
1250,0.03498298302292824,0.03640878200531006,147.61139815407873,147.61139815407873,160,0.3976363241672516,0.0008222385076805949,0.0006035612314008176
1260,0.03489818051457405,0.03627416864037514,147.230321788854,147.230321788854,160,0.43172141909599304,0.000828817137517035,0.0005471716285683215
1270,0.0342952124774456,0.0355423279106617,147.24723766457856,147.24723766457856,160,0.0879402831196785,0.0008715856820344925,0.00037552902358584106
1280,0.0349729061126709,0.03679563105106354,148.15533869413377,148.15533869413377,160,0.5825280547142029,0.0009788427269086242,0.000843882211484015
1290,0.03431069478392601,0.03573549911379814,149.80543154524327,149.80543154524327,160,0.35717836022377014,0.0009097446454688907,0.0005150595097802579
1300,0.034163523465394974,0.03550008311867714,148.4889124653554,148.4889124653554,160,0.2319488674402237,0.0008791031432338059,0.0004574565391521901
1310,0.03437664359807968,0.035827405750751495,150.60231525320114,150.60231525320114,160,0.42172354459762573,0.0008856194908730686,0.0005651419633068144
1320,0.033970654010772705,0.03539421036839485,152.53758005546987,152.53758005546987,160,0.19131435453891754,0.0009467932395637035,0.00047676402027718723
1330,0.034315578639507294,0.03601355850696564,153.7017519957429,153.7017519957429,160,0.5092242956161499,0.0010017008753493428,0.0006962798070162535
1340,0.034031942486763,0.03538128733634949,156.21240418561936,156.21240418561936,160,0.2726784944534302,0.0009306304273195565,0.0004187133745290339
1350,0.03423308581113815,0.03575596958398819,153.75407652658583,153.75407652658583,160,0.4267980456352234,0.0009337293449789286,0.0005891525652259588
1360,0.033892661333084106,0.0353722907602787,159.46526974549948,159.46526974549948,160,0.3038872480392456,0.0009430818608961999,0.0005365472752600908
1370,0.033709362149238586,0.035283517092466354,159.21155767415465,159.21155767415465,160,0.2763831615447998,0.0010211389744654298,0.0005530151538550854
1380,0.0336218923330307,0.03499855101108551,162.04036646962703,162.04036646962703,160,0.07991526275873184,0.000967469357419759,0.00040918958256952465
1390,0.0335463248193264,0.034946564584970474,160.9949314659691,160.9949314659691,160,0.10033238679170609,0.00098184694070369,0.0004183927667327225
1400,0.033793412148952484,0.03546011447906494,163.40298065925123,163.40298065925123,160,0.38817569613456726,0.001062315423041582,0.0006043871399015188
1410,0.0336303636431694,0.03506127744913101,163.45881086849928,163.45881086849928,160,0.2316226214170456,0.0009849024936556816,0.00044600976980291307
1420,0.03390394151210785,0.03576193004846573,167.78079105159938,167.78079105159938,160,0.477832555770874,0.001110658049583435,0.0007473304285667837
1430,0.033595386892557144,0.03502548485994339,165.69405227125168,165.69405227125168,160,0.22160716354846954,0.0009910549269989133,0.0004390429239720106
1440,0.03335706144571304,0.03480019047856331,165.1352028237784,165.1352028237784,160,0.04862581938505173,0.0010300332214683294,0.00041309636435471475
1450,0.03331754356622696,0.034771475940942764,166.65615899341284,166.65615899341284,160,0.03217054158449173,0.0010342852910980582,0.00041964781121350825
1460,0.03348347917199135,0.0350164920091629,164.05886832756042,164.05886832756042,160,0.29401981830596924,0.0010263348231092095,0.0005066776648163795
1470,0.03333452716469765,0.03487424552440643,169.62192382739784,169.62192382739784,160,0.2052733302116394,0.0010771641973406076,0.00046255599590949714
1480,0.03375239670276642,0.03538523614406586,164.34043034222066,164.34043034222066,160,0.4536241590976715,0.0010279543930664659,0.0006048869690857828
1490,0.0334789901971817,0.034954749047756195,169.59666730416654,169.59666730416654,160,0.27005141973495483,0.0010465180967003107,0.000429239880759269
1500,0.03336834907531738,0.035008035600185394,167.9100971524769,167.9100971524769,160,0.29401758313179016,0.0011180690489709377,0.0005216187564656138
1510,0.03352505713701248,0.03500981628894806,166.78950509542645,166.78950509542645,160,0.31486546993255615,0.0010404567001387477,0.00044430149137042463
1520,0.033404525369405746,0.03517535701394081,169.2922727669567,169.2922727669567,160,0.3977968096733093,0.0011271729599684477,0.0006436581606976688
1530,0.033309921622276306,0.03474637493491173,167.5935174505502,167.5935174505502,160,0.16934025287628174,0.0010509698186069727,0.00038548462907783687
1540,0.03309491649270058,0.034591350704431534,165.67032052264273,165.67032052264273,160,0.05837615579366684,0.0010877717286348343,0.00040866193012334406
1550,0.033150527626276016,0.03472376614809036,169.61069001778722,169.61069001778722,160,0.22941386699676514,0.0011149189667776227,0.0004583205154631287
1560,0.03336973860859871,0.034883905202150345,165.62981625318827,165.62981625318827,160,0.3352627754211426,0.0010683024302124977,0.0004458643961697817
1570,0.03308413550257683,0.034586966037750244,167.73990884655475,167.73990884655475,160,0.13482029736042023,0.001104945782572031,0.0003978862951043993
1580,0.0330219604074955,0.03456103801727295,169.99498535165907,169.99498535165907,160,0.13505743443965912,0.0011278429301455617,0.00041123369010165334
1590,0.03301776573061943,0.03452025726437569,168.6593870405996,168.6593870405996,160,0.13774791359901428,0.0011097127571702003,0.0003927779907826334
1600,0.032947659492492676,0.034479644149541855,168.69487388928832,168.69487388928832,160,0.12344470620155334,0.0011308869579806924,0.00040109941619448364
1610,0.03323349729180336,0.0348188653588295,166.17529460012733,166.17529460012733,160,0.39013633131980896,0.0010889512486755848,0.0004964186227880418
1620,0.0329461507499218,0.03445400297641754,168.2097870432025,168.2097870432025,160,0.15544697642326355,0.0011141430586576462,0.0003937093133572489
1630,0.033016644418239594,0.0346781387925148,168.74119054747402,168.74119054747402,160,0.269815593957901,0.001177746569737792,0.0004837459418922663
1640,0.032882943749427795,0.03436291217803955,169.30860219090343,169.30860219090343,160,0.12599323689937592,0.0011102898279204965,0.0003696804342325777
1650,0.0327761173248291,0.03432048112154007,168.6714288504374,168.6714288504374,160,0.14400088787078857,0.0011453628540039062,0.0003990002442151308
1660,0.033222880214452744,0.034718435257673264,167.63507733320475,167.63507733320475,160,0.3563797175884247,0.0010980811202898622,0.00039747549453750253
1670,0.03284621238708496,0.03442370519042015,167.3866302955985,167.3866302955985,160,0.23097604513168335,0.001119969179853797,0.0004575249331537634
1680,0.03267212212085724,0.03421534597873688,169.15543401879967,169.15543401879967,160,0.1092710867524147,0.001142577501013875,0.00040064481436274946
1690,0.03262129798531532,0.034160662442445755,168.23960485803903,168.23960485803903,160,0.08007555454969406,0.0011595210526138544,0.0003798426769208163
1700,0.03265783190727234,0.03434351831674576,170.3669261014116,170.3669261014116,160,0.24710583686828613,0.0011960705742239952,0.0004896140308119357
1710,0.03254377841949463,0.034109100699424744,170.75440130714537,170.75440130714537,160,0.09670165181159973,0.0011671157553792,0.00039820821257308125
1720,0.032621584832668304,0.03416135162115097,168.33709920803548,168.33709920803548,160,0.22397500276565552,0.001148191629908979,0.0003915759443771094
1730,0.032522834837436676,0.03413962945342064,170.0390734930891,170.0390734930891,160,0.1732071191072464,0.0011939588002860546,0.0004228363686706871
1740,0.032444119453430176,0.03400992229580879,169.84434543833078,169.84434543833078,160,0.04963430017232895,0.001178453559987247,0.0003873509122058749
1750,0.03242919594049454,0.03399213030934334,170.09705402552248,170.09705402552248,160,0.07625806331634521,0.0011820680228993297,0.0003808664623647928
1760,0.0324799120426178,0.034223154187202454,173.2040364476055,173.2040364476055,160,0.26265406608581543,0.0012310693273320794,0.0005121720605529845
1770,0.03267379105091095,0.03428145870566368,171.58704554128826,171.58704554128826,160,0.3614947497844696,0.0011542969150468707,0.000453370827017352
1780,0.03242478892207146,0.03411216661334038,171.8891073036486,171.8891073036486,160,0.20833906531333923,0.0012243539094924927,0.0004630249459296465
1790,0.03237215057015419,0.03394239395856857,171.10619418026448,171.10619418026448,160,0.13268119096755981,0.0011826888658106327,0.000387553998734802
1800,0.03242666274309158,0.033966656774282455,171.11218902065994,171.11218902065994,160,0.17621199786663055,0.0011713227722793818,0.00036867204471491277
1810,0.03234674409031868,0.034009650349617004,171.0365888703686,171.0365888703686,160,0.2041173279285431,0.0012269457802176476,0.0004359590820968151
1820,0.03236601874232292,0.03390796110033989,170.7274896866745,170.7274896866745,160,0.1340538114309311,0.0011827627895399928,0.00035917965578846633
1830,0.032368652522563934,0.03406394645571709,173.66674690030217,173.66674690030217,160,0.2982630729675293,0.001234022667631507,0.0004612720513250679
1840,0.03235010802745819,0.03388277441263199,170.98267440359473,170.98267440359473,160,0.12933672964572906,0.0011825801339000463,0.0003500850289128721
1850,0.032254382967948914,0.03380585461854935,171.29982752503753,171.29982752503753,160,0.03834865242242813,0.001203553401865065,0.0003479196166153997
1860,0.032420653849840164,0.03397050499916077,171.2954877818817,171.2954877818817,160,0.22733943164348602,0.0011869119480252266,0.00036293972516432405
1870,0.03220657631754875,0.03378163278102875,174.34140102550148,174.34140102550148,160,0.07348591089248657,0.0012113600969314575,0.00036369584267959
1880,0.03241846710443497,0.034031208604574203,171.82531438248395,171.82531438248395,160,0.3085304796695709,0.0011877329088747501,0.00042500795098021626
1890,0.03217149153351784,0.03376014530658722,171.8148103795302,171.8148103795302,160,0.02530791610479355,0.001214466756209731,0.00037418713327497244
1900,0.03217485547065735,0.03380793705582619,172.94105843817115,172.94105843817115,160,0.17123162746429443,0.0012344110291451216,0.0003986717201769352
1910,0.03222768008708954,0.03381579741835594,172.52665857970476,172.52665857970476,160,0.20643258094787598,0.0012069543590769172,0.0003811621281784028
1920,0.03218924626708031,0.03382374718785286,173.98925628131568,173.98925628131568,160,0.1608566790819168,0.0012393901124596596,0.0003951118269469589
1930,0.03221607580780983,0.0338100902736187,172.93422953302502,172.93422953302502,160,0.22366946935653687,0.001208484172821045,0.00038552898331545293
1940,0.03214004635810852,0.03377756476402283,174.43795705265345,174.43795705265345,160,0.13947829604148865,0.001245427643880248,0.0003920890449080616
1950,0.03213522583246231,0.03372542932629585,174.42029833801033,174.42029833801033,160,0.1283819079399109,0.001216686679981649,0.00037351521314121783
1960,0.03209187090396881,0.03369983658194542,175.97971271200777,175.97971271200777,160,0.09635850042104721,0.0012314924970269203,0.00037647385033778846
1970,0.03208035230636597,0.033686671406030655,176.46920446255803,176.46920446255803,160,0.10680525004863739,0.0012364685535430908,0.0003698521468322724
1980,0.03216243162751198,0.033731259405612946,175.44273139971614,175.44273139971614,160,0.13021303713321686,0.0012143958592787385,0.0003544302599038929
1990,0.03207553178071976,0.03373636677861214,175.37272208970666,175.37272208970666,160,0.1857379525899887,0.0012508283834904432,0.00041000740020535886
2000,0.03217215836048126,0.03376978263258934,175.81301705222904,175.81301705222904,160,0.2371216118335724,0.0012158455792814493,0.00038177744136191905
2010,0.03204663470387459,0.033702243119478226,175.79920285479605,175.79920285479605,160,0.13315419852733612,0.0012549057137221098,0.00040070191607810557
2020,0.03208623081445694,0.033686563372612,176.68337665181636,176.68337665181636,160,0.18584467470645905,0.0012268053833395243,0.0003735263308044523
2030,0.03202717751264572,0.03362114727497101,177.15768581745206,177.15768581745206,160,0.061633240431547165,0.0012376205995678902,0.0003563500940799713
2040,0.032020166516304016,0.0336584709584713,178.19796004546524,178.19796004546524,160,0.13921229541301727,0.0012493808753788471,0.00038892298471182585
2050,0.032037653028964996,0.03361731395125389,177.7699023767066,177.7699023767066,160,0.06603163480758667,0.0012288523139432073,0.00035080715315416455
2060,0.032123055309057236,0.033695660531520844,177.86482937114238,177.86482937114238,160,0.18145239353179932,0.0012220689095556736,0.00035053558531217277
2070,0.03201569244265556,0.03360127657651901,177.83485516916514,177.83485516916514,160,0.07097189128398895,0.0012351946206763387,0.00035039003705605865
