epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
480,0.1214788630604744,0.17348730564117432,0.12381704151630402,0.1342201665043831,-1,18.89473533630371,0.000419553805841133,0.05158887803554535
490,0.12266930937767029,0.16821494698524475,0.1253087967634201,0.13193426728248597,-1,19.549503326416016,0.00045324050006456673,0.0450923889875412
500,0.11971040815114975,0.178116574883461,0.12098081409931183,0.1296970397233963,-1,18.95203399658203,0.0004279671120457351,0.05797819793224335
510,0.1208706945180893,0.15761509537696838,0.12248827517032623,0.12788403928279876,-1,19.585508346557617,0.00046017812564969063,0.03628421947360039
520,0.11812607944011688,0.18259967863559723,0.11840745061635971,0.12631710097193719,-1,19.006868362426758,0.0004351941170170903,0.06403840333223343
530,0.11926709860563278,0.14834138751029968,0.11994922906160355,0.12479194700717926,-1,19.620494842529297,0.0004649308102671057,0.028609350323677063
540,0.11674925684928894,0.18516433238983154,0.11609981209039688,0.12338827475905419,-1,19.061464309692383,0.0004389863461256027,0.06797609478235245
550,0.11788472533226013,0.1415063589811325,0.11765997111797333,0.12199101373553276,-1,19.651580810546875,0.0004667520697694272,0.023154888302087784
560,0.11560998857021332,0.18515673279762268,0.1140863299369812,0.12071448192000389,-1,19.1091365814209,0.0004407630767673254,0.06910599023103714
570,0.11672284454107285,0.13707242906093597,0.11566875874996185,0.11944664791226386,-1,19.67575454711914,0.00046810100320726633,0.019881483167409897
580,0.11463123559951782,0.18412816524505615,0.11233578622341156,0.11829852238297463,-1,19.14901351928711,0.00044323140173219144,0.06905368715524673
590,0.11571427434682846,0.13436606526374817,0.11395316570997238,0.11716295927762985,-1,19.695415496826172,0.00046929033123888075,0.018182506784796715
600,0.11378213763237,0.18232929706573486,0.11082456260919571,0.11614733412861825,600,19.185943603515625,0.0004457884351722896,0.06810136884450912
610,0.1148153692483902,0.13143733143806458,0.11241920292377472,0.11514042690396309,610,19.713436126708984,0.0004715397662948817,0.016150420531630516
620,0.11302350461483002,0.18092957139015198,0.10946276038885117,0.11424595788121224,620,19.21933937072754,0.0004489359853323549,0.06745713949203491
630,0.11400242894887924,0.12845297157764435,0.11105794459581375,0.11335682943463325,630,19.72653579711914,0.0004740723525173962,0.013976464048027992
640,0.11237384378910065,0.17833155393600464,0.1082705706357956,0.11257390528917313,640,19.251352310180664,0.00045040869736112654,0.06550729274749756
650,0.11329714953899384,0.12677188217639923,0.10989601910114288,0.11179751008749009,650,19.74056053161621,0.0004756346170324832,0.012999096885323524
660,0.11175128817558289,0.17755958437919617,0.10725148022174835,0.1111140251159668,660,19.27361297607422,0.0004553707258310169,0.0653529167175293
670,0.11265812814235687,0.12459273636341095,0.10878733545541763,0.11042588278651237,670,19.760038375854492,0.0004769875667989254,0.011457624845206738
680,0.11120907962322235,0.17590081691741943,0.10631880164146423,0.10982418432831764,680,19.30142593383789,0.0004572790639940649,0.06423445045948029
690,0.11204873770475388,0.12184790521860123,0.10784890502691269,0.10921375826001167,690,19.766803741455078,0.00047948246356099844,0.009319688193500042
700,0.1107231080532074,0.17451190948486328,0.10547520220279694,0.10867882221937179,700,19.326282501220703,0.00045990486978553236,0.06332889199256897
710,0.1115185022354126,0.11934153735637665,0.10698261857032776,0.1081351637840271,710,19.78119659423828,0.00048118384438566864,0.007341856136918068
720,0.11033730208873749,0.17144495248794556,0.10477623343467712,0.1076665110886097,720,19.354114532470703,0.0004599361272994429,0.06064770370721817
730,0.11109016835689545,0.11877650767564774,0.10623873025178909,0.10718458965420723,730,19.790836334228516,0.0004815984866581857,0.007204738911241293
740,0.10988988727331161,0.17154304683208466,0.10415119677782059,0.10677265226840973,740,19.362621307373047,0.00046579985064454377,0.06118735298514366
750,0.11061166226863861,0.115669846534729,0.10551442950963974,0.10633449330925941,750,19.803415298461914,0.00048364195390604436,0.004574548453092575
760,0.11085419356822968,0.14675629138946533,0.10588978230953217,0.10619832351803779,760,19.805784225463867,0.0004805820935871452,0.03542150929570198
770,0.10934315621852875,0.16400033235549927,0.10323794931173325,0.10564338490366935,770,19.410612106323242,0.00044680520659312606,0.054210372269153595
780,0.10912014544010162,0.13074880838394165,0.10333367437124252,0.10534487217664719,780,5.1751627922058105,0.00040326183079741895,0.021225403994321823
790,0.10881245136260986,0.1414136290550232,0.10167813301086426,0.10472779497504234,790,19.743946075439453,0.0003281770914327353,0.032273005694150925
800,0.10949977487325668,0.16381016373634338,0.10152465850114822,0.10433274060487747,800,20.021038055419922,0.00035404739901423454,0.05395633727312088
810,0.10897493362426758,0.14673185348510742,0.10266242921352386,0.10390072166919709,810,20.049280166625977,0.0003422885783948004,0.037414636462926865
820,0.10792533308267593,0.13182690739631653,0.10249210149049759,0.10367230847477912,820,19.607894897460938,0.0003397999389562756,0.02356177195906639
830,0.10744203627109528,0.12686710059642792,0.1010492816567421,0.10315336361527443,830,19.564680099487305,0.00035284229670651257,0.019072214141488075
840,0.10743147134780884,0.18871130049228668,0.09882987290620804,0.10262123122811317,840,19.85410499572754,0.0003156182647217065,0.08096420764923096
850,0.10805622488260269,0.1321554183959961,0.10036828368902206,0.1021066166460514,850,20.000408172607422,0.00034393856185488403,0.023755256086587906
860,0.10854918509721756,0.18864285945892334,0.10332318395376205,0.1018499568104744,860,19.892698287963867,0.0003825957828667015,0.07971107959747314
870,0.10735870897769928,0.11986464262008667,0.10013173520565033,0.1015393353998661,870,19.665422439575195,0.0003777428064495325,0.012128191068768501
880,0.10852398723363876,0.21617288887500763,0.10163889080286026,0.10136985704302788,880,20.006567001342773,0.00042772982851602137,0.10722117125988007
890,0.10761398077011108,0.15110626816749573,0.09959585964679718,0.10116162970662117,890,19.948198318481445,0.00043186574475839734,0.043060414493083954
900,0.10682272911071777,0.12506209313869476,0.09824839234352112,0.10083400309085847,900,19.60124397277832,0.0004308578500058502,0.017808500677347183
910,0.1062190905213356,0.17050716280937195,0.09720876067876816,0.10028863623738289,910,19.664798736572266,0.000430127460276708,0.06385795027017593
920,0.1064310073852539,0.13987219333648682,0.09985185414552689,0.10002461150288582,920,19.630136489868164,0.0004476675239857286,0.032993514090776443
930,0.10596355050802231,0.17433804273605347,0.09903401881456375,0.09982308521866798,930,19.66277503967285,0.00044725826592184603,0.06792724132537842
940,0.10676946491003036,0.12658272683620453,0.09913411736488342,0.09985350966453552,930,19.9632625579834,0.0004774592525791377,0.019335800781846046
950,0.10711061954498291,0.16606390476226807,0.10225774347782135,0.10004245564341545,930,19.949451446533203,0.0004942167433910072,0.058459073305130005
960,0.10633215308189392,0.11036629229784012,0.1002945825457573,0.09973959550261498,960,0.8000927567481995,0.00048181062447838485,0.003552328562363982
970,0.10671664774417877,0.12922720611095428,0.09892208874225616,0.09961863085627556,970,20.05040740966797,0.00044716522097587585,0.02206338942050934
980,0.10595692694187164,0.13606403768062592,0.09832169115543365,0.0992869108915329,980,19.71042823791504,0.00042546444456093013,0.029681650921702385
990,0.10607346147298813,0.12678898870944977,0.10043781995773315,0.09937110692262649,980,20.004478454589844,0.00043764483416453004,0.020277880132198334
1000,0.10649396479129791,0.1500699520111084,0.09752891212701797,0.09929915890097618,980,20.032548904418945,0.0004256444226484746,0.04315033555030823
1010,0.10558845847845078,0.1489468216896057,0.09612983465194702,0.09919126629829407,1010,19.754369735717773,0.0004023635992780328,0.042955994606018066
1020,0.10539030283689499,0.1630364954471588,0.09772586822509766,0.09897866770625115,1020,19.7307186126709,0.00040798127884045243,0.057238221168518066
1030,0.10623171180486679,0.13615287840366364,0.09967575967311859,0.09904284179210662,1020,19.988094329833984,0.00044032593723386526,0.029480837285518646
1040,0.10634797811508179,0.15159958600997925,0.09859413653612137,0.09898884370923042,1020,19.97380828857422,0.00045459865941666067,0.044797010719776154
1050,0.10549923032522202,0.13957850635051727,0.0967547744512558,0.09843854680657387,1050,19.682584762573242,0.00044223308213986456,0.033637043088674545
1060,0.10530513525009155,0.1533350646495819,0.09767941385507584,0.09817702993750572,1060,19.69917106628418,0.0004459211486391723,0.047584012150764465
1070,0.10593657195568085,0.13065817952156067,0.09950172156095505,0.09823499321937561,1060,19.992841720581055,0.0004711500951088965,0.024250462651252747
1080,0.10600055754184723,0.14275553822517395,0.09856024384498596,0.09825884848833084,1060,19.98708724975586,0.0004803331394214183,0.03627464175224304
1090,0.10527770221233368,0.13605239987373352,0.09688343852758408,0.09790341034531594,1090,19.681278228759766,0.0004672165377996862,0.030307471752166748
1100,0.10510675609111786,0.14798448979854584,0.09765227138996124,0.09791574627161026,1090,19.694660186767578,0.00046851744991727173,0.042409222573041916
1110,0.10562051832675934,0.12320379912853241,0.0992007851600647,0.09822284132242202,1090,19.998464584350586,0.0004885836970061064,0.017094694077968597
1120,0.10566245764493942,0.132705420255661,0.09839458018541336,0.0982897125184536,1090,19.995418548583984,0.0004949018475599587,0.026548057794570923
1130,0.10505944490432739,0.13448432087898254,0.09696704894304276,0.09801884144544601,1090,19.683883666992188,0.00048273999709635973,0.028942134231328964
1140,0.10491172224283218,0.14456918835639954,0.09759888797998428,0.0979193165898323,1090,19.696237564086914,0.00048295562737621367,0.03917451947927475
1150,0.10530919581651688,0.11476509273052216,0.09900004416704178,0.0981438435614109,1090,20.00861167907715,0.0004978841170668602,0.008958009071648121
1160,0.10531115531921387,0.1215357631444931,0.09839481115341187,0.0982153832912445,1090,20.00547981262207,0.0005004893755540252,0.01572411134839058
1170,0.1049654483795166,0.11774913966655731,0.09826881438493729,0.09809209257364274,1090,19.6658878326416,0.0004936263430863619,0.012290071696043015
1180,0.10493701696395874,0.11716455221176147,0.09809357672929764,0.0980454258620739,1090,19.67072868347168,0.0004946587723679841,0.011732876300811768
1190,0.10494481772184372,0.11574454605579376,0.09798440337181091,0.09815552234649658,1090,19.68070411682129,0.0004933726158924401,0.010306361131370068
1200,0.10496371984481812,0.11069082468748093,0.09804989397525787,0.09819528460502625,1090,20.026674270629883,0.0004942959058098495,0.005232813768088818
1210,0.10491085052490234,0.10623786598443985,0.09747526049613953,0.09802273213863373,1090,20.039011001586914,0.0004868547839578241,0.0008401545928791165
1220,0.10467731952667236,0.12848687171936035,0.09723903238773346,0.09790717735886574,1090,19.721923828125,0.0004791639803443104,0.023330383002758026
1230,0.1047673150897026,0.1138177216053009,0.0976957380771637,0.09798004627227783,1090,19.70681381225586,0.00048378456267528236,0.00856662355363369
1240,0.1047099307179451,0.10622338205575943,0.09832748770713806,0.09805290624499322,1090,2.872123956680298,0.00048558684648014605,0.0010278685949742794
1250,0.1045556515455246,0.11914907395839691,0.09714534133672714,0.09786743596196175,1250,19.711421966552734,0.00047899881610646844,0.014114420861005783
1260,0.10479768365621567,0.11713994294404984,0.09805924445390701,0.09783387929201126,1260,20.04536247253418,0.0004864663351327181,0.011855797842144966
1270,0.104828380048275,0.12000040709972382,0.09776336699724197,0.09778333455324173,1270,20.050334930419922,0.0004857372841797769,0.014686286449432373
1280,0.10496603697538376,0.13107776641845703,0.09792235493659973,0.09776621237397194,1280,20.062633514404297,0.0004821563488803804,0.025629565119743347
1290,0.10464894771575928,0.10899942368268967,0.09729593247175217,0.09769736528396607,1290,17.92315101623535,0.0004732611414510757,0.0038772146217525005
1300,0.10467886924743652,0.11371055990457535,0.09797187894582748,0.09768956378102303,1300,20.071889877319336,0.0004758639552164823,0.008555826731026173
1310,0.10445601493120193,0.10908597707748413,0.09810613840818405,0.09775265157222748,1300,19.717422485351562,0.0004723047895822674,0.004157654475420713
1320,0.10439864546060562,0.1107480600476265,0.09760137647390366,0.0977888859808445,1300,19.719135284423828,0.000472542189527303,0.005876868963241577
1330,0.10448736697435379,0.10779794305562973,0.09752334654331207,0.09777164682745934,1300,20.069419860839844,0.0004741396114695817,0.0028364360332489014
1340,0.10441619902849197,0.10911178588867188,0.09740416705608368,0.09767931476235389,1340,19.72905921936035,0.0004725181788671762,0.004223070573061705
1350,0.10446258634328842,0.10603775084018707,0.09732431918382645,0.09769721254706383,1340,20.072641372680664,0.00047419636393897235,0.0011009655427187681
1360,0.10442547500133514,0.1067655012011528,0.0972479060292244,0.09761607870459557,1360,19.731172561645508,0.0004734885587822646,0.0018665329553186893
1370,0.10444819182157516,0.1063578650355339,0.09733685851097107,0.09757342785596848,1370,20.075395584106445,0.00047480297507718205,0.0014348735567182302
1380,0.10440367460250854,0.10663791000843048,0.09728164225816727,0.09750935658812523,1380,19.732280731201172,0.0004741770098917186,0.0017600575229153037
1390,0.10444790869951248,0.10847567021846771,0.09750229865312576,0.09752999320626259,1380,20.07607078552246,0.000475786131573841,0.003551976289600134
1400,0.1044183149933815,0.10601823776960373,0.09742642939090729,0.09747544825077056,1400,20.077781677246094,0.00047539753722958267,0.0011245229979977012
1410,0.10438758879899979,0.10639092326164246,0.09729138761758804,0.09739397317171097,1410,19.733766555786133,0.00047503350651822984,0.001528303837403655
1420,0.10436896979808807,0.1079348623752594,0.0972486287355423,0.09735869839787484,1420,19.73590660095215,0.0004748452047351748,0.00309104286134243
1430,0.10439012944698334,0.10552488267421722,0.09734179824590683,0.0973405435681343,1430,19.733707427978516,0.00047568674199283123,0.0006590648554265499
1440,0.10438801348209381,0.10553150624036789,0.09730694442987442,0.09733082130551338,1440,19.73407745361328,0.00047577344230376184,0.0006677210330963135
1450,0.10438000410795212,0.10619409382343292,0.09729106724262238,0.09732749611139298,1450,19.73505210876465,0.00047568039735779166,0.0013384087942540646
1460,0.10439866781234741,0.1055508628487587,0.09732922166585922,0.09733562767505646,1450,20.07970428466797,0.00047611264744773507,0.0006760791875422001
1470,0.1043960452079773,0.10538733750581741,0.09735112637281418,0.09733705446124077,1450,20.079975128173828,0.00047601168625988066,0.000515282154083252
1480,0.1043856143951416,0.10532510280609131,0.09731411188840866,0.0973403014242649,1450,19.734729766845703,0.00047572641051374376,0.00046376476529985666
1490,0.1043907105922699,0.10498706251382828,0.09733348339796066,0.0973234198987484,1490,10.118261337280273,0.0004758654104080051,0.0001204826621687971
1500,0.10439132153987885,0.10503469407558441,0.09733382612466812,0.09731415957212448,1500,15.551236152648926,0.0004758803406730294,0.00016748905181884766
