epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
620,0.04798169806599617,0.06040843576192856,61.84838390814274,61.84838390814274,490,2.263944387435913,0.003210540395230055,0.009216195903718472
630,0.04775172472000122,0.07057523727416992,51.76337142703548,51.76337142703548,490,2.1932594776153564,0.005483335815370083,0.017340179532766342
640,0.04505143687129021,0.055071838200092316,64.01848355064153,64.01848355064153,490,1.7439391613006592,0.0019265924347564578,0.008093810640275478
650,0.047416817396879196,0.052027661353349686,57.21610557326943,57.21610557326943,490,1.0119060277938843,0.0016374742845073342,0.002973368391394615
660,0.04502372071146965,0.05381644889712334,57.18399408036858,57.18399408036858,490,1.7645397186279297,0.002182853175327182,0.0066098738461732864
670,0.04547702148556709,0.05655406415462494,56.255849432273806,56.255849432273806,490,1.938174843788147,0.0019813673570752144,0.009095673449337482
680,0.04484769329428673,0.05232948437333107,55.192514617130755,55.192514617130755,490,1.5791640281677246,0.0021237721666693687,0.005358018446713686
690,0.044504955410957336,0.05427291989326477,58.58115679583699,58.58115679583699,490,1.815635323524475,0.0023565993178635836,0.007411364000290632
700,0.045172158628702164,0.05639300122857094,54.09011885551974,54.09011885551974,490,1.9266395568847656,0.001985512673854828,0.009235330857336521
710,0.044283222407102585,0.05133663862943649,53.62712495113045,53.62712495113045,490,1.431307315826416,0.001994414022192359,0.005059001035988331
720,0.04426535964012146,0.05305778235197067,58.312783430046736,58.312783430046736,490,1.7778863906860352,0.0021887493785470724,0.006603671703487635
730,0.04486175999045372,0.056626804172992706,54.24024073644429,54.24024073644429,490,1.9168423414230347,0.0020123920403420925,0.00975265447050333
740,0.04387231543660164,0.05043033882975578,52.99273074047819,52.99273074047819,490,1.3477016687393188,0.0018982752226293087,0.004659747704863548
750,0.044042255729436874,0.051987893879413605,57.7812756676814,57.7812756676814,490,1.731741189956665,0.002070036018267274,0.005875601898878813
760,0.04473445191979408,0.05688205733895302,53.32547696308002,53.32547696308002,490,1.9225788116455078,0.0019972503650933504,0.010150356218218803
770,0.04368412122130394,0.04953688755631447,52.72351353574097,52.72351353574097,490,1.37357497215271,0.0018039151327684522,0.00404885271564126
780,0.04384871572256088,0.05097292363643646,57.549777086454036,57.549777086454036,490,1.753629446029663,0.0019525528186932206,0.005171654745936394
790,0.04470076411962509,0.05723137408494949,52.74087576642975,52.74087576642975,490,1.9393576383590698,0.0019706550519913435,0.010559954680502415
800,0.04408042132854462,0.04953962191939354,53.555864543994964,53.555864543994964,490,1.4182772636413574,0.0016204359708353877,0.0038387631066143513
810,0.04393871873617172,0.05151522532105446,57.23149667437166,57.23149667437166,490,1.804334282875061,0.0019655583892017603,0.005610947031527758
820,0.04425695911049843,0.05574142187833786,53.691022130388916,53.691022130388916,490,1.8939764499664307,0.0019047026289626956,0.009579760022461414
830,0.04329514130949974,0.049260545521974564,52.822034176348595,52.822034176348595,490,1.495240569114685,0.001806290470995009,0.004159112926572561
840,0.043615587055683136,0.05098150670528412,57.073447920250295,57.073447920250295,490,1.6320421695709229,0.0019628123845905066,0.0054031056351959705
850,0.04411483183503151,0.05557798594236374,52.80337523561776,52.80337523561776,490,1.8539259433746338,0.0019091308349743485,0.009554021060466766
860,0.0431218259036541,0.0495455265045166,52.39034376463294,52.39034376463294,490,1.2662863731384277,0.0017780254129320383,0.004645674489438534
870,0.04325709491968155,0.05071767419576645,57.359734129787384,57.359734129787384,490,1.759888768196106,0.0020095021463930607,0.005451076198369265
880,0.0439138300716877,0.05521509423851967,54.11841841186479,54.11841841186479,490,1.8699331283569336,0.0018349550664424896,0.009466308169066906
890,0.042955245822668076,0.04842406511306763,53.232371227220895,53.232371227220895,490,0.9295284152030945,0.0017192256636917591,0.0037495915312319994
900,0.04309219494462013,0.049174100160598755,55.406308870798945,55.406308870798945,490,1.622159481048584,0.0016487803077325225,0.00443312618881464
910,0.04306474328041077,0.04771481826901436,53.86015808117643,53.86015808117643,490,1.5273211002349854,0.0012638997286558151,0.003386173862963915
920,0.042660072445869446,0.047697246074676514,55.5189597411865,55.5189597411865,490,1.4633245468139648,0.0016741370782256126,0.0033630365505814552
930,0.042800068855285645,0.048662394285202026,54.59519393303275,54.59519393303275,490,1.587199330329895,0.0013888170942664146,0.004473509732633829
940,0.04266047105193138,0.04741443321108818,55.30631884268135,55.30631884268135,490,1.5859793424606323,0.0014834610046818852,0.0032705015037208796
950,0.04250739514827728,0.048372119665145874,54.867646396744256,54.867646396744256,490,1.5641429424285889,0.001416426501236856,0.004448297433555126
960,0.04232487455010414,0.04726005345582962,55.242258760151266,55.242258760151266,490,1.1656489372253418,0.0015550286043435335,0.003380149370059371
970,0.04250526428222656,0.04868320748209953,54.82271115830183,54.82271115830183,490,1.500997543334961,0.0014233699766919017,0.004754573572427034
980,0.04222177341580391,0.04665067791938782,54.95010803283602,54.95010803283602,490,1.4108848571777344,0.0015212546568363905,0.0029076500795781612
990,0.042460743337869644,0.04882017895579338,52.89937413358078,52.89937413358078,490,1.6204960346221924,0.0014484680723398924,0.004910966847091913
1000,0.042132358998060226,0.046563904732465744,54.13846203040436,54.13846203040436,490,1.5196770429611206,0.0015156646259129047,0.0029158813413232565
1010,0.04210883378982544,0.04827797785401344,52.99125157877192,52.99125157877192,490,1.5763206481933594,0.0014987385366111994,0.0046704052947461605
1020,0.042140405625104904,0.046198368072509766,53.4784757157813,53.4784757157813,490,1.5124309062957764,0.0015113243134692311,0.0025466391816735268
1030,0.042112138122320175,0.04881741851568222,51.37838212522656,51.37838212522656,490,1.622917652130127,0.0015147330705076456,0.005190546158701181
1040,0.04275655746459961,0.05247493460774422,51.85549648519948,51.85549648519948,490,1.84575617313385,0.002039845334365964,0.007678532972931862
1050,0.0434294156730175,0.05560857802629471,48.20094403816983,48.20094403816983,490,1.682969093322754,0.002539325039833784,0.00963983777910471
1060,0.0491066612303257,0.06741099059581757,59.65704167902529,59.65704167902529,490,1.8272660970687866,0.00365599081851542,0.014648336917161942
1070,0.05034354329109192,0.05516277626156807,49.21970200206801,49.21970200206801,490,0.8621893525123596,0.0018382146954536438,0.0029810192063450813
1080,0.046134691685438156,0.052683789283037186,46.406277791567,46.406277791567,490,1.2840076684951782,0.001703955582343042,0.004845140967518091
1090,0.04508780688047409,0.04907895624637604,52.04958270106763,52.04958270106763,490,1.1532161235809326,0.0016179882222786546,0.002373160794377327
1100,0.04546118900179863,0.0554821603000164,47.341961603072136,47.341961603072136,490,2.0794925689697266,0.0018708626739680767,0.00815010815858841
1110,0.04225822538137436,0.045418962836265564,48.42166493894711,48.42166493894711,490,0.2548426389694214,0.0014488326851278543,0.0017119060503318906
1120,0.04339531064033508,0.05481282249093056,50.50385545995131,50.50385545995131,490,2.0050063133239746,0.002289346419274807,0.009128166362643242
1130,0.046141333878040314,0.052105262875556946,46.529478277824374,46.529478277824374,490,1.9497348070144653,0.0015111869433894753,0.004452741239219904
1140,0.04309079796075821,0.04800444841384888,50.297737208441646,50.297737208441646,490,1.5944452285766602,0.0016423363704234362,0.003271313151344657
1150,0.04266613349318504,0.04605992138385773,48.12335320989936,48.12335320989936,490,0.4381125569343567,0.001318460563197732,0.0020753266289830208
1160,0.041997916996479034,0.044168561697006226,48.7256880566977,48.7256880566977,490,0.8982170224189758,0.0013655305374413729,0.0008051131735555828
1170,0.04235066473484039,0.045869775116443634,47.45156618228048,47.45156618228048,490,1.6041781902313232,0.0013402515323832631,0.002178856870159507
1180,0.04204107075929642,0.046869728714227676,48.580671564305575,48.580671564305575,490,1.6375218629837036,0.0016328204656019807,0.0031958373729139566
1190,0.04224558547139168,0.053094543516635895,47.49889935688108,47.49889935688108,490,1.8334109783172607,0.0022042670752853155,0.008644692599773407
1200,0.04153533652424812,0.044545117765665054,49.37423856165335,49.37423856165335,490,1.1081726551055908,0.0015009497292339802,0.0015088303480297327
1210,0.04304666817188263,0.056130219250917435,48.86599664454013,48.86599664454013,490,2.0684449672698975,0.002706355880945921,0.010377194732427597
1220,0.04171124845743179,0.04823962599039078,47.155694744241536,47.155694744241536,490,1.5227830410003662,0.001691125682555139,0.004837252199649811
1230,0.04183148220181465,0.048389315605163574,47.9973703357628,47.9973703357628,490,1.5787218809127808,0.0016879828181117773,0.004869851749390364
1240,0.04173991456627846,0.04867617040872574,48.67854059182674,48.67854059182674,490,1.6325404644012451,0.001692670863121748,0.005243584513664246
1250,0.041415829211473465,0.04575604200363159,48.34469965923965,48.34469965923965,490,1.3980058431625366,0.0015253087040036917,0.0028149050194770098
1260,0.041531551629304886,0.04555477946996689,48.22091597926989,48.22091597926989,490,1.4985402822494507,0.0014735112199559808,0.0025497174356132746
1270,0.04117342457175255,0.04616421088576317,48.08911745833665,48.08911745833665,490,1.468269944190979,0.0016084973467513919,0.0033822902478277683
1280,0.04095979034900665,0.0453004464507103,49.12058513548627,49.12058513548627,490,1.2665714025497437,0.0017005715053528547,0.0026400841306895018
1290,0.04114643856883049,0.04682162404060364,48.2472248576358,48.2472248576358,490,1.5927101373672485,0.001673047780059278,0.0040021371096372604
1300,0.04100220277905464,0.045379169285297394,49.44997880875826,49.44997880875826,490,1.5267306566238403,0.001641260227188468,0.002735704183578491
1310,0.04100491851568222,0.04602504149079323,48.49261582986653,48.49261582986653,490,1.5382018089294434,0.0016480203485116363,0.0033721032086759806
1320,0.040960848331451416,0.0449356883764267,49.36160378390685,49.36160378390685,490,1.380806803703308,0.00167161226272583,0.002303228247910738
1330,0.04096503183245659,0.04696525260806084,48.74617151407063,48.74617151407063,490,1.5892030000686646,0.0017291236435994506,0.0042710984125733376
1340,0.041260190308094025,0.046849723905324936,49.04244043609232,49.04244043609232,490,1.6249496936798096,0.0016963316593319178,0.003893202869221568
1350,0.04060132056474686,0.0447770357131958,50.001377060587856,50.001377060587856,490,0.5052937269210815,0.0016876852605491877,0.0024880317505449057
1360,0.04139487445354462,0.046321384608745575,49.45127551880032,49.45127551880032,490,0.3459087610244751,0.001623696181923151,0.003302815603092313
1370,0.041490111500024796,0.04813610762357712,49.03353614326581,49.03353614326581,490,1.3169353008270264,0.0018435386009514332,0.00480245565995574
1380,0.04141459986567497,0.04706233739852905,50.82336090463623,50.82336090463623,490,1.0740516185760498,0.0016452954150736332,0.004002442583441734
1390,0.04158759489655495,0.051155250519514084,50.38085371568531,50.38085371568531,490,1.842177152633667,0.002137046540156007,0.0074306088499724865
1400,0.04140497371554375,0.04888511449098587,50.05977788346201,50.05977788346201,490,1.5674731731414795,0.0017747607780620456,0.005705381277948618
1410,0.04130428656935692,0.04690222442150116,49.98155824856311,49.98155824856311,490,1.6089011430740356,0.0015898587880656123,0.004008077550679445
1420,0.04102984815835953,0.04764857515692711,51.485901542558224,51.485901542558224,490,1.680731177330017,0.001879266812466085,0.004739460535347462
1430,0.040646281093358994,0.04510119929909706,52.02396127450794,52.02396127450794,490,1.268778920173645,0.0016424315981566906,0.0028124861419200897
1440,0.04081889986991882,0.045855723321437836,50.98761301534071,50.98761301534071,490,1.3977422714233398,0.0017246522475033998,0.0033121719025075436
1450,0.04122203588485718,0.04914995655417442,51.90611378975585,51.90611378975585,490,1.7645210027694702,0.0020222158636897802,0.005905705038458109
1460,0.04075309634208679,0.04615601897239685,52.70075920676172,52.70075920676172,490,1.562268614768982,0.0017437080387026072,0.003659214125946164
1470,0.040716107934713364,0.04672137647867203,52.111974654096365,52.111974654096365,490,1.590010166168213,0.0017974695656448603,0.0042078010737895966
1480,0.040978897362947464,0.04653681814670563,54.92125460536748,54.92125460536748,490,1.097038745880127,0.0018562189070507884,0.003701702691614628
1490,0.04142185300588608,0.044112030416727066,55.68369404557497,55.68369404557497,490,0.3552652597427368,0.0016301333671435714,0.0010600443929433823
1500,0.04089957848191261,0.04454518109560013,52.610220826463255,52.610220826463255,490,0.6017736196517944,0.0017381891375407577,0.0019074141746386886
1510,0.04060424864292145,0.04430989921092987,54.61727384246752,54.61727384246752,490,1.3092608451843262,0.0017074664356186986,0.001998185645788908
1520,0.04033271595835686,0.04366832599043846,53.933604650217,53.933604650217,490,1.3399089574813843,0.0017320376355201006,0.0016035722801461816
1530,0.04022086411714554,0.04362566024065018,56.13831797986865,56.13831797986865,490,1.2322251796722412,0.0017757905879989266,0.0016290057683363557
1540,0.040181104093790054,0.043902479112148285,55.478696568574016,55.478696568574016,490,1.1111764907836914,0.0018046905752271414,0.0019166847923770547
1550,0.040127985179424286,0.043353110551834106,55.97664625698656,55.97664625698656,490,0.8128317594528198,0.0018062846502289176,0.0014188392087817192
1560,0.04073689877986908,0.047118596732616425,55.20669371789217,55.20669371789217,490,1.664900302886963,0.0020602901931852102,0.00432140938937664
1570,0.04024019464850426,0.043992962688207626,56.39122205098629,56.39122205098629,490,0.5225820541381836,0.001817923504859209,0.0019348453497514129
1580,0.04035274311900139,0.04369480535387993,57.48957455339581,57.48957455339581,490,0.6763021349906921,0.0017075705109164119,0.0016344926552847028
1590,0.04040685296058655,0.04646747559309006,58.16607925976068,58.16607925976068,490,1.627345323562622,0.0019186189165338874,0.004142004996538162
1600,0.04080253466963768,0.04873829707503319,56.97015421378434,56.97015421378434,490,1.7824344635009766,0.0021401431877166033,0.005795620381832123
1610,0.040048323571681976,0.04475618153810501,59.620440571958724,59.620440571958724,490,1.4359216690063477,0.001977234147489071,0.0027306247502565384
1620,0.040152691304683685,0.04666334390640259,59.03255524535269,59.03255524535269,490,1.6164581775665283,0.0020354443695396185,0.004475209396332502
1630,0.04035462066531181,0.046483445912599564,59.453660202478765,59.453660202478765,490,1.6967662572860718,0.002058275742456317,0.004070549737662077
1640,0.03998345136642456,0.04482702165842056,61.53392194874704,61.53392194874704,490,1.426325798034668,0.0019605804700404406,0.002882988890632987
1650,0.03993060439825058,0.04551493749022484,62.08966971792877,62.08966971792877,490,1.5504498481750488,0.0020102837588638067,0.003574049100279808
1660,0.04000052809715271,0.046398818492889404,61.39967010454327,61.39967010454327,490,1.6511869430541992,0.0021373466588556767,0.004260944202542305
1670,0.039608683437108994,0.044219303876161575,62.325423332610725,62.325423332610725,490,1.1983188390731812,0.0020263027399778366,0.00258431863039732
1680,0.03979940339922905,0.044478364288806915,63.35738949377149,63.35738949377149,490,1.4664628505706787,0.0019863175693899393,0.0026926444843411446
1690,0.03989648446440697,0.04596441984176636,64.26872904036641,64.26872904036641,490,1.5809451341629028,0.002073629293590784,0.0039943065494298935
1700,0.03980617970228195,0.04324578121304512,65.3126457855329,65.3126457855329,490,0.39842164516448975,0.0019066435052081943,0.0015329583548009396
1710,0.03959754481911659,0.044772446155548096,63.047325922709405,63.047325922709405,490,1.430002212524414,0.0020318503957241774,0.0031430490780621767
1720,0.03978683054447174,0.04311824589967728,63.76032096191615,63.76032096191615,490,1.172879695892334,0.001975334482267499,0.0013560822699218988
1730,0.04012623056769371,0.046074796468019485,68.26907952011973,68.26907952011973,490,1.2188256978988647,0.0020377638284116983,0.003910803236067295
1740,0.039729852229356766,0.044402942061424255,66.04143592595547,66.04143592595547,490,1.3844199180603027,0.0019346983171999454,0.002738390350714326
1750,0.03947923704981804,0.0429336354136467,64.99223459865779,64.99223459865779,490,0.5416505932807922,0.0019859757740050554,0.0014684242196381092
1760,0.03970363736152649,0.044975489377975464,64.77526698925853,64.77526698925853,490,1.5759718418121338,0.0020976748783141375,0.0031741790007799864
1770,0.039849698543548584,0.04632766917347908,68.5440602426067,68.5440602426067,490,1.6344904899597168,0.0021602388005703688,0.004317732062190771
1780,0.04008321836590767,0.04468248412013054,64.03541245862782,64.03541245862782,490,0.8417503833770752,0.002080401871353388,0.002518864581361413
1790,0.04015557840466499,0.04460198059678078,62.424892070259155,62.424892070259155,490,1.4119256734848022,0.0021270844154059887,0.002319319173693657
1800,0.03967819735407829,0.04675258696079254,65.24176983011841,65.24176983011841,490,1.6036964654922485,0.0022491603158414364,0.004825228825211525
1810,0.03956809267401695,0.04434257000684738,68.53230514252692,68.53230514252692,490,1.4087055921554565,0.002022384898737073,0.002752093132585287
1820,0.039431240409612656,0.04486844316124916,66.16509254137337,66.16509254137337,490,1.493146538734436,0.0020959312096238136,0.003341271774843335
1830,0.039584022015333176,0.04545649141073227,65.63483587613403,65.63483587613403,490,1.5945197343826294,0.0021857337560504675,0.0036867372691631317
1840,0.039602700620889664,0.044639501720666885,68.86320078396321,68.86320078396321,490,1.42997145652771,0.0020501473918557167,0.002986652310937643
1850,0.03942357748746872,0.04256760701537132,68.05417752420455,68.05417752420455,490,0.6579471826553345,0.002007831819355488,0.0011361989891156554
1860,0.039466485381126404,0.045078277587890625,67.82253558809818,67.82253558809818,490,1.5474834442138672,0.0021741529926657677,0.003437640145421028
1870,0.0391819141805172,0.04354921728372574,67.49949188435376,67.49949188435376,490,1.1702916622161865,0.0021108281798660755,0.0022564763203263283
1880,0.03926864266395569,0.04352154955267906,68.54354546826839,68.54354546826839,490,1.3692682981491089,0.00211504939943552,0.002137858420610428
1890,0.03936459869146347,0.04372062534093857,68.63764491408438,68.63764491408438,490,1.5272561311721802,0.0021359671372920275,0.002220060909166932
1900,0.03936057165265083,0.043731238692998886,68.80969031730294,68.80969031730294,490,1.4343692064285278,0.002121343044564128,0.0022493235301226377
1910,0.039077915251255035,0.04295016825199127,68.26865597161353,68.26865597161353,490,0.5142670273780823,0.002142307348549366,0.0017299469327554107
1920,0.039372093975543976,0.04232161119580269,70.8155117845738,70.8155117845738,490,0.4341627061367035,0.0020199608989059925,0.0009295546915382147
1930,0.03930632397532463,0.042275991290807724,68.26303255067737,68.26303255067737,490,1.1512556076049805,0.002050668466836214,0.0009189987322315574
1940,0.03915426507592201,0.042415790259838104,68.01615590060949,68.01615590060949,490,1.0149312019348145,0.00207883445546031,0.001182690728455782
1950,0.039239704608917236,0.04312321916222572,68.07428630405278,68.07428630405278,490,1.4124795198440552,0.0020689007360488176,0.0018146148649975657
1960,0.03911840170621872,0.042466357350349426,69.7394770303756,69.7394770303756,490,1.2009879350662231,0.0021053801756352186,0.0012425763998180628
1970,0.03910476714372635,0.04195304214954376,69.27395812527627,69.27395812527627,490,0.4229263961315155,0.0020876633934676647,0.0007606102735735476
1980,0.03909745812416077,0.04205966740846634,69.17907674375654,69.17907674375654,490,0.8094384074211121,0.0021200780756771564,0.000842132605612278
1990,0.03908344730734825,0.0420038141310215,70.0205307868284,70.0205307868284,490,0.8782404661178589,0.002109713852405548,0.0008106539607979357
2000,0.039093900471925735,0.04202114790678024,69.38047731652021,69.38047731652021,490,1.0593534708023071,0.002105553401634097,0.0008216940332204103
2010,0.03939036652445793,0.043228987604379654,69.6916095330441,69.6916095330441,490,0.4109381139278412,0.0020760265178978443,0.0017625960754230618
2020,0.03905513882637024,0.04284822195768356,70.94494169193774,70.94494169193774,490,0.4940532147884369,0.0021527642384171486,0.0016403192421421409
2030,0.03912191838026047,0.04239964485168457,69.03585218735218,69.03585218735218,490,1.291154384613037,0.0021102919708937407,0.001167434616945684
2040,0.03928893432021141,0.042741499841213226,70.15812540616572,70.15812540616572,490,0.5616574883460999,0.002066114917397499,0.001386449788697064
2050,0.03912664204835892,0.04165109992027283,70.62533850528986,70.62533850528986,490,0.38908651471138,0.0020740770269185305,0.00045038136886432767
2060,0.03909994661808014,0.04258805513381958,70.24091284880072,70.24091284880072,490,1.400955319404602,0.002114806091412902,0.0013733040541410446
2070,0.03901374712586403,0.042469289153814316,70.55239693639129,70.55239693639129,490,1.4129894971847534,0.0021519188303500414,0.0013036227319389582
2080,0.03897709399461746,0.04229902848601341,69.99301968231798,69.99301968231798,490,0.9684047102928162,0.0021474300883710384,0.0011745060328394175
2090,0.03900986164808273,0.04236530512571335,70.00764839610905,70.00764839610905,490,1.293509602546692,0.0021038223057985306,0.0012516230344772339
2100,0.038953427225351334,0.0420830138027668,70.37302088595003,70.37302088595003,490,1.210723876953125,0.0021294704638421535,0.0010001173941418529
