epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
170,0.040359433740377426,0.041335754096508026,3.3681586384773254,3.4335443004965787,-1,0.2571095824241638,0.00037909095408394933,0.0005972302751615644
180,0.04016442969441414,0.04101840406656265,3.3364474773406982,3.4217166155576706,-1,0.2139492630958557,0.00037104671355336905,0.00048292643623426557
190,0.039847422391176224,0.0407230369746685,3.3227793872356415,3.4189237281680107,-1,0.17273454368114471,0.00035042891977354884,0.0005251833354122937
200,0.03945174813270569,0.04020806774497032,3.2823823392391205,3.409484401345253,-1,0.026885956525802612,0.00034281774424016476,0.00041350474930368364
210,0.03890182450413704,0.03983438387513161,3.2455064356327057,3.3920436352491383,-1,0.1000961884856224,0.0003389711200725287,0.0005935883964411914
220,0.0383516363799572,0.03973095491528511,3.308858349919319,3.371726237237453,-1,0.26756688952445984,0.0004020394408144057,0.0009772793855518103
230,0.03766293823719025,0.038783248513936996,3.3815354108810425,3.371422030031681,-1,0.16057810187339783,0.00037386815529316664,0.0007464453810825944
240,0.03704216703772545,0.037979356944561005,3.31883542239666,3.3254424855113025,-1,0.1424165964126587,0.0003292737528681755,0.0006079153972677886
250,0.036378148943185806,0.037242341786623,3.2266005873680115,3.312300369143486,-1,0.08145849406719208,0.0003319621901027858,0.0005322322249412537
260,0.0357198491692543,0.03660180792212486,3.3468596637248993,3.3137963712215424,-1,0.0956505760550499,0.0003634974709711969,0.0005184586043469608
270,0.0353226438164711,0.03609481453895569,3.577982634305954,3.334778770804405,-1,0.24075649678707123,0.00032535585341975093,0.0004468133265618235
280,0.03516240790486336,0.0360967293381691,3.233606740832329,3.3244946971535683,-1,0.25731340050697327,0.00036436686059460044,0.000569955154787749
290,0.03509817644953728,0.0360666885972023,3.429901972413063,3.3352069556713104,-1,0.3410753309726715,0.0003297334478702396,0.0006387808243744075
300,0.035624291747808456,0.03688354045152664,3.3663537353277206,3.3436040952801704,300,0.48570486903190613,0.0003400363784749061,0.0009192127618007362
310,0.0350559838116169,0.0361708365380764,3.30907478928566,3.349960930645466,300,0.2902158796787262,0.00031794115784578025,0.0007969088037498295
320,0.03469783067703247,0.03546253219246864,3.153233975172043,3.3343984931707387,320,0.09296233206987381,0.00035485054831951857,0.00040985230589285493
330,0.034796420484781265,0.03577467426657677,3.203878551721573,3.3166328072547913,330,0.20990318059921265,0.00033717253245413303,0.0006410802598111331
340,0.036128535866737366,0.03848057612776756,3.3939179033041,3.324141055345535,330,0.6444395780563354,0.0004524478572420776,0.0018995943246409297
350,0.03481419384479523,0.03586142510175705,3.2009057700634003,3.3215715736150746,330,0.2997246980667114,0.00033344983239658177,0.0007137793581932783
360,0.034683533012866974,0.03544384986162186,3.256620839238167,3.312547691166401,360,0.2030514031648636,0.0003427691990509629,0.0004175474459771067
370,0.034768201410770416,0.03577467426657677,3.2247431576251984,3.2772237434983253,370,0.3444080054759979,0.0003360742121003568,0.0006703991093672812
380,0.034507866948843,0.035194139927625656,3.2896045595407486,3.2828235253691678,370,0.12325993180274963,0.00034316504024900496,0.0003431066870689392
390,0.03450636565685272,0.03522220253944397,3.2542314380407333,3.2652564719319344,390,0.21062205731868744,0.0003377778921276331,0.0003780576807912439
400,0.03474267199635506,0.03531362861394882,3.2667268067598343,3.2552937790751453,400,0.15610869228839874,0.0003357940586283803,0.0002351628354517743
410,0.03454359993338585,0.03543723747134209,3.371354565024376,3.261521756649018,400,0.21530337631702423,0.0003197785990778357,0.0005738601321354508
420,0.03456594794988632,0.035389937460422516,3.347298875451088,3.2809282466769214,400,0.2738512456417084,0.0003383195726200938,0.00048567025805823505
430,0.03438717871904373,0.03487032651901245,3.3433135598897934,3.294871747493744,400,0.1504351645708084,0.0003295531205367297,0.00015359371900558472
440,0.034680504351854324,0.0356321819126606,3.4250129014253616,3.29798124730587,400,0.25043532252311707,0.0003358005196787417,0.0006158775649964809
450,0.03447795659303665,0.03508884087204933,3.2900840044021606,3.306899070739746,400,0.17106881737709045,0.0003411297802813351,0.0002697547315619886
460,0.03442585468292236,0.035255640745162964,3.2244931906461716,3.3036863058805466,400,0.2916848659515381,0.00034654507180675864,0.00048324200906790793
470,0.0343969352543354,0.03511253744363785,3.275259956717491,3.308737985789776,400,0.243405282497406,0.00035356616717763245,0.0003620344796217978
480,0.034426189959049225,0.03526529669761658,3.224364295601845,3.3022139593958855,400,0.25783610343933105,0.00034519817563705146,0.0004939117352478206
490,0.03435605391860008,0.035280950367450714,3.242526575922966,3.3010434731841087,400,0.24605731666088104,0.0003656729240901768,0.0005592227098532021
500,0.03466562181711197,0.03592001274228096,3.5408787429332733,3.328458666801452,400,0.286506325006485,0.00034647161373868585,0.0009079207084141672
510,0.034478809684515,0.03538426011800766,3.226131573319435,3.313936367630958,400,0.28516897559165955,0.000351130758645013,0.000554319703951478
520,0.034608371555805206,0.03538242354989052,3.3279281109571457,3.3119992911815643,400,0.3368697464466095,0.0003352239727973938,0.00043882778845727444
530,0.03422629460692406,0.03510799631476402,3.253161907196045,3.3029841259121895,400,0.12150081992149353,0.0003651206206995994,0.0005165832117199898
540,0.03439139574766159,0.03507685288786888,3.3401980996131897,3.294502645730972,400,0.22475942969322205,0.00033487327164039016,0.00035058328649029136
550,0.03453100472688675,0.03575001284480095,3.199828788638115,3.2854771241545677,400,0.34802424907684326,0.000374977826140821,0.0008440326200798154
560,0.03431336581707001,0.035187918692827225,3.461731970310211,3.309201002120972,400,0.22917595505714417,0.00033033278305083513,0.0005442210822366178
570,0.03435970097780228,0.035190533846616745,3.285347670316696,3.3102097734808917,400,0.2683620750904083,0.0003467989736236632,0.00048403377877548337
580,0.03426176682114601,0.03484523668885231,3.3232633024454117,3.3200996741652484,400,0.072056345641613,0.0003397958353161812,0.00024367356672883034
590,0.03420257195830345,0.0348065048456192,3.3026274293661118,3.3261097595095634,400,0.0745420977473259,0.00034446854260750115,0.00025946099776774645
600,0.03423086553812027,0.034845903515815735,3.305736556649208,3.302595540881157,400,0.18378221988677979,0.00034829237847588956,0.0002667442022357136
610,0.03435235843062401,0.03516902029514313,3.3044055104255676,3.31042293459177,400,0.29508116841316223,0.00034616023185662925,0.00047050215653143823
620,0.03434811905026436,0.034969039261341095,3.3289797604084015,3.3105280995368953,400,0.1681583672761917,0.00033215817529708147,0.000288761337287724
630,0.034181930124759674,0.034872300922870636,3.2791215926408768,3.3131240680813785,400,0.1399313360452652,0.00035669904900714755,0.00033367195283062756
640,0.03418285399675369,0.03490418195724487,3.3624548465013504,3.3153497427701946,400,0.12091932445764542,0.000353294366504997,0.00036803269176743925
650,0.03428790718317032,0.03491530567407608,3.2455887645483017,3.319925740361214,400,0.09445440769195557,0.0003368110628798604,0.0002905865549109876
660,0.03425011783838272,0.034800976514816284,3.2890617847442627,3.302658721804619,400,0.06219746917486191,0.00033073645317927003,0.00022012510453350842
670,0.03419851139187813,0.03487932309508324,3.294573351740837,3.303581289947033,400,0.19956064224243164,0.0003573670401237905,0.00032344344072043896
680,0.0341481938958168,0.03478304669260979,3.393463045358658,3.3106012642383575,400,0.05031917244195938,0.00034783047158271074,0.00028702185954898596
690,0.034158993512392044,0.03474251180887222,3.3078856766223907,3.3111270889639854,400,0.10338205099105835,0.0003521213657222688,0.00023139714903663844
700,0.034182436764240265,0.03470219299197197,3.2846082001924515,3.30901425331831,400,0.05528063327074051,0.0003455274272710085,0.0001742265303619206
710,0.03419093042612076,0.03476531431078911,3.2723113894462585,3.3058048412203793,400,0.10826792567968369,0.00034643267281353474,0.00022794886899646372
720,0.03415719047188759,0.03471158817410469,3.3133190125226974,3.3042387664318085,400,0.06920713931322098,0.0003522403130773455,0.00020215660333633423
730,0.034217484295368195,0.034863002598285675,3.2512884587049484,3.3014554530382156,400,0.09534888714551926,0.00035177700920030475,0.0002937417884822935
740,0.03414904698729515,0.03477732837200165,3.402530401945114,3.3054630085825916,400,0.1899198740720749,0.00035894804750569165,0.00026933354092761874
750,0.03417208418250084,0.03488863632082939,3.2630305737257004,3.3072071895003314,400,0.21069088578224182,0.00035261455923318863,0.0003639378701336682
760,0.03413322567939758,0.03493358939886093,3.3543072640895844,3.313731737434864,400,0.1633416712284088,0.00036427349550649524,0.00043608812848106027
770,0.03418531268835068,0.034812092781066895,3.280753642320633,3.312349766492843,400,0.15928693115711212,0.00034350345958955586,0.0002832747413776815
780,0.03418712690472603,0.03473806008696556,3.2940562814474106,3.302409090101719,400,0.07753175497055054,0.00034361760481260717,0.00020731605764012784
790,0.034138213843107224,0.034744251519441605,3.308962658047676,3.3025167882442474,400,0.15140938758850098,0.0003514147538226098,0.0002546254254411906
800,0.034126166254282,0.034689947962760925,3.3170539885759354,3.305761367082596,400,0.06117696315050125,0.00035203550942242146,0.00021174449648242444
810,0.03415133059024811,0.03466539457440376,3.304673731327057,3.308997601270676,400,0.051169637590646744,0.0003472242970019579,0.00016684035654179752
820,0.03415035456418991,0.03467968851327896,3.2906852662563324,3.306734226644039,400,0.10565347969532013,0.00034615257754921913,0.00018318096408620477
830,0.034289292991161346,0.03511990234255791,3.364957869052887,3.318101167678833,400,0.3337717056274414,0.00035540410317480564,0.0004752056847792119
840,0.03415568172931671,0.034731511026620865,3.3027298748493195,3.3081211149692535,400,0.15933266282081604,0.00034103839425370097,0.00023478898219764233
850,0.03413848206400871,0.034745123237371445,3.307536616921425,3.312571719288826,400,0.17589589953422546,0.0003467392816673964,0.00025990093126893044
860,0.03409919887781143,0.034684907644987106,3.3422719687223434,3.3113681897521023,400,0.08740491420030594,0.0003504793858155608,0.0002352295705350116
870,0.03410334885120392,0.03469829633831978,3.3281955868005753,3.316112384200096,400,0.14006851613521576,0.00035704742185771465,0.00023789920669514686
880,0.034127455204725266,0.034707289189100266,3.266593813896179,3.313366137444973,400,0.06556860357522964,0.0003596338792704046,0.0002202024043072015
890,0.034106865525245667,0.03462311998009682,3.341653198003769,3.3166351914405827,400,0.042701225727796555,0.0003499699232634157,0.00016628537559881806
900,0.03407460078597069,0.034668534994125366,3.3020012080669403,3.3151299133896828,400,0.05954438075423241,0.0003566549567040056,0.0002372793242102489
910,0.03411225229501724,0.03469635918736458,3.312336653470993,3.3158962056040764,400,0.1443009227514267,0.00035260277218185365,0.0002315046003786847
920,0.03409706428647041,0.03469759598374367,3.2875042408704758,3.3155781030654903,400,0.17938227951526642,0.00035496457712724805,0.000245566014200449
930,0.03410305455327034,0.034674376249313354,3.2785821706056595,3.306940533220768,400,0.1558503806591034,0.00035111879697069526,0.0002202029136242345
940,0.034081026911735535,0.03461753949522972,3.317788988351822,3.3084464445710187,400,0.08676484227180481,0.00035342355840839446,0.00018309155711904168
950,0.03406956419348717,0.03460601344704628,3.3111177384853363,3.3088045567274094,400,0.041710589081048965,0.00035569968167692423,0.0001807525841286406
960,0.034076012670993805,0.034600239247083664,3.2770249992609024,3.3022798597812653,400,0.12838339805603027,0.00035805857623927295,0.0001661676651565358
970,0.03408830612897873,0.0346570685505867,3.298816829919815,3.299341984093189,400,0.20099057257175446,0.0003549434768501669,0.0002138217241736129
980,0.03410795331001282,0.03470877557992935,3.2721638679504395,3.2998989894986153,400,0.15108905732631683,0.00035326159559190273,0.0002475606161169708
990,0.03408610075712204,0.03467464819550514,3.2820068299770355,3.2939343526959415,400,0.1728105992078781,0.0003599250048864633,0.00022862238984089345
1000,0.03410135954618454,0.03468026593327522,3.3006008714437485,3.293794319033623,400,0.1529165655374527,0.00035025234683416784,0.0002286541712237522
1010,0.03406979516148567,0.034594614058732986,3.29364612698555,3.2919252663850784,400,0.08569657802581787,0.00035421946085989475,0.00017059942183550447
1020,0.03408341854810715,0.03462110459804535,3.3036332577466965,3.2935381680727,400,0.14329248666763306,0.0003507341898512095,0.00018695394101087004
1030,0.03409792482852936,0.034637995064258575,3.2940249890089035,3.295082449913025,400,0.12789134681224823,0.00034789403434842825,0.00019217828230466694
1040,0.034065358340740204,0.034584157168865204,3.2670069485902786,3.2900042459368706,400,0.1045590341091156,0.000350346730556339,0.00016845315985847265
1050,0.03404221683740616,0.03455977141857147,3.303253650665283,3.2892178371548653,400,0.056087274104356766,0.0003578233881853521,0.00015973483095876873
1060,0.03404860571026802,0.03454083949327469,3.303326666355133,3.291848003864288,400,0.07660781592130661,0.0003558412427082658,0.00013639398093800992
1070,0.03405711427330971,0.03456753492355347,3.309931978583336,3.2929595187306404,400,0.038721367716789246,0.0003552568086888641,0.0001551618188386783
1080,0.03406223654747009,0.034551650285720825,3.2909858971834183,3.2948417216539383,400,0.08739855140447617,0.0003537018201313913,0.00013571183080784976
1090,0.034071654081344604,0.034570224583148956,3.2859589904546738,3.2952369377017026,400,0.06519567221403122,0.00035227014450356364,0.00014630010991822928
1100,0.03404133766889572,0.034532204270362854,3.30108143389225,3.2952849939465527,400,0.09727770835161209,0.00035760714672505856,0.00013326224870979786
1110,0.034053102135658264,0.03455495834350586,3.319162130355835,3.2978365942835803,400,0.06775190681219101,0.00035433354787528515,0.000147519851452671
1120,0.03409060090780258,0.03468860685825348,3.3095307648181915,3.2984263449907307,400,0.22590559720993042,0.00035217776894569397,0.0002458290837239474
1130,0.03404023125767708,0.03458721935749054,3.3085454255342484,3.2998783886432648,400,0.21246762573719025,0.0003603417717386037,0.0001866436650743708
1140,0.03404736891388893,0.034562792629003525,3.3028867095708847,3.3034663647413254,400,0.10721989721059799,0.0003556565206963569,0.00015976825670804828
1150,0.03404034674167633,0.03453605994582176,3.292643278837204,3.302405327558518,400,0.08484924584627151,0.0003542396589182317,0.00014147676120046526
1160,0.034035127609968185,0.034517452120780945,3.315114974975586,3.3035841584205623,400,0.07980665564537048,0.00035588169703260064,0.0001264424790861085
1170,0.03403336554765701,0.0345059372484684,3.303627669811249,3.302953727543354,400,0.060555025935173035,0.0003564787330105901,0.00011609098146436736
1180,0.03403332084417343,0.034510642290115356,3.2966211438179016,3.3035172522068024,400,0.0428377240896225,0.00035718880826607347,0.00012013265950372443
1190,0.03403140604496002,0.03450707346200943,3.2998263835906982,3.304903991520405,400,0.11980465799570084,0.0003576764720492065,0.00011798954801633954
1200,0.0340217687189579,0.03451406955718994,3.301680088043213,3.3049638569355015,400,0.1040370911359787,0.00036018373793922365,0.0001321163581451401
1210,0.03402135521173477,0.03450147062540054,3.304895758628845,3.3035372197628017,400,0.04051291197538376,0.00035913600004278123,0.00012097888247808442
1220,0.034018341451883316,0.03449815511703491,3.3113591372966766,3.3037200570106506,400,0.037250764667987823,0.00036029325565323234,0.00011952304339502007
1230,0.034018464386463165,0.03451031073927879,3.307393193244934,3.3036048337817188,400,0.10349604487419128,0.0003602659853640944,0.0001315794070251286
1240,0.0340188704431057,0.034488458186388016,3.2999541610479355,3.3033115789294243,400,0.02963242307305336,0.00036010495387017727,0.00010948082490358502
1250,0.034028299152851105,0.034505974501371384,3.294389322400093,3.3034861832857128,400,0.08453095704317093,0.00035762519109994173,0.00012004939344478771
1260,0.03401296213269234,0.03448855131864548,3.313540294766426,3.303328715264797,400,0.03821330517530441,0.0003614052548073232,0.00011418395297368988
1270,0.03401796519756317,0.03447864577174187,3.302726522088051,3.3032386004924774,400,0.023070495575666428,0.0003598224720917642,0.00010085933899972588
1280,0.03402218967676163,0.034483302384614944,3.3030133694410324,3.3038778230547905,400,0.10297272354364395,0.00035840392229147255,0.00010271040082443506
1290,0.03401707485318184,0.03447625786066055,3.3042121678590775,3.304316401481629,400,0.0468677394092083,0.0003602652868721634,9.891904483083636e-05
1300,0.03401373326778412,0.034480754286050797,3.306194022297859,3.304767794907093,400,0.05933599919080734,0.0003608943661674857,0.00010612756159389392
1310,0.03401422128081322,0.03447411209344864,3.3022135496139526,3.304499574005604,400,0.02418145164847374,0.0003606955287978053,9.91958804661408e-05
1320,0.034016579389572144,0.03447720408439636,3.305225446820259,3.303886204957962,400,0.06952416151762009,0.0003602990764193237,0.00010032555292127654
1330,0.03401541709899902,0.03447062149643898,3.3032741397619247,3.3034742996096615,400,0.01865135319530964,0.0003599179326556623,9.528730151942e-05
1340,0.034013811498880386,0.034468431025743484,3.3046040683984756,3.303939290344715,400,0.03356454521417618,0.00036067041219212115,9.39498349907808e-05
1350,0.03401600196957588,0.034469131380319595,3.3029336482286453,3.3047937229275703,400,0.052961867302656174,0.00036010105395689607,9.302960825152695e-05
1360,0.034015506505966187,0.03446927294135094,3.3029060810804367,3.3037303015589714,400,0.060979586094617844,0.0003598655457608402,9.390149352839217e-05
1370,0.034014370292425156,0.03446989133954048,3.3049840480089188,3.303956054151058,400,0.04725669324398041,0.0003601810021791607,9.533961565466598e-05
1380,0.03401295840740204,0.03446764498949051,3.304031863808632,3.304057903587818,400,0.012057831510901451,0.00036050911876372993,9.417815454071388e-05
1390,0.03401290252804756,0.03446612134575844,3.304210677742958,3.304057754576206,400,0.0261185634881258,0.0003606730606406927,9.254780161427334e-05
1400,0.03401360660791397,0.03446509316563606,3.3039160072803497,3.3038299530744553,400,0.02930375188589096,0.0003604509402066469,9.103599586524069e-05
1410,0.03401283547282219,0.03446529805660248,3.3045198768377304,3.304060585796833,400,0.06719572842121124,0.00036068991175852716,9.17739380383864e-05
1420,0.034013595432043076,0.03446468710899353,3.3040709793567657,3.3039451390504833,400,0.07435544580221176,0.00036034805816598237,9.074509580386803e-05
1430,0.034012630581855774,0.03446432575583458,3.3046621829271317,3.304083943367005,400,0.05675758048892021,0.00036054442171007395,9.1151065134909e-05
1440,0.03401288017630577,0.034463077783584595,3.3045094460248947,3.3040744811296463,400,0.038649383932352066,0.00036045952583663166,8.973728108685464e-05
1450,0.03401318937540054,0.034463319927453995,3.3042393624782562,3.3042050525546074,400,0.035189367830753326,0.0003603858931455761,8.974770753411576e-05
1460,0.03401314839720726,0.034463100135326385,3.3043716102838516,3.3043516054749493,400,0.0602293536067009,0.0003604036464821547,8.954753138823435e-05
1470,0.034012775868177414,0.03446265310049057,3.304523229598999,3.304305523633957,400,0.05622401833534241,0.0003605110396165401,8.93659089342691e-05
1480,0.034012749791145325,0.034462589770555496,3.304680809378624,3.3043704181909566,400,0.018474945798516273,0.0003605232632253319,8.931590855354443e-05
1490,0.0340128019452095,0.03446243330836296,3.304615244269371,3.3044108748435974,400,0.019919082522392273,0.00036051037022843957,8.911871555028483e-05
1500,0.034012775868177414,0.03446241095662117,3.3046338707208633,3.3044826611876488,400,0.01846548728644848,0.0003605192177928984,8.911573240766302e-05
