epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
210,0.032202862203121185,0.03618117794394493,0.04427633062005043,0.04715066179633141,-1,0.533547580242157,0.003117798827588558,0.000860514584928751
220,0.0311077032238245,0.0349343866109848,0.04901327192783356,0.04737145341932773,-1,0.29944756627082825,0.003142116591334343,0.00068456627195701
230,0.033087439835071564,0.03660968691110611,0.04419636353850365,0.047481666505336764,-1,0.5265140533447266,0.002981375204399228,0.0005408722208812833
240,0.030772333964705467,0.03420485928654671,0.04747132584452629,0.047682943567633626,-1,0.08842973411083221,0.002995753660798073,0.00043677337816916406
250,0.03116200864315033,0.0349552147090435,0.05034767463803291,0.04801648668944836,-1,0.3864935338497162,0.003102042945101857,0.000691162480507046
260,0.031387146562337875,0.034787554293870926,0.045398205518722534,0.047959262132644655,-1,0.3812151551246643,0.002970784204080701,0.0004296214901842177
270,0.03125977888703346,0.03448018431663513,0.04532589390873909,0.04794875495135784,-1,0.3007049858570099,0.0028395685367286205,0.00038083698018454015
280,0.03063913993537426,0.03391725942492485,0.04449336975812912,0.047288204357028005,-1,0.3108714818954468,0.0028369068168103695,0.00044121366227045655
290,0.03147019073367119,0.03526061773300171,0.04997729882597923,0.04678874835371971,-1,0.5073719620704651,0.0030463626608252525,0.0007440649787895381
300,0.030374078080058098,0.03410099446773529,0.04978719726204872,0.04702869318425655,-1,0.3182266056537628,0.0030306954868137836,0.0006962176412343979
310,0.030566319823265076,0.03388102725148201,0.046538423746824265,0.04725490249693394,-1,0.30659422278404236,0.0028821625746786594,0.0004325430782046169
320,0.030453979969024658,0.03403043374419212,0.04635462537407875,0.04698903784155846,-1,0.3840240240097046,0.0028187246061861515,0.0007577270152978599
330,0.030595092102885246,0.03370554372668266,0.045391812920570374,0.04710858277976513,-1,0.23017868399620056,0.0028370413929224014,0.00027341058012098074
340,0.030461665242910385,0.03384461998939514,0.04531644657254219,0.04689309485256672,-1,0.3592110574245453,0.002941298298537731,0.0004416555166244507
350,0.030332505702972412,0.03380297124385834,0.04732609912753105,0.04659093730151653,-1,0.3812561333179474,0.002812202088534832,0.0006582607165910304
360,0.030451830476522446,0.03374934196472168,0.05009279400110245,0.047060396149754526,-1,0.4204678237438202,0.0028209045995026827,0.0004766071797348559
370,0.030142568051815033,0.03361542150378227,0.04548349231481552,0.04707615599036217,-1,0.31893014907836914,0.002856199163943529,0.000616653123870492
380,0.0311718862503767,0.03456874564290047,0.0463290773332119,0.04725972674787045,-1,0.5884675979614258,0.0027995158452540636,0.000597342208493501
390,0.030550101771950722,0.034599196165800095,0.045431677252054214,0.04680516459047794,-1,0.4636232256889343,0.0028257963713258505,0.0012232986046001315
400,0.030489228665828705,0.035027071833610535,0.046572666615247726,0.04648371152579785,-1,0.5655863881111145,0.0030676613096147776,0.0014701830223202705
410,0.03216572105884552,0.03840705007314682,0.050498221069574356,0.046879691258072856,-1,0.710945188999176,0.003335659857839346,0.002905671251937747
420,0.030471762642264366,0.034889642149209976,0.04821201413869858,0.04706543013453483,-1,0.5574944019317627,0.003056940855458379,0.0013609378365799785
430,0.030339090153574944,0.035046108067035675,0.048832885921001434,0.047409537434577945,-1,0.4733162820339203,0.0029188143089413643,0.0017882019747048616
440,0.030391642823815346,0.03456354886293411,0.04887037351727486,0.04776493012905121,-1,0.5120956301689148,0.0029913003090769053,0.001180603401735425
450,0.030385278165340424,0.03490079566836357,0.050429683178663254,0.04807528853416443,-1,0.49742311239242554,0.0028622536920011044,0.001653263927437365
460,0.03017427772283554,0.03397361934185028,0.04887070879340172,0.04795308001339436,-1,0.4851202964782715,0.0028742747381329536,0.0009250668226741254
470,0.030285930261015892,0.03454578295350075,0.0508875846862793,0.048493489250540735,-1,0.48046883940696716,0.0027946471236646175,0.001465204986743629
480,0.03009330853819847,0.033774979412555695,0.04957781359553337,0.04881836287677288,-1,0.4663538634777069,0.002833431353792548,0.0008482416160404682
490,0.030184989795088768,0.034250762313604355,0.05125373601913452,0.04940056875348091,-1,0.4569336473941803,0.0027333921752870083,0.001332380692474544
500,0.030017953366041183,0.03366069868206978,0.05118916556239128,0.04986221864819527,-1,0.44204550981521606,0.0027894023805856705,0.000853340548928827
510,0.03019341640174389,0.034146394580602646,0.05224757269024849,0.05003715381026268,-1,0.47672462463378906,0.0027000203263014555,0.0012529584346339107
520,0.03004376031458378,0.03367030248045921,0.052943404763936996,0.05051029287278652,-1,0.4429014027118683,0.002766507212072611,0.0008600354194641113
530,0.030174873769283295,0.03398953005671501,0.052906449884176254,0.050917649269104005,-1,0.48152756690979004,0.0026668328791856766,0.001147825038060546
540,0.02991178259253502,0.03342854231595993,0.0521458201110363,0.05124519392848015,-1,0.42640867829322815,0.002725520171225071,0.0007912399596534669
550,0.030070072039961815,0.03390555456280708,0.05347002297639847,0.05154922790825367,-1,0.4604639708995819,0.002652378985658288,0.0011831035371869802
560,0.02996993623673916,0.03354993462562561,0.05401785671710968,0.05206394270062446,-1,0.43677079677581787,0.002711849519982934,0.0008681506151333451
570,0.030106285586953163,0.033938176929950714,0.05365006625652313,0.05234019085764885,-1,0.46827244758605957,0.0026176669634878635,0.001214226707816124
580,0.02984313666820526,0.0334138460457325,0.053635451942682266,0.05274595469236374,-1,0.43230777978897095,0.0026966461446136236,0.0008740657940506935
590,0.029962025582790375,0.033510543406009674,0.05418730899691582,0.05303931199014187,-1,0.44643470644950867,0.002581316977739334,0.0009672000887803733
600,0.029808413237333298,0.03306432068347931,0.05319559574127197,0.053239955008029936,600,0.4234907031059265,0.0026350815314799547,0.0006208268459886312
610,0.02993258833885193,0.03345976024866104,0.054929181933403015,0.05350811593234539,600,0.44605937600135803,0.002572606550529599,0.0009545647772029042
620,0.029740935191512108,0.03312145546078682,0.05402909964323044,0.053616685420274736,600,0.3984929919242859,0.002625275868922472,0.0007552439928986132
630,0.029933582991361618,0.03347264975309372,0.05557785555720329,0.05388382598757744,600,0.44394680857658386,0.0025510292034596205,0.0009880353463813663
640,0.02974816784262657,0.033209141343832016,0.054252807050943375,0.05409452468156815,600,0.4159468412399292,0.0025987480767071247,0.0008622267632745206
650,0.02966410294175148,0.0329827144742012,0.055210553109645844,0.054268577694892885,600,0.35278406739234924,0.002509040292352438,0.0008095716475509107
660,0.0296529158949852,0.03272314369678497,0.054900068789720535,0.05435679890215397,600,0.34999099373817444,0.0025530257262289524,0.0005172010860405862
670,0.029690619558095932,0.03313479200005531,0.05575616657733917,0.054567408934235576,600,0.382597953081131,0.00249793310649693,0.0009462400339543819
680,0.02964172139763832,0.03289923816919327,0.055513959378004074,0.05475525967776775,600,0.39459553360939026,0.002557051135227084,0.0007004649960435927
690,0.029735933989286423,0.03320574387907982,0.05682585760951042,0.05501911453902721,600,0.4113171100616455,0.0024993803817778826,0.0009704292169772089
700,0.029605304822325706,0.03285583108663559,0.05649822577834129,0.05534937754273415,600,0.4085766077041626,0.002564391354098916,0.0006861360161565244
710,0.029591819271445274,0.03276241943240166,0.05697985738515854,0.0555544450879097,600,0.3579619824886322,0.0024682111106812954,0.0007023870130069554
720,0.029542863368988037,0.03253467381000519,0.05688593164086342,0.055840128287673,600,0.3424791395664215,0.0025092666037380695,0.00048254543798975646
730,0.02958919294178486,0.032834120094776154,0.05745316296815872,0.05602765902876854,600,0.37890365719795227,0.0024551800452172756,0.0007897458854131401
740,0.029545536264777184,0.03269614651799202,0.057647693902254105,0.05636714771389961,600,0.39881783723831177,0.002515718573704362,0.000634891795925796
750,0.029574904590845108,0.03273772820830345,0.05802997946739197,0.056649090349674226,600,0.37456145882606506,0.002430586377158761,0.0007322346791625023
760,0.02950136922299862,0.03262893110513687,0.058400996029376984,0.05699918307363987,600,0.39382559061050415,0.002508792094886303,0.0006187715916894376
770,0.029548591002821922,0.03270438686013222,0.05861802399158478,0.05728536881506443,600,0.3776811957359314,0.0024284094106405973,0.0007273847586475313
780,0.02945762500166893,0.032518427819013596,0.05912528559565544,0.05764650143682957,600,0.3816973865032196,0.002491347026079893,0.0005694543942809105
790,0.02947455644607544,0.03256452828645706,0.058925434947013855,0.05785645917057991,600,0.360918790102005,0.002423563040792942,0.0006664092070423067
800,0.02943095937371254,0.03244299814105034,0.05950927734375,0.058157564327120784,600,0.3675481081008911,0.0024786731228232384,0.0005333659937605262
810,0.029443107545375824,0.032386310398578644,0.059391360729932785,0.058398714661598204,600,0.33627909421920776,0.0023999083787202835,0.0005432973266579211
820,0.029404278844594955,0.03239907696843147,0.06003712862730026,0.05871383436024189,600,0.356709361076355,0.00246669864282012,0.0005281026242300868
830,0.029451176524162292,0.03247669339179993,0.060067351907491684,0.058975253254175186,600,0.3655388057231903,0.0024002334102988243,0.0006252825260162354
840,0.02938183769583702,0.03234915807843208,0.060756463557481766,0.059286130219697954,600,0.36293673515319824,0.0024663973599672318,0.0005009199376218021
850,0.02936439961194992,0.0322047621011734,0.06041844189167023,0.059524976462125775,600,0.3071536421775818,0.0023972184862941504,0.00044314618571661413
860,0.029329007491469383,0.032213661819696426,0.06122339516878128,0.05980721637606621,600,0.30876609683036804,0.0024440307170152664,0.0004406236985232681
870,0.029363123700022697,0.03231818228960037,0.060708072036504745,0.0600162211805582,600,0.3468761146068573,0.0023956201039254665,0.0005594381364062428
880,0.029311146587133408,0.03217414394021034,0.06199688836932182,0.06030338145792484,600,0.3267017900943756,0.0024234482552856207,0.000439551193267107
890,0.029324110597372055,0.03218139335513115,0.061160024255514145,0.06052684038877487,600,0.3365449905395508,0.002387090353295207,0.00047019016346894205
900,0.029297461733222008,0.03213796392083168,0.062254246324300766,0.060801337286829946,600,0.31902435421943665,0.002429377054795623,0.0004111283633392304
910,0.02930498495697975,0.032006483525037766,0.06211492419242859,0.06107369363307953,600,0.25851762294769287,0.002389600733295083,0.00031189716537483037
920,0.029293131083250046,0.03232525289058685,0.06257922947406769,0.061327903717756274,600,0.38242706656455994,0.002479994436725974,0.0005521292332559824
930,0.029275622218847275,0.03203003853559494,0.062152039259672165,0.06153637245297432,600,0.2902403175830841,0.00240828818641603,0.0003461277228780091
940,0.029263000935316086,0.031997185200452805,0.0635165274143219,0.06181237883865833,600,0.268524706363678,0.0024031726643443108,0.00033101034932769835
950,0.02926800586283207,0.03202664479613304,0.06214113160967827,0.061984647810459134,600,0.3203433156013489,0.002379422541707754,0.00037921479088254273
960,0.029247377067804337,0.03198933228850365,0.06404667347669601,0.06226697564125061,600,0.3054583966732025,0.0023988119792193174,0.00034314245567657053
970,0.029250746592879295,0.03187413886189461,0.06319481134414673,0.0625156495720148,600,0.23061531782150269,0.0023818810004740953,0.00024150950775947422
980,0.029192160815000534,0.03187716379761696,0.06447461247444153,0.06276342198252678,600,0.26488351821899414,0.002415428636595607,0.00026957367663271725
990,0.029305504634976387,0.03184467926621437,0.0644027590751648,0.06308769546449185,600,0.20875045657157898,0.002401852048933506,0.00013732261140830815
1000,0.029201392084360123,0.03174883499741554,0.06288764625787735,0.0631510354578495,600,0.1547042578458786,0.0023980692494660616,0.00014937168452888727
1010,0.029158614575862885,0.03168504312634468,0.06429934501647949,0.0633694775402546,600,0.08043348789215088,0.0024083098396658897,0.00011811880540335551
1020,0.029165755957365036,0.031686075031757355,0.06487756967544556,0.06359931156039238,600,0.0657067820429802,0.0023859802167862654,0.00013433722779154778
1030,0.02917463704943657,0.031746216118335724,0.06343844532966614,0.06372795216739177,600,0.23142826557159424,0.002383184852078557,0.00018839715630747378
1040,0.02915268763899803,0.03166183456778526,0.06440296024084091,0.06381659545004367,600,0.06066134199500084,0.0023942748084664345,0.00011487184383440763
1050,0.029140064492821693,0.0316726379096508,0.06512127071619034,0.06411460936069488,600,0.1964017003774643,0.0023959618993103504,0.00013661115372087806
1060,0.029135700315237045,0.031667470932006836,0.06506206840276718,0.064216148853302,600,0.19782231748104095,0.0023947153240442276,0.00013705329911317676
1070,0.029130836948752403,0.031687915325164795,0.06493344902992249,0.06439001262187957,600,0.20516397058963776,0.002398174023255706,0.00015890544455032796
1080,0.029133843258023262,0.03163909539580345,0.0649048388004303,0.06443303525447845,600,0.1756380796432495,0.0023812977597117424,0.00012395436351653188
1090,0.029121438041329384,0.03161589056253433,0.0655067190527916,0.06454343125224113,600,0.1168908178806305,0.002390877343714237,0.00010357472638133913
1100,0.02914312295615673,0.03168528899550438,0.06556262075901031,0.06481092870235443,600,0.23534928262233734,0.00237338081933558,0.0001687851909082383
1110,0.029115762561559677,0.03164063021540642,0.06561184674501419,0.0649421788752079,600,0.20669473707675934,0.0023877830244600773,0.00013708243204746395
1120,0.029108284041285515,0.03158872202038765,0.06564678251743317,0.06501910015940666,600,0.07943809032440186,0.00238434923812747,9.609027620172128e-05
1130,0.029119964689016342,0.03166348114609718,0.06547942757606506,0.06522319838404655,600,0.2461250126361847,0.0023731854744255543,0.00017033003678079695
1140,0.029101036489009857,0.031588729470968246,0.06541413068771362,0.06532431542873382,600,0.13611164689064026,0.00238483096472919,0.00010286420729244128
1150,0.029099225997924805,0.03157765045762062,0.0658758208155632,0.06539977043867111,600,0.11544348299503326,0.002383104059845209,9.531799150863662e-05
1160,0.02909865230321884,0.03157183900475502,0.06591509282588959,0.06548507288098335,600,0.12465254962444305,0.0023757414892315865,9.744642011355609e-05
1170,0.02909323386847973,0.03157242015004158,0.06585907936096191,0.0655776359140873,600,0.1401732712984085,0.002381824655458331,9.736134961713105e-05
1180,0.029091304168105125,0.03155025094747543,0.06604399532079697,0.06569155156612397,600,0.07840145379304886,0.002377985278144479,8.096099190879613e-05
1190,0.02909349463880062,0.03156677260994911,0.0660904124379158,0.06574992090463638,600,0.1618611216545105,0.0023733223788440228,9.995658183470368e-05
1200,0.02908720262348652,0.03160104900598526,0.06690779328346252,0.0658844381570816,600,0.1885087788105011,0.002379386452957988,0.00013446022057905793
1210,0.029092106968164444,0.03156853839755058,0.0662803053855896,0.06595128402113914,600,0.18004503846168518,0.002367763314396143,0.00010866794036701322
1220,0.02908332273364067,0.03154737129807472,0.06633904576301575,0.0660205103456974,600,0.13656780123710632,0.0023738546296954155,9.01932071428746e-05
1230,0.029075101017951965,0.03154976665973663,0.06664198637008667,0.06613676622509956,600,0.16297318041324615,0.0023802672512829304,9.439872519578785e-05
1240,0.02907598949968815,0.031529687345027924,0.066591277718544,0.0662544809281826,600,0.04480334743857384,0.0023777401074767113,7.59583999752067e-05
1250,0.029072677716612816,0.03152533248066902,0.06681829690933228,0.0663487285375595,600,0.09983488917350769,0.0023783415090292692,7.431100675603375e-05
1260,0.029078839346766472,0.03158219903707504,0.06680911034345627,0.06643813028931618,600,0.21780234575271606,0.0023705705534666777,0.00013278615369927138
1270,0.02908790111541748,0.031589627265930176,0.06702540069818497,0.06655476242303848,600,0.23183798789978027,0.0023631020449101925,0.0001386245567118749
1280,0.02907498925924301,0.031537339091300964,0.06686751544475555,0.06663711443543434,600,0.1624762862920761,0.0023667283821851015,9.56192598096095e-05
1290,0.029076527804136276,0.03156070038676262,0.06705407053232193,0.06673348024487495,600,0.21693216264247894,0.002364570740610361,0.00011959997937083244
1300,0.02907349355518818,0.031549569219350815,0.06698967516422272,0.06674166843295097,600,0.2014148235321045,0.00236528180539608,0.00011079420073656365
1310,0.029069844633340836,0.031529635190963745,0.06697513908147812,0.06681115180253983,600,0.16080360114574432,0.0023674299009144306,9.23618717934005e-05
1320,0.02906613051891327,0.031521234661340714,0.0669991746544838,0.06687716469168663,600,0.11033056676387787,0.002370791742578149,8.430914749624208e-05
1330,0.02906162105500698,0.031510673463344574,0.06692769378423691,0.06690573543310166,600,0.06872453540563583,0.0023753701243549585,7.368122896878049e-05
1340,0.029059693217277527,0.03150758519768715,0.06703145056962967,0.06694975271821021,600,0.07371444255113602,0.0023765640798956156,7.132982864277437e-05
1350,0.02905886434018612,0.031506191939115524,0.06708315759897232,0.06697623878717422,600,0.08580522239208221,0.002377535682171583,6.979202589718625e-05
1360,0.029058175161480904,0.03150385618209839,0.0670735239982605,0.06700268015265465,600,0.060373272746801376,0.0023773792199790478,6.830394704593346e-05
1370,0.029057739302515984,0.03150244802236557,0.06707915663719177,0.06700805574655533,600,0.049598176032304764,0.0023767682723701,6.794130604248494e-05
1380,0.02905709110200405,0.03150133416056633,0.06710082292556763,0.06703138649463654,600,0.03286086395382881,0.002376978285610676,6.726221909048036e-05
1390,0.029056809842586517,0.03150194510817528,0.06709583848714828,0.06703556329011917,600,0.08116888254880905,0.0023765191435813904,6.86159182805568e-05
1400,0.029056690633296967,0.03150126338005066,0.06712199747562408,0.06704879552125931,600,0.06729966402053833,0.0023762977216392756,6.827387551311404e-05
1410,0.0290556401014328,0.031500957906246185,0.06713494658470154,0.06706477627158165,600,0.09721967577934265,0.002377471886575222,6.784390279790387e-05
1420,0.029055790975689888,0.03149942681193352,0.06714175641536713,0.06707903444766998,600,0.049393028020858765,0.002376807853579521,6.682927050860599e-05
1430,0.029055535793304443,0.031499311327934265,0.06713254749774933,0.06709951981902122,600,0.06710969656705856,0.002376793883740902,6.698058859910816e-05
1440,0.029055338352918625,0.03149858117103577,0.06714044511318207,0.06711041927337646,600,0.004546345677226782,0.0023769147228449583,6.632886652369052e-05
1450,0.029055118560791016,0.03149833530187607,0.06714470684528351,0.06711657419800758,600,0.013362197205424309,0.0023771326523274183,6.608191324630752e-05
1460,0.029055114835500717,0.031498175114393234,0.06714516133069992,0.06712373793125152,600,0.015978775918483734,0.0023770728148519993,6.598681648029014e-05
1470,0.029054967686533928,0.03149815648794174,0.06714536994695663,0.06713035926222802,600,0.07078105211257935,0.002377247205004096,6.594278966076672e-05
1480,0.029055016115307808,0.031498055905103683,0.06714678555727005,0.06713495552539825,600,0.0539633147418499,0.0023771203123033047,6.592029967578128e-05
1490,0.02905498445034027,0.03149799630045891,0.06714918464422226,0.06714029014110565,600,0.015934566035866737,0.0023771636188030243,6.584891525562853e-05
1500,0.029054973274469376,0.03149798884987831,0.06714913994073868,0.06714300438761711,600,0.009596028365194798,0.0023771810811012983,6.583401409443468e-05
