epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
160,0.04078027978539467,0.042455293238162994,3.387615457177162,3.4894108027219777,-1,0.09419254213571548,0.0013548053102567792,0.00032020642538554966
170,0.04000305384397507,0.04182727634906769,3.3333558589220047,3.4759648516774178,-1,0.030342120677232742,0.001344788703136146,0.00047943476238287985
180,0.03965916857123375,0.041877198964357376,3.3293206244707108,3.460525721311569,-1,0.2645037770271301,0.0014706840738654137,0.0007473465520888567
190,0.03919629007577896,0.041627436876297,3.4077685326337814,3.44867866486311,-1,0.33085891604423523,0.0015130297979339957,0.0009181156638078392
200,0.03833381459116936,0.04030698537826538,3.47326397895813,3.4277137741446495,-1,0.2059621661901474,0.0013059178600087762,0.000667249842081219
210,0.038069598376750946,0.04042737931013107,3.3384032547473907,3.4187978133559227,-1,0.54383784532547,0.0013580736704170704,0.0009997086599469185
220,0.03673772141337395,0.038446418941020966,3.2472703605890274,3.372954279184341,-1,0.05008819326758385,0.0011139558628201485,0.0005947427707724273
230,0.03626233711838722,0.037846777588129044,3.473493456840515,3.383958898484707,-1,0.14583121240139008,0.0010798247531056404,0.0005046180449426174
240,0.03605657070875168,0.03758998215198517,3.455016389489174,3.384063206613064,-1,0.24510210752487183,0.0010319704888388515,0.000501443981193006
250,0.037401244044303894,0.040910542011260986,3.321625664830208,3.3767133578658104,-1,0.8760757446289062,0.0017018226208165288,0.0018074725521728396
260,0.03561221435666084,0.03767729923129082,3.265054151415825,3.3644572272896767,-1,0.41705840826034546,0.001261540804989636,0.0008035433711484075
270,0.035309258848428726,0.03669393062591553,3.347427397966385,3.3658643811941147,-1,0.04979313537478447,0.0010317260166630149,0.0003529444511514157
280,0.0353357195854187,0.03692169487476349,3.2851915806531906,3.3614514768123627,-1,0.3470710217952728,0.0010987574933096766,0.0004872182908002287
290,0.03547494858503342,0.037132345139980316,3.3753328025341034,3.3582079038023944,-1,0.35789841413497925,0.0011411403538659215,0.0005162530578672886
300,0.03581951931118965,0.03782220929861069,3.289981931447983,3.3398796990513806,300,0.5418155789375305,0.0012088270159438252,0.0007938621565699577
310,0.03519287705421448,0.03672942891716957,3.236464038491249,3.3296857774257655,310,0.2842622399330139,0.0010776002891361713,0.00045895297080278397
320,0.03515886887907982,0.03651374205946922,3.3378150314092636,3.3387402445077896,310,0.24084311723709106,0.0009916613344103098,0.00036321135121397674
330,0.03656016290187836,0.03955339640378952,3.2947368919849396,3.320864588022232,330,0.7286383509635925,0.0013770867371931672,0.0016161449020728469
340,0.035277511924505234,0.03732199966907501,3.499692678451538,3.325332216918468,330,0.46207213401794434,0.0012178283650428057,0.0008266614750027657
350,0.0349724180996418,0.03639741241931915,3.1994376331567764,3.3131134137511253,350,0.09720584005117416,0.0010175599018111825,0.00040743383578956127
360,0.035309161990880966,0.036790456622838974,3.2920923084020615,3.315817229449749,350,0.29342126846313477,0.0009962829062715173,0.00048501111450605094
370,0.035285867750644684,0.03649548068642616,3.32149937748909,3.3132244274020195,350,0.13970135152339935,0.0008682436309754848,0.00034136971225962043
380,0.03490627184510231,0.03640880435705185,3.3344395458698273,3.318149223923683,350,0.28775137662887573,0.0010769038926810026,0.0004256286774761975
390,0.03493871912360191,0.0363854356110096,3.322969749569893,3.312912918627262,390,0.28572845458984375,0.0009743510163389146,0.0004723668098449707
400,0.0346691720187664,0.036283817142248154,3.363185003399849,3.3202332258224483,390,0.0854862779378891,0.001135157304815948,0.0004794897686224431
410,0.034729599952697754,0.03635402023792267,3.4702643752098083,3.3436132594943047,390,0.18355795741081238,0.0011147091863676906,0.0005097127868793905
420,0.035025760531425476,0.03671761229634285,3.2955486327409744,3.3393866196274753,390,0.23479944467544556,0.001057492452673614,0.0006343608256429434
430,0.03477213904261589,0.03632330894470215,3.271418809890747,3.337054811418057,390,0.1575293242931366,0.001069161226041615,0.0004820092290174216
440,0.034947432577610016,0.03658158332109451,3.2409872859716415,3.311184272170067,440,0.3930314779281616,0.0010527984704822302,0.0005813545431010425
450,0.03501575440168381,0.036844078451395035,3.425375744700432,3.3337780833244324,440,0.3585774302482605,0.001003682380542159,0.0008246430079452693
460,0.03479514271020889,0.036313071846961975,3.22839692234993,3.3274085447192197,440,0.3344164788722992,0.0010220869444310665,0.0004958442295901477
470,0.034769561141729355,0.036239221692085266,3.3593159168958664,3.331190198659897,440,0.2433389276266098,0.0009740227251313627,0.0004956404445692897
480,0.03476889431476593,0.03611304238438606,3.1818687915802,3.3159331232309337,440,0.23044563829898834,0.0009564135107211769,0.00038773418054915965
490,0.03480824828147888,0.03661206737160683,3.3713269978761673,3.3207688480615616,440,0.35960373282432556,0.0010319839930161834,0.000771834165789187
500,0.03470845893025398,0.03595226630568504,3.2377559691667557,3.3082259446382523,500,0.1193387359380722,0.0009409810299985111,0.00030282390071079135
510,0.0347350537776947,0.035911351442337036,3.2745983451604843,3.2886593416333194,510,0.09142588824033737,0.0009141706977970898,0.00026212766533717513
520,0.03461959585547447,0.0360402911901474,3.279595822095871,3.2870640605688095,520,0.10651767253875732,0.001007097540423274,0.00041359500028192997
530,0.03497174009680748,0.036582157015800476,3.3256854861974716,3.292490728199482,520,0.4087384045124054,0.0009853749070316553,0.0006250407896004617
540,0.03468431532382965,0.03638211637735367,3.269675374031067,3.2953595370054245,520,0.30898207426071167,0.001044479664415121,0.0006533230189234018
550,0.034739900380373,0.03622299060225487,3.386850282549858,3.2915069907903676,520,0.2866152226924896,0.0010167477885261178,0.0004663446161430329
560,0.034695904701948166,0.036247897893190384,3.2363954931497574,3.29230684787035,520,0.2778862714767456,0.0009926033671945333,0.0005593894748017192
570,0.03472033515572548,0.03596831485629082,3.291221335530281,3.2854973897337914,570,0.225673645734787,0.0009197023464366794,0.0003282777324784547
580,0.03471734747290611,0.03584308549761772,3.3705446869134903,3.30436497926712,570,0.060700852423906326,0.000881226675119251,0.0002445146383251995
590,0.03461729735136032,0.03581029549241066,3.279048204421997,3.295137099921704,570,0.10108757019042969,0.000964364327955991,0.00022863398771733046
600,0.03462645038962364,0.035797737538814545,3.2608486711978912,3.2974463701248165,570,0.05194820091128349,0.0009408356272615492,0.00023044878616929054
610,0.034679342061281204,0.035808857530355453,3.3027637749910355,3.3002629131078725,570,0.08885975182056427,0.0009125693468376994,0.00021694600582122803
620,0.034627411514520645,0.03577835485339165,3.2567065209150314,3.297973982989788,570,0.11495932936668396,0.00093773880507797,0.0002132076333509758
630,0.03474915772676468,0.036466702818870544,3.3224575221538544,3.2976511865854263,570,0.3552738428115845,0.0009960613679140806,0.0007214859360828996
640,0.03463853895664215,0.03578472509980202,3.240833431482315,3.2947669923305516,570,0.03930645436048508,0.0009202039218507707,0.00022598174109589309
650,0.03465079143643379,0.035931546241045,3.324262425303459,3.2885082066059113,570,0.24577227234840393,0.0009266166016459465,0.0003541386977303773
660,0.03463559225201607,0.03580845519900322,3.2961800694465637,3.2944866642355923,570,0.13411134481430054,0.0009189317934215069,0.0002539313572924584
670,0.03457646816968918,0.03578528016805649,3.332613781094551,3.298625908792019,570,0.12273919582366943,0.0009419975685887039,0.0002668139059096575
680,0.03461958467960358,0.035768773406744,3.2828770577907562,3.2898591458797455,570,0.0704483613371849,0.0009301839163526893,0.0002190051891375333
690,0.034510720521211624,0.03577938303351402,3.30771803855896,3.2927261292934418,570,0.07330052554607391,0.0009851991198956966,0.0002834664483089
700,0.03465908020734787,0.03579261898994446,3.30631360411644,3.297272622585297,570,0.09085478633642197,0.0009027925552800298,0.00023074580531101674
710,0.03458739072084427,0.03593513369560242,3.3341534435749054,3.3004115894436836,570,0.24298711121082306,0.0009805088629946113,0.0003672339953482151
720,0.03448795899748802,0.035985272377729416,3.263641521334648,3.3011050894856453,570,0.13398709893226624,0.0010379429440945387,0.0004593702033162117
730,0.03463789075613022,0.035900458693504333,3.2904982566833496,3.297909162938595,570,0.25670990347862244,0.0009217181941494346,0.00034084785147570074
740,0.03470095992088318,0.03588896989822388,3.3266935497522354,3.306495174765587,570,0.10089947283267975,0.0008950709598138928,0.00029293980333022773
750,0.034606363624334335,0.03574858233332634,3.2771963626146317,3.3017885684967037,570,0.05760619044303894,0.0009130361140705645,0.0002291845012223348
760,0.034524161368608475,0.03570316731929779,3.2743044197559357,3.2996010035276413,570,0.09249147027730942,0.0009542256593704224,0.00022478152823168784
770,0.034641239792108536,0.03573491796851158,3.2936640083789825,3.2957060262560844,570,0.07026045024394989,0.0008873214828781784,0.00020635410328395665
780,0.034510355442762375,0.035705842077732086,3.307293727993965,3.298147693276406,570,0.12233226001262665,0.000967263535130769,0.0002282218774780631
790,0.034511346369981766,0.035811226814985275,3.304830566048622,3.297858946025371,570,0.13894122838974,0.0009656260954216123,0.00033425624133087695
800,0.034539785236120224,0.03571255877614021,3.3370155841112137,3.3009291440248485,570,0.14425218105316162,0.0009417709661647677,0.00023100210819393396
810,0.03454645350575447,0.035741787403821945,3.383610025048256,3.305874802172184,570,0.196818009018898,0.0009378889226354659,0.00025744223967194557
820,0.03458332270383835,0.03589402139186859,3.3433742821216583,3.3138480782508846,570,0.29302626848220825,0.0009539760067127645,0.00035672305966727436
830,0.03449975326657295,0.035745538771152496,3.2893698662519455,3.313735239207745,570,0.1743331253528595,0.0009638476767577231,0.0002819390792865306
840,0.03461012244224548,0.03574385493993759,3.2934051007032394,3.310406394302845,570,0.11879732459783554,0.0008916179649531841,0.00024211456184275448
850,0.03449171409010887,0.03566723316907883,3.3000286668539047,3.3126896247267723,570,0.0426156222820282,0.0009550359100103378,0.00022048471146263182
860,0.03457169234752655,0.03571001812815666,3.2980699092149734,3.315066173672676,570,0.13676713407039642,0.0009246669942513108,0.00021365913562476635
870,0.03450939804315567,0.03567230701446533,3.29999141395092,3.31569891422987,570,0.06886383146047592,0.0009491050150245428,0.00021380600810516626
880,0.0345061831176281,0.035629551857709885,3.2853472977876663,3.3135042712092404,570,0.100647933781147,0.0009453523671254516,0.00017801539797801524
890,0.034513920545578,0.035645969212055206,3.311348706483841,3.314156085252762,570,0.0637771338224411,0.0009433978702872992,0.0001886528480099514
900,0.03461691364645958,0.03573441877961159,3.3013965934515,3.3105941861867905,570,0.08505045622587204,0.0008894042111933231,0.0002280978806084022
910,0.03452487289905548,0.0356639139354229,3.3057283610105515,3.30280601978302,570,0.12598973512649536,0.0009374734945595264,0.00020156800746917725
920,0.03454374521970749,0.0357472226023674,3.2704144716262817,3.2955100387334824,570,0.22133544087409973,0.0009321818361058831,0.00027129502268508077
930,0.03448830917477608,0.03563179820775986,3.31561416387558,3.2981344684958462,570,0.024429159238934517,0.0009514192934148014,0.00019207035074941814
940,0.03450307622551918,0.03563511371612549,3.3050578087568283,3.299299739301205,570,0.08633614331483841,0.0009437841945327818,0.0001882533251773566
950,0.034503862261772156,0.03565334156155586,3.285893425345421,3.2978862151503563,570,0.11153629422187805,0.0009412188082933426,0.0002082611172227189
960,0.0345049649477005,0.035666123032569885,3.2869424670934677,3.2967734709382057,570,0.15403196215629578,0.0009432613151147962,0.00021789669699501246
970,0.03453897312283516,0.0356677807867527,3.286806121468544,3.295454941689968,570,0.08137696981430054,0.0009270327864214778,0.0002017766237258911
980,0.034487657248973846,0.035625144839286804,3.301532194018364,3.297073431313038,570,0.12310130149126053,0.0009460316505283117,0.00019145772967021912
990,0.034591104835271835,0.035744089633226395,3.283851221203804,3.2943236827850346,570,0.09700387716293335,0.0009107780642807484,0.00024220580235123634
1000,0.03451571241021156,0.03570341691374779,3.2924961298704147,3.2934336364269257,570,0.20196720957756042,0.0009309390443377197,0.00025676738005131483
1010,0.03451314568519592,0.035603247582912445,3.3100657165050507,3.2938673719763756,570,0.03661181405186653,0.0009226714610122144,0.00016742912703193724
1020,0.034531399607658386,0.0356159508228302,3.2948940992355347,3.296315334737301,570,0.06216079741716385,0.0009139031171798706,0.00017064860730897635
1030,0.034474484622478485,0.03561050817370415,3.3039946109056473,3.2951533794403076,570,0.11147493124008179,0.0009486047201789916,0.0001874193549156189
1040,0.03446868062019348,0.03565514087677002,3.3038247376680374,3.2950300723314285,570,0.19239987432956696,0.0009582245256751776,0.00022823629842605442
1050,0.03445018455386162,0.03560642525553703,3.3103100955486298,3.29747173935175,570,0.03881625458598137,0.0009618785115890205,0.00019436363072600216
1060,0.03444119170308113,0.035641901195049286,3.2969463616609573,3.298472128808498,570,0.11124925315380096,0.0009680041112005711,0.0002327051479369402
1070,0.0344710610806942,0.03560012951493263,3.3071570098400116,3.300507217645645,570,0.06636898964643478,0.000945987063460052,0.00018308461585547775
1080,0.03449490666389465,0.035586997866630554,3.3068597316741943,3.3010399714112277,570,0.08007114380598068,0.0009319529635831714,0.0001601399708306417
1090,0.03448587283492088,0.03560572862625122,3.2906707376241684,3.301721923053265,570,0.18647852540016174,0.0009375451481901109,0.00018231206922791898
1100,0.03449404239654541,0.03557906672358513,3.3006835728883743,3.3025406673550606,570,0.03117995336651802,0.0009322962141595781,0.00015273095050361007
1110,0.03446197882294655,0.035622529685497284,3.3167649060487747,3.303210586309433,570,0.14157216250896454,0.0009509918745607138,0.00020955917716491967
1120,0.03449007123708725,0.03559224307537079,3.3047106117010117,3.3041922375559807,570,0.10408803820610046,0.0009329352178610861,0.0001692359655862674
1130,0.03448190167546272,0.03557566925883293,3.311656042933464,3.3049583807587624,570,0.09366422891616821,0.0009356334921903908,0.00015813493519090116
1140,0.03445754200220108,0.03560996800661087,3.2951850444078445,3.304094411432743,570,0.12746024131774902,0.0009530482930131257,0.00019937919569201767
1150,0.034442052245140076,0.03559025749564171,3.304953873157501,3.30355878919363,570,0.08675968647003174,0.0009617541800253093,0.00018645045929588377
1160,0.03446841612458229,0.03558691218495369,3.29570434987545,3.303434588015079,570,0.13896444439888,0.0009464541217312217,0.0001720431901048869
1170,0.03445526957511902,0.03558425232768059,3.298746794462204,3.3025935664772987,570,0.1017894521355629,0.0009493292891420424,0.0001796517171896994
1180,0.03445601090788841,0.0355970561504364,3.3077891916036606,3.3026865124702454,570,0.16600395739078522,0.0009515415295027196,0.00018950735102407634
1190,0.034469109028577805,0.03555913269519806,3.302699327468872,3.3038893714547157,570,0.03476106747984886,0.0009409530321136117,0.0001490715512773022
1200,0.03445759043097496,0.03556455671787262,3.3052194863557816,3.3043429628014565,570,0.03552903234958649,0.0009476974955759943,0.0001592682529008016
1210,0.0344875268638134,0.03557384014129639,3.3035852015018463,3.303024992346763,570,0.07840157300233841,0.0009299094090238214,0.00015640408673789352
1220,0.03446216508746147,0.03555697575211525,3.3002130687236786,3.3025752380490303,570,0.03517425060272217,0.0009454518440179527,0.0001493581512477249
1230,0.0344628170132637,0.03555519878864288,3.3006422221660614,3.30147385597229,570,0.08120265603065491,0.0009441159781999886,0.00014826490951236337
1240,0.03447994589805603,0.035565052181482315,3.303169459104538,3.302272297441959,570,0.1209574043750763,0.0009352596243843436,0.0001498474011896178
1250,0.034460462629795074,0.03555544838309288,3.2937541604042053,3.3011523261666302,570,0.061840713024139404,0.0009452871163375676,0.00014969623589422554
1260,0.03446429595351219,0.035557761788368225,3.2974261790513992,3.3013245090842247,570,0.03671436011791229,0.0009438005508854985,0.00014966494927648455
1270,0.03447479382157326,0.03554975613951683,3.2986894249916077,3.301318772137165,570,0.04943665489554405,0.0009369277977384627,0.00013803243928123266
1280,0.03446822240948677,0.035545844584703445,3.2965917140245438,3.300199024379254,570,0.025540946051478386,0.0009395903325639665,0.00013803443289361894
1290,0.034456394612789154,0.03554780036211014,3.301640599966049,3.300093151628971,570,0.03714270889759064,0.0009476781124249101,0.0001437301398254931
1300,0.03447328135371208,0.03554723411798477,3.2976754009723663,3.2993387430906296,570,0.09401816874742508,0.00093723030295223,0.00013672030763700604
1310,0.03446698188781738,0.03554414212703705,3.2994169741868973,3.2989219203591347,570,0.1073525920510292,0.0009412094368599355,0.00013595173368230462
1320,0.03446165472269058,0.03554125502705574,3.2995134592056274,3.29885195940733,570,0.049260687083005905,0.0009436393156647682,0.00013596133794635534
1330,0.03446044400334358,0.03554597124457359,3.298487886786461,3.2986365258693695,570,0.10107741504907608,0.0009441532893106341,0.00014137411199044436
1340,0.03446420654654503,0.03553980961441994,3.298242762684822,3.298143856227398,570,0.04807016998529434,0.0009421742288395762,0.00013342864986043423
1350,0.03446369618177414,0.035540081560611725,3.29945869743824,3.298714309930802,570,0.05724554881453514,0.0009421855793334544,0.00013419936294667423
1360,0.03446173667907715,0.03553835302591324,3.299099951982498,3.2988816872239113,570,0.02978738211095333,0.0009432276128791273,0.00013338675489649177
1370,0.03446407616138458,0.03553876653313637,3.29912006855011,3.298924751579761,570,0.041858866810798645,0.0009419663692824543,0.00013272480282466859
1380,0.034462396055459976,0.035538025200366974,3.2985664904117584,3.2991222292184834,570,0.046931859105825424,0.0009426362230442464,0.00013299220881890506
1390,0.03446624428033829,0.03553960099816322,3.29834520816803,3.2987926900386806,570,0.06613264977931976,0.0009402554715052247,0.00013310230860952288
1400,0.03446352854371071,0.03553913161158562,3.2994668930768967,3.298971839249134,570,0.07718992233276367,0.0009419029229320586,0.00013370232773013413
1410,0.034462299197912216,0.03553855046629906,3.2989833503961563,3.2989284768700595,570,0.09890726953744888,0.0009423145675100386,0.00013393560948316008
1420,0.03446120768785477,0.035537440329790115,3.298896923661232,3.29886682331562,570,0.04877893999218941,0.0009430322097614408,0.00013320297875907272
1430,0.03446106240153313,0.03553677722811699,3.29914428293705,3.2989324629306793,570,0.034952692687511444,0.0009432131191715598,0.0001325014600297436
1440,0.03446180000901222,0.0355367511510849,3.298931196331978,3.2990013062953945,570,0.04646390303969383,0.0009428032208234072,0.00013214747013989836
1450,0.034461356699466705,0.03553622215986252,3.2990779727697372,3.2989632338285446,570,0.027329521253705025,0.0009430837235413492,0.00013178140216041356
1460,0.03446139767765999,0.035536106675863266,3.2989799976348877,3.298951238393784,570,0.04620671644806862,0.0009430274367332458,0.00013168288569431752
1470,0.034461408853530884,0.03553592041134834,3.2989975064992905,3.2989389821887016,570,0.012732487171888351,0.0009430175996385515,0.00013149596634320915
1480,0.034461408853530884,0.03553587943315506,3.299008309841156,3.2989831641316414,570,0.020810700953006744,0.0009430039208382368,0.00013146565470378846
1490,0.034461405128240585,0.03553585708141327,3.2990146428346634,3.2990501075983043,570,0.027293285354971886,0.0009430056670680642,0.00013144795957487077
1500,0.034461405128240585,0.035535845905542374,3.299015760421753,3.2990049943327904,570,0.03603594750165939,0.0009430035715922713,0.0001314351975452155
