epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
350,0.04729365557432175,0.05854479596018791,56.36796597993046,56.36796597993046,320,1.268552541732788,0.0023182635195553303,0.008932876400649548
360,0.04776424169540405,0.05991285294294357,55.37550060407102,55.37550060407102,320,1.3669928312301636,0.0026840209029614925,0.009464592672884464
370,0.04610849916934967,0.05471542477607727,53.91815164587155,53.91815164587155,320,1.3380578756332397,0.0020328336395323277,0.006574093364179134
380,0.04599795490503311,0.05277009308338165,55.31832155573398,55.31832155573398,320,1.1339515447616577,0.0018036793917417526,0.004968459717929363
390,0.04694415256381035,0.06278841197490692,58.63024280964017,58.63024280964017,320,1.4641783237457275,0.002260930836200714,0.013583325780928135
400,0.045196324586868286,0.05187877267599106,73.20433187567443,73.20433187567443,320,1.0308444499969482,0.0014316379092633724,0.005250808782875538
410,0.04534423351287842,0.057040974497795105,78.99076685768188,78.99076685768188,320,1.405120849609375,0.0017964892322197556,0.009900249540805817
420,0.04604460671544075,0.05214677006006241,67.59535720163404,67.59535720163404,320,1.0614217519760132,0.0018757873913273215,0.004226374439895153
430,0.04498546943068504,0.04761962592601776,59.98875835295051,59.98875835295051,320,0.2829967141151428,0.0014402290107682347,0.0011939291143789887
440,0.044585615396499634,0.048811767250299454,78.64212779190123,78.64212779190123,320,0.7310127019882202,0.0011849022703245282,0.0030412496998906136
450,0.04469967260956764,0.04868919402360916,84.49241434025109,84.49241434025109,320,1.0915025472640991,0.0013784702168777585,0.002611049683764577
460,0.044407617300748825,0.052906814962625504,94.88005222903848,94.88005222903848,320,1.287705421447754,0.0012542459880933166,0.007244952488690615
470,0.044460512697696686,0.04932213947176933,91.41254531847775,91.41254531847775,320,1.0357586145401,0.0015508850337937474,0.003310742089524865
480,0.04567788913846016,0.0622711107134819,100.62870016816198,100.62870016816198,320,1.495671033859253,0.001831382280215621,0.014761839061975479
490,0.04441486671566963,0.055074844509363174,109.77431138510585,109.77431138510585,320,1.362755537033081,0.0013606922002509236,0.009299286641180515
500,0.04518722742795944,0.051839809864759445,97.23103314820827,97.23103314820827,320,1.3454251289367676,0.001313688582740724,0.0053388928063213825
510,0.04774430766701698,0.053369373083114624,94.03881321828514,94.03881321828514,320,1.054803729057312,0.001318770693615079,0.00430629588663578
520,0.04551968723535538,0.05400896072387695,87.27460021938711,87.27460021938711,320,1.196217656135559,0.0013291670475155115,0.007160106208175421
530,0.04376799240708351,0.04815605655312538,102.44290177509696,102.44290177509696,320,0.9898486733436584,0.0011451090686023235,0.003242956008762121
540,0.04351425543427467,0.04616222530603409,106.49857420589089,106.49857420589089,320,0.1545613557100296,0.0012896705884486437,0.0013583007967099547
550,0.04476993530988693,0.05829475820064545,102.63892002376646,102.63892002376646,320,1.4345453977584839,0.0017704842612147331,0.011754336766898632
560,0.04332549124956131,0.04913473129272461,109.5025105344808,109.5025105344808,320,1.0184674263000488,0.0012990726390853524,0.004510166589170694
570,0.04320962354540825,0.04901156947016716,114.24810438508987,114.24810438508987,320,1.1456351280212402,0.0011673421831801534,0.0046346052549779415
580,0.04370744898915291,0.05110577121376991,110.26738700763165,110.26738700763165,320,1.2343096733093262,0.0013084877282381058,0.006089834496378899
590,0.04290343448519707,0.04790778458118439,119.35533046642364,119.35533046642364,320,0.33849358558654785,0.0012063184985890985,0.0037980300839990377
600,0.0438331663608551,0.05225588008761406,114.97185104022324,114.97185104022324,320,1.2531965970993042,0.0014274043496698141,0.006995308678597212
610,0.04334654286503792,0.052728958427906036,119.76475200090945,119.76475200090945,320,1.161476969718933,0.0013401167234405875,0.008042299188673496
620,0.04344837740063667,0.05245732143521309,118.34675069893599,118.34675069893599,320,1.3023496866226196,0.001508037094026804,0.007500906940549612
630,0.043318767100572586,0.05287805199623108,122.48977186397016,122.48977186397016,320,1.2364826202392578,0.0012576571898534894,0.008301629684865475
640,0.042999546974897385,0.05006469786167145,119.49881566806258,119.49881566806258,320,1.1524872779846191,0.001469527604058385,0.005595625378191471
650,0.04321380704641342,0.049762092530727386,117.92449238664688,117.92449238664688,320,1.1914968490600586,0.0014003899414092302,0.005147894844412804
660,0.043248653411865234,0.05271784961223602,124.98599734011233,124.98599734011233,320,1.1938008069992065,0.0015547340735793114,0.007914463058114052
670,0.04314081743359566,0.04827934131026268,108.81988718123407,108.81988718123407,320,1.082698106765747,0.0011897990480065346,0.00394872622564435
680,0.042625799775123596,0.0484786257147789,121.21111150440574,121.21111150440574,320,0.9731728434562683,0.0013682751450687647,0.004484549164772034
690,0.04253443703055382,0.04560544714331627,120.82208545952618,120.82208545952618,320,0.5620371699333191,0.001336882240138948,0.0017341275233775377
700,0.042415931820869446,0.04493207484483719,116.7455548938346,116.7455548938346,320,0.5338914394378662,0.0013514424208551645,0.0011647025821730494
710,0.04211442917585373,0.044504255056381226,127.2779160491252,127.2779160491252,320,0.5708771347999573,0.001381661044433713,0.0010081632062792778
720,0.04200401157140732,0.04575842246413231,129.20739452718615,129.20739452718615,320,0.9256609678268433,0.0013397553702816367,0.0024146540090441704
730,0.04184076562523842,0.04453691467642784,132.758790106498,132.758790106498,320,0.738846480846405,0.0013511690776795149,0.001344979740679264
740,0.04183619096875191,0.049201928079128265,140.86494812791764,140.86494812791764,320,1.1833266019821167,0.0015204835217446089,0.0058452533558011055
750,0.04302186146378517,0.047774750739336014,124.70534758377313,124.70534758377313,320,1.0708125829696655,0.001728682080283761,0.003024206729605794
760,0.041741881519556046,0.04599982500076294,127.25874559212149,127.25874559212149,320,0.8320497274398804,0.0012513542314991355,0.0030065905302762985
770,0.04220638796687126,0.04661346226930618,131.74774724154352,131.74774724154352,320,1.1883333921432495,0.0013956478796899319,0.003011426655575633
780,0.041752953082323074,0.04605696722865105,131.61347584894716,131.61347584894716,320,1.0338925123214722,0.001425722031854093,0.0028782906010746956
790,0.041732292622327805,0.045363396406173706,129.33427662738205,129.33427662738205,320,1.0755494832992554,0.0014221752062439919,0.002208928344771266
800,0.0416279211640358,0.04507819563150406,135.76081069261372,135.76081069261372,320,0.7464315295219421,0.0013254288351163268,0.002124846214428544
810,0.04229521378874779,0.05228525772690773,131.02732381315113,131.02732381315113,320,1.2253961563110352,0.0015669449931010604,0.008423099294304848
820,0.04211204871535301,0.045274388045072556,125.92352521665215,125.92352521665215,320,0.5609051585197449,0.0015535312704741955,0.0016088089905679226
830,0.04189093038439751,0.0476866289973259,126.42164432446718,126.42164432446718,320,1.1397305727005005,0.0013069254346191883,0.004488773178309202
840,0.042394641786813736,0.05006084591150284,114.704103222996,114.704103222996,320,1.2056790590286255,0.0014752168208360672,0.006190988700836897
850,0.04273726046085358,0.04513215273618698,118.64271336280704,118.64271336280704,320,0.7873973846435547,0.0014639568980783224,0.0009309352026320994
860,0.04190930351614952,0.0541788712143898,121.78854495710492,121.78854495710492,320,1.3428961038589478,0.001801253529265523,0.010468313470482826
870,0.043968454003334045,0.04871271550655365,130.91602829798342,130.91602829798342,320,0.5472383499145508,0.001611541025340557,0.0031327190808951855
880,0.04198923334479332,0.047713715583086014,127.3483814882952,127.3483814882952,320,1.2666631937026978,0.0015414200024679303,0.004183061886578798
890,0.0412035770714283,0.04377696290612221,134.2076909010315,134.2076909010315,320,0.7855238318443298,0.0015474798856303096,0.0010259072296321392
900,0.042392630130052567,0.04557959735393524,124.51709656309426,124.51709656309426,320,0.9369034171104431,0.0013836901634931564,0.0018032758962363005
910,0.041560135781764984,0.04635210707783699,115.28173215962113,115.28173215962113,320,1.1904892921447754,0.001493029179982841,0.0032989406026899815
920,0.04138860106468201,0.04572148621082306,132.48775815931498,132.48775815931498,320,0.7850733995437622,0.001682928530499339,0.0026499563828110695
930,0.041254207491874695,0.045476868748664856,143.9898629421401,143.9898629421401,320,1.061387538909912,0.0015324531123042107,0.0026902095414698124
940,0.041133444756269455,0.044971685856580734,138.1337118760121,138.1337118760121,320,1.0563522577285767,0.001428765943273902,0.0024094758555293083
950,0.04124433547258377,0.04520835354924202,133.05549560928762,133.05549560928762,320,0.3287718892097473,0.0014115715166553855,0.002552448073402047
960,0.0407039113342762,0.04415465146303177,140.5473649418378,140.5473649418378,320,1.0687427520751953,0.0015339171513915062,0.001916823093779385
970,0.040976352989673615,0.04323749989271164,140.76561622901738,140.76561622901738,320,0.5916340947151184,0.0015826609451323748,0.0006784877623431385
980,0.040643367916345596,0.043505605310201645,143.1911416852784,143.1911416852784,320,0.447616308927536,0.0015019270358607173,0.0013603109400719404
990,0.04064858704805374,0.045121412724256516,142.12299144942642,142.12299144942642,320,1.110954999923706,0.0014845429686829448,0.0029882839880883694
1000,0.04151713103055954,0.05011846125125885,140.17689683766068,140.17689683766068,320,1.352755069732666,0.0017615428660064936,0.006839788518846035
1010,0.04163036867976189,0.04536198079586029,139.09327730713605,139.09327730713605,320,1.2964838743209839,0.0014887001598253846,0.002242913469672203
1020,0.04082142561674118,0.04420403018593788,146.61355697025598,146.61355697025598,320,1.0148767232894897,0.001618478330783546,0.001764126936905086
1030,0.04319869726896286,0.05346200242638588,131.2009135393846,131.2009135393846,320,1.1511037349700928,0.0015468992060050368,0.008716405369341373
1040,0.04417997971177101,0.047106411308050156,133.9694350920975,133.9694350920975,320,0.5429543256759644,0.001764615997672081,0.0011618167627602816
1050,0.040578700602054596,0.04518397897481918,135.53106495058896,135.53106495058896,320,0.9285586476325989,0.001462446292862296,0.0031428327783942223
1060,0.04105466231703758,0.04597589001059532,130.87452054437577,130.87452054437577,320,1.2594871520996094,0.0016001929761841893,0.003321034600958228
1070,0.04063626006245613,0.04680037125945091,138.19685318409026,138.19685318409026,320,1.1286312341690063,0.001675145118497312,0.004488964565098286
1080,0.04106489568948746,0.047415804117918015,142.91990122190774,142.91990122190774,320,1.303659200668335,0.0016499238554388285,0.004700983874499798
1090,0.04025646299123764,0.04536881670355797,143.4330595597583,143.4330595597583,320,1.0386452674865723,0.0015330344904214144,0.0035793192218989134
1100,0.040328528732061386,0.04589590057730675,140.73588964001297,140.73588964001297,320,1.1739025115966797,0.001737272017635405,0.003830099944025278
1110,0.04128234460949898,0.049319878220558167,136.49758960947634,136.49758960947634,320,1.0171551704406738,0.0015377080999314785,0.006499823182821274
1120,0.042382463812828064,0.04858575761318207,145.11600674268723,145.11600674268723,320,1.4287638664245605,0.0017769383266568184,0.004426353611052036
1130,0.040312740951776505,0.04295840114355087,140.7689133912349,140.7689133912349,320,0.3843294680118561,0.001594756729900837,0.0010509048588573933
1140,0.040434353053569794,0.04781990870833397,133.86006835166575,133.86006835166575,320,1.1988763809204102,0.0016798864817246795,0.005705667659640312
1150,0.040556009858846664,0.04730420187115669,143.6835787269795,143.6835787269795,320,1.241258978843689,0.00171232083812356,0.005035870708525181
1160,0.040069472044706345,0.04403224214911461,134.06485731247903,134.06485731247903,320,0.9665795564651489,0.0016189912566915154,0.002343779196962714
1170,0.04031442478299141,0.04572586342692375,139.92695108995557,139.92695108995557,320,1.1917885541915894,0.0016193839255720377,0.0037920549511909485
1180,0.040235962718725204,0.043750736862421036,140.3489096602249,140.3489096602249,320,0.7741239070892334,0.0015543164918199182,0.001960457069799304
1190,0.04039114713668823,0.04321563243865967,146.36819857867957,146.36819857867957,320,0.8083182573318481,0.0016738311387598515,0.0011506560258567333
1200,0.04122671112418175,0.0466834120452404,134.8980358693528,134.8980358693528,320,1.368558645248413,0.0016282116994261742,0.0038284885231405497
1210,0.0410052128136158,0.050359096378088,140.42835432772637,140.42835432772637,320,1.3030043840408325,0.0016826747450977564,0.00767120998352766
1220,0.0406339131295681,0.05051351711153984,146.27014384142876,146.27014384142876,320,1.243499755859375,0.0018943590112030506,0.007985245436429977
1230,0.04030930995941162,0.04794907942414284,133.69657862827242,133.69657862827242,320,1.1958602666854858,0.0015981518663465977,0.006041618529707193
1240,0.04047973081469536,0.04787299409508705,142.69059857678175,142.69059857678175,320,1.2385143041610718,0.0016638642409816384,0.0057293991558253765
1250,0.04030289128422737,0.0474901907145977,140.88327148790896,140.88327148790896,320,1.2298970222473145,0.0017301371553912759,0.005457162391394377
1260,0.03977779671549797,0.04547572508454323,138.90268047934592,138.90268047934592,320,1.0658689737319946,0.0015695926267653704,0.004128335043787956
1270,0.04022596776485443,0.045391470193862915,150.4351634642619,150.4351634642619,320,1.2071545124053955,0.00162122945766896,0.0035442716907709837
1280,0.040158290416002274,0.04446588084101677,139.20648856477797,139.20648856477797,320,1.1870031356811523,0.0016332598170265555,0.0026743311900645494
1290,0.03996710106730461,0.042132750153541565,137.56231236049354,137.56231236049354,320,0.46704334020614624,0.0016210578614845872,0.0005445930873975158
1300,0.039942480623722076,0.043800290673971176,142.9349925809902,142.9349925809902,320,1.087045431137085,0.0015901306178420782,0.002267677802592516
1310,0.039784811437129974,0.04281742870807648,145.352203454268,145.352203454268,320,0.48796600103378296,0.001614939421415329,0.0014176764525473118
1320,0.03978903591632843,0.04252012073993683,140.6599897477019,140.6599897477019,320,0.19596712291240692,0.0015827413881197572,0.001148344948887825
1330,0.03960220143198967,0.043862294405698776,147.24184230822266,147.24184230822266,320,0.9665626287460327,0.0016653125640004873,0.0025947806425392628
1340,0.03960390016436577,0.042190950363874435,145.42145689309717,145.42145689309717,320,0.19573839008808136,0.001601502182893455,0.0009855481330305338
1350,0.039850689470767975,0.04277755692601204,145.1537872694403,145.1537872694403,320,0.23290593922138214,0.0016219810349866748,0.0013048866530880332
1360,0.039722125977277756,0.04238751530647278,147.76861935958027,147.76861935958027,320,0.8230291604995728,0.001537041156552732,0.0011283481726422906
1370,0.03967072442173958,0.042950671166181564,147.82972763482869,147.82972763482869,320,1.0618873834609985,0.00157044583465904,0.0017095019575208426
1380,0.03969704359769821,0.044317491352558136,148.36909385101677,148.36909385101677,320,1.1295175552368164,0.0016855793073773384,0.002934867748990655
1390,0.03986320644617081,0.04518571496009827,147.8396712505281,147.8396712505281,320,1.1907285451889038,0.0017204529140144587,0.003602054435759783
1400,0.041009269654750824,0.05300722271203995,148.57138061757803,148.57138061757803,320,1.3245829343795776,0.001885237987153232,0.010112715885043144
1410,0.04035519063472748,0.048928339034318924,142.44929321860315,142.44929321860315,320,1.0580148696899414,0.0016160805243998766,0.006957067176699638
1420,0.041826456785202026,0.04808177053928375,149.72917978186547,149.72917978186547,320,0.9961663484573364,0.0019411148969084024,0.004314199555665255
1430,0.04030830040574074,0.04493128880858421,134.1128421001661,134.1128421001661,320,0.3703124523162842,0.0015624099178239703,0.003060579765588045
1440,0.03989345207810402,0.04386776685714722,149.6823027364254,149.6823027364254,320,1.0536614656448364,0.0016222165431827307,0.0023520970717072487
1450,0.0399915836751461,0.0475994274020195,142.5488466659528,142.5488466659528,320,1.2219054698944092,0.0017657605931162834,0.00584208220243454
1460,0.03973418474197388,0.04529797285795212,139.67134934066,139.67134934066,320,1.0912500619888306,0.0015498250722885132,0.004013963509351015
1470,0.03948979079723358,0.043062418699264526,147.79610439956724,147.79610439956724,320,0.7262654900550842,0.0016302753938362002,0.0019423519261181355
1480,0.0397627092897892,0.04602635279297829,144.2915076721251,144.2915076721251,320,1.1861627101898193,0.0017322847852483392,0.0045313588343560696
1490,0.03961143642663956,0.042970072478055954,143.51928100335897,143.51928100335897,320,1.0028820037841797,0.001561055425554514,0.0017975812079384923
1500,0.03949842229485512,0.04245022311806679,145.14011642688632,145.14011642688632,320,0.9600432515144348,0.0015630259877070785,0.0013887733221054077
1510,0.03966550529003143,0.0437348373234272,150.84750422537505,150.84750422537505,320,1.045247197151184,0.0017465653363615274,0.0023227655328810215
1520,0.040044087916612625,0.048299528658390045,142.53163104820848,142.53163104820848,320,1.216986060142517,0.0016652662307024002,0.006590176373720169
1530,0.040245480835437775,0.04747197777032852,144.1167971713829,144.1167971713829,320,1.3043993711471558,0.0017137067625299096,0.005512790754437447
1540,0.039707083255052567,0.042858827859163284,145.35814616561652,145.35814616561652,320,0.35238733887672424,0.0017115911468863487,0.001440152758732438
1550,0.03986237943172455,0.0476362407207489,140.0001011750418,140.0001011750418,320,1.0852293968200684,0.0016357821878045797,0.0061380802653729916
1560,0.039457742124795914,0.04238879308104515,148.72617782239794,148.72617782239794,320,0.7484941482543945,0.0015892847441136837,0.0013417660957202315
1570,0.03940054774284363,0.04252520203590393,143.21694556350232,143.21694556350232,320,0.896338701248169,0.0016515494789928198,0.0014731062110513449
1580,0.03962636739015579,0.04378423094749451,143.90280743378878,143.90280743378878,320,1.1772347688674927,0.0016653394559398293,0.0024925246834754944
1590,0.03936518728733063,0.04211578518152237,143.90323749842585,143.90323749842585,320,0.8780563473701477,0.0016383572947233915,0.0011122390860691667
1600,0.03935724124312401,0.04304666817188263,145.3794539135438,145.3794539135438,320,1.0612596273422241,0.0016559991054236889,0.0020334268920123577
1610,0.03939856216311455,0.04391484707593918,144.7258859878224,144.7258859878224,320,1.080707311630249,0.001600824762135744,0.0029154580552130938
1620,0.03945719823241234,0.04367247596383095,144.94719985650838,144.94719985650838,320,1.1389602422714233,0.0016821123426780105,0.0025331659708172083
1630,0.03927777707576752,0.04200321435928345,144.0519877338034,144.0519877338034,320,0.3230990171432495,0.0016135473269969225,0.001111891819164157
1640,0.03930394724011421,0.04184531047940254,146.11736663717687,146.11736663717687,320,0.8184871673583984,0.0016101640649139881,0.0009312008041888475
1650,0.039322178810834885,0.043331120163202286,148.15447856485963,148.15447856485963,320,1.0983024835586548,0.001680755172856152,0.002328186295926571
1660,0.039325051009655,0.04230839014053345,147.89503229835393,147.89503229835393,320,1.0156052112579346,0.0016208052402362227,0.0013625324936583638
1670,0.0393313504755497,0.04207543656229973,146.91580118428053,146.91580118428053,320,0.6080252528190613,0.0016724843299016356,0.0010716001270338893
1680,0.03937363252043724,0.04254261031746864,146.71372293390692,146.71372293390692,320,0.7559782862663269,0.0016731867799535394,0.0014957921812310815
1690,0.03937486186623573,0.044045340269804,148.64024308855534,148.64024308855534,320,1.1110258102416992,0.001645028474740684,0.0030254507437348366
1700,0.03936183825135231,0.04398873448371887,148.21930103470086,148.21930103470086,320,1.0580936670303345,0.0016525625251233578,0.002974335802718997
1710,0.03922029584646225,0.04159380495548248,147.31841987814366,147.31841987814366,320,0.7489051818847656,0.0016728114569559693,0.0007006974192336202
1720,0.039282314479351044,0.04368184506893158,149.28079178480922,149.28079178480922,320,1.108148455619812,0.0016727868933230639,0.0027267453260719776
1730,0.03926832228899002,0.043105050921440125,147.7139881184113,147.7139881184113,320,1.05681312084198,0.0016325688920915127,0.0022041613701730967
1740,0.039191536605358124,0.04281094670295715,149.09265805448592,149.09265805448592,320,1.1020580530166626,0.0017127172322943807,0.001906691468320787
1750,0.039204519242048264,0.04388042166829109,149.30447140437127,149.30447140437127,320,1.1052602529525757,0.0016829823143780231,0.0029929212760180235
1760,0.03917165473103523,0.04350585117936134,149.63450040040254,149.63450040040254,320,1.082473635673523,0.0016892043640837073,0.0026449935976415873
1770,0.03918413445353508,0.04293123632669449,148.27223808184505,148.27223808184505,320,1.095323085784912,0.0017003583488985896,0.002046744804829359
1780,0.03924732655286789,0.042442575097084045,149.9666536550957,149.9666536550957,320,1.068774938583374,0.0016437276499345899,0.0015515197301283479
1790,0.03913256153464317,0.04207947850227356,148.35494081477881,148.35494081477881,320,1.073193907737732,0.0016978216590359807,0.0012490961235016584
1800,0.03903992846608162,0.04186161234974861,150.048848129822,150.048848129822,320,0.47750332951545715,0.0016717510297894478,0.0011499341344460845
1810,0.03908613696694374,0.042730800807476044,148.66645096689285,148.66645096689285,320,1.0019203424453735,0.001673061866313219,0.0019716008100658655
1820,0.039102647453546524,0.04238210991024971,149.3911359448707,149.3911359448707,320,0.7811717391014099,0.0016942833317443728,0.001585177844390273
1830,0.039112407714128494,0.04131336510181427,148.84933269573926,148.84933269573926,320,0.11222686618566513,0.0016624520067125559,0.0005385049153119326
1840,0.03924720734357834,0.04276474565267563,147.72184657223403,147.72184657223403,320,1.1217355728149414,0.0017115636728703976,0.0018059732392430305
1850,0.039059583097696304,0.042296309024095535,149.3999587860614,149.3999587860614,320,1.0515354871749878,0.0016870053950697184,0.0015497220447286963
1860,0.03907695412635803,0.04110339283943176,148.17049521452486,148.17049521452486,320,0.4257700443267822,0.0016855925787240267,0.00034084610524587333
1870,0.03909130021929741,0.04229201748967171,149.6797614453882,149.6797614453882,320,1.0441861152648926,0.0016677255043759942,0.001532991649582982
1880,0.03905409574508667,0.04150599613785744,152.08854044532717,152.08854044532717,320,0.20912127196788788,0.0017059119418263435,0.0007459881599061191
1890,0.03905801847577095,0.04361463338136673,147.8916439103043,147.8916439103043,320,1.0754441022872925,0.0016762097366154194,0.00288040516898036
1900,0.03924209251999855,0.043665457516908646,148.2468121392113,148.2468121392113,320,1.1635584831237793,0.001735326019115746,0.002688039094209671
1910,0.039082929491996765,0.04303494468331337,149.6507516307789,149.6507516307789,320,1.0769362449645996,0.0017589997733011842,0.002193014370277524
1920,0.0391026996076107,0.04315441846847534,148.7658219625783,148.7658219625783,320,1.0937832593917847,0.001757327700033784,0.0022943904623389244
1930,0.03907730057835579,0.04162518307566643,148.84082262883007,148.84082262883007,320,1.0078893899917603,0.0016936097526922822,0.0008542724535800517
1940,0.03900105878710747,0.041547853499650955,148.6434750894642,148.6434750894642,320,0.7882026433944702,0.0016690463526174426,0.0008777472539804876
1950,0.03894798457622528,0.04183455556631088,148.9776092479402,148.9776092479402,320,0.47005802392959595,0.0016920861089602113,0.0011944868601858616
1960,0.03902219235897064,0.04186771810054779,150.0973281434548,150.0973281434548,320,1.0175701379776,0.001674567349255085,0.0011709564132615924
1970,0.038992807269096375,0.04184205085039139,149.07978217989742,149.07978217989742,320,0.9655838012695312,0.0016801429446786642,0.0011691015679389238
1980,0.03905176743865013,0.04122897610068321,147.7969645288414,147.7969645288414,320,0.16451916098594666,0.0016899112379178405,0.0004872983554378152
1990,0.03898986056447029,0.041784584522247314,149.14085135836066,149.14085135836066,320,0.8981351852416992,0.001699983375146985,0.0010947402333840728
2000,0.03904419392347336,0.0421198345720768,147.80061356212556,147.80061356212556,320,1.10121750831604,0.0017006122507154942,0.0013750273501500487
2010,0.03914515674114227,0.04238252341747284,146.80081753904344,146.80081753904344,320,0.5851556062698364,0.001673878519795835,0.0015634900191798806
2020,0.03900917246937752,0.04132840782403946,148.64789302619042,148.64789302619042,320,0.9929252862930298,0.0016852319240570068,0.0006340027321130037
2030,0.03900252655148506,0.04278887063264847,150.86180061649205,150.86180061649205,320,1.1182705163955688,0.0017365022795274854,0.002049843780696392
2040,0.0390327014029026,0.04193750023841858,148.64738476798297,148.64738476798297,320,1.0903507471084595,0.001720493659377098,0.0011843068059533834
2050,0.03889581561088562,0.04157792404294014,149.68605602780343,149.68605602780343,320,0.17441023886203766,0.0017079951940104365,0.0009741147514432669
2060,0.03892970085144043,0.041365645825862885,149.0613154650271,149.0613154650271,320,0.5928004384040833,0.0017146982718259096,0.0007212480413727462
2070,0.03895849362015724,0.04140355437994003,150.2582635435492,150.2582635435492,320,1.0157182216644287,0.0017093461938202381,0.0007357152062468231
2080,0.03889771178364754,0.04138753563165665,150.06705419945777,150.06705419945777,320,0.30172890424728394,0.001708986354060471,0.000780835805926472
2090,0.038979530334472656,0.041084494441747665,149.91167054286004,149.91167054286004,320,0.3197227120399475,0.0017208094941452146,0.00038415598100982606
