epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
150,0.03095918521285057,0.032589830458164215,0.042580656707286835,0.04489295706152916,-1,0.1628100425004959,0.0015958368312567472,3.480785380816087e-05
160,0.030646856874227524,0.0322076715528965,0.042338889092206955,0.04415065161883831,-1,0.03374151140451431,0.0015262705273926258,3.454381294432096e-05
170,0.030711418017745018,0.03221584111452103,0.04198514297604561,0.04359244592487812,-1,0.14357805252075195,0.0014706861693412066,3.373786967131309e-05
180,0.030550723895430565,0.032013650983572006,0.04206353798508644,0.04320047497749328,-1,0.1038641408085823,0.001429254189133644,3.3673706639092416e-05
190,0.03040516935288906,0.03185812756419182,0.04152705520391464,0.042979678884148595,-1,0.03375145047903061,0.001419296720996499,3.3660086046438664e-05
200,0.030460244044661522,0.03190523758530617,0.04128160700201988,0.04269836023449898,-1,0.15651606023311615,0.0014107766328379512,3.42173152603209e-05
210,0.030884956941008568,0.03228694573044777,0.041954491287469864,0.042332595214247704,-1,0.2735253870487213,0.001369709731079638,3.228050627512857e-05
220,0.03067575953900814,0.03207044303417206,0.040822599083185196,0.041785603389143944,-1,0.27491211891174316,0.0013607810251414776,3.390466372366063e-05
230,0.031045811250805855,0.0324045866727829,0.04206587001681328,0.041783911734819414,-1,0.3358497619628906,0.0013269351329654455,3.183885564794764e-05
240,0.031125852838158607,0.03249550238251686,0.04032525792717934,0.041694510728120804,-1,0.4059564471244812,0.0013354755938053131,3.4172917366959155e-05
250,0.031205689534544945,0.032534364610910416,0.04246992990374565,0.04168343804776668,-1,0.3887178301811218,0.0012970309471711516,3.164233567076735e-05
260,0.030527852475643158,0.0318588949739933,0.040024738758802414,0.04145202301442623,-1,0.30590134859085083,0.0012972793774679303,3.376325184945017e-05
270,0.030163327232003212,0.03145400434732437,0.04120243713259697,0.041373752430081366,-1,0.2016720175743103,0.0012587294913828373,3.1949079129844904e-05
280,0.029822494834661484,0.031088365241885185,0.03968165069818497,0.04113556370139122,-1,0.06498992443084717,0.0012337324442341924,3.2138737878995016e-05
290,0.02983606979250908,0.031064996495842934,0.03964218497276306,0.04094707667827606,-1,0.1207825168967247,0.0011975462548434734,3.137996100122109e-05
300,0.03072255104780197,0.03191227838397026,0.04079494997859001,0.040898410975933074,-1,0.35600733757019043,0.0011601450387388468,2.9584371077362448e-05
310,0.02975071594119072,0.030934788286685944,0.03922201320528984,0.04062516316771507,-1,0.14001286029815674,0.001153116230852902,3.095575448242016e-05
320,0.029762964695692062,0.030906952917575836,0.03931347280740738,0.04047425054013729,-1,0.16304408013820648,0.0011139168636873364,3.0071041692281142e-05
330,0.029856007546186447,0.03098258376121521,0.04031950980424881,0.040299614518880846,-1,0.21056625247001648,0.0010971701703965664,2.940534795925487e-05
340,0.029513424262404442,0.030602112412452698,0.03910023346543312,0.040177112072706224,-1,0.012994647957384586,0.001060468959622085,2.8218732040841132e-05
350,0.02962648682296276,0.030706537887454033,0.03893379122018814,0.03982349820435047,-1,0.1690591275691986,0.0010518516646698117,2.8199028747621924e-05
360,0.02973095513880253,0.03078955039381981,0.03994249179959297,0.039815273508429526,-1,0.20932073891162872,0.0010321425506845117,2.6453591999597847e-05
370,0.02945083938539028,0.030478913336992264,0.03904671594500542,0.03959970138967037,-1,0.09182735532522202,0.0010038504842668772,2.422367106191814e-05
380,0.030012743547558784,0.031048208475112915,0.03857596218585968,0.039489132538437846,-1,0.328137069940567,0.0010110739385709167,2.439106538076885e-05
390,0.02929898351430893,0.030312184244394302,0.03886491060256958,0.039411405101418495,-1,0.0054652015678584576,0.000991768785752356,2.1431951608974487e-05
400,0.03026900626718998,0.03127015382051468,0.04005517438054085,0.03933742754161358,-1,0.36343541741371155,0.000981597462669015,1.9548982891137712e-05
410,0.029236599802970886,0.030237358063459396,0.0384538471698761,0.039260610938072205,-1,0.06096842885017395,0.0009817159734666348,1.904108648886904e-05
420,0.02963205985724926,0.030624018982052803,0.03828553110361099,0.03915781676769257,-1,0.2680806815624237,0.0009740529349073768,1.790604983398225e-05
430,0.02914649248123169,0.03014042042195797,0.03869028016924858,0.03899489380419254,-1,0.04382775351405144,0.0009769382886588573,1.698835512797814e-05
440,0.03003091551363468,0.03101198375225067,0.03973826766014099,0.03905869722366333,-1,0.35058385133743286,0.0009652494336478412,1.5819101463421248e-05
450,0.02907216176390648,0.03006003610789776,0.03828192874789238,0.038993510976433755,-1,0.06190609559416771,0.0009717479697428644,1.612691630725749e-05
460,0.029440514743328094,0.030429057776927948,0.038204796612262726,0.03881974145770073,-1,0.2622305750846863,0.0009726073476485908,1.5935504052322358e-05
470,0.028977742418646812,0.02996882051229477,0.03855367377400398,0.038770437240600586,-1,0.04420486092567444,0.0009753892081789672,1.5688179701101035e-05
480,0.029508426785469055,0.030496826395392418,0.03931448981165886,0.0388442900031805,-1,0.2837836742401123,0.0009727607248350978,1.5637908290955238e-05
490,0.028882311657071114,0.02987002022564411,0.03833521157503128,0.03879132010042667,-1,0.02190789021551609,0.00097224599448964,1.546102430438623e-05
500,0.028834909200668335,0.029828179627656937,0.03830420970916748,0.038616223633289336,-1,0.03590921685099602,0.000977520365267992,1.5751056707813405e-05
510,0.029608093202114105,0.03059852123260498,0.03812703862786293,0.03858354277908802,-1,0.35890090465545654,0.000975136470515281,1.5291519957827404e-05
520,0.02887672185897827,0.029874101281166077,0.03885346278548241,0.03864033594727516,-1,0.13615000247955322,0.0009816656820476055,1.571358006913215e-05
530,0.028787657618522644,0.029784318059682846,0.038528554141521454,0.03862416334450245,-1,0.10787797719240189,0.0009808476315811276,1.581129981786944e-05
540,0.02868494763970375,0.029680006206035614,0.038050100207328796,0.03845534659922123,-1,0.0457744337618351,0.0009796667145565152,1.5391789929708466e-05
550,0.028819715604186058,0.029816024005413055,0.03799593076109886,0.03842674680054188,-1,0.17614972591400146,0.0009809518232941628,1.5355341020040214e-05
560,0.028688158839941025,0.029686694964766502,0.03800312429666519,0.03840657956898212,-1,0.11993008106946945,0.0009833512594923377,1.5183792129391804e-05
570,0.028786281123757362,0.029781144112348557,0.0380316786468029,0.038354380056262016,-1,0.16478964686393738,0.0009801237611100078,1.4739235666638706e-05
580,0.02882014960050583,0.02981540374457836,0.037480685859918594,0.03817099966108799,-1,0.20000582933425903,0.0009806754533201456,1.4579370144929271e-05
590,0.028545968234539032,0.029555270448327065,0.03867603465914726,0.03820508196949959,-1,0.08134256303310394,0.0009935225825756788,1.5779642126290128e-05
600,0.028538081794977188,0.029547924175858498,0.03859161585569382,0.03823382258415222,600,0.09099598973989487,0.000993997440673411,1.5844698282307945e-05
610,0.028548598289489746,0.029543953016400337,0.03783676028251648,0.03820479474961758,610,0.10070226341485977,0.000980866956524551,1.4487261069007218e-05
620,0.028476586565375328,0.029474951326847076,0.03820275142788887,0.03813972361385822,620,0.04935864731669426,0.000983741134405136,1.4623808056057896e-05
630,0.028775151818990707,0.029770132154226303,0.03851361572742462,0.03813822977244854,630,0.21889568865299225,0.0009806491434574127,1.4331692000268959e-05
640,0.028417980298399925,0.029421430081129074,0.03830360248684883,0.03816358000040054,630,0.007264366839081049,0.0009888149797916412,1.4634051694883965e-05
650,0.028471289202570915,0.029480822384357452,0.03838709369301796,0.03820269629359245,630,0.11627370119094849,0.0009946449426934123,1.4888842997606844e-05
660,0.028518622741103172,0.029543237760663033,0.039233315736055374,0.03832571543753147,630,0.15521882474422455,0.001008230959996581,1.6384577975259162e-05
670,0.02838311530649662,0.02938157692551613,0.03799331188201904,0.038321878761053085,630,0.021364958956837654,0.0009842327563092113,1.422940295014996e-05
680,0.028408139944076538,0.02941185235977173,0.03866316005587578,0.038440126180648806,630,0.08347861468791962,0.0009890971705317497,1.4614116480515804e-05
690,0.028398804366588593,0.029393618926405907,0.03802720457315445,0.038375243172049524,630,0.0798930898308754,0.000981197110377252,1.3618700904771686e-05
700,0.028355028480291367,0.02936185523867607,0.03844931721687317,0.038361013308167456,630,0.05197426304221153,0.0009921618038788438,1.466462890675757e-05
710,0.028337744995951653,0.02933891862630844,0.03829436004161835,0.03840677328407764,630,0.02999887987971306,0.0009871093789115548,1.4065028153709136e-05
720,0.028323819860816002,0.029324617236852646,0.038299452513456345,0.03841644339263439,630,0.01355714164674282,0.000986659899353981,1.4137592188490089e-05
730,0.028313683345913887,0.02931525558233261,0.038355983793735504,0.03840068019926548,630,0.015498870052397251,0.0009874532697722316,1.411854009347735e-05
740,0.028310652822256088,0.029314996674656868,0.038420308381319046,0.0384123507887125,630,0.04306591674685478,0.0009901233715936542,1.4221075616660528e-05
750,0.02830047346651554,0.029305266216397285,0.03845658898353577,0.038419300317764284,630,0.03986964002251625,0.0009904985781759024,1.4293306776380632e-05
760,0.028292184695601463,0.02929718792438507,0.038470540195703506,0.0383430227637291,630,0.04036866873502731,0.000990755157545209,1.4248214938561432e-05
770,0.028281735256314278,0.029285328462719917,0.038447305560112,0.03838842213153839,630,0.03149784356355667,0.0009894606191664934,1.4132731848803815e-05
780,0.02827220782637596,0.029272688552737236,0.03840310499072075,0.03836241662502289,630,0.01048312708735466,0.0009865473257377744,1.3931876310380176e-05
790,0.028264813125133514,0.02926510013639927,0.03842494264245033,0.038402190431952477,630,0.009000307880342007,0.0009864327730610967,1.3854629287379794e-05
800,0.02825785242021084,0.029258476570248604,0.03846073895692825,0.038403332605957984,630,0.013071608729660511,0.0009867338230833411,1.3889164620195515e-05
810,0.028251376003026962,0.02925085462629795,0.03846357762813568,0.03842025436460972,630,0.00752755394205451,0.00098567979875952,1.3798248801322188e-05
820,0.028246507048606873,0.029244480654597282,0.03846007585525513,0.038436316698789594,630,0.0049561201594769955,0.000984323094598949,1.3651642802869901e-05
830,0.02823925018310547,0.029237685725092888,0.03851750120520592,0.03845246843993664,630,0.0013712903019040823,0.0009847490582615137,1.3687490536540281e-05
840,0.028233377262949944,0.02923126146197319,0.03855059668421745,0.03846549727022648,630,0.0011639114236459136,0.0009842183208093047,1.3665959158970509e-05
850,0.028227541595697403,0.029225006699562073,0.03859489783644676,0.03847932815551758,630,0.0011395089095458388,0.0009838216938078403,1.3643365491589066e-05
860,0.02822190150618553,0.02921886555850506,0.038641463965177536,0.03849642053246498,630,0.001153027405962348,0.000983341597020626,1.3621654943563044e-05
870,0.02821648120880127,0.029212871566414833,0.03869020193815231,0.038520710170269014,630,0.0013080741045996547,0.0009827986359596252,1.3591300557891373e-05
880,0.028211068361997604,0.02920704148709774,0.03874167054891586,0.03855456672608852,630,0.0016076758038252592,0.0009824170265346766,1.3555667464970611e-05
890,0.028205379843711853,0.029200952500104904,0.03880736231803894,0.03859280869364738,630,0.0013994653709232807,0.0009820190025493503,1.3554052202380262e-05
900,0.028200559318065643,0.029195310547947884,0.03885934501886368,0.038632669299840924,630,0.0018376134103164077,0.0009812478674575686,1.3503447917173617e-05
910,0.02819533832371235,0.02918975055217743,0.038927920162677765,0.03867910355329514,630,0.0013356901472434402,0.000980927492491901,1.3485378076438792e-05
920,0.028190365061163902,0.029184335842728615,0.03900066763162613,0.03873316273093223,630,0.0011426183627918363,0.0009804940782487392,1.3476684216584545e-05
930,0.028185537084937096,0.029179023578763008,0.039075274020433426,0.03878894001245499,630,0.0011168180499225855,0.0009800256229937077,1.3462161405186635e-05
940,0.02818085439503193,0.02917381562292576,0.03915375843644142,0.038849256187677386,630,0.001114270300604403,0.0009795150253921747,1.3445606782624964e-05
950,0.02817627787590027,0.029168706387281418,0.03923676908016205,0.03891344331204891,630,0.0011143690207973123,0.0009789969772100449,1.3431063052848913e-05
960,0.028171800076961517,0.029163697734475136,0.03932406008243561,0.038981702923774716,630,0.0011117899557575583,0.0009784805588424206,1.3415817193163093e-05
970,0.028167419135570526,0.029158787801861763,0.039415355771780014,0.03905421830713749,630,0.0011008289875462651,0.0009779667016118765,1.340107701253146e-05
980,0.02816314622759819,0.0291539765894413,0.03951018303632736,0.03913106955587864,630,0.0010979693615809083,0.0009774439968168736,1.3386003956838977e-05
990,0.02815898507833481,0.029149265959858894,0.03960881754755974,0.03921121507883072,630,0.0011024685809388757,0.0009769115131348372,1.3369932275963947e-05
1000,0.028154920786619186,0.029144661501049995,0.03971148282289505,0.03929642885923386,630,0.001100574852898717,0.000976386247202754,1.3354384464037139e-05
1010,0.02815096639096737,0.029140044003725052,0.03981742262840271,0.03938537910580635,630,0.0010988367721438408,0.0009757390362210572,1.3338745702640153e-05
1020,0.028147101402282715,0.02913564257323742,0.03992665931582451,0.03947797827422619,630,0.0011003880063071847,0.0009752177866175771,1.3323046914592851e-05
1030,0.028143346309661865,0.02913101762533188,0.040035098791122437,0.03957396075129509,630,0.0012066290946677327,0.0009743653354234993,1.3307335393619724e-05
1040,0.02813958190381527,0.029126539826393127,0.04015273228287697,0.03967385813593864,630,0.0011002670507878065,0.000973664631601423,1.3293060874275398e-05
1050,0.02813595160841942,0.029122449457645416,0.0402677059173584,0.03977695181965828,630,0.0011268876260146499,0.0009732157341204584,1.3282611689646728e-05
1060,0.028132395818829536,0.029118048027157784,0.0403878428041935,0.03988333009183407,630,0.0012338078813627362,0.0009723770781420171,1.3274478988023475e-05
1070,0.028128907084465027,0.029114020988345146,0.040509097278118134,0.03999270424246788,630,0.0010970865841954947,0.0009718461078591645,1.3267959730001166e-05
1080,0.028125682845711708,0.029110487550497055,0.04063423350453377,0.040105109289288524,630,0.0011872199829667807,0.0009715519845485687,1.3253352335595991e-05
1090,0.02812265418469906,0.02910788543522358,0.04076401889324188,0.040220629423856735,630,0.0017686057835817337,0.0009719919762574136,1.3239898180472665e-05
1100,0.028119608759880066,0.029104815796017647,0.0408874936401844,0.04033823050558567,630,0.001174491597339511,0.0009719617082737386,1.3244974979897961e-05
1110,0.028116600587964058,0.029101258143782616,0.04101778566837311,0.04045826680958271,630,0.001100202207453549,0.0009714190964587033,1.3237981875136029e-05
1120,0.02811393514275551,0.02909841202199459,0.04115168750286102,0.04058076962828636,630,0.0011095318477600813,0.0009712392929941416,1.3237271559773944e-05
1130,0.028111469000577927,0.029095221310853958,0.04127359762787819,0.040704619511961936,630,0.0011012392351403832,0.0009705255506560206,1.3226908777141944e-05
1140,0.028108831495046616,0.02909158170223236,0.0413975715637207,0.04082910344004631,630,0.00111505261156708,0.0009695336921140552,1.3216945262684021e-05
1150,0.028106343001127243,0.029088644310832024,0.04151978716254234,0.04095431156456471,630,0.001209592679515481,0.0009690820006653666,1.3218786989455111e-05
1160,0.028104035183787346,0.029085809364914894,0.04163440316915512,0.04107896760106087,630,0.001084609073586762,0.0009685735567472875,1.3200317880546208e-05
1170,0.028101878240704536,0.029083140194416046,0.04175693914294243,0.0412037517875433,630,0.0014588810736313462,0.0009680780931375921,1.3183399460103828e-05
1180,0.02809959277510643,0.029080422595143318,0.04187316820025444,0.04132764525711537,630,0.00109668739605695,0.0009676488116383553,1.3181870599510148e-05
1190,0.02809748984873295,0.02907796949148178,0.041983816772699356,0.04144962504506111,630,0.0010868943063542247,0.000967301893979311,1.3178074368624948e-05
1200,0.028095534071326256,0.029075633734464645,0.04209267348051071,0.041570143029093745,630,0.0011238600127398968,0.0009669330320321023,1.3166320059099235e-05
1210,0.02809365838766098,0.029073422774672508,0.04219747334718704,0.04168811179697514,630,0.0011413804022595286,0.0009666058467701077,1.3158633919374552e-05
1220,0.028091859072446823,0.029071398079395294,0.04230106994509697,0.04180305004119873,630,0.0010914553422480822,0.0009663846576586366,1.3154845873941667e-05
1230,0.02809019573032856,0.02906942181289196,0.04239629954099655,0.041915320232510565,630,0.0011294471332803369,0.0009660815703682601,1.3145193406671751e-05
1240,0.028088591992855072,0.029067564755678177,0.042489729821681976,0.042024536058306694,630,0.0010979467770084739,0.0009658322669565678,1.3141589988663327e-05
1250,0.02808711864054203,0.029065826907753944,0.04257704317569733,0.04213026165962219,630,0.0010948494309559464,0.0009655737667344511,1.3136118468537461e-05
1260,0.028085747733712196,0.029064206406474113,0.042659685015678406,0.04223278984427452,630,0.0010941060027107596,0.0009653277811594307,1.313084430876188e-05
1270,0.02808447927236557,0.029062693938612938,0.04273856803774834,0.04233095273375511,630,0.001100545166991651,0.00096508814021945,1.3125776604283601e-05
1280,0.028083309531211853,0.029061293229460716,0.042811814695596695,0.042424817383289334,630,0.001105386414565146,0.0009648629347793758,1.3120219591655768e-05
1290,0.02808224968612194,0.029059994965791702,0.04288110509514809,0.04251454621553421,630,0.0011503463611006737,0.0009646331891417503,1.3113723071001004e-05
1300,0.028081228956580162,0.029058808460831642,0.04294702410697937,0.04259998127818108,630,0.0011191400699317455,0.0009644674719311297,1.3111846783431247e-05
1310,0.028080284595489502,0.02905772067606449,0.04300188273191452,0.04268042221665382,630,0.001093864906579256,0.0009643274242989719,1.3109683095535729e-05
1320,0.028079478070139885,0.02905673161149025,0.043058883398771286,0.042756203562021255,630,0.0011031023459509015,0.0009641481447033584,1.3105302059557289e-05
1330,0.028078705072402954,0.029055826365947723,0.04310593008995056,0.042827166616916656,630,0.0011049924651160836,0.0009640187490731478,1.3102328011882491e-05
1340,0.028078041970729828,0.029055025428533554,0.04315122961997986,0.042893316596746445,630,0.0011122069554403424,0.0009638848714530468,1.3098804629407823e-05
1350,0.02807738073170185,0.029053986072540283,0.043185651302337646,0.042954177409410474,630,0.001167354523204267,0.0009635088499635458,1.309583240072243e-05
1360,0.02807675302028656,0.029053347185254097,0.043216805905103683,0.04300988949835301,630,0.0011101342970505357,0.0009635028545744717,1.3090734682918992e-05
1370,0.02807624824345112,0.02905278652906418,0.043247103691101074,0.043060743063688275,630,0.001111499615944922,0.0009634491289034486,1.308967694058083e-05
1380,0.028075870126485825,0.029052304103970528,0.04327378422021866,0.04310694001615047,630,0.001127416267991066,0.0009633455192670226,1.3088641935610212e-05
1390,0.028075532987713814,0.02905188873410225,0.04329680651426315,0.04314851015806198,630,0.0011181889567524195,0.000963267229963094,1.3089205822325312e-05
1400,0.028075257316231728,0.029051421210169792,0.04331638664007187,0.04318544641137123,630,0.0011206809431314468,0.0009630749700590968,1.3088277228234801e-05
1410,0.02807500958442688,0.029051128774881363,0.04333240166306496,0.04321849830448628,630,0.0011174307437613606,0.0009630323620513082,1.3087451407045592e-05
1420,0.02807481214404106,0.02905089780688286,0.04334567114710808,0.04324717707931995,630,0.001118176500312984,0.0009629980777390301,1.3086672879580874e-05
1430,0.028074655681848526,0.029050711542367935,0.043355997651815414,0.04327218383550644,630,0.001119782216846943,0.000962970545515418,1.3085794307698961e-05
1440,0.028074538335204124,0.029050573706626892,0.04336388409137726,0.04329344928264618,630,0.0011218604631721973,0.000962949707172811,1.308510582020972e-05
1450,0.02807444892823696,0.029050473123788834,0.04336942359805107,0.04331182651221752,630,0.0011173826642334461,0.000962938996963203,1.3085030332149472e-05
1460,0.02807438373565674,0.029050400480628014,0.043373122811317444,0.0433274582028389,630,0.001102072186768055,0.0009629311389289796,1.3085002137813717e-05
1470,0.0280743520706892,0.02905035950243473,0.04337562248110771,0.04334031008183956,630,0.0011191536905243993,0.000962922174949199,1.3084509191685356e-05
1480,0.02807432971894741,0.02905033715069294,0.043376728892326355,0.043350604549050334,630,0.0011045450810343027,0.0009629220585338771,1.3084718375466764e-05
1490,0.028074324131011963,0.029050329700112343,0.043377235531806946,0.04335864745080471,630,0.001116803614422679,0.0009629200794734061,1.3084622878523078e-05
1500,0.028074322268366814,0.029050325974822044,0.04337732866406441,0.04336474165320396,630,0.0011172884842380881,0.0009629191481508315,1.3084611055091955e-05
