epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
440,0.034113042056560516,0.03486233204603195,3.19889597594738,3.238921351730824,350,0.2975485622882843,2.7988529836875387e-05,0.0007213022909127176
450,0.03387898579239845,0.0345977321267128,3.2343119382858276,3.2450666278600693,350,0.13834626972675323,3.010224099853076e-05,0.0006886422634124756
460,0.03410661593079567,0.03500719740986824,3.2386019825935364,3.230607323348522,350,0.32734742760658264,2.8971213396289386e-05,0.0008716083248145878
470,0.03401734307408333,0.03475502133369446,3.1561043113470078,3.2282639294862747,350,0.2845471203327179,2.8543779990286566e-05,0.0007091348525136709
480,0.033776357769966125,0.03450975939631462,3.1600892543792725,3.227130137383938,350,0.156984344124794,2.9808417821186595e-05,0.0007035910966806114
490,0.03407764807343483,0.034944139420986176,3.1456802040338516,3.2147896662354474,350,0.35076770186424255,2.837833744706586e-05,0.0008381126681342721
500,0.034006133675575256,0.03475572168827057,3.2503772526979446,3.2171608135104184,350,0.2666771709918976,2.8539574486785568e-05,0.0007210501353256404
510,0.0338289700448513,0.034604717046022415,3.2073132693767548,3.2153623551130295,350,0.1250409483909607,3.0575713026337326e-05,0.0007451703422702849
520,0.03377312794327736,0.03435546159744263,3.28923799097538,3.2152526453137398,350,0.10672154277563095,3.023019053216558e-05,0.0005521037965081632
530,0.0338410884141922,0.03456554561853409,3.256937488913536,3.2137549668550496,350,0.243574321269989,2.9355545848375186e-05,0.0006951037212274969
540,0.03378883749246597,0.03452635928988457,3.2846495509147644,3.2223303243517876,350,0.14731638133525848,3.0222687200875953e-05,0.0007072978769429028
550,0.03373180702328682,0.034301433712244034,3.2721977680921555,3.2261189073324203,350,0.0855620801448822,2.9830487619619817e-05,0.0005397935747168958
560,0.033729393035173416,0.03426835685968399,3.2434597611427307,3.22660468518734,350,0.058289386332035065,3.0706483812537044e-05,0.0005082579446025193
570,0.0337454192340374,0.034373871982097626,3.314056620001793,3.2423999160528183,350,0.20700187981128693,3.241154263378121e-05,0.0005960413254797459
580,0.03371841087937355,0.03428171947598457,3.2435573637485504,3.2507467269897465,350,0.08287137001752853,3.1184124964056537e-05,0.0005321248318068683
590,0.0337827242910862,0.034281644970178604,3.3046070486307144,3.2666394114494324,350,0.04657774418592453,3.095153806498274e-05,0.00046797163668088615
600,0.03412073478102684,0.03504519909620285,3.274158015847206,3.2690174877643585,350,0.4451123774051666,3.0447768949670717e-05,0.0008940173429436982
610,0.03379782289266586,0.0343666672706604,3.2664455473423004,3.2749307155609126,350,0.14650999009609222,3.0368963052751496e-05,0.0005384776159189641
620,0.03374061733484268,0.03421007841825485,3.312982991337776,3.2773052155971523,350,0.04107705131173134,3.0886261811247095e-05,0.00043857330456376076
630,0.03372523561120033,0.03428493067622185,3.2352175563573837,3.275133222341538,350,0.13545452058315277,3.139032196486369e-05,0.0005283059435896575
640,0.03373182192444801,0.03423387184739113,3.2929129898548126,3.2759595662355423,350,0.09865154325962067,3.1895964639261365e-05,0.0004701533471234143
650,0.03375548496842384,0.03435586020350456,3.3020958304405212,3.2789493724703784,350,0.16369694471359253,3.344124706927687e-05,0.0005669344100169837
660,0.03375941142439842,0.034230977296829224,3.283976763486862,3.283001072704792,350,0.05674145370721817,3.1279894756153226e-05,0.00044028559932485223
670,0.03370164334774017,0.034174539148807526,3.3175088465213776,3.2833462953567505,350,0.1383063942193985,3.21224688377697e-05,0.00044077105121687055
680,0.03370622172951698,0.034262318164110184,3.2919280230998993,3.2881833612918854,350,0.07824813574552536,3.2662690500728786e-05,0.000523431459441781
690,0.033718883991241455,0.03426907956600189,3.261040896177292,3.2838267460465436,350,0.15696097910404205,3.152779027004726e-05,0.0005186691996641457
700,0.03375782072544098,0.03426874428987503,3.3319618552923203,3.2896071299910545,350,0.20718875527381897,3.15612051053904e-05,0.0004793638945557177
710,0.03372000530362129,0.03413683548569679,3.330066427588463,3.2959692180156708,350,0.07746601849794388,3.0490598874166608e-05,0.0003863376041408628
720,0.033685848116874695,0.03420281782746315,3.3277053385972977,3.297441452741623,350,0.05713435634970665,3.229612411814742e-05,0.0004846760130021721
730,0.03370758518576622,0.03410802409052849,3.3180925995111465,3.305728957056999,350,0.01982252299785614,3.2013849704526365e-05,0.00036842425470240414
740,0.033876243978738785,0.03464217483997345,3.2511308789253235,3.3015507459640507,350,0.3427911698818207,3.065061537199654e-05,0.0007352787652052939
750,0.03373686224222183,0.03422782942652702,3.293820098042488,3.3007231727242474,350,0.07050155848264694,3.1472121918341145e-05,0.0004594953788910061
760,0.03371565416455269,0.03423195704817772,3.2453764230012894,3.2968631386756897,350,0.15347319841384888,3.163907240377739e-05,0.0004846650699619204
770,0.033751603215932846,0.03412846103310585,3.28812338411808,3.29392459243536,350,0.04671820253133774,3.2402491342509165e-05,0.0003444557369221002
780,0.033712998032569885,0.03431059792637825,3.2859444618225098,3.2933262363076214,350,0.19972924888134003,3.4534350561443716e-05,0.0005630665691569448
790,0.03378603607416153,0.03442170470952988,3.2421518117189407,3.2914373278617863,350,0.2241991013288498,3.4331744245719165e-05,0.0006013353704474866
800,0.033733393996953964,0.03424447402358055,3.264955058693886,3.284736648201943,350,0.12647739052772522,3.1718460377305746e-05,0.0004793635744135827
810,0.03369519114494324,0.03416002541780472,3.333231434226036,3.2850531488656998,350,0.1650504171848297,3.263197868363932e-05,0.00043220072984695435
820,0.0336897149682045,0.03408342972397804,3.315918520092964,3.2838744670152664,350,0.04463604837656021,3.1954969017533585e-05,0.00036176046705804765
830,0.03367500752210617,0.03406288102269173,3.33203561604023,3.2852687686681743,350,0.019701965153217316,3.1778490665601566e-05,0.00035609619226306677
840,0.03389495983719826,0.034591108560562134,3.243013098835945,3.284456990659237,350,0.35796284675598145,3.3872463973239064e-05,0.0006622756482101977
850,0.03390315920114517,0.03456488996744156,3.3532388508319855,3.290398865938186,350,0.41238850355148315,3.067386205657385e-05,0.0006310570752248168
860,0.03372841328382492,0.03432270139455795,3.2840359956026077,3.294264823198319,350,0.2871932089328766,3.316661241115071e-05,0.0005611202795989811
870,0.0336897037923336,0.03406519815325737,3.2441888004541397,3.289871364831924,350,0.08233523368835449,3.12829070026055e-05,0.0003442115557845682
880,0.033668190240859985,0.03403719142079353,3.2663822174072266,3.287915140390396,350,0.03997884690761566,3.274638584116474e-05,0.0003362559655215591
890,0.03368643671274185,0.034043725579977036,3.281017765402794,3.2918017357587814,350,0.09024229645729065,3.2273586839437485e-05,0.0003250156878493726
900,0.033665385097265244,0.034031424671411514,3.287549689412117,3.294061198830604,350,0.044711221009492874,3.235947951907292e-05,0.0003336833615321666
910,0.03365070000290871,0.03403472527861595,3.308675065636635,3.2916055619716644,350,0.03679803013801575,3.2568874303251505e-05,0.00035145581932738423
920,0.033676471561193466,0.0340200699865818,3.292948007583618,3.2893085107207303,350,0.10596264898777008,3.260998710175045e-05,0.00031098839826881886
930,0.03366423398256302,0.033984892070293427,3.2765213400125504,3.2837570831179623,350,0.0683041661977768,3.2348190870834514e-05,0.0002883124689105898
940,0.03367653489112854,0.033990707248449326,3.267349675297737,3.286190740764141,350,0.10713159292936325,3.2650958019075915e-05,0.00028152050799690187
950,0.033674053847789764,0.033975664526224136,3.2762397080659866,3.2784908264875416,350,0.0869167298078537,3.193382144672796e-05,0.0002696774317882955
960,0.033654529601335526,0.03397557884454727,3.2699745148420334,3.2770846784114833,350,0.09796835482120514,3.249353903811425e-05,0.0002885580179281533
970,0.033652640879154205,0.034043774008750916,3.2638318836688995,3.2790489867329597,350,0.10648880898952484,3.262629979872145e-05,0.000358506222255528
980,0.03365423157811165,0.033977605402469635,3.277174010872841,3.280128166079521,350,0.05703217536211014,3.208987254765816e-05,0.0002912830968853086
990,0.03364989906549454,0.03394162654876709,3.265216201543808,3.278548009693623,350,0.060756005346775055,3.236283373553306e-05,0.00025936414021998644
1000,0.03369880095124245,0.034066133201122284,3.2605282962322235,3.2758458703756337,350,0.18121524155139923,3.3105687180068344e-05,0.00033422591513954103
1010,0.03364882990717888,0.033946048468351364,3.2973427325487137,3.2747126370668416,350,0.06796285510063171,3.238528734073043e-05,0.0002648353693075478
1020,0.03365037217736244,0.03395145386457443,3.2988470047712326,3.275302536785603,350,0.0644296258687973,3.245849802624434e-05,0.00026862206868827343
1030,0.03364454209804535,0.0339273139834404,3.2967399805784225,3.2773244008421893,350,0.07578790187835693,3.237328928662464e-05,0.00025039861793629825
1040,0.03365683555603027,0.03391258418560028,3.2955337315797806,3.2801428064703946,350,0.0481339767575264,3.200710489181802e-05,0.00022374209947884083
1050,0.03364689648151398,0.03391322121024132,3.2777920365333557,3.280298039317131,350,0.04010739177465439,3.227568595320918e-05,0.00023404989042319357
1060,0.03364352136850357,0.03392835706472397,3.274776414036751,3.280778229236603,350,0.15754996240139008,3.26642366417218e-05,0.00025217252550646663
1070,0.0336439274251461,0.03389780968427658,3.272705525159836,3.2816655933856964,350,0.02744141034781933,3.2050989830167964e-05,0.00022183077817317098
1080,0.03364775702357292,0.033926647156476974,3.2884377986192703,3.2827919721603394,350,0.13861002027988434,3.1902993214316666e-05,0.0002469877654220909
1090,0.03365427628159523,0.03391342610120773,3.291945531964302,3.2854649052023883,350,0.11107011884450912,3.245317202527076e-05,0.00022669450845569372
1100,0.03364935144782066,0.03390000760555267,3.272773325443268,3.2866894081234928,350,0.0980573520064354,3.2326723157893866e-05,0.0002183296746807173
1110,0.033643364906311035,0.03389015793800354,3.316681459546089,3.2886232808232307,350,0.06035303324460983,3.186395770171657e-05,0.00021493170061148703
1120,0.03362994268536568,0.033870141953229904,3.274843469262123,3.28622292727232,350,0.023472897708415985,3.207682675565593e-05,0.00020811973081436008
1130,0.03362763673067093,0.03386340290307999,3.2910168170928955,3.2856506109237666,350,0.009440751746296883,3.21132865792606e-05,0.00020365582895465195
1140,0.03364696353673935,0.033875081688165665,3.2817579805850983,3.2842730358242993,350,0.07617749273777008,3.181254578521475e-05,0.00019630524911917746
1150,0.03363063558936119,0.033863503485918045,3.303517773747444,3.2868456095457077,350,0.027405351400375366,3.211464354535565e-05,0.0002007534058066085
1160,0.033645711839199066,0.03390911594033241,3.2857969403266907,3.287947662174702,350,0.22013987600803375,3.157787068630569e-05,0.00023182333097793162
1170,0.03363671526312828,0.03384648635983467,3.2831646502017975,3.288993574678898,350,0.08959147334098816,3.198500780854374e-05,0.00017778559413272887
1180,0.03362671285867691,0.03383927419781685,3.2903123646974564,3.2891810312867165,350,0.020918933674693108,3.203238156856969e-05,0.00018052624363917857
1190,0.03362914174795151,0.03383760526776314,3.2988138496875763,3.2898678630590443,350,0.08644629269838333,3.2045147236203775e-05,0.0001764170010574162
1200,0.03363480418920517,0.033835794776678085,3.2825756818056107,3.290848098695278,350,0.07161436229944229,3.221955194021575e-05,0.00016877023153938353
1210,0.033632103353738785,0.03381883352994919,3.287060931324959,3.287886045873165,350,0.010085497982800007,3.187661786796525e-05,0.00015485369658563286
1220,0.03363683819770813,0.03381263092160225,3.289031609892845,3.2893048599362373,350,0.05932009220123291,3.19232240144629e-05,0.00014386906696017832
1230,0.033633142709732056,0.03380865603685379,3.289644792675972,3.2891676574945445,350,0.052549898624420166,3.181489591952413e-05,0.00014369902783073485
1240,0.03362666815519333,0.03382117673754692,3.286365047097206,3.2896283641457558,350,0.07005414366722107,3.206494511687197e-05,0.0001624446886125952
1250,0.03362768515944481,0.033811770379543304,3.2945197075605392,3.2887285575270653,350,0.11699869483709335,3.194002420059405e-05,0.00015214367886073887
1260,0.03362695127725601,0.03380308672785759,3.3013343811035156,3.290282301604748,350,0.06264016777276993,3.186391404597089e-05,0.00014427487622015178
1270,0.033630724996328354,0.033803995698690414,3.2963860780000687,3.291604444384575,350,0.07752083986997604,3.171847129124217e-05,0.00014155259123072028
1280,0.03362260386347771,0.03379809856414795,3.296608477830887,3.292234055697918,350,0.023403843864798546,3.1815183319849893e-05,0.00014368064876180142
1290,0.03362976014614105,0.03379203379154205,3.287637233734131,3.291116394102574,350,0.03416642174124718,3.17085869028233e-05,0.00013056215539108962
1300,0.03362729027867317,0.03379099816083908,3.291551396250725,3.2920139655470844,350,0.08971627056598663,3.181292049703188e-05,0.0001318944850936532
1310,0.03362727910280228,0.033790960907936096,3.2952263951301575,3.2928305119276047,350,0.08320388942956924,3.1671275792177767e-05,0.00013201037654653192
1320,0.03363151103258133,0.03378932923078537,3.2936282455921173,3.293290175497532,350,0.09370556473731995,3.177974940626882e-05,0.00012603617506101727
1330,0.03362705186009407,0.03378614783287048,3.2894570380449295,3.2932714000344276,350,0.08132994920015335,3.179582199663855e-05,0.00012730012531392276
1340,0.033631451427936554,0.033788491040468216,3.2921090722084045,3.2938458025455475,350,0.11564574390649796,3.177976395818405e-05,0.00012525884085334837
1350,0.033628277480602264,0.03378479927778244,3.292883187532425,3.2936821505427356,350,0.060860730707645416,3.183798253303394e-05,0.00012468463683035225
1360,0.03362976759672165,0.033794015645980835,3.2890506088733673,3.2924537733197217,350,0.1423858255147934,3.1866980862105265e-05,0.0001323835749644786
1370,0.033627454191446304,0.03378070890903473,3.2924991101026535,3.2920650765299797,350,0.06304249912500381,3.1802472221897915e-05,0.00012145307846367359
1380,0.03363077715039253,0.033782847225666046,3.2935313880443573,3.2917573675513268,350,0.11125965416431427,3.172926517436281e-05,0.00012034127576043829
1390,0.03362913802266121,0.03377564251422882,3.2941896468400955,3.2924126088619237,350,0.05562277510762215,3.173207733198069e-05,0.00011477404041215777
1400,0.033629145473241806,0.03377487137913704,3.2937083393335342,3.2926283031702046,350,0.05407299846410751,3.1718624086352065e-05,0.00011400912626413628
1410,0.03362897038459778,0.033773645758628845,3.2939229160547256,3.292497955262661,350,0.05309642106294632,3.174048106302507e-05,0.00011293507850496098
1420,0.033630143851041794,0.03377276659011841,3.2936442643404007,3.292499557137489,350,0.008054127916693687,3.1715473596705124e-05,0.00011090388579759747
1430,0.0336296372115612,0.03377203270792961,3.293709084391594,3.2929247617721558,350,0.008051781915128231,3.174023368046619e-05,0.00011065469880122691
1440,0.03363018482923508,0.03377217799425125,3.293653577566147,3.2930792123079295,350,0.08232183009386063,3.174457015120424e-05,0.00011025038838852197
1450,0.03362993150949478,0.03377201408147812,3.2935287803411484,3.2931437715888023,350,0.0822555422782898,3.175319216097705e-05,0.00011032737529603764
1460,0.03362986817955971,0.03377114608883858,3.2939132302999496,3.293630033731461,350,0.030928125604987144,3.174529047100805e-05,0.00010953214950859547
1470,0.03363014757633209,0.033770862966775894,3.2936889678239822,3.293749019503593,350,0.027325645089149475,3.173933509970084e-05,0.0001089764991775155
1480,0.0336301326751709,0.03377079591155052,3.2938066869974136,3.293776549398899,350,0.02738204412162304,3.173948425683193e-05,0.00010892235877690837
1490,0.03363020718097687,0.03377070650458336,3.293754532933235,3.2937330380082135,350,0.00999080203473568,3.173877848894335e-05,0.00010876126179937273
1500,0.03363024815917015,0.03377067670226097,3.2937660813331604,3.293738812208176,350,0.027285529300570488,3.173779259668663e-05,0.00010868774552363902
