epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
500,0.030170243233442307,0.031899794936180115,0.04121975973248482,0.042227791622281075,-1,0.1353628933429718,6.631867290707305e-05,0.0016632330371066928
510,0.0306842178106308,0.03235797584056854,0.04231170564889908,0.04215395450592041,-1,0.16761794686317444,6.632955046370625e-05,0.0016074281884357333
520,0.030165299773216248,0.032171960920095444,0.0427563302218914,0.042082976549863815,-1,0.20832522213459015,6.03717053309083e-05,0.0019462902564555407
530,0.029994335025548935,0.031805116683244705,0.04240458086133003,0.04212377965450287,-1,0.164372518658638,6.439199933083728e-05,0.0017463909462094307
540,0.030799129977822304,0.032543860375881195,0.040581654757261276,0.04207681305706501,-1,0.4510369896888733,6.849607598269358e-05,0.0016762319719418883
550,0.030833302065730095,0.032792188227176666,0.04640736058354378,0.04231981262564659,-1,0.4319548010826111,6.411239155568182e-05,0.0018947732169181108
560,0.03036617487668991,0.032489437609910965,0.039613429456949234,0.04230915643274784,-1,0.38864949345588684,6.021361696184613e-05,0.0020630499348044395
570,0.0306413397192955,0.032478343695402145,0.04190085455775261,0.04202953018248081,-1,0.3568713963031769,6.80829762131907e-05,0.0017689208034425974
580,0.030255859717726707,0.03251485154032707,0.04338769614696503,0.042127563431859014,-1,0.40289875864982605,5.909406172577292e-05,0.0021998982410877943
590,0.02990485168993473,0.03206412121653557,0.041993413120508194,0.04225767850875854,-1,0.24622775614261627,5.9692243667086586e-05,0.002099578268826008
600,0.03093017265200615,0.03295965492725372,0.04132497310638428,0.04226819984614849,600,0.5555900931358337,7.196833030320704e-05,0.001957513391971588
610,0.02989543043076992,0.03190271556377411,0.04019840806722641,0.04205687008798122,610,0.2558210790157318,6.222277443157509e-05,0.0019450606778264046
620,0.029671525582671165,0.03164457529783249,0.041719287633895874,0.04195316582918167,620,0.14318415522575378,6.060877785785124e-05,0.001912441453896463
630,0.029851144179701805,0.03172067925333977,0.040203679352998734,0.04173307567834854,630,0.22713345289230347,6.854742969153449e-05,0.0018009888008236885
640,0.029719263315200806,0.03150855749845505,0.04024387151002884,0.0416992973536253,640,0.16585832834243774,6.127305096015334e-05,0.0017280206084251404
650,0.029801517724990845,0.0315631739795208,0.04033918306231499,0.04109247960150242,650,0.24254779517650604,6.660699000349268e-05,0.0016950502758845687
660,0.02992044948041439,0.03194845840334892,0.04059164226055145,0.04119030088186264,650,0.2935243248939514,5.7995486713480204e-05,0.0019700152333825827
670,0.030270729213953018,0.03204101324081421,0.041710224002599716,0.04117123782634735,650,0.3772096037864685,6.805298471590504e-05,0.001702230772934854
680,0.02958573028445244,0.031373608857393265,0.040190521627664566,0.040851520374417305,680,0.10523327440023422,6.400313577614725e-05,0.001723875175230205
690,0.029630521312355995,0.03128446638584137,0.04106000438332558,0.04075817950069904,690,0.05733484402298927,6.410522473743185e-05,0.0015898386482149363
700,0.029574064537882805,0.03121434897184372,0.03974675014615059,0.040600357204675676,700,0.05096467211842537,6.309184391284361e-05,0.0015771923353895545
710,0.029565760865807533,0.03117017075419426,0.04037397727370262,0.0406179141253233,700,0.06177699565887451,6.247062265174463e-05,0.0015419377014040947
720,0.02958562970161438,0.031384773552417755,0.040922969579696655,0.040538282319903376,720,0.18546128273010254,6.0099326219642535e-05,0.001739044557325542
730,0.029616283252835274,0.03137999773025513,0.03997713699936867,0.040515628084540366,730,0.19368389248847961,6.537431181641296e-05,0.0016983401728793979
740,0.0296817384660244,0.031704749912023544,0.03993644192814827,0.04048488512635231,740,0.25876930356025696,5.7965979067375883e-05,0.0019650461617857218
750,0.029498063027858734,0.031191013753414154,0.040764860808849335,0.04052745290100575,740,0.05614589527249336,6.379680417012423e-05,0.001629152917303145
760,0.02947811782360077,0.03126931190490723,0.03945561498403549,0.04041385017335415,760,0.13524946570396423,6.0577858675969765e-05,0.0017306179506704211
770,0.029431795701384544,0.031167373061180115,0.0407283641397953,0.040315664187073705,770,0.07186581939458847,6.10789138590917e-05,0.0016744984313845634
780,0.029662474989891052,0.031485665589571,0.03992294520139694,0.040288906544446945,780,0.28633174300193787,6.634864257648587e-05,0.0017568415496498346
790,0.029495343565940857,0.03131755813956261,0.03946467489004135,0.04012937359511852,790,0.18630126118659973,5.928308019065298e-05,0.001762931584380567
800,0.029440751299262047,0.031071562319993973,0.04007859528064728,0.04016255810856819,790,0.06820482015609741,6.296554784057662e-05,0.0015678454656153917
810,0.0295037142932415,0.031112344935536385,0.03986865654587746,0.040112026035785675,810,0.10931915044784546,6.401057908078656e-05,0.0015446211909875274
820,0.029485102742910385,0.03108106553554535,0.039746277034282684,0.03999435678124428,820,0.11133734881877899,6.334763747872785e-05,0.0015326141146942973
830,0.029452547430992126,0.031244643032550812,0.039087485522031784,0.03990539163351059,830,0.17452767491340637,5.953164873062633e-05,0.0017325639491900802
840,0.02937062829732895,0.031125973910093307,0.03986556828022003,0.039898304268717766,840,0.09910423308610916,6.054087498341687e-05,0.0016948037082329392
850,0.02951091155409813,0.03125856816768646,0.039500642567873,0.039771882444620134,850,0.20439311861991882,6.483981997007504e-05,0.0016828164225444198
860,0.02939862571656704,0.03104848600924015,0.03956024348735809,0.03978234529495239,850,0.06849007308483124,6.0995720559731126e-05,0.0015888636698946357
870,0.029397467151284218,0.031035343185067177,0.03928942233324051,0.03963845111429691,870,0.05008873715996742,6.157671305118129e-05,0.0015762982657179236
880,0.029410099610686302,0.031062345951795578,0.03961203992366791,0.03960736058652401,880,0.11361541599035263,6.040564039722085e-05,0.0015918398275971413
890,0.02942180261015892,0.031080741435289383,0.03889526054263115,0.03955041915178299,890,0.14974701404571533,6.031509110471234e-05,0.001598623930476606
900,0.02939215674996376,0.030972255393862724,0.03917766362428665,0.039460325986146925,900,0.016004499047994614,6.157341704238206e-05,0.0015185251832008362
910,0.029370706528425217,0.03098689764738083,0.03932343050837517,0.0394058033823967,910,0.03221582621335983,6.211865547811612e-05,0.001554071786813438
920,0.02933128923177719,0.031007852405309677,0.03861403465270996,0.03929257914423943,920,0.04203078895807266,6.064095578039996e-05,0.0016159231308847666
930,0.029335293918848038,0.031032439321279526,0.03894564509391785,0.03927839510142803,930,0.13829149305820465,6.027684867149219e-05,0.0016368682263419032
940,0.029382703825831413,0.030997103080153465,0.03858596459031105,0.03915043473243714,940,0.16690251231193542,6.257206405280158e-05,0.001551827765069902
950,0.029357580468058586,0.031087566167116165,0.038579098880290985,0.039058280363678935,950,0.1409642994403839,5.947717363596894e-05,0.001670508529059589
960,0.029343245550990105,0.030969761312007904,0.03906838595867157,0.03900909461081028,960,0.024661732837557793,6.111924449214712e-05,0.0015653971349820495
970,0.029397204518318176,0.031111234799027443,0.03844437375664711,0.03892458975315094,970,0.23587974905967712,6.35376782156527e-05,0.0016504923114553094
980,0.02933277189731598,0.031034300103783607,0.038289036601781845,0.038792289420962335,980,0.13062605261802673,5.968361801933497e-05,0.0016418456798419356
990,0.02934274636209011,0.03107607550919056,0.03865324705839157,0.03876808807253838,990,0.13907156884670258,5.936915476922877e-05,0.0016739597776904702
1000,0.029316220432519913,0.030913712456822395,0.03895808383822441,0.03874613009393215,1000,0.0144357830286026,6.138793105492368e-05,0.001536105526611209
1010,0.02930232137441635,0.03095877729356289,0.0383327454328537,0.038647061586380003,1010,0.06746669858694077,6.073314943932928e-05,0.001595721929334104
1020,0.0293078925460577,0.030997782945632935,0.03830508515238762,0.03861616663634777,1020,0.11733793467283249,5.9635865909513086e-05,0.0016302544390782714
1030,0.029322117567062378,0.031036505475640297,0.03845994919538498,0.038567597046494484,1030,0.16869570314884186,5.9241407143417746e-05,0.001655146828852594
1040,0.029297975823283195,0.03091622143983841,0.03869045898318291,0.03857804648578167,1030,0.0755392387509346,6.0365204262780026e-05,0.0015578808961436152
1050,0.02931208536028862,0.030889146029949188,0.03826368600130081,0.03854650519788265,1050,0.01486292202025652,6.097140067140572e-05,0.0015160887269303203
1060,0.029307877644896507,0.0308819692581892,0.038763951510190964,0.03851606175303459,1060,0.04591745138168335,6.086573193897493e-05,0.001513226772658527
1070,0.02929696813225746,0.03089289553463459,0.03829343616962433,0.038500967994332315,1070,0.06103314086794853,6.079974991735071e-05,0.0015351263573393226
1080,0.029310062527656555,0.030880725011229515,0.03836366534233093,0.03850843086838722,1070,0.1131012812256813,6.149791443021968e-05,0.0015091648092493415
1090,0.029299607500433922,0.030859963968396187,0.03822765126824379,0.03846587128937244,1090,0.02945471927523613,6.096349534345791e-05,0.001499392557889223
1100,0.02929377555847168,0.030854951590299606,0.03829982876777649,0.038400045782327655,1100,0.04688183590769768,6.152744026621804e-05,0.0014996494865044951
1110,0.02929435670375824,0.030874447897076607,0.03835056349635124,0.038401827588677405,1100,0.10671408474445343,6.165945524116978e-05,0.0015184326330199838
1120,0.029283618554472923,0.030847841873764992,0.03837990015745163,0.03840930908918381,1100,0.020754367113113403,6.120735633885488e-05,0.00150301621761173
1130,0.029272615909576416,0.030865684151649475,0.038168374449014664,0.038380151614546776,1130,0.05630102381110191,6.057494101696648e-05,0.0015324940904974937
1140,0.029290368780493736,0.030860640108585358,0.03840445354580879,0.03835155107080936,1140,0.10245157033205032,6.12300427746959e-05,0.0015090411761775613
1150,0.029279528185725212,0.030851926654577255,0.03825583681464195,0.03835076615214348,1150,0.1062416285276413,6.145638326415792e-05,0.0015109431697055697
1160,0.029269414022564888,0.03082882985472679,0.0384567528963089,0.03832004629075527,1160,0.010991645976901054,6.0990492784185335e-05,0.0014984257286414504
1170,0.0292670838534832,0.030836986377835274,0.03825806826353073,0.03831650950014591,1170,0.06639712303876877,6.04920023761224e-05,0.0015094116097316146
1180,0.029278099536895752,0.030872754752635956,0.03834262490272522,0.03831440545618534,1180,0.16329367458820343,6.158919131848961e-05,0.0015330677852034569
1190,0.02925342321395874,0.03082205355167389,0.03823252022266388,0.03831489235162735,1180,0.009514990262687206,6.092244802857749e-05,0.0015077084535732865
1200,0.02925441600382328,0.030818970873951912,0.038238078355789185,0.03830871731042862,1200,0.028616007417440414,6.077304351492785e-05,0.0015037818811833858
1210,0.029248129576444626,0.03083038330078125,0.03826445713639259,0.03830010667443275,1210,0.08573438972234726,6.040930384187959e-05,0.0015218434855341911
1220,0.029252789914608,0.03081928938627243,0.03833440691232681,0.038295557349920274,1220,0.018369527533650398,6.065172055969015e-05,0.0015058474382385612
1230,0.029257940128445625,0.030807962641119957,0.03829731419682503,0.03830845132470131,1220,0.06579884886741638,6.085243876441382e-05,0.0014891693135723472
1240,0.02925235591828823,0.030812213197350502,0.038349784910678864,0.038302984461188315,1220,0.036794062703847885,6.068599395803176e-05,0.0014991698553785682
1250,0.029252253472805023,0.030802354216575623,0.03826070576906204,0.03830347135663033,1220,0.0328344851732254,6.091315299272537e-05,0.001489188871346414
1260,0.029250042513012886,0.030809469521045685,0.03838090971112251,0.03829588703811169,1220,0.04237578809261322,6.101659164414741e-05,0.0014984097797423601
1270,0.029246162623167038,0.03080357052385807,0.03840777650475502,0.038310857862234114,1220,0.061559900641441345,6.056809070287272e-05,0.0014968406176194549
1280,0.029250463470816612,0.03079911880195141,0.038296930491924286,0.03830628842115402,1220,0.0334402360022068,6.065089473850094e-05,0.0014880042290315032
1290,0.029243752360343933,0.030796432867646217,0.038302771747112274,0.038313313573598864,1220,0.020233498886227608,6.070574454497546e-05,0.001491975854150951
1300,0.029246417805552483,0.030805818736553192,0.03840569779276848,0.038330075517296794,1220,0.10280808806419373,6.102714905864559e-05,0.0014983740402385592
1310,0.029245983809232712,0.030802829191088676,0.03841692954301834,0.03834532275795936,1220,0.08036322146654129,6.0838585341116413e-05,0.001496008364483714
1320,0.029246369376778603,0.03079676255583763,0.03837038204073906,0.03834892027080059,1220,0.0819394662976265,6.0921869589947164e-05,0.0014894724590703845
1330,0.02924303151667118,0.030791323632001877,0.03838310018181801,0.038357498869299886,1220,0.04633050411939621,6.070508970879018e-05,0.0014875875785946846
1340,0.02924344316124916,0.030788438394665718,0.0383903831243515,0.03836155869066715,1220,0.06005530804395676,6.071059760870412e-05,0.0014842835953459144
1350,0.029242990538477898,0.030788177624344826,0.038427453488111496,0.038378233462572096,1220,0.05837370082736015,6.06329704169184e-05,0.0014845550758764148
1360,0.02924414724111557,0.030785376206040382,0.03842475637793541,0.038382618129253386,1220,0.04463164880871773,6.061669046175666e-05,0.001480613718740642
1370,0.029241835698485374,0.030790608376264572,0.03839237615466118,0.038381078094244,1220,0.08921405673027039,6.050937736290507e-05,0.0014882631367072463
1380,0.029243281111121178,0.03078768029808998,0.038404665887355804,0.03839185163378715,1220,0.07761409133672714,6.071105963201262e-05,0.0014836874324828386
1390,0.02924168109893799,0.0307848509401083,0.03843170776963234,0.038404745236039164,1220,0.05899982526898384,6.058625876903534e-05,0.0014825830003246665
1400,0.029241910204291344,0.03078434243798256,0.0384305976331234,0.03840723522007465,1220,0.018371086567640305,6.0649395891232416e-05,0.0014817829942330718
1410,0.029241183772683144,0.030783124268054962,0.03844131529331207,0.03840967379510403,1220,0.0309048630297184,6.062545071472414e-05,0.0014813150046393275
1420,0.029240837320685387,0.030784109607338905,0.03842758759856224,0.038415394350886346,1220,0.03136606141924858,6.062951433705166e-05,0.0014826436527073383
1430,0.029240695759654045,0.03078354522585869,0.03843690827488899,0.038420775160193446,1220,0.03196407109498978,6.059690349502489e-05,0.001482251100242138
1440,0.029241343960165977,0.030784038826823235,0.038430213928222656,0.03842475824058056,1220,0.07687210291624069,6.065338311600499e-05,0.001482041901908815
1450,0.029240576550364494,0.030783092603087425,0.038427725434303284,0.03842478543519974,1220,0.05896821618080139,6.059468796593137e-05,0.0014819204807281494
1460,0.02924138680100441,0.03078272007405758,0.03843524679541588,0.038425834476947786,1220,0.07599423080682755,6.063302862457931e-05,0.0014807006809860468
1470,0.029240993782877922,0.030781922861933708,0.03843066468834877,0.03842966333031654,1220,0.043828561902046204,6.0609454521909356e-05,0.0014803209342062473
1480,0.02924109436571598,0.0307818241417408,0.038432586938142776,0.03843245543539524,1220,0.015943843871355057,6.0614220274146646e-05,0.00148011592682451
1490,0.029241053387522697,0.030781790614128113,0.038431618362665176,0.03843244649469853,1220,0.043751999735832214,6.061148815206252e-05,0.0014801248908042908
1500,0.029241114854812622,0.03078177571296692,0.03843207284808159,0.038432594016194345,1220,0.015947606414556503,6.06149151280988e-05,0.0014800464268773794
