epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
310,0.03606775403022766,0.04443259909749031,0.046449825167655945,0.049908711761236194,-1,2.9126734733581543,0.0001812656264519319,0.008183580823242664
320,0.0361398421227932,0.0468672513961792,0.04450390487909317,0.04891202338039875,-1,2.9888200759887695,0.00016988994320854545,0.010557522065937519
330,0.03652433305978775,0.04394271969795227,0.049055565148591995,0.048643499985337256,-1,3.007502794265747,0.00017371219291817397,0.007244671229273081
340,0.036482810974121094,0.04231086000800133,0.04659934714436531,0.048051930591464044,-1,2.3873074054718018,0.00016471385606564581,0.005663336720317602
350,0.03824177384376526,0.05779872089624405,0.046381231397390366,0.04770418107509613,-1,2.8927526473999023,0.00015411018102895468,0.01940283551812172
360,0.03763272613286972,0.04962097853422165,0.047206342220306396,0.047193820402026174,-1,2.1059234142303467,0.00016005540965124965,0.011828196235001087
370,0.049949128180742264,0.0636976808309555,0.05155574902892113,0.0473693985491991,-1,3.2138352394104004,0.00014656363055109978,0.013601988554000854
380,0.0374721959233284,0.04432172700762749,0.053592633455991745,0.04788366928696632,-1,2.114232301712036,0.00015651056310161948,0.006693021859973669
390,0.047892626374959946,0.056964315474033356,0.05076078698039055,0.048207987844944,-1,0.908717930316925,0.00014405710680875927,0.008927633054554462
400,0.038615934550762177,0.05663077533245087,0.0530267134308815,0.04891320988535881,-1,2.9356026649475098,0.00015091666136868298,0.0178639255464077
410,0.04048331826925278,0.05869205668568611,0.04919084161520004,0.04918731153011322,-1,3.2118160724639893,0.0001733280369080603,0.018035411834716797
420,0.03704863786697388,0.04488982632756233,0.050852492451667786,0.04982217028737068,-1,2.625554084777832,0.00016128171409945935,0.007679904345422983
430,0.036160022020339966,0.04642455279827118,0.048077043145895004,0.04972431808710098,-1,2.9317095279693604,0.0001659941190155223,0.0100985337048769
440,0.03563067317008972,0.052630819380283356,0.046598147600889206,0.049724198132753375,-1,3.0302088260650635,0.0001940207730513066,0.01680612564086914
450,0.035156745463609695,0.04712328314781189,0.04610080271959305,0.04969615526497364,-1,2.987985849380493,0.00016894271539058536,0.011797596700489521
460,0.03532859683036804,0.04173867776989937,0.04708460718393326,0.04968398176133633,-1,1.6048283576965332,0.00017860997468233109,0.006231473293155432
470,0.037644725292921066,0.06214996427297592,0.05034756287932396,0.04956316314637661,-1,2.9403433799743652,0.00019553831953089684,0.02430970035493374
480,0.04624883830547333,0.06304305791854858,0.05029680207371712,0.04923358000814915,-1,2.6794183254241943,0.00018596331938169897,0.016608258709311485
490,0.04340486228466034,0.07042799890041351,0.04595079645514488,0.04875258095562458,-1,3.4373979568481445,0.00016287302423734218,0.02686026506125927
500,0.03740455582737923,0.05088939145207405,0.04775790870189667,0.0482257004827261,-1,3.1509456634521484,0.00016524986131116748,0.013319586403667927
510,0.04534364864230156,0.05120726674795151,0.050772760063409805,0.04838389232754707,-1,2.9694018363952637,0.00016916522872634232,0.005694454535841942
520,0.03543506935238838,0.04486490786075592,0.04985130950808525,0.04828377403318882,-1,1.672770380973816,0.00018307015125174075,0.009246768429875374
530,0.038188427686691284,0.0503142811357975,0.04837023466825485,0.0483130931854248,-1,3.2127742767333984,0.00016107712872326374,0.011964775621891022
540,0.03527121618390083,0.04170854762196541,0.04485265538096428,0.04813854396343231,-1,1.2244040966033936,0.00015429669292643666,0.0062830327078700066
550,0.0359761044383049,0.053719423711299896,0.04566103219985962,0.04809456691145897,-1,3.0690417289733887,0.00015706237172707915,0.01758625917136669
560,0.03600979968905449,0.039174050092697144,0.04775359481573105,0.04816146567463875,-1,0.23130644857883453,0.00014227454084903002,0.0030219731852412224
570,0.03528979793190956,0.039896950125694275,0.04856576398015022,0.04798328578472137,-1,2.0618717670440674,0.00014516284863930196,0.00446199020370841
580,0.03472980484366417,0.0436830073595047,0.04701142758131027,0.04765474833548069,-1,2.9701952934265137,0.0001352985273115337,0.008817905560135841
590,0.034246403723955154,0.03708185628056526,0.04567486792802811,0.04762715548276901,-1,0.9828890562057495,0.00013677781680598855,0.00269867479801178
600,0.03432703763246536,0.038147829473018646,0.04299870505928993,0.04715123511850834,600,0.9595322012901306,0.00013287010369822383,0.003687920980155468
610,0.033940352499485016,0.03859936073422432,0.04457782953977585,0.046531742066144945,610,2.3538906574249268,0.00013283440785016865,0.00452617509290576
620,0.03362731635570526,0.043471407145261765,0.04406629130244255,0.04595324024558067,620,2.9063873291015625,0.00013273008516989648,0.009711362421512604
630,0.03338489308953285,0.03918582946062088,0.0441199354827404,0.04552821032702923,630,2.1142189502716064,0.00013420839968603104,0.005666727665811777
640,0.03330272063612938,0.04258442670106888,0.041707705706357956,0.0452137153595686,640,2.9993019104003906,0.0001296679984079674,0.00915203895419836
650,0.03306310996413231,0.03688572719693184,0.04096674919128418,0.04474428705871105,650,0.4397604763507843,0.00012969423551112413,0.0036929224152117968
660,0.03298274427652359,0.04090258479118347,0.04518301412463188,0.044487228989601134,660,2.9695162773132324,0.00014339221525005996,0.007776444777846336
670,0.033045608550310135,0.036112040281295776,0.04168311133980751,0.04379896372556687,670,0.5118370056152344,0.00013500082422979176,0.002931432332843542
680,0.03339913487434387,0.03542642295360565,0.04820643365383148,0.043918464332818985,670,1.3449795246124268,0.00013003204367123544,0.001897256588563323
690,0.03641827404499054,0.041576728224754333,0.047707028687000275,0.0441216804087162,670,2.4868788719177246,0.00013121576921548694,0.005027240142226219
700,0.03387686610221863,0.03739401325583458,0.04315588250756264,0.04413739815354347,670,1.8214192390441895,0.00014484293933492154,0.0033723036758601665
710,0.032518621534109116,0.03648415207862854,0.04216117039322853,0.04389573223888874,670,1.7410496473312378,0.00014183825987856835,0.00382369221188128
720,0.03343356028199196,0.038218703120946884,0.04024311900138855,0.04351341500878334,720,2.540738344192505,0.00014650181401520967,0.004638642072677612
730,0.032663725316524506,0.03712530434131622,0.04109635204076767,0.043211056664586064,730,2.883180618286133,0.00014353239384945482,0.004318046383559704
740,0.03215800225734711,0.03625357896089554,0.041226305067539215,0.04316291660070419,740,2.00008487701416,0.00015242461813613772,0.0039431508630514145
750,0.0323115698993206,0.03592692315578461,0.04221150279045105,0.04328739196062088,740,2.6614744663238525,0.00015283485117834061,0.0034625206608325243
760,0.03214222937822342,0.037368446588516235,0.040249548852443695,0.04279404543340206,760,2.784510374069214,0.00015421418356709182,0.0050720032304525375
770,0.03214583545923233,0.03624431788921356,0.04097101092338562,0.042722835391759875,770,1.7767035961151123,0.00015404845180455595,0.003944432362914085
780,0.032148320227861404,0.03721445053815842,0.04024149104952812,0.041926341131329536,780,1.6968133449554443,0.0001579528907313943,0.0049081770703196526
790,0.03219906985759735,0.03360810875892639,0.04125387594103813,0.04128102585673332,790,1.4694743156433105,0.0001502764644101262,0.001258760690689087
800,0.03221134468913078,0.035104189068078995,0.04087723046541214,0.041053160652518274,800,1.363083004951477,0.0001472187286708504,0.0027456257957965136
810,0.03238363936543465,0.037216830998659134,0.041098982095718384,0.04094694182276726,810,1.469862699508667,0.00014907127479091287,0.004684120416641235
820,0.032084595412015915,0.0356362983584404,0.039744626730680466,0.040897092595696447,820,2.9282889366149902,0.00014492968330159783,0.0034067740198224783
830,0.031904205679893494,0.036076560616493225,0.04054942727088928,0.04084240011870861,830,2.904719591140747,0.00014382503286469728,0.004028528928756714
840,0.03187645226716995,0.034768011420965195,0.04040814936161041,0.04076058454811573,840,2.5341992378234863,0.00014853992615826428,0.0027430220507085323
850,0.03182454779744148,0.034945741295814514,0.04087161272764206,0.04062659554183483,850,2.394517183303833,0.00014764747174922377,0.0029735444113612175
860,0.0317373163998127,0.03581756725907326,0.03988499566912651,0.040590140223503116,860,2.90997314453125,0.0001534128241473809,0.003926838282495737
870,0.031745441257953644,0.034445278346538544,0.040407903492450714,0.04053382948040962,870,2.1313180923461914,0.00015013499069027603,0.002549699740484357
880,0.031851448118686676,0.03537232428789139,0.04011612758040428,0.04052129313349724,880,2.27093505859375,0.00015248186537064612,0.003368392586708069
890,0.03189472109079361,0.034897323697805405,0.04093601182103157,0.04048950672149658,890,2.9151828289031982,0.0001501024089520797,0.002852499485015869
900,0.03178640082478523,0.03522343188524246,0.040392279624938965,0.040441011637449266,900,2.010249137878418,0.0001512344169896096,0.0032857954502105713
910,0.03180711343884468,0.035247303545475006,0.04068552330136299,0.04039966575801372,910,2.9199326038360596,0.00014909192395862192,0.003291094908490777
920,0.03175875544548035,0.03588353469967842,0.04002250358462334,0.040427453443408014,910,2.934157609939575,0.0001546622661408037,0.003970117773860693
930,0.0317176878452301,0.03371217101812363,0.040160536766052246,0.040388564392924306,930,2.779191017150879,0.00014999057748354971,0.0018444901797920465
940,0.031667549163103104,0.035604726523160934,0.03972349315881729,0.040320098772644995,940,2.7861948013305664,0.00015475795953534544,0.003782415995374322
950,0.03162653371691704,0.03339993581175804,0.0401662215590477,0.04024955965578556,950,2.5098159313201904,0.00015089134103618562,0.00162250897847116
960,0.03166032209992409,0.035443324595689774,0.03965262323617935,0.04022632241249084,960,2.9220986366271973,0.0001540781813673675,0.003628923324868083
970,0.03161076456308365,0.03304750844836235,0.039970990270376205,0.040182631090283395,970,1.9700212478637695,0.00015047552005853504,0.0012862696312367916
980,0.03179837390780449,0.036560818552970886,0.04042477905750275,0.04021349623799324,970,2.9789414405822754,0.0001536203344585374,0.004608824849128723
990,0.03171415254473686,0.034649163484573364,0.04060457646846771,0.04018035270273686,990,2.209407329559326,0.00014071157784201205,0.002794298343360424
1000,0.03175044432282448,0.03588993474841118,0.041096244007349014,0.04025074914097786,990,2.9523024559020996,0.0001399627944920212,0.003999526146799326
1010,0.03179682046175003,0.03410903736948967,0.04147220402956009,0.04032941721379757,990,1.8321131467819214,0.00014097442908678204,0.002171240048483014
1020,0.0317101813852787,0.032688744366168976,0.03991403058171272,0.040318569913506505,990,1.3796288967132568,0.00013641934492625296,0.0008421445963904262
1030,0.031645748764276505,0.033221010118722916,0.039668597280979156,0.0402693759649992,990,1.5417839288711548,0.00013611374015454203,0.0014391461154446006
1040,0.03179309144616127,0.037468381226062775,0.040075622498989105,0.04030458889901638,990,2.1349687576293945,0.00013981122174300253,0.005535481031984091
1050,0.03177622705698013,0.03380492702126503,0.039993029087781906,0.0402872696518898,990,1.6714599132537842,0.0001334768021479249,0.0018952218815684319
1060,0.03158395364880562,0.034330546855926514,0.040290869772434235,0.04035109430551529,990,0.5355665683746338,0.00013357558054849505,0.0026130189653486013
1070,0.03161317855119705,0.034577663987874985,0.04046738147735596,0.04040073342621327,990,2.2808291912078857,0.00012845307355746627,0.0028360337018966675
1080,0.031697772443294525,0.0354057252407074,0.04031004384160042,0.04038925990462303,990,2.693783760070801,0.0001274373644264415,0.003580514807254076
1090,0.03152921050786972,0.03306936100125313,0.040295686572790146,0.04035837091505527,990,1.153051733970642,0.0001293921668548137,0.0014107594033703208
1100,0.031539540737867355,0.03696764260530472,0.04020634666085243,0.040269381180405614,990,2.9548895359039307,0.00012744800187647343,0.005300650838762522
1110,0.03162518888711929,0.032729510217905045,0.040540095418691635,0.04017617031931877,1110,0.8078274726867676,0.00012807513121515512,0.0009762441623024642
1120,0.03148438408970833,0.03323917090892792,0.040511198341846466,0.04023588709533214,1110,2.640467643737793,0.00012594206782523543,0.0016288473270833492
1130,0.03149232640862465,0.03362444043159485,0.040244005620479584,0.040293427929282186,1110,2.770432233810425,0.00012496103590819985,0.0020071512553840876
1140,0.031465932726860046,0.03254907950758934,0.040430549532175064,0.04032892063260078,1110,1.9739365577697754,0.00012590935511980206,0.0009572370909154415
1150,0.031429167836904526,0.032728180289268494,0.04037178307771683,0.04036679603159428,1110,2.473175287246704,0.00012467772467061877,0.00117433350533247
1160,0.03147009760141373,0.032872818410396576,0.04011175036430359,0.04034888409078121,1110,2.6658809185028076,0.00012509031512308866,0.001277629635296762
1170,0.03141030669212341,0.032638758420944214,0.040328484028577805,0.040334994345903395,1110,2.873215436935425,0.00012522286851890385,0.001103230519220233
1180,0.03142305463552475,0.03301926329731941,0.04038863629102707,0.040342853590846064,1110,1.9851350784301758,0.00012717816571239382,0.0014690309762954712
1190,0.031419962644577026,0.03223690763115883,0.04042737931013107,0.040356022864580156,1110,0.35513731837272644,0.0001254287053598091,0.0006915141711942852
1200,0.031413931399583817,0.03213099017739296,0.040528252720832825,0.040388213470578194,1110,0.7695890665054321,0.00012500285811256617,0.000592055672314018
1210,0.03139791637659073,0.03293326497077942,0.04008220508694649,0.04034242443740368,1110,2.4703149795532227,0.0001241823483724147,0.0014111644122749567
1220,0.031367506831884384,0.03354939818382263,0.04049868881702423,0.04034117348492146,1110,2.7810325622558594,0.00012704839173238724,0.002054843120276928
1230,0.03134686499834061,0.03243503347039223,0.040457818657159805,0.04036255478858948,1110,2.477510690689087,0.00012632062134798616,0.0009618483018130064
1240,0.03134298324584961,0.03240720555186272,0.04016265645623207,0.04033576548099518,1110,2.7495782375335693,0.00012720972881652415,0.0009370121406391263
1250,0.03135295212268829,0.0333956740796566,0.040437836199998856,0.04034237079322338,1110,2.908977746963501,0.0001294564426643774,0.0019132643938064575
1260,0.031336139887571335,0.031923629343509674,0.04024418070912361,0.04035561382770538,1110,0.08581042289733887,0.0001289788488065824,0.0004585128044709563
1270,0.03134617209434509,0.03188714385032654,0.040279679000377655,0.04035073332488537,1110,0.574180543422699,0.00012828171020373702,0.0004126917337998748
1280,0.03135061264038086,0.03233673796057701,0.040326252579689026,0.040344494953751565,1110,2.2262086868286133,0.00012721747043542564,0.0008589056669734418
1290,0.03132588788866997,0.031827136874198914,0.040323905646800995,0.04033414758741856,1110,0.4324627220630646,0.00012700687511824071,0.00037424403126351535
1300,0.0313284806907177,0.03204584866762161,0.04038303717970848,0.04031962603330612,1110,2.0735926628112793,0.0001256961841136217,0.0005916736554354429
1310,0.03132776916027069,0.032483525574207306,0.04048067703843117,0.04035947322845459,1110,2.7805583477020264,0.00012651647557504475,0.0010292368242517114
1320,0.03131043165922165,0.03191092237830162,0.040483925491571426,0.04035799689590931,1110,1.8099861145019531,0.0001259751879842952,0.0004745180194731802
1330,0.03131745010614395,0.031975336372852325,0.04034870117902756,0.04034708514809608,1110,2.217938184738159,0.0001259965792996809,0.0005318901967257261
1340,0.031309496611356735,0.03212777525186539,0.040441665798425674,0.04037498608231545,1110,2.2437965869903564,0.00012691433948930353,0.0006913637625984848
1350,0.03129805997014046,0.032327085733413696,0.040339596569538116,0.04036516211926937,1110,2.4820284843444824,0.0001261487923329696,0.0009028762578964233
1360,0.031309884041547775,0.032145723700523376,0.040394436568021774,0.040380187705159186,1110,2.346378803253174,0.00012609901023097336,0.0007097423076629639
1370,0.03129825368523598,0.032151125371456146,0.04044536501169205,0.040396756306290624,1110,2.514967679977417,0.0001270708889933303,0.0007258030818775296
1380,0.03130141645669937,0.03183871507644653,0.04045050963759422,0.04040918201208114,1110,1.4492799043655396,0.00012671007425524294,0.00041058933129534125
1390,0.03130235895514488,0.03179507330060005,0.040421754121780396,0.04041896685957909,1110,0.9348111748695374,0.00012620200868695974,0.0003665130352601409
1400,0.03129943087697029,0.03175582364201546,0.04045660421252251,0.04042632356286049,1110,0.55511873960495,0.00012589979451149702,0.00033049422199837863
1410,0.031300805509090424,0.031776923686265945,0.04044897481799126,0.040423153340816496,1110,1.5523297786712646,0.0001253711961908266,0.0003507462388370186
1420,0.03129640594124794,0.03173819184303284,0.04046881943941116,0.04042164273560047,1110,0.2399405688047409,0.00012526934733614326,0.00031651422614231706
1430,0.03129860758781433,0.031742557883262634,0.04049169644713402,0.040435942262411116,1110,0.6793745756149292,0.00012506800703704357,0.0003188794362358749
1440,0.03129584342241287,0.031726110726594925,0.04050814360380173,0.04044259004294872,1110,0.1585964411497116,0.00012485473416745663,0.00030541419982910156
1450,0.03129703551530838,0.03172074630856514,0.0405069999396801,0.040459330379962924,1110,0.546019434928894,0.00012469672947190702,0.0002990134817082435
1460,0.0312960259616375,0.031717825680971146,0.04051178693771362,0.04047106541693211,1110,0.12681493163108826,0.00012462621089071035,0.0002971752255689353
1470,0.03129652887582779,0.03171534091234207,0.040512241423130035,0.0404777530580759,1110,0.755301833152771,0.00012454701936803758,0.00029426271794363856
1480,0.031296297907829285,0.03171396255493164,0.040512796491384506,0.04048398174345493,1110,0.23725849390029907,0.00012452664668671787,0.00029313971754163504
1490,0.03129630908370018,0.031713780015707016,0.04051471874117851,0.040493278205394743,1110,0.1599227637052536,0.00012451739166863263,0.00029295278363861144
1500,0.0312962643802166,0.03171324357390404,0.04051465913653374,0.04049908369779587,1110,0.2372620403766632,0.00012451165821403265,0.0002924691652879119
