epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
210,0.047134362161159515,0.04802720248699188,60.89066905818433,60.89066905818433,170,0.12871897220611572,0.0,0.0008928414317779243
220,0.04676864296197891,0.04770628735423088,65.72619854698688,65.72619854698688,170,0.2898474335670471,0.0,0.0009376441012136638
230,0.04784085974097252,0.04928987845778465,71.8884513766113,71.8884513766113,170,0.6961106061935425,0.0,0.0014490194153040648
240,0.04555127024650574,0.04658786207437515,83.6382017129463,83.6382017129463,170,0.33019259572029114,0.0,0.0010365903144702315
250,0.04558058828115463,0.046391140669584274,102.19857293219715,102.19857293219715,170,0.5779345035552979,0.0,0.0008105539018288255
260,0.04415544122457504,0.045187853276729584,116.10655703672647,116.10655703672647,170,0.3711770474910736,0.0,0.0010324128670617938
270,0.045415543019771576,0.04621453583240509,115.96244628652454,115.96244628652454,170,0.775427520275116,0.0,0.0007989922887645662
280,0.04263881593942642,0.043665554374456406,153.2059917273009,153.2059917273009,170,0.3098413348197937,0.0,0.001026738085784018
290,0.04323198273777962,0.043863922357559204,252.4748926743722,252.4748926743722,170,0.5951690077781677,0.0,0.0006319382227957249
300,0.04202595725655556,0.04255828633904457,282.53979919326065,282.53979919326065,170,0.45268043875694275,0.0,0.0005323301302269101
310,0.04662207141518593,0.04741748422384262,295.2016058505857,295.2016058505857,170,1.0325353145599365,0.0,0.000795411819126457
320,0.04348917305469513,0.04417899250984192,329.0554600155866,329.0554600155866,170,0.8807749152183533,0.0,0.0006898177671246231
330,0.045057378709316254,0.047114744782447815,280.9766836569321,280.9766836569321,170,0.9618241786956787,0.0,0.0020573658403009176
340,0.04722851142287254,0.04868604615330696,316.1348587048423,316.1348587048423,170,0.9524229764938354,0.0,0.0014575364766642451
350,0.03927599638700485,0.04027070105075836,326.6632319880438,326.6632319880438,170,0.4100923538208008,0.0,0.0009947047801688313
360,0.03869415074586868,0.039449695497751236,334.3647252505088,334.3647252505088,170,0.2849179804325104,0.0,0.0007555442280136049
370,0.038558147847652435,0.03927590325474739,334.3137951716709,334.3137951716709,170,0.24413929879665375,0.0,0.0007177558145485818
380,0.038233667612075806,0.038775816559791565,334.7526174886179,334.7526174886179,170,0.0639125406742096,0.0,0.0005421501118689775
390,0.038172319531440735,0.0387713797390461,335.0713344814682,335.0713344814682,170,0.1490297019481659,0.0,0.0005990618956275284
400,0.03915156051516533,0.039985354989767075,334.6378553918302,334.6378553918302,170,0.6061421036720276,0.0,0.0008337932522408664
410,0.03916262090206146,0.03972017392516136,335.28334331527947,335.28334331527947,170,0.4805709421634674,0.0,0.0005575542454607785
420,0.03799336403608322,0.03861744701862335,335.2539425328183,335.2539425328183,170,0.19532862305641174,0.0,0.0006240821676328778
430,0.03819778189063072,0.038766227662563324,335.1403272750628,335.1403272750628,170,0.26244112849235535,0.0,0.0005684461793862283
440,0.03823838010430336,0.03893561661243439,334.7925222740328,334.7925222740328,170,0.40155380964279175,0.0,0.0006972356932237744
450,0.03819132223725319,0.0387984998524189,335.1307615949535,335.1307615949535,170,0.34345313906669617,0.0,0.0006071772077120841
460,0.03776134178042412,0.038379184901714325,335.1085806854904,335.1085806854904,170,0.20749759674072266,0.0,0.0006178436451591551
470,0.03775108605623245,0.03830567002296448,333.05271533317926,333.05271533317926,170,0.13266758620738983,0.0,0.000554584723431617
480,0.03769782558083534,0.038412906229496,334.0858609140265,334.0858609140265,170,0.2771521508693695,0.0,0.0007150792516767979
490,0.038766197860240936,0.03961016237735748,331.93313979254367,331.93313979254367,170,0.6472594141960144,0.0,0.0008439646917395294
500,0.037985291332006454,0.03870681673288345,332.9340174933493,332.9340174933493,170,0.44653159379959106,0.0,0.0007215255172923207
510,0.037738457322120667,0.03852827847003937,329.89841276875734,329.89841276875734,170,0.4150061309337616,0.0,0.0007898203330114484
520,0.03758708015084267,0.038208846002817154,328.4577744281602,328.4577744281602,170,0.32782840728759766,0.0,0.0006217654445208609
530,0.037674758583307266,0.03834293782711029,326.85954997873307,326.85954997873307,170,0.4034843444824219,0.0,0.0006681779632344842
540,0.037350647151470184,0.03819150850176811,315.41920508424283,315.41920508424283,170,0.36252108216285706,0.0,0.0008408600697293878
550,0.037797074764966965,0.03850181773304939,310.9164804632199,310.9164804632199,170,0.4645712375640869,0.0,0.0007047439576126635
560,0.03754517808556557,0.03842668980360031,289.4701214001596,289.4701214001596,170,0.505234956741333,0.0,0.0008815124747343361
570,0.03749110549688339,0.038146600127220154,285.40986812936785,285.40986812936785,170,0.4643779993057251,0.0,0.0006554938154295087
580,0.03769129514694214,0.03872586786746979,266.58017870535133,266.58017870535133,170,0.5838695764541626,0.0,0.0010345722548663616
590,0.036854010075330734,0.03750026971101761,266.70737357982875,266.70737357982875,170,0.2606048285961151,0.0,0.0006462578312493861
600,0.036747392266988754,0.037337180227041245,247.42739344854354,247.42739344854354,170,0.2134067714214325,0.0,0.000589788134675473
610,0.036464039236307144,0.037120673805475235,247.10127413103103,247.10127413103103,170,0.1279512494802475,0.0,0.0006566348602063954
620,0.036387547850608826,0.03701372072100639,233.51104914811492,233.51104914811492,170,0.12097905576229095,0.0,0.0006261722883209586
630,0.03635178133845329,0.0370413139462471,233.7831888375449,233.7831888375449,170,0.1701495200395584,0.0,0.0006895307451486588
640,0.03630192577838898,0.03692678362131119,220.46945631947636,220.46945631947636,170,0.18335632979869843,0.0,0.0006248594145290554
650,0.03750172629952431,0.03814558684825897,222.64456686661006,222.64456686661006,170,0.5105154514312744,0.0,0.000643859792035073
660,0.036961231380701065,0.03772810474038124,220.33913370218397,220.33913370218397,170,0.555263340473175,0.0,0.0007668723119422793
670,0.03664867952466011,0.0375368557870388,214.13466937681855,214.13466937681855,170,0.5500375628471375,0.0,0.0008881752728484571
680,0.03634355962276459,0.0372697114944458,207.80108140223982,207.80108140223982,170,0.4775020182132721,0.0,0.0009261537343263626
690,0.0359819196164608,0.03685876727104187,206.15530222976267,206.15530222976267,170,0.39300888776779175,0.0,0.0008768485276959836
700,0.035931870341300964,0.03680383041501045,193.72255060459077,193.72255060459077,170,0.36401909589767456,0.0,0.0008719603647477925
710,0.03560897335410118,0.03646358847618103,201.80166668292225,201.80166668292225,170,0.35397258400917053,0.0,0.0008546138997189701
720,0.035814620554447174,0.036750879138708115,192.2360387027067,192.2360387027067,170,0.4514327943325043,0.0,0.0009362595155835152
730,0.03634237125515938,0.03702198714017868,198.76332518336713,198.76332518336713,170,0.5047001242637634,0.0,0.0006796148372814059
740,0.035135917365550995,0.03581925854086876,192.40867707383396,192.40867707383396,170,0.2907974421977997,0.0,0.0006833418156020343
750,0.034871626645326614,0.03551431745290756,189.0658107144517,189.0658107144517,170,0.1730692833662033,0.0,0.0006426895852200687
760,0.034576013684272766,0.035341985523700714,193.95038060414134,193.95038060414134,170,0.12457243353128433,0.0,0.0007659734110347927
770,0.034627076238393784,0.03539896756410599,190.18107257645488,190.18107257645488,170,0.3145415484905243,0.0,0.0007718901033513248
780,0.03472388908267021,0.03563473001122475,191.6250862728399,191.6250862728399,170,0.26637086272239685,0.0,0.0009108413942158222
790,0.03446348384022713,0.03516241908073425,186.24242333985865,186.24242333985865,170,0.2219666838645935,0.0,0.0006989358807913959
800,0.03516022115945816,0.03615852817893028,186.55664420241237,186.55664420241237,170,0.5781650543212891,0.0,0.0009983063209801912
810,0.03514716401696205,0.03614390641450882,184.61787372173845,184.61787372173845,170,0.5722099542617798,0.0,0.0009967433288693428
820,0.03427997976541519,0.035024404525756836,183.88509570922673,183.88509570922673,170,0.329154908657074,0.0,0.0007444230141118169
830,0.034109435975551605,0.034864507615566254,186.04782560771764,186.04782560771764,170,0.2773156762123108,0.0,0.0007550704176537693
840,0.03398151695728302,0.03473813459277153,189.61035073854626,189.61035073854626,170,0.237082377076149,0.0,0.0007566161220893264
850,0.03425615280866623,0.035213008522987366,191.44825151343585,191.44825151343585,170,0.3128833770751953,0.0,0.0009568546083755791
860,0.0342746339738369,0.03497081249952316,184.97562233846784,184.97562233846784,170,0.30397388339042664,0.0,0.0006961782928556204
870,0.03438302502036095,0.03503195568919182,194.94972049806296,194.94972049806296,170,0.4172336757183075,0.0,0.000648929039016366
880,0.03401428833603859,0.03467027097940445,196.96905642074705,196.96905642074705,170,0.31075894832611084,0.0,0.0006559823523275554
890,0.03384266048669815,0.03466962277889252,191.83491871894242,191.83491871894242,170,0.25603440403938293,0.0,0.0008269626996479928
900,0.03376729413866997,0.03470283001661301,192.45217876348616,192.45217876348616,170,0.21262358129024506,0.0,0.0009355348884128034
910,0.03386887162923813,0.03459008038043976,192.61917416528465,192.61917416528465,170,0.33639341592788696,0.0,0.000721210555639118
920,0.03398899734020233,0.034596037119627,189.98607084420027,189.98607084420027,170,0.31276968121528625,0.0,0.0006070381496101618
930,0.034283146262168884,0.03526679426431656,192.09757092183352,192.09757092183352,170,0.5236656069755554,0.0,0.0009836492827162147
940,0.03375198319554329,0.03445611149072647,189.39252951600372,189.39252951600372,170,0.31684431433677673,0.0,0.000704126781783998
950,0.03403005748987198,0.034756604582071304,193.16637277077197,193.16637277077197,170,0.3933154344558716,0.0,0.0007265477324835956
960,0.03378284350037575,0.034591104835271835,192.1432880959797,192.1432880959797,170,0.36433640122413635,0.0,0.0008082623826339841
970,0.03413054719567299,0.03493676334619522,189.34092175955593,189.34092175955593,170,0.5145914554595947,0.0,0.0008062163251452148
980,0.033945903182029724,0.034717217087745667,194.12877923495293,194.12877923495293,170,0.47834011912345886,0.0,0.0007713136146776378
990,0.03357211500406265,0.03417582809925079,193.02850447393834,193.02850447393834,170,0.18351350724697113,0.0,0.00060371303698048
1000,0.03428944572806358,0.03524762764573097,193.74005293209314,193.74005293209314,170,0.5365942716598511,0.0,0.000958182557951659
1010,0.03424841910600662,0.035016197711229324,191.218557900458,191.218557900458,170,0.5384166836738586,0.0,0.0007677804096601903
1020,0.033302731812000275,0.03399992361664772,197.01751036985635,197.01751036985635,170,0.16680260002613068,0.0,0.0006971930852159858
1030,0.033706460148096085,0.03441864252090454,193.58691082451284,193.58691082451284,170,0.24553436040878296,0.0,0.00071218196535483
1040,0.03328891471028328,0.033860087394714355,191.40506259806514,191.40506259806514,170,0.14119794964790344,0.0,0.0005711710546165705
1050,0.03333564102649689,0.03406590595841408,186.85908390036286,186.85908390036286,170,0.2543603777885437,0.0,0.0007302648737095296
1060,0.03370071202516556,0.03447424992918968,187.11215739088297,187.11215739088297,170,0.39409589767456055,0.0,0.0007735387189313769
1070,0.03340403735637665,0.034099698066711426,185.97523590988575,185.97523590988575,170,0.3089936375617981,0.0,0.0006956620491109788
1080,0.033815640956163406,0.03454781696200371,184.94188181285082,184.94188181285082,170,0.4672113060951233,0.0,0.0007321760640479624
1090,0.033436670899391174,0.03412076085805893,188.95915468445958,188.95915468445958,170,0.3228079676628113,0.0,0.0006840899586677551
1100,0.03339390456676483,0.03406671807169914,190.8940676156616,190.8940676156616,170,0.2506594657897949,0.0,0.0006728133885189891
1110,0.03394770249724388,0.034797124564647675,189.59471202447116,189.59471202447116,170,0.5458647012710571,0.0,0.0008494231151416898
1120,0.033365994691848755,0.03398614749312401,185.50505797121824,185.50505797121824,170,0.285421222448349,0.0,0.000620152335613966
1130,0.03369549661874771,0.03429203853011131,184.94951871822417,184.94951871822417,170,0.3910881280899048,0.0,0.0005965404561720788
1140,0.03349951654672623,0.034306712448596954,184.33567312625348,184.33567312625348,170,0.3699949085712433,0.0,0.0008071954362094402
1150,0.033177148550748825,0.033775750547647476,183.76123709375204,183.76123709375204,170,0.15878228843212128,0.0,0.0005986025207675993
1160,0.03368057310581207,0.034396253526210785,183.3527538821107,183.3527538821107,170,0.4749618470668793,0.0,0.000715679198037833
1170,0.033094219863414764,0.033754605799913406,185.65402975504517,185.65402975504517,170,0.20968347787857056,0.0,0.0006603853544220328
1180,0.033111438155174255,0.03375778719782829,183.17775667161047,183.17775667161047,170,0.2274472415447235,0.0,0.0006463485769927502
1190,0.033363327383995056,0.03414735570549965,182.25573718652845,182.25573718652845,170,0.4055007994174957,0.0,0.0007840281468816102
1200,0.03345942869782448,0.03414573892951012,181.72054129409372,181.72054129409372,170,0.4323931038379669,0.0,0.0006863108719699085
1210,0.03323839604854584,0.03384998440742493,179.48055614807188,179.48055614807188,170,0.30924278497695923,0.0,0.0006115876021794975
1220,0.03327185660600662,0.03396455943584442,179.41532967811705,179.41532967811705,170,0.37509554624557495,0.0,0.0006927012582309544
1230,0.03324947878718376,0.03406034782528877,179.44519962200047,179.44519962200047,170,0.3477519750595093,0.0,0.0008108708425424993
1240,0.03316802531480789,0.03380052372813225,176.05597750764727,176.05597750764727,170,0.3164428770542145,0.0,0.0006324980640783906
1250,0.032857611775398254,0.03340956196188927,177.42900447439314,177.42900447439314,170,0.06610262393951416,0.0,0.000551948556676507
1260,0.03306623920798302,0.033796872943639755,175.28282554829835,175.28282554829835,170,0.3221014440059662,0.0,0.0007306350744329393
1270,0.033481646329164505,0.034335341304540634,178.5446573042482,178.5446573042482,170,0.4995923638343811,0.0,0.0008536932291463017
1280,0.032847315073013306,0.033409371972084045,176.34236145914733,176.34236145914733,170,0.13370315730571747,0.0,0.0005620559095405042
1290,0.03279836103320122,0.03339321166276932,175.0771112969023,175.0771112969023,170,0.1401226967573166,0.0,0.0005948508041910827
1300,0.03275677561759949,0.033394936472177505,173.26552265844404,173.26552265844404,170,0.11907261610031128,0.0,0.0006381593993864954
1310,0.03268393874168396,0.03329252451658249,171.305822365433,171.305822365433,170,0.03816598653793335,0.0,0.0006085861823521554
1320,0.032737668603658676,0.03328786417841911,171.70420557423412,171.70420557423412,170,0.13175714015960693,0.0,0.0005501960404217243
1330,0.03273635357618332,0.03330479562282562,170.29057007993995,170.29057007993995,170,0.1555812954902649,0.0,0.0005684431525878608
1340,0.0326455719769001,0.03326108679175377,171.34293824683786,171.34293824683786,170,0.11268042773008347,0.0,0.0006155145238153636
1350,0.03287981450557709,0.03358236327767372,172.60336647224307,172.60336647224307,170,0.3601948320865631,0.0,0.0007025470840744674
1360,0.03272455185651779,0.0333155058324337,172.50794425186157,172.50794425186157,170,0.22193479537963867,0.0,0.0005909557803533971
1370,0.03270868957042694,0.033331021666526794,172.15002621572972,172.15002621572972,170,0.2583109140396118,0.0,0.0006223330274224281
1380,0.03261745721101761,0.03326109051704407,170.41090998474778,170.41090998474778,170,0.22003716230392456,0.0,0.0006436347030103207
1390,0.0325341559946537,0.03313907980918884,169.47462017307222,169.47462017307222,170,0.14141342043876648,0.0,0.0006049240473657846
1400,0.03253917396068573,0.03311096504330635,169.24934449682058,169.24934449682058,170,0.13464924693107605,0.0,0.000571791548281908
1410,0.032538723200559616,0.03311755508184433,168.58086766368092,168.58086766368092,170,0.1318013072013855,0.0,0.0005788334528915584
1420,0.03252941370010376,0.03303936868906021,168.11663243636193,168.11663243636193,170,0.10935647785663605,0.0,0.0005099535337649286
1430,0.032417453825473785,0.033029865473508835,169.0938174853438,169.0938174853438,170,0.10580631345510483,0.0,0.000612409960012883
1440,0.03246195614337921,0.03297419473528862,167.43835534240188,167.43835534240188,170,0.09869781881570816,0.0,0.0005122402799315751
1450,0.03254500776529312,0.033168766647577286,167.7090354185182,167.7090354185182,170,0.2549723982810974,0.0,0.0006237577763386071
1460,0.03238559514284134,0.03293338790535927,165.85145592841744,165.85145592841744,170,0.09718181937932968,0.0,0.0005477921804413199
1470,0.03241981193423271,0.033036455512046814,165.4687114336914,165.4687114336914,170,0.20317895710468292,0.0,0.0006166444509290159
1480,0.03264407068490982,0.03328166529536247,164.07243491202055,164.07243491202055,170,0.3740498125553131,0.0,0.0006375949014909565
1490,0.03250806778669357,0.03311965614557266,164.62833906834305,164.62833906834305,170,0.30730175971984863,0.0,0.000611589290201664
1500,0.03275056928396225,0.03344801813364029,163.16231388189735,163.16231388189735,170,0.45120611786842346,0.0,0.0006974495481699705
1510,0.03239993751049042,0.03301510587334633,163.3731107153678,163.3731107153678,170,0.2663632035255432,0.0,0.0006151683046482503
1520,0.032732535153627396,0.033458162099123,162.08382906249403,162.08382906249403,170,0.46236497163772583,0.0,0.0007256259559653699
1530,0.03235423564910889,0.03299099951982498,162.30747570602955,162.30747570602955,170,0.25367167592048645,0.0,0.0006367649766616523
1540,0.03281177952885628,0.03356562927365303,161.0978472368449,161.0978472368449,170,0.5032168626785278,0.0,0.0007538491045124829
1550,0.032368894666433334,0.0329931378364563,160.9318683514613,160.9318683514613,170,0.2945763170719147,0.0,0.0006242440431378782
1560,0.032696567475795746,0.03339771926403046,160.1498935509217,160.1498935509217,170,0.4767778217792511,0.0,0.0007011518464423716
1570,0.03234627842903137,0.03297729045152664,159.91223722602726,159.91223722602726,170,0.30686265230178833,0.0,0.0006310110329650342
1580,0.032542768865823746,0.03323156386613846,159.05156059690475,159.05156059690475,170,0.4291864037513733,0.0,0.0006887937779538333
1590,0.032239880412817,0.03285172954201698,158.91159410593272,158.91159410593272,170,0.25418540835380554,0.0,0.0006118481978774071
1600,0.0324370451271534,0.03308383375406265,158.2586517287743,158.2586517287743,170,0.39372771978378296,0.0,0.0006467883358709514
1610,0.03225751966238022,0.032887984067201614,158.01252443375589,158.01252443375589,170,0.2952817380428314,0.0,0.0006304652779363096
1620,0.03208336606621742,0.032588303089141846,157.77978127153338,157.77978127153338,170,0.02594279870390892,0.0,0.0005049370229244232
1630,0.032049451023340225,0.03260030597448349,157.8060934079647,157.8060934079647,170,0.06059854477643967,0.0,0.0005508546601049602
1640,0.03216151148080826,0.03275051340460777,156.9346130338687,156.9346130338687,170,0.24567684531211853,0.0,0.0005890034954063594
1650,0.032051730901002884,0.032610539346933365,157.08069165559172,157.08069165559172,170,0.13447992503643036,0.0,0.0005588092608377337
1660,0.032018423080444336,0.0325402170419693,156.75485904783727,156.75485904783727,170,0.019919680431485176,0.0,0.0005217929719947278
1670,0.0320005863904953,0.03255501389503479,156.45386593093872,156.45386593093872,170,0.08245299756526947,0.0,0.0005544272135011852
1680,0.032235950231552124,0.03284627944231033,156.490095618546,156.490095618546,170,0.34629565477371216,0.0,0.0006103304913267493
1690,0.032058343291282654,0.03262471407651901,156.3184998283571,156.3184998283571,170,0.21113507449626923,0.0,0.0005663709016516805
1700,0.032250307500362396,0.032900370657444,156.26420742599308,156.26420742599308,170,0.3816862404346466,0.0,0.0006500636809505522
1710,0.032002829015254974,0.032535370439291,156.08875408633233,156.08875408633233,170,0.15493164956569672,0.0,0.0005325405509211123
1720,0.032018158584833145,0.032559461891651154,156.06747240292847,156.06747240292847,170,0.18910151720046997,0.0,0.0005413034814409912
1730,0.03200939670205116,0.032573260366916656,156.1267561615348,156.1267561615348,170,0.20857290923595428,0.0,0.000563865527510643
1740,0.0319206640124321,0.03245316073298454,156.17768624037265,156.17768624037265,170,0.06116378307342529,0.0,0.000532498408574611
1750,0.03192632272839546,0.032468315213918686,156.11398454504013,156.11398454504013,170,0.09378956258296967,0.0,0.0005419934750534594
1760,0.032107219099998474,0.03273864462971687,156.3465322233367,156.3465322233367,170,0.33914536237716675,0.0,0.0006314257043413818
1770,0.03196686506271362,0.032514382153749466,156.29852137112618,156.29852137112618,170,0.19994281232357025,0.0,0.0005475163925439119
1780,0.03200867027044296,0.032578982412815094,156.27654897785067,156.27654897785067,170,0.26344653964042664,0.0,0.000570311036426574
1790,0.031944405287504196,0.03252881392836571,156.66550986142158,156.66550986142158,170,0.21503806114196777,0.0,0.0005844099214300513
1800,0.03193376958370209,0.03246712312102318,156.66384173192026,156.66384173192026,170,0.20176061987876892,0.0,0.0005333518492989242
1810,0.031857945024967194,0.032370809465646744,156.86455159481227,156.86455159481227,170,0.009094515815377235,0.0,0.0005128643824718893
1820,0.03186271712183952,0.03238610923290253,157.3142688825649,157.3142688825649,170,0.11243410408496857,0.0,0.0005233925185166299
1830,0.03191550821065903,0.032450612634420395,157.17099219711363,157.17099219711363,170,0.21122267842292786,0.0,0.0005351043655537069
1840,0.03202071040868759,0.032650839537382126,157.65024058994473,157.65024058994473,170,0.33903947472572327,0.0,0.0006301274406723678
1850,0.03187103569507599,0.032410264015197754,157.87453884656668,157.87453884656668,170,0.18989184498786926,0.0,0.000539228378329426
1860,0.031877078115940094,0.03238914534449577,157.88487343011798,157.88487343011798,170,0.18200482428073883,0.0,0.0005120685673318803
1870,0.031836166977882385,0.032382577657699585,158.25024591995896,158.25024591995896,170,0.1566893607378006,0.0,0.000546410505194217
1880,0.03188234940171242,0.03241656720638275,158.22745249419452,158.22745249419452,170,0.23253276944160461,0.0,0.0005342159420251846
1890,0.03181956335902214,0.03231600299477577,158.57826794768394,158.57826794768394,170,0.12021169811487198,0.0,0.0004964389954693615
1900,0.031823255121707916,0.03238093480467796,159.14416784875274,159.14416784875274,170,0.18360485136508942,0.0,0.0005576781695708632
1910,0.031877513974905014,0.032418809831142426,158.96284999131382,158.96284999131382,170,0.25790566205978394,0.0,0.0005412971368059516
1920,0.03178787603974342,0.03227417543530464,159.22157948342442,159.22157948342442,170,0.07594937086105347,0.0,0.00048629759112372994
1930,0.03181697800755501,0.032374557107686996,160.1091677330178,160.1091677330178,170,0.22198309004306793,0.0,0.0005575778777711093
1940,0.031871896237134933,0.032454147934913635,160.2438561579895,160.2438561579895,170,0.2886229157447815,0.0,0.000582253560423851
1950,0.03173990547657013,0.032239630818367004,160.3155596620238,160.3155596620238,170,0.03600035607814789,0.0,0.0004997248179279268
1960,0.03172820061445236,0.03223586827516556,160.51332423376502,160.51332423376502,170,0.03526071459054947,0.0,0.0005076669040136039
1970,0.03175947070121765,0.0322987399995327,160.9233191877669,160.9233191877669,170,0.18500147759914398,0.0,0.000539269472938031
1980,0.03176926076412201,0.03228505700826645,160.7920061185831,160.7920061185831,170,0.20302090048789978,0.0,0.0005157951381988823
1990,0.03173757344484329,0.032223474234342575,161.2434957939309,161.2434957939309,170,0.10654798150062561,0.0,0.0004859013424720615
2000,0.03171011805534363,0.03222189471125603,161.7183914113444,161.7183914113444,170,0.12104423344135284,0.0,0.0005117756663821638
2010,0.03181783854961395,0.032396767288446426,162.09544080769479,162.09544080769479,170,0.30093109607696533,0.0,0.0005789282149635255
2020,0.03170626610517502,0.032219428569078445,162.16967257050456,162.16967257050456,170,0.15477940440177917,0.0,0.0005131621728651226
2030,0.03169751539826393,0.03215532749891281,162.59103165673434,162.59103165673434,170,0.04833487048745155,0.0,0.00045781084918417037
2040,0.03167738765478134,0.03222178295254707,163.11159231924714,163.11159231924714,170,0.14690931141376495,0.0,0.0005443947738967836
2050,0.031654730439186096,0.032145991921424866,163.04261255791425,163.04261255791425,170,0.03650267794728279,0.0,0.0004912596778012812
2060,0.03166128695011139,0.03214326500892639,162.83958295243443,162.83958295243443,170,0.046866074204444885,0.0,0.00048197811702266335
2070,0.03164028748869896,0.032131627202034,163.47688661551774,163.47688661551774,170,0.05789225548505783,0.0,0.0004913387238048017
2080,0.031642280519008636,0.032155804336071014,163.37580839354575,163.37580839354575,170,0.13250675797462463,0.0,0.0005135249812155962
2090,0.03164927661418915,0.032176800072193146,163.8300348438567,163.8300348438567,170,0.16364023089408875,0.0,0.0005275224684737623
2100,0.03166864067316055,0.03217121586203575,163.9123205444151,163.9123205444151,170,0.20435746014118195,0.0,0.000502576120197773
2110,0.031633101403713226,0.03214289993047714,164.2391827008462,164.2391827008462,170,0.15767237544059753,0.0,0.0005097993416711688
2120,0.031622689217329025,0.03213417902588844,164.688795730505,164.688795730505,170,0.14514105021953583,0.0,0.000511490332428366
2130,0.03162892907857895,0.032162539660930634,165.0704585475075,165.0704585475075,170,0.19164836406707764,0.0,0.0005336119211278856
2140,0.03160164877772331,0.03209151700139046,164.85338016388357,164.85338016388357,170,0.12369026243686676,0.0,0.0004898698534816504
2150,0.03159239888191223,0.03209006041288376,165.3347006863296,165.3347006863296,170,0.13871191442012787,0.0,0.0004976625205017626
2160,0.03160502016544342,0.032085102051496506,165.18219715957403,165.18219715957403,170,0.1628825068473816,0.0,0.000480081420391798
2170,0.03158525750041008,0.032065123319625854,165.36952288967015,165.36952288967015,170,0.13527938723564148,0.0,0.0004798645677510649
2180,0.03156069666147232,0.03203266113996506,165.76901384071826,165.76901384071826,170,0.0320902094244957,0.0,0.00047196593368425965
2190,0.0315522626042366,0.03203778341412544,165.80675527068615,165.80675527068615,170,0.09908370673656464,0.0,0.0004855210136156529
2200,0.03155430406332016,0.032010823488235474,165.96365066964447,165.96365066964447,170,0.03255968540906906,0.0,0.00045651846448890865
2210,0.031533338129520416,0.032020360231399536,166.35038303645968,166.35038303645968,170,0.08028800785541534,0.0,0.0004870206757914275
2220,0.03154180571436882,0.03201767057180405,166.57542413200022,166.57542413200022,170,0.08735162019729614,0.0,0.00047586599248461425
2230,0.03155495598912239,0.03202669322490692,166.48623133272528,166.48623133272528,170,0.12823879718780518,0.0,0.000471736304461956
2240,0.0315169095993042,0.03200682997703552,166.49668320663213,166.49668320663213,170,0.09177344292402267,0.0,0.0004899195628240705
2250,0.03152749687433243,0.03203854337334633,166.96162217608452,166.96162217608452,170,0.1730295717716217,0.0,0.0005110464408062398
2260,0.03152305260300636,0.03199250251054764,166.6864459696716,166.6864459696716,170,0.09714426100254059,0.0,0.0004694495291914791
