epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
180,0.055631183087825775,0.05992621183395386,88.40254898818374,88.40254898818374,160,0.9120962023735046,0.00399261387065053,0.0003024134202860296
190,0.04927391558885574,0.05336473882198334,76.68603743538917,76.68603743538917,160,0.4526154696941376,0.0036979722790420055,0.0003928518563043326
200,0.04902641102671623,0.05237019434571266,117.11804299857974,117.11804299857974,160,0.5271267294883728,0.003103036666288972,0.00024074768589343876
210,0.048151612281799316,0.05133924260735512,130.40920363933324,130.40920363933324,160,0.8442204594612122,0.002917754463851452,0.0002698770258575678
220,0.049442972987890244,0.052446138113737106,95.04650027584434,95.04650027584434,160,1.1391148567199707,0.002795890439301729,0.00020727621449623257
230,0.0544743575155735,0.057619672268629074,118.33863159987867,118.33863159987867,160,1.236556887626648,0.0029945429414510727,0.0001507704728282988
240,0.06810274720191956,0.0756286233663559,49.28378163299069,49.28378163299069,240,1.5423943996429443,0.0071974569000303745,0.0003284202248323709
250,0.04986307770013809,0.05206187069416046,59.751088995794355,59.751088995794355,240,0.4908912479877472,0.001986746210604906,0.00021204834047239274
260,0.050744492560625076,0.05341051518917084,64.10918809227705,64.10918809227705,240,0.6585350036621094,0.002398775890469551,0.0002672464761417359
270,0.0491437129676342,0.051876649260520935,69.59083105309189,69.59083105309189,240,0.6251814365386963,0.0024669175036251545,0.0002660174504853785
280,0.04825034365057945,0.05471990630030632,62.98411945332259,62.98411945332259,240,1.6836862564086914,0.00590980751439929,0.000559756183065474
290,0.04578476771712303,0.04753359779715538,62.053075126993065,62.053075126993065,240,0.15383444726467133,0.0016044529620558023,0.00014437577920034528
300,0.04585374891757965,0.04871278256177902,59.061819189065695,59.061819189065695,240,0.9602811336517334,0.002699283417314291,0.0001597509835846722
310,0.046260736882686615,0.049499817192554474,58.906833016450705,58.906833016450705,240,1.385698676109314,0.0030441931448876858,0.00019488667021505535
320,0.047703634947538376,0.054918818175792694,58.847868548256756,58.847868548256756,240,2.15494966506958,0.006691954098641872,0.0005232284893281758
330,0.04585658386349678,0.05056780204176903,69.66548636440784,69.66548636440784,240,1.4665058851242065,0.004324179142713547,0.00038703790050931275
340,0.049344874918460846,0.053528208285570145,58.93110560392142,58.93110560392142,240,1.915657639503479,0.003928270656615496,0.0002550642238929868
350,0.0503477044403553,0.059216126799583435,65.89918227304995,65.89918227304995,240,2.7805893421173096,0.00840277411043644,0.00046564891817979515
360,0.04643785208463669,0.051039181649684906,60.93165552132279,60.93165552132279,240,1.6469719409942627,0.004300021566450596,0.000301307940389961
370,0.04816089943051338,0.05011622607707977,56.72464595119804,56.72464595119804,240,1.0919175148010254,0.0017763793002814054,0.0001789472735254094
380,0.04572894796729088,0.0472865104675293,53.741916370507035,53.741916370507035,240,0.6103202700614929,0.0014800523640587926,7.750892837066203e-05
390,0.045203957706689835,0.047224011272192,60.26842417352915,60.26842417352915,240,0.8407313227653503,0.001822232617996633,0.00019782215531449765
400,0.045184023678302765,0.04776803031563759,55.01268895365983,55.01268895365983,240,1.1280884742736816,0.0024278638884425163,0.00015614258882123977
410,0.04441099986433983,0.045901961624622345,59.967294217882454,59.967294217882454,240,0.36647000908851624,0.0013951576547697186,9.580361802363768e-05
420,0.04426559805870056,0.04568149149417877,57.668761636042,57.668761636042,240,0.23187555372714996,0.0013675038935616612,4.838921449845657e-05
430,0.044823478907346725,0.047959957271814346,56.211663548880814,56.211663548880814,240,1.246734380722046,0.0029379497282207012,0.00019852770492434502
440,0.04416726902127266,0.04574322700500488,60.59000174782902,60.59000174782902,240,0.4027014672756195,0.0014726517256349325,0.00010330521763535216
450,0.0547109916806221,0.09073731303215027,62.40995058218658,62.40995058218658,240,5.513699531555176,0.03503897786140442,0.0009873429080471396
460,0.060760535299777985,0.08967974781990051,58.9146979864043,58.9146979864043,240,3.971137285232544,0.027769004926085472,0.0011502107372507453
470,0.04720111936330795,0.05240466818213463,53.671766963683964,53.671766963683964,240,1.5385658740997314,0.004791226238012314,0.00041232327930629253
480,0.04785103723406792,0.0531298890709877,59.609030826814774,59.609030826814774,240,1.9214274883270264,0.004960472695529461,0.0003183801891282201
490,0.045234207063913345,0.04694117605686188,49.25396381815419,49.25396381815419,490,0.4778214991092682,0.0016250512562692165,8.191647793864831e-05
500,0.04668406397104263,0.05460458993911743,55.239170114121436,55.239170114121436,490,1.9247195720672607,0.007354662287980318,0.0005658618174493313
510,0.04456513002514839,0.04609932377934456,50.641068885633054,50.641068885633054,490,0.2659232020378113,0.0014677889412268996,6.640641367994249e-05
520,0.044461484998464584,0.046187371015548706,54.64756081872627,54.64756081872627,490,0.46796345710754395,0.0015747607685625553,0.00015112370601855218
530,0.044342927634716034,0.04570483788847923,53.053288402668535,53.053288402668535,490,0.24295371770858765,0.0012878708075731993,7.403903873637319e-05
540,0.044149987399578094,0.04563787579536438,54.175193460088224,54.175193460088224,490,0.2864544987678528,0.001400698209181428,8.719110337551683e-05
550,0.044057928025722504,0.04563349112868309,54.774934886802434,54.774934886802434,490,0.3782198131084442,0.0014796011382713914,9.596061863703653e-05
560,0.044036466628313065,0.04581322893500328,55.28360361048728,55.28360361048728,490,0.5361664295196533,0.0016527218976989388,0.00012404071458149701
570,0.044006142765283585,0.04588804021477699,55.41001003313005,55.41001003313005,490,0.5924127101898193,0.0017450678860768676,0.0001368311932310462
580,0.04398255795240402,0.0459115207195282,55.46073159578025,55.46073159578025,490,0.6141736507415771,0.0017856881022453308,0.00014327382086776197
590,0.04397096484899521,0.04596451297402382,55.62896506244302,55.62896506244302,490,0.646699845790863,0.0018416618695482612,0.0001518856006441638
600,0.04396933689713478,0.04604760557413101,55.96446760840058,55.96446760840058,490,0.6899535655975342,0.0019161226227879524,0.0001621446426725015
610,0.043954044580459595,0.04606228321790695,56.36567230186611,56.36567230186611,490,0.7052876353263855,0.0019426369108259678,0.0001656029635341838
620,0.043913356959819794,0.04598413035273552,56.753916411041914,56.753916411041914,490,0.6846246123313904,0.0019095735624432564,0.0001611982734175399
630,0.043870434165000916,0.04591342806816101,57.17405046466917,57.17405046466917,490,0.6664356589317322,0.0018854427617043257,0.0001575528149260208
640,0.04383418336510658,0.0458744615316391,57.65199563132733,57.65199563132733,490,0.6610803604125977,0.0018837046809494495,0.00015657281619496644
650,0.043801240622997284,0.04585123807191849,58.18069494129002,58.18069494129002,490,0.6625717878341675,0.0018931853119283915,0.00015681350487284362
660,0.04376929625868797,0.04583658277988434,58.758740910290484,58.758740910290484,490,0.6680817008018494,0.0019094914896413684,0.00015779343084432185
670,0.043731771409511566,0.04581078886985779,59.38314915039271,59.38314915039271,490,0.6697399020195007,0.0019210466416552663,0.000157970076543279
680,0.04368773475289345,0.04576893895864487,60.05285753226578,60.05285753226578,490,0.6657626032829285,0.001924254116602242,0.00015695086040068418
690,0.04363514482975006,0.04570557549595833,60.77032915337652,60.77032915337652,490,0.6539807915687561,0.001916159293614328,0.000154269888298586
700,0.04357702285051346,0.04563486948609352,61.55064234054566,61.55064234054566,490,0.6400147676467896,0.0019067118410021067,0.00015113488188944757
710,0.04351929575204849,0.04558425024151802,62.41862355236739,62.41862355236739,490,0.6354261040687561,0.0019148371648043394,0.00015011646610219032
720,0.04346073046326637,0.0455469936132431,63.38841930894882,63.38841930894882,490,0.637711763381958,0.0019357368582859635,0.00015052547678351402
730,0.04339802265167236,0.04550953581929207,64.47006445182144,64.47006445182144,490,0.6413487195968628,0.0019603639375418425,0.00015114902635104954
740,0.04332370311021805,0.04544493556022644,65.66209936767162,65.66209936767162,490,0.635147213935852,0.001971607329323888,0.00014962517889216542
750,0.04323762655258179,0.045353472232818604,66.98198077108562,66.98198077108562,490,0.6187574863433838,0.001969827339053154,0.000146017104270868
760,0.04314740374684334,0.04526175931096077,68.43501930871814,68.43501930871814,490,0.6029657125473022,0.001971681835129857,0.0001426723611075431
770,0.04305442050099373,0.045174092054367065,70.02799827279925,70.02799827279925,490,0.5892653465270996,0.0019797689747065306,0.00013990314619150013
780,0.042967088520526886,0.0451156347990036,71.76229908307225,71.76229908307225,490,0.5882450342178345,0.0020085570868104696,0.00013998759095557034
790,0.042887166142463684,0.04508201777935028,73.5860598539856,73.5860598539856,490,0.5982202887535095,0.002052455209195614,0.00014239642769098282
800,0.04277956485748291,0.04491415619850159,75.51757136487633,75.51757136487633,490,0.5457479953765869,0.0020027817226946354,0.00013181073882151395
810,0.04268433898687363,0.04479508846998215,77.38747937457293,77.38747937457293,490,0.511814296245575,0.0019851343240588903,0.00012561699259094894
820,0.04268277436494827,0.04502376914024353,79.09226862816006,79.09226862816006,490,0.6368253231048584,0.0021886168979108334,0.0001523762766737491
830,0.0425209105014801,0.044594068080186844,81.06041382677168,81.06041382677168,490,0.4548436999320984,0.0019572977907955647,0.00011585951142478734
840,0.042488716542720795,0.04465504735708237,82.55742321547866,82.55742321547866,490,0.5118962526321411,0.0020392760634422302,0.00012705357221420854
850,0.042518313974142075,0.044949885457754135,83.65797165398955,83.65797165398955,490,0.6569270491600037,0.0022728650365024805,0.00015870676725171506
860,0.0423184372484684,0.04434636980295181,85.77787102430732,85.77787102430732,490,0.3824860155582428,0.0019239666871726513,0.0001039657072396949
870,0.0423237644135952,0.04448280483484268,86.61123203284532,86.61123203284532,490,0.48652946949005127,0.002035754267126322,0.00012328657612670213
880,0.04241348057985306,0.044970959424972534,87.06721132235884,87.06721132235884,490,0.7021396160125732,0.00238743145018816,0.00017004844266921282
890,0.042167481034994125,0.04418128356337547,89.37754461719513,89.37754461719513,490,0.3474148213863373,0.0019151578890159726,9.864596358966082e-05
900,0.04216688498854637,0.04423370212316513,89.9839162070641,89.9839162070641,490,0.4103274941444397,0.001958028180524707,0.00010879075853154063
910,0.04233718290925026,0.04499172791838646,89.53649259737581,89.53649259737581,490,0.7371070981025696,0.0024759587831795216,0.00017858482897281647
920,0.0420643612742424,0.0441105030477047,91.93049952864469,91.93049952864469,490,0.36732611060142517,0.0019433097913861275,0.00010283367009833455
930,0.04203204810619354,0.044000718742609024,92.83148494329572,92.83148494329572,490,0.318662166595459,0.0018769975285977125,9.167443204205483e-05
940,0.042248401790857315,0.04488310590386391,91.52110405868233,91.52110405868233,490,0.7246449589729309,0.0024586766958236694,0.00017602591833565384
950,0.042012810707092285,0.04414230212569237,93.60051219180733,93.60051219180733,490,0.43936359882354736,0.002012970857322216,0.00011652048851829022
960,0.041932664811611176,0.0438554510474205,94.99503587427557,94.99503587427557,490,0.2647740840911865,0.0018408731557428837,8.191313099814579e-05
970,0.04210932180285454,0.044547684490680695,93.47860841559202,93.47860841559202,490,0.6328771114349365,0.0022825163323432207,0.00015584442007821053
980,0.042040105909109116,0.04440202936530113,94.44774604295611,94.44774604295611,490,0.5925125479698181,0.002214382402598858,0.0001475427416153252
990,0.04186835139989853,0.043810151517391205,96.2270602852419,96.2270602852419,490,0.28734350204467773,0.001856197603046894,8.560289279557765e-05
1000,0.0419134721159935,0.0439881794154644,95.83903120838464,95.83903120838464,490,0.4213305115699768,0.001964014722034335,0.00011069361062254757
1010,0.04205546900629997,0.044560451060533524,95.11322545589805,95.11322545589805,490,0.6711750030517578,0.002341125626116991,0.00016385642811655998
1020,0.04189054295420647,0.044033560901880264,96.42957511638343,96.42957511638343,490,0.4652576446533203,0.0020231360103935003,0.00011988233018200845
1030,0.04181719943881035,0.04377274215221405,97.37767867331654,97.37767867331654,490,0.3226099908351898,0.0018647218821570277,9.08222864381969e-05
1040,0.04188994690775871,0.04405432939529419,96.69083938340039,96.69083938340039,490,0.49226489663124084,0.002039689803496003,0.0001246930769411847
1050,0.04194182530045509,0.04430186748504639,96.47831577525079,96.47831577525079,490,0.6025569438934326,0.0022118587512522936,0.00014818213821854442
1060,0.04183381795883179,0.043945249170064926,97.35862550666839,97.35862550666839,490,0.4566885828971863,0.001994646154344082,0.00011678539885906503
1070,0.041780758649110794,0.04377241060137749,97.91873256739855,97.91873256739855,490,0.36841320991516113,0.00189295900054276,9.869421774055809e-05
1080,0.04182042181491852,0.04392938315868378,97.53460013679832,97.53460013679832,490,0.46271416544914246,0.0019912917632609606,0.00011766789248213172
1090,0.041860323399305344,0.04410738870501518,97.24574005556971,97.24574005556971,490,0.5488294959068298,0.0021115124691277742,0.00013555110490415245
1100,0.04179660975933075,0.04391428455710411,97.7049839266464,97.7049839266464,490,0.47092878818511963,0.001999158877879381,0.00011851681483676657
1110,0.041744381189346313,0.043747350573539734,98.13670366095096,98.13670366095096,490,0.38751915097236633,0.001901585841551423,0.00010138426296180114
1120,0.041766148060560226,0.043836139142513275,97.87602584571182,97.87602584571182,490,0.4423978328704834,0.00195746379904449,0.00011252771219005808
1130,0.041798487305641174,0.04397626593708992,97.52255181082964,97.52255181082964,490,0.5142362713813782,0.0020505220163613558,0.0001272568479180336
1140,0.04175835847854614,0.043862149119377136,97.73525787064344,97.73525787064344,490,0.46893978118896484,0.0019866477232426405,0.00011714485299307853
1150,0.04171111434698105,0.043710287660360336,98.08922713147133,98.08922713147133,490,0.3943600356578827,0.0018975869752466679,0.0001015852831187658
1160,0.041718386113643646,0.043752145022153854,97.94167586417288,97.94167586417288,490,0.4240424931049347,0.0019262139685451984,0.00010754400864243507
1170,0.04174231365323067,0.0438605397939682,97.57799105222583,97.57799105222583,490,0.4838446378707886,0.0019985660910606384,0.00011966141755692661
1180,0.04171833023428917,0.043799206614494324,97.63902765003473,97.63902765003473,490,0.4614133834838867,0.00196651229634881,0.00011436414933996275
1190,0.0416761077940464,0.04366527497768402,97.88678397776931,97.88678397776931,490,0.3947216868400574,0.0018887580372393131,0.00010040890629170462
1200,0.041675567626953125,0.04367779567837715,97.75695007029177,97.75695007029177,490,0.406696617603302,0.0018992150435224175,0.0001030141647788696
1210,0.04169607162475586,0.04377523809671402,97.40604339097023,97.40604339097023,490,0.4632987976074219,0.0019647208973765373,0.00011444379924796522
1220,0.04167758673429489,0.04372796788811684,97.39471183939666,97.39471183939666,490,0.4459841251373291,0.0019402422476559877,0.00011013830226147547
1230,0.04164033383131027,0.04360928758978844,97.60240699457556,97.60240699457556,490,0.3856942355632782,0.0018714481266215444,9.750563913257793e-05
1240,0.041633035987615585,0.04360412433743477,97.52793413492381,97.52793413492381,490,0.38730520009994507,0.0018729754956439137,9.811169729800895e-05
1250,0.041651081293821335,0.043689750134944916,97.16806125953258,97.16806125953258,490,0.43972015380859375,0.0019299951381981373,0.0001086754200514406
1260,0.04164533689618111,0.04368649423122406,97.04347283740104,97.04347283740104,490,0.4453969895839691,0.00193220644723624,0.00010894991282839328
1270,0.04160372540354729,0.04355084151029587,97.23838985995442,97.23838985995442,490,0.37356099486351013,0.0018532129470258951,9.390415652887896e-05
1280,0.04159155488014221,0.04352958872914314,97.23296192294418,97.23296192294418,490,0.36424922943115234,0.001845457241870463,9.257690544473007e-05
1290,0.04161335155367851,0.04362856596708298,96.83349052028865,96.83349052028865,490,0.4270044267177582,0.0019100346835330129,0.00010518110502744094
1300,0.041606925427913666,0.04362257942557335,96.69274860974372,96.69274860974372,490,0.4316381514072418,0.0019106470281258225,0.00010500804637558758
1310,0.041563671082258224,0.04348161444067955,96.92029189953625,96.92029189953625,490,0.35243481397628784,0.0018291148589923978,8.882862312020734e-05
1320,0.041552625596523285,0.04346645250916481,96.92008338334858,96.92008338334858,490,0.346965491771698,0.0018254941096529365,8.833245374262333e-05
1330,0.04157201573252678,0.04355733469128609,96.54099443803757,96.54099443803757,490,0.4081733822822571,0.001884829136542976,0.00010049050615634769
1340,0.041571490466594696,0.04357346147298813,96.3524110946846,96.3524110946846,490,0.4253961443901062,0.0018991046817973256,0.00010286732867825776
1350,0.04153011366724968,0.04344090074300766,96.56122702437222,96.56122702437222,490,0.35091230273246765,0.0018233220325782895,8.746612729737535e-05
1360,0.041511278599500656,0.04339742660522461,96.68363254266411,96.68363254266411,490,0.3254533112049103,0.0018031145446002483,8.303450158564374e-05
1370,0.041522298008203506,0.04346253722906113,96.41270485357494,96.41270485357494,490,0.3743303120136261,0.0018473331583663821,9.290788875659928e-05
1380,0.04153000935912132,0.04351005703210831,96.17413627035945,96.17413627035945,490,0.4107390344142914,0.0018808207241818309,9.922735625877976e-05
1390,0.041499122977256775,0.04341203346848488,96.2971608210835,96.2971608210835,490,0.3576194643974304,0.0018250892171636224,8.782149234320968e-05
1400,0.04147158935666084,0.04334161803126335,96.51196507503569,96.51196507503569,490,0.31311070919036865,0.0017902946565300226,7.973336323630065e-05
1410,0.04147209972143173,0.04337253421545029,96.42075227519274,96.42075227519274,490,0.3419489562511444,0.001814817194826901,8.561554568586871e-05
1420,0.041483212262392044,0.04343380779027939,96.16560665505767,96.16560665505767,490,0.3889319598674774,0.0018562792101874948,9.43178019952029e-05
1430,0.04146468639373779,0.04338231682777405,96.20479466607749,96.20479466607749,490,0.36501291394233704,0.001829064334742725,8.856444765115157e-05
1440,0.041431788355112076,0.04329201206564903,96.46812454657852,96.46812454657852,490,0.30783531069755554,0.001782667706720531,7.75553853600286e-05
1450,0.04142003506422043,0.043285973370075226,96.57681360940039,96.57681360940039,490,0.30965957045555115,0.0017873666947707534,7.857281161705032e-05
1460,0.04143102839589119,0.04334937036037445,96.36720922787815,96.36720922787815,490,0.36238840222358704,0.0018298496725037694,8.849348523654044e-05
1470,0.04142216220498085,0.043335918337106705,96.31945250477135,96.31945250477135,490,0.36260560154914856,0.001826250459998846,8.750513370614499e-05
1480,0.041387807577848434,0.04323980212211609,96.5954692920658,96.5954692920658,490,0.30166730284690857,0.0017764860531315207,7.550921873189509e-05
1490,0.04136669635772705,0.0432019904255867,96.91205551012338,96.91205551012338,490,0.27821409702301025,0.0017635428812354803,7.175068458309397e-05
1500,0.041367970407009125,0.043241921812295914,96.85836910792978,96.85836910792978,490,0.32019656896591187,0.0017942248377949,7.972699677338824e-05
1510,0.04137244448065758,0.04327928647398949,96.69250099677086,96.69250099677086,490,0.3560992181301117,0.0018210476264357567,8.579361019656062e-05
1520,0.04134426638484001,0.04320373386144638,96.86164020562381,96.86164020562381,490,0.3105848729610443,0.0017830337164923549,7.643431308679283e-05
1530,0.04131418839097023,0.04313855618238449,97.31956781826585,97.31956781826585,490,0.26473307609558105,0.0017559077823534608,6.84594560880214e-05
1540,0.04130284860730171,0.04314010590314865,97.5259858117953,97.5259858117953,490,0.2772062122821808,0.0017661974998191,7.10598542355001e-05
1550,0.04131050407886505,0.04319446161389351,97.38680777265787,97.38680777265787,490,0.33161085844039917,0.0018033143132925034,8.06427706265822e-05
1560,0.04129166528582573,0.04315805062651634,97.4504899195978,97.4504899195978,490,0.3154467046260834,0.001789575326256454,7.680834823986515e-05
1570,0.04125697910785675,0.04307573661208153,97.92199714896172,97.92199714896172,490,0.2549162805080414,0.0017528057796880603,6.595321610802785e-05
1580,0.041237276047468185,0.0430556945502758,98.35077159211546,98.35077159211546,490,0.24768498539924622,0.0017530926270410419,6.532449333462864e-05
1590,0.041237723082304,0.0430951863527298,98.36301540201009,98.36301540201009,490,0.2971336543560028,0.001783621497452259,7.384206401184201e-05
1600,0.04123006388545036,0.04310152679681778,98.35394494784653,98.35394494784653,490,0.3156222999095917,0.0017951070331037045,7.635733345523477e-05
1610,0.04119448736310005,0.043018609285354614,98.75290157616377,98.75290157616377,490,0.2572249472141266,0.0017586391186341643,6.54820105410181e-05
1620,0.04116682708263397,0.04297742247581482,99.33271341662854,99.33271341662854,490,0.23012132942676544,0.001748985960148275,6.161121564218774e-05
1630,0.04115651920437813,0.04298924654722214,99.6019664600855,99.6019664600855,490,0.2570759356021881,0.0017664191545918584,6.630887946812436e-05
1640,0.04115528240799904,0.04302236810326576,99.59345639317633,99.59345639317633,490,0.3029932379722595,0.001793429721146822,7.365523197222501e-05
1650,0.0411158911883831,0.04293029382824898,100.0425546484968,100.0425546484968,490,0.23018084466457367,0.00175369658973068,6.0707425291184336e-05
1660,0.04108482226729393,0.04288386553525925,100.81639080158651,100.81639080158651,490,0.1945974975824356,0.001743008615449071,5.6033812143141404e-05
1670,0.041081395000219345,0.042923495173454285,100.94515606360227,100.94515606360227,490,0.2570021152496338,0.00177615019492805,6.595108425244689e-05
1680,0.04106837883591652,0.04291843622922897,101.05804803083181,101.05804803083181,490,0.2724745273590088,0.0017825828399509192,6.747280713170767e-05
1690,0.04102141782641411,0.042812976986169815,101.80739656413228,101.80739656413228,490,0.16401085257530212,0.001740219653584063,5.134088496561162e-05
1700,0.04100516811013222,0.0428224615752697,102.37647633706301,102.37647633706301,490,0.20097438991069794,0.0017599358689039946,5.735759259550832e-05
1710,0.041007138788700104,0.042866941541433334,102.34291826311022,102.34291826311022,490,0.2749021053314209,0.001792039955034852,6.77641000947915e-05
1720,0.04095419868826866,0.042738888412714005,103.1340156468603,103.1340156468603,490,0.11533986777067184,0.0017383905360475183,4.629945397027768e-05
1730,0.04097279906272888,0.04284461587667465,103.10374821899414,103.10374821899414,490,0.27221837639808655,0.0018037609988823533,6.805642624385655e-05
1740,0.04091186076402664,0.04269206151366234,104.39016929041833,104.39016929041833,490,0.07847569137811661,0.0017375923926010728,4.260924470145255e-05
1750,0.04090974107384682,0.042756859213113785,104.61681987028241,104.61681987028241,490,0.2246779054403305,0.0017865586560219526,6.055859921616502e-05
1760,0.04087282344698906,0.0426480658352375,105.76644780646562,105.76644780646562,490,0.010670426301658154,0.0017369649140164256,3.82790167350322e-05
1770,0.04091605916619301,0.04283391684293747,104.71015692878723,104.71015692878723,490,0.31748563051223755,0.001843408215790987,7.444836955983192e-05
1780,0.040826164186000824,0.042620401829481125,106.67931864381373,106.67931864381373,490,0.05895603448152542,0.0017551123164594173,3.912352985935286e-05
1790,0.040836773812770844,0.0426916629076004,108.57671820962817,108.57671820962817,490,0.22129148244857788,0.0018052378436550498,4.965109837939963e-05
1800,0.040794242173433304,0.04258735850453377,107.2286675724864,107.2286675724864,490,0.040998999029397964,0.0017529474571347237,4.016793172922917e-05
1810,0.04078971967101097,0.042636021971702576,107.70166699581831,107.70166699581831,490,0.1856444925069809,0.0017911784816533327,5.5122167395893484e-05
1820,0.04076921567320824,0.04257507622241974,109.41870005930006,109.41870005930006,490,0.10210120677947998,0.0017661388264968991,3.97208787035197e-05
1830,0.04074002802371979,0.04256163910031319,109.29349912086725,109.29349912086725,490,0.11499739438295364,0.0017796395113691688,4.197166708763689e-05
1840,0.040753018110990524,0.04261385276913643,108.73981696516961,108.73981696516961,490,0.2172146886587143,0.001803185441531241,5.7650260714581236e-05
1850,0.04070732370018959,0.04251561686396599,110.29551062844337,110.29551062844337,490,0.019310833886265755,0.001768318354152143,3.9975384424906224e-05
1860,0.04071468114852905,0.04257437586784363,111.8201549281472,111.8201549281472,490,0.2048092633485794,0.0018117474392056465,4.794541382580064e-05
1870,0.04069150239229202,0.04253226891160011,110.50056023449123,110.50056023449123,490,0.15430623292922974,0.0017910038586705923,4.9761569243855774e-05
1880,0.04066194221377373,0.042486902326345444,111.5513124009347,111.5513124009347,490,0.06611581146717072,0.0017815669998526573,4.339393490226939e-05
1890,0.04066845774650574,0.042521681636571884,113.6597108002764,113.6597108002764,490,0.18022353947162628,0.0018076084088534117,4.561595051200129e-05
1900,0.040636658668518066,0.04245908185839653,112.60455372936845,112.60455372936845,490,0.032096412032842636,0.0017810355639085174,4.138673102715984e-05
1910,0.04063650220632553,0.042482733726501465,113.00558248730064,113.00558248730064,490,0.14150215685367584,0.0017976815579459071,4.85486161778681e-05
1920,0.04062076285481453,0.042446695268154144,114.64552320652307,114.64552320652307,490,0.07507535070180893,0.0017860598163679242,3.9871607441455126e-05
1930,0.0406075194478035,0.04245118051767349,115.21345614042163,115.21345614042163,490,0.1178804561495781,0.001801123609766364,4.253715815139003e-05
1940,0.04060019552707672,0.04244454950094223,114.7542904629153,114.7542904629153,490,0.12362200766801834,0.0017978125251829624,4.6541499614249915e-05
1950,0.04058252274990082,0.04241150990128517,116.156444534626,116.156444534626,490,0.03233584761619568,0.0017894081538543105,3.957852823077701e-05
1960,0.04058338701725006,0.042438238859176636,117.17941191906273,117.17941191906273,490,0.14608579874038696,0.0018109220545738935,4.3931246182182804e-05
1970,0.04056783393025398,0.042412079870700836,116.47561765663684,116.47561765663684,490,0.10499589890241623,0.0017994059016928077,4.484117744141258e-05
1980,0.04055442288517952,0.04238622263073921,117.68412535131276,117.68412535131276,490,0.022693578153848648,0.0017924344865605235,3.936458961106837e-05
1990,0.040552761405706406,0.04240616783499718,118.67066756421626,118.67066756421626,490,0.12801486253738403,0.0018103563925251365,4.304975300328806e-05
2000,0.04053939878940582,0.04238472506403923,118.12316921670914,118.12316921670914,490,0.08941464871168137,0.0018015268724411726,4.3800373532576486e-05
2010,0.04053051769733429,0.04237089678645134,119.49663928035379,119.49663928035379,490,0.07078225165605545,0.0018003557343035936,4.002226341981441e-05
2020,0.0405176505446434,0.042357437312603,119.48957579449655,119.48957579449655,490,0.01582699827849865,0.0017996933311223984,4.0094004361890256e-05
2030,0.04051445797085762,0.042354002594947815,119.9572645711738,119.9572645711738,490,0.04352308809757233,0.001798726269043982,4.081898805452511e-05
2040,0.04051477462053299,0.04236622899770737,121.42693879090369,121.42693879090369,490,0.11610764265060425,0.0018092496320605278,4.2203886550851166e-05
2050,0.04049937054514885,0.04234422370791435,120.54642705942929,120.54642705942929,490,0.058722056448459625,0.0018031366635113955,4.1715211409609765e-05
2060,0.04049495980143547,0.04233532026410103,121.89737737480581,121.89737737480581,490,0.045083265751600266,0.0018012491054832935,3.9112997910706326e-05
