epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
400,0.08433547616004944,0.1833818256855011,157.60500560948253,157.60500560948253,300,12.992131233215332,0.006235248874872923,0.09281110763549805
410,0.14729441702365875,0.22834455966949463,261.17947912213685,261.17947912213685,300,14.296568870544434,0.006687561981379986,0.07436259090900421
420,0.0793733224272728,0.14447245001792908,109.20001870748341,109.20001870748341,300,13.309807777404785,0.006572799291461706,0.05852631852030754
430,0.10621479153633118,0.21845436096191406,89.50347536228477,89.50347536228477,430,13.904048919677734,0.006086013279855251,0.10615354776382446
440,0.09723008424043655,0.12141584604978561,165.89798110279082,165.89798110279082,430,13.24064826965332,0.006928321439772844,0.017257440835237503
450,0.08072630316019058,0.09402377903461456,127.37509762484014,127.37509762484014,430,0.5967617034912109,0.006608337163925171,0.006689142901450396
460,0.0759425088763237,0.10036612302064896,114.22005895784855,114.22005895784855,430,12.981979370117188,0.006434185896068811,0.017989428713917732
470,0.0888332650065422,0.1590288132429123,186.16098473631263,186.16098473631263,430,14.026631355285645,0.0061662038788199425,0.06402934342622757
480,0.10393106192350388,0.14988911151885986,174.41599769163966,174.41599769163966,430,14.252293586730957,0.005864962935447693,0.04009309411048889
490,0.09649653732776642,0.22927725315093994,77.79943568396509,77.79943568396509,490,13.985527038574219,0.005672115366905928,0.1271086037158966
500,0.08260478079319,0.10363875329494476,154.62507470699788,154.62507470699788,490,13.5630521774292,0.006211482919752598,0.014822494238615036
510,0.07675810158252716,0.08945254236459732,123.59597630407154,123.59597630407154,490,2.2062671184539795,0.006252828985452652,0.006441611796617508
520,0.07894185185432434,0.19825279712677002,113.40175021160782,113.40175021160782,490,13.787649154663086,0.0060274903662502766,0.11328345537185669
530,0.07423441857099533,0.09596072137355804,131.19098295594694,131.19098295594694,490,13.14166259765625,0.005901076830923557,0.015825223177671432
540,0.07464875280857086,0.12882904708385468,139.85993920014383,139.85993920014383,490,13.412764549255371,0.005786116700619459,0.04839417338371277
550,0.07411058992147446,0.12603992223739624,125.03892135499477,125.03892135499477,490,13.550496101379395,0.005132292862981558,0.04679703712463379
560,0.07317943871021271,0.2645922601222992,138.5295407615143,138.5295407615143,490,14.010161399841309,0.006958969868719578,0.1844538450241089
570,0.07130280137062073,0.1417883038520813,147.58399130766213,147.58399130766213,490,13.739222526550293,0.005024441983550787,0.06546106934547424
580,0.06719750910997391,0.14926089346408844,121.42564859699249,121.42564859699249,490,13.543647766113281,0.004866098985075951,0.07719728350639343
590,0.06655795127153397,0.15462124347686768,101.90724323737085,101.90724323737085,490,13.524231910705566,0.004850226920098066,0.08321306109428406
600,0.09652449190616608,0.2911391258239746,185.67094563076972,185.67094563076972,490,13.390997886657715,0.005835980176925659,0.18877866864204407
610,0.07177454978227615,0.08268937468528748,93.0779901739043,93.0779901739043,490,13.741034507751465,0.004218636080622673,0.006696188822388649
620,0.07162883132696152,0.25199225544929504,134.88233199396907,134.88233199396907,490,14.172067642211914,0.00601890729740262,0.1743445098400116
630,0.06785081326961517,0.1507023125886917,95.07092273432494,95.07092273432494,490,13.342605590820312,0.004661602899432182,0.0781898945569992
640,0.06947110593318939,0.1856689453125,117.02898052192211,117.02898052192211,490,13.631490707397461,0.004932752810418606,0.11126507818698883
650,0.06770870089530945,0.09680984914302826,112.77124938914716,112.77124938914716,490,13.511344909667969,0.004231942351907492,0.024869201704859734
660,0.06767848134040833,0.2220430076122284,117.71747490907788,117.71747490907788,490,13.807751655578613,0.005399466957896948,0.14896506071090698
670,0.06626643240451813,0.13252165913581848,104.68216363059283,104.68216363059283,490,13.394027709960938,0.004266893491148949,0.06198832765221596
680,0.06821377575397491,0.18452031910419464,101.97329073981464,101.97329073981464,490,13.622666358947754,0.004377372097223997,0.11192917078733444
690,0.06649436801671982,0.10170868039131165,109.4154550261295,109.4154550261295,490,13.386367797851562,0.0038266489282250404,0.03138766065239906
700,0.06657508760690689,0.20658743381500244,108.82033679426372,108.82033679426372,490,13.69071102142334,0.004898260813206434,0.13511407375335693
710,0.06579499691724777,0.12171000987291336,98.72027530892461,98.72027530892461,490,13.32663631439209,0.0038798816967755556,0.0520351305603981
720,0.06752844154834747,0.18541905283927917,94.57150691646785,94.57150691646785,490,13.551933288574219,0.004070545081049204,0.11382006853818893
730,0.06596332043409348,0.10703334212303162,100.07069130157024,100.07069130157024,490,13.318717002868652,0.0035798437893390656,0.037490181624889374
740,0.06629662960767746,0.19179847836494446,100.43723017883599,100.43723017883599,490,13.621453285217285,0.004491016268730164,0.12101083248853683
750,0.06530485302209854,0.11079005897045135,87.83820644239158,87.83820644239158,490,13.138749122619629,0.0036067732144147158,0.04187843203544617
760,0.06675092875957489,0.1879144161939621,86.48875483711392,86.48875483711392,490,13.464568138122559,0.003952485974878073,0.1172109991312027
770,0.0656050443649292,0.11322221159934998,90.6294171627751,90.6294171627751,490,13.253226280212402,0.0034391998779028654,0.04417797178030014
780,0.06546331942081451,0.17661017179489136,84.9833917686385,84.9833917686385,490,13.477434158325195,0.004140520468354225,0.10700634121894836
790,0.06532718986272812,0.09963461011648178,81.09504054618627,81.09504054618627,490,13.143364906311035,0.0034336962271481752,0.030873723328113556
800,0.06648901849985123,0.1904934197664261,76.04451131950557,76.04451131950557,800,13.422406196594238,0.003817599965259433,0.12018679827451706
810,0.06526228785514832,0.11901405453681946,75.66870650415034,75.66870650415034,810,13.220281600952148,0.0032974209170788527,0.05045434832572937
820,0.06571812927722931,0.16555899381637573,76.60549805790245,76.60549805790245,810,13.47170639038086,0.0039035766385495663,0.09593728184700012
830,0.06477594375610352,0.09109658002853394,69.13256460164487,69.13256460164487,830,12.614130973815918,0.0032481520902365446,0.023072483018040657
840,0.06609045714139938,0.1926538646221161,66.22999972091586,66.22999972091586,840,13.359418869018555,0.0037033148109912872,0.12286008894443512
850,0.06497066468000412,0.12424090504646301,65.68198659907043,65.68198659907043,850,13.16049861907959,0.0031855672132223845,0.05608467385172844
860,0.06521612405776978,0.15046216547489166,65.57987882842183,65.57987882842183,860,13.361157417297363,0.0036209647078067064,0.0816250741481781
870,0.06445641070604324,0.08089778572320938,61.26672800264329,61.26672800264329,870,12.027962684631348,0.003093111328780651,0.013348264619708061
880,0.06541714072227478,0.19421085715293884,59.93092117539614,59.93092117539614,880,13.285528182983398,0.003618663875386119,0.12517505884170532
890,0.06453820317983627,0.12898704409599304,58.41849462106347,58.41849462106347,890,13.106919288635254,0.0030701528303325176,0.06137868016958237
900,0.06443613767623901,0.13826480507850647,56.46515407177627,56.46515407177627,900,13.239570617675781,0.0033807663712650537,0.0704478994011879
910,0.06408344209194183,0.07374188303947449,55.18343764683634,55.18343764683634,910,9.589560508728027,0.0029433262534439564,0.006715117022395134
920,0.06492668390274048,0.19471387565135956,54.74778216948956,54.74778216948956,920,13.23719596862793,0.0035237492993474007,0.12626343965530396
930,0.06424323469400406,0.13242405652999878,54.23133318555236,54.23133318555236,930,13.039294242858887,0.003007779363542795,0.06517303735017776
940,0.06433721631765366,0.1290922313928604,53.00305554983318,53.00305554983318,940,13.227804183959961,0.0031889723613858223,0.06156604364514351
950,0.06371702998876572,0.06963281333446503,52.28353134750009,52.28353134750009,950,3.5314016342163086,0.0027956331614404917,0.0031201469246298075
960,0.06434796750545502,0.19197344779968262,52.553458810501546,52.553458810501546,950,13.172883033752441,0.003357822773978114,0.12426765263080597
970,0.06454217433929443,0.0898597463965416,54.23269505690307,54.23269505690307,950,4.148155212402344,0.0029512171167880297,0.0223663542419672
980,0.06412604451179504,0.15858712792396545,52.78594784362033,52.78594784362033,950,13.501214027404785,0.003521473379805684,0.09093961119651794
990,0.06942315399646759,0.12691748142242432,59.94308027558953,59.94308027558953,950,13.693428039550781,0.002715266775339842,0.054779052734375
1000,0.0631033331155777,0.08216343820095062,53.07302576305747,53.07302576305747,950,12.94353199005127,0.0022702792193740606,0.01678982935845852
1010,0.06319078058004379,0.09172217547893524,51.43879969060332,51.43879969060332,1010,12.876840591430664,0.002363682258874178,0.02616770938038826
1020,0.06290923058986664,0.11773896217346191,51.28536109906867,51.28536109906867,1020,13.05855941772461,0.002463543089106679,0.052366189658641815
1030,0.06294714659452438,0.08228141814470291,51.39910342137605,51.39910342137605,1020,12.857698440551758,0.002199870999902487,0.017134398221969604
1040,0.08823417127132416,0.20251893997192383,79.10158669529646,79.10158669529646,1020,14.076722145080566,0.0036050716880708933,0.11067970097064972
1050,0.07613060623407364,0.10719326138496399,81.34901326276571,81.34901326276571,1020,13.630188941955566,0.0027198903262615204,0.02834276296198368
1060,0.06570352613925934,0.16490645706653595,58.999166590802375,58.999166590802375,1020,12.930734634399414,0.0043215700425207615,0.09488136321306229
1070,0.07576228678226471,0.1657240390777588,85.67256383340418,85.67256383340418,1020,12.799381256103516,0.004670698195695877,0.0852910578250885
1080,0.06581171602010727,0.12240414321422577,57.15986484777689,57.15986484777689,1020,13.265717506408691,0.003326042788103223,0.05326637998223305
1090,0.06327871978282928,0.12066049873828888,66.91988204394579,66.91988204394579,1020,12.86984920501709,0.0024402195122092962,0.0549415647983551
1100,0.062490854412317276,0.11902062594890594,65.14428199625283,65.14428199625283,1020,12.956104278564453,0.0022293224465101957,0.054300449788570404
1110,0.06713372468948364,0.21834100782871246,54.897640147114096,54.897640147114096,1020,13.455638885498047,0.0033092470839619637,0.14789803326129913
1120,0.0626285970211029,0.11622467637062073,61.78057705036551,61.78057705036551,1020,12.968338966369629,0.002417756710201502,0.05117832124233246
1130,0.062148869037628174,0.119447261095047,59.60987792382717,59.60987792382717,1020,13.018887519836426,0.0022781845182180405,0.055020205676555634
1140,0.06334476917982101,0.2029370367527008,56.43091832021356,56.43091832021356,1020,13.252761840820312,0.003029385581612587,0.13656288385391235
1150,0.06210615858435631,0.13769781589508057,60.866735309518575,60.866735309518575,1020,13.105839729309082,0.0024078218266367912,0.07318383455276489
1160,0.06158610060811043,0.0698765441775322,59.16676799277127,59.16676799277127,1020,12.086613655090332,0.0020037333015352488,0.006286711432039738
1170,0.06171385198831558,0.16650524735450745,54.36576748142034,54.36576748142034,1020,13.077160835266113,0.0028235430363565683,0.10196785628795624
1180,0.0617506243288517,0.07618163526058197,54.076210174189214,54.076210174189214,1020,12.705472946166992,0.001892390544526279,0.01253862027078867
1190,0.06379023939371109,0.15664410591125488,61.81154822036505,61.81154822036505,1020,13.3270263671875,0.0025493334978818893,0.09030453860759735
1200,0.06112421303987503,0.07982856035232544,54.101730600720494,54.101730600720494,1020,12.838136672973633,0.0017983984434977174,0.016905948519706726
1210,0.06139697879552841,0.11969617009162903,52.04074356954977,52.04074356954977,1020,12.973393440246582,0.0019368535140529275,0.0563623383641243
1220,0.06097862496972084,0.08883728086948395,52.4994856985499,52.4994856985499,1020,12.848484992980957,0.0017843880923464894,0.02607426606118679
1230,0.061187952756881714,0.1003614217042923,53.360224230915605,53.360224230915605,1020,12.950516700744629,0.0018301608506590128,0.03734331205487251
1240,0.06100650131702423,0.11554701626300812,53.50887998239562,53.50887998239562,1020,12.800865173339844,0.0017278101295232773,0.05281270295381546
1250,0.0604664608836174,0.1096312403678894,50.91544360794961,50.91544360794961,1250,12.94287109375,0.0017506972653791308,0.04741407930850983
1260,0.06062493100762367,0.09616471827030182,51.498344094444214,51.498344094444214,1250,12.933670043945312,0.0015689828433096409,0.03397080674767494
1270,0.0605413019657135,0.06717322766780853,51.09465675511927,51.09465675511927,1250,12.107185363769531,0.0014331196434795856,0.005198805592954159
1280,0.06062036007642746,0.11169193685054779,53.329285641570394,53.329285641570394,1250,13.057076454162598,0.0015793039929121733,0.04949227347970009
1290,0.06032469496130943,0.10900981724262238,49.70724542948976,49.70724542948976,1290,12.96595287322998,0.001264768186956644,0.047420352697372437
1300,0.06002436950802803,0.10553030669689178,50.021824679241035,50.021824679241035,1290,12.862859725952148,0.001421832013875246,0.044084109365940094
1310,0.059744082391262054,0.0907207652926445,50.08972276285037,50.08972276285037,1290,12.790244102478027,0.0012964550405740738,0.02968022972345352
1320,0.05960334837436676,0.13126525282859802,49.65284551096648,49.65284551096648,1320,12.991886138916016,0.00148505880497396,0.07017684727907181
1330,0.0595867857336998,0.0902622640132904,49.68772635948479,49.68772635948479,1320,12.903678894042969,0.0011819149367511272,0.029493559151887894
1340,0.059250764548778534,0.09844052791595459,49.96870192236722,49.96870192236722,1320,12.87835693359375,0.0013308010529726744,0.03785896301269531
1350,0.05909842997789383,0.10279151797294617,49.694838716323524,49.694838716323524,1320,12.812762260437012,0.0013433212880045176,0.04234977066516876
1360,0.05895769223570824,0.061324313282966614,49.66381215921164,49.66381215921164,1320,4.469608306884766,0.0012302263639867306,0.0011363952653482556
1370,0.05869658291339874,0.0672881230711937,50.00114247987673,50.00114247987673,1320,12.692437171936035,0.0012207182589918375,0.007370823062956333
1380,0.058523427695035934,0.07666204869747162,49.694806135669204,49.694806135669204,1320,12.801250457763672,0.001203880994580686,0.01693473570048809
1390,0.05858645588159561,0.09119188785552979,49.70959123660103,49.70959123660103,1320,12.83387279510498,0.0013111563166603446,0.03129427880048752
1400,0.058411117643117905,0.08927187323570251,50.039858071408865,50.039858071408865,1320,12.855990409851074,0.0013023806968703866,0.029558375477790833
1410,0.05821200832724571,0.09756173193454742,49.679157647397815,49.679157647397815,1320,12.820343017578125,0.001304610283114016,0.038045112043619156
1420,0.058236777782440186,0.06348049640655518,49.98028760304451,49.98028760304451,1320,12.44375991821289,0.0012275376357138157,0.004016183316707611
1430,0.058109741657972336,0.06248138099908829,50.312349631905555,50.312349631905555,1320,12.702850341796875,0.001207750290632248,0.0031638899818062782
1440,0.058090679347515106,0.07102109491825104,49.99787464024812,49.99787464024812,1320,12.789173126220703,0.001186485169455409,0.011743927374482155
1450,0.05819140747189522,0.09281918406486511,49.78515880623802,49.78515880623802,1320,12.835660934448242,0.001271763350814581,0.033356018364429474
1460,0.05805922672152519,0.09148705005645752,50.22738905962721,50.22738905962721,1320,12.863021850585938,0.001273475936613977,0.032154347747564316
1470,0.058015938848257065,0.08697083592414856,50.36426038843855,50.36426038843855,1320,12.887231826782227,0.001243680831976235,0.02771121636033058
1480,0.05785737931728363,0.08971093595027924,50.340075768734515,50.340075768734515,1320,12.791671752929688,0.0012433190131559968,0.03061024285852909
1490,0.05786488950252533,0.09349218010902405,50.58120844944522,50.58120844944522,1320,12.778336524963379,0.0012931491946801543,0.03433414548635483
1500,0.05791991949081421,0.09353835880756378,51.36130008816496,51.36130008816496,1320,12.76749038696289,0.0012832238571718335,0.03433521091938019
1510,0.05789469555020332,0.09256786108016968,51.9044554344508,51.9044554344508,1320,12.769558906555176,0.0012568370439112186,0.033416327089071274
1520,0.057793594896793365,0.09138664603233337,51.97817568098769,51.97817568098769,1320,12.78337574005127,0.0012436510296538472,0.03234940022230148
1530,0.05772023648023605,0.09010346978902817,51.72398793208972,51.72398793208972,1320,12.794031143188477,0.0012303609400987625,0.031152872368693352
1540,0.0577913373708725,0.06484191119670868,51.82887809061751,51.82887809061751,1320,12.68521499633789,0.0011206965427845716,0.005929878912866116
1550,0.05968042463064194,0.08380314707756042,58.316640979518596,58.316640979518596,1320,13.049962043762207,0.0011699936585500836,0.022952724248170853
1560,0.058785367757081985,0.089788518846035,56.75377957229376,56.75377957229376,1320,13.013030052185059,0.0011701114708557725,0.02983304113149643
1570,0.05874333158135414,0.14885208010673523,54.863762782748935,54.863762782748935,1320,13.1942720413208,0.0016950579592958093,0.08841368556022644
1580,0.0577758252620697,0.08736744523048401,53.24989310311586,53.24989310311586,1320,12.879228591918945,0.0011515922378748655,0.02844003029167652
1590,0.057797908782958984,0.093661829829216,52.60219295323804,52.60219295323804,1320,12.914080619812012,0.0011843581451103091,0.034679561853408813
1600,0.05768980830907822,0.07795913517475128,52.82343514448449,52.82343514448449,1320,12.750809669494629,0.0010638642124831676,0.01920546405017376
1610,0.057657528668642044,0.06234283000230789,53.48939349304497,53.48939349304497,1320,12.349115371704102,0.001086186501197517,0.0035991156473755836
1620,0.057543255388736725,0.08014707267284393,52.722044148231,52.722044148231,1320,12.763444900512695,0.0011275990400463343,0.021476220339536667
1630,0.05757870897650719,0.0620911531150341,53.81295197112769,53.81295197112769,1320,12.377464294433594,0.001065439428202808,0.0034470059908926487
1640,0.057502150535583496,0.0784405916929245,53.174507985143066,53.174507985143066,1320,12.766368865966797,0.0010926759568974376,0.019845768809318542
1650,0.05750337988138199,0.0631323754787445,53.95457681740478,53.95457681740478,1320,12.557025909423828,0.0010783977340906858,0.004550600424408913
1660,0.057459086179733276,0.07639871537685394,53.50748553039059,53.50748553039059,1320,12.765336990356445,0.001084185321815312,0.01785544492304325
1670,0.05749610811471939,0.06438817083835602,54.55303782440409,54.55303782440409,1320,12.663372993469238,0.0010552839376032352,0.005836782045662403
1680,0.057902172207832336,0.08587773144245148,54.54180727285892,54.54180727285892,1320,12.972192764282227,0.0011352056171745062,0.02684035524725914
1690,0.05784795060753822,0.07256034016609192,55.349722790370585,55.349722790370585,1320,12.912422180175781,0.0010548450518399477,0.013657541945576668
1700,0.05766242742538452,0.0901402086019516,54.789107471432985,54.789107471432985,1320,12.94954776763916,0.0010970639996230602,0.03138071298599243
1710,0.05738379806280136,0.06893889605998993,54.82606044956625,54.82606044956625,1320,12.705948829650879,0.0010287273908033967,0.010526367463171482
1720,0.05736441910266876,0.08855347335338593,54.212394051194345,54.212394051194345,1320,12.824862480163574,0.0011008494766429067,0.03008820116519928
1730,0.057383935898542404,0.06111428886651993,54.68277724798411,54.68277724798411,1320,11.905510902404785,0.0009915211703628302,0.0027388313319534063
1740,0.05746106803417206,0.10145804286003113,55.24950469767273,55.24950469767273,1320,12.900571823120117,0.0011750170961022377,0.04282195866107941
1750,0.05738227069377899,0.0752805769443512,55.1379355050087,55.1379355050087,1320,12.804622650146484,0.0010138782672584057,0.01688443124294281
1760,0.057363566011190414,0.06725983321666718,55.72829044521242,55.72829044521242,1320,12.747058868408203,0.000983569654636085,0.008912701159715652
1770,0.057426080107688904,0.08723962306976318,55.87618706744671,55.87618706744671,1320,12.873825073242188,0.0010411879047751427,0.028772354125976562
1780,0.05736273527145386,0.07607981562614441,55.116784144222144,55.116784144222144,1320,12.81353759765625,0.0009961668401956558,0.017720911651849747
1790,0.05733658745884895,0.06668152660131454,55.39083957612634,55.39083957612634,1320,12.752205848693848,0.0009738479275256395,0.008371088653802872
1800,0.057408083230257034,0.08851340413093567,54.56647408624694,54.56647408624694,1320,12.871172904968262,0.0010392675176262856,0.030066050589084625
1810,0.05728490278124809,0.06174853816628456,55.18604409918219,55.18604409918219,1320,12.739829063415527,0.0009498316794633865,0.00351380230858922
1820,0.05724610015749931,0.06798700988292694,55.34573491828144,55.34573491828144,1320,12.768505096435547,0.0009753991616889834,0.009765511378645897
1830,0.057322122156620026,0.07953211665153503,54.473374866518675,54.473374866518675,1320,12.844048500061035,0.0010043586371466517,0.021205635741353035
1840,0.057367365807294846,0.099334716796875,55.42611790862739,55.42611790862739,1320,12.90925121307373,0.001080904039554298,0.040886446833610535
1850,0.057259701192379,0.07022999972105026,55.954621734664144,55.954621734664144,1320,12.786664009094238,0.0009385536541230977,0.012031746096909046
1860,0.05718891695141792,0.07209017872810364,56.12842649321616,56.12842649321616,1320,12.77958869934082,0.000982194091193378,0.01391906663775444
1870,0.05747706815600395,0.07085631042718887,59.477463628527225,59.477463628527225,1320,12.864750862121582,0.0009253508760593832,0.012453888542950153
1880,0.057525407522916794,0.07316948473453522,58.397212937659624,58.397212937659624,1320,12.895852088928223,0.0008947984897531569,0.014749276451766491
1890,0.05725393071770668,0.0716010332107544,58.54611304404706,58.54611304404706,1320,12.71697998046875,0.0009501033928245306,0.01339699886739254
1900,0.05858328938484192,0.0706196054816246,60.90837990187436,60.90837990187436,1320,12.559558868408203,0.0009543035994283855,0.011082014068961143
1910,0.05827566981315613,0.0821438804268837,63.20244893407256,63.20244893407256,1320,13.058053016662598,0.0009356766822747886,0.02293253503739834
1920,0.057190876454114914,0.05875880643725395,59.957037827901544,59.957037827901544,1320,5.553637981414795,0.0009016164112836123,0.0006663132808171213
1930,0.05713269114494324,0.06959948688745499,58.95605586900204,58.95605586900204,1320,12.750710487365723,0.0009287267457693815,0.01153806783258915
1940,0.057148296386003494,0.06331780552864075,57.32030502192557,57.32030502192557,1320,12.768152236938477,0.0008861920796334743,0.00528331333771348
1950,0.05712926760315895,0.06080879271030426,58.0584979391858,58.0584979391858,1320,12.262362480163574,0.000879621715284884,0.0027999039739370346
1960,0.05717693269252777,0.07352153211832047,57.700039064192175,57.700039064192175,1320,12.8104248046875,0.0008923466084524989,0.015452250838279724
1970,0.057122476398944855,0.058670658618211746,57.960671266515256,57.960671266515256,1320,9.537972450256348,0.0008783311350271106,0.000669852364808321
1980,0.05712120234966278,0.06362190842628479,58.32032259345711,58.32032259345711,1320,12.698099136352539,0.000882061489392072,0.005618641618639231
1990,0.057119596749544144,0.06136166676878929,58.24831283127219,58.24831283127219,1320,12.755636215209961,0.000875913247000426,0.0033661562483757734
2000,0.057130444794893265,0.06298074871301651,58.64597926567823,58.64597926567823,1320,12.66641616821289,0.0008693048730492592,0.0049809981137514114
2010,0.05711093172430992,0.06086195632815361,58.71736347930014,58.71736347930014,1320,12.751982688903809,0.000865839421749115,0.0028851842507719994
2020,0.05710887163877487,0.06333907693624496,59.09063351974905,59.09063351974905,1320,12.707221984863281,0.000866957358084619,0.005363249219954014
2030,0.05708668380975723,0.06015841290354729,58.92236095630109,58.92236095630109,1320,12.75039291381836,0.0008647009963169694,0.0022070284467190504
2040,0.05709242820739746,0.06376313418149948,58.99157529834509,58.99157529834509,1320,12.698772430419922,0.0008609374635852873,0.005809767637401819
2050,0.057077787816524506,0.05932091176509857,58.986062651633624,58.986062651633624,1320,12.75417709350586,0.0008598611457273364,0.0013832618715241551
2060,0.05705868452787399,0.07111229747533798,59.31307467907459,59.31307467907459,1320,12.787993431091309,0.000884037755895406,0.013169576413929462
2070,0.05714106187224388,0.07688596844673157,59.377962310224476,59.377962310224476,1320,12.853590965270996,0.0008648954099044204,0.01888001337647438
2080,0.05706136301159859,0.06511781364679337,59.497585440637174,59.497585440637174,1320,12.768426895141602,0.0008607204654254019,0.007195732556283474
2090,0.05706667900085449,0.058500394225120544,59.45040213704646,59.45040213704646,1320,1.7804675102233887,0.0008462101104669273,0.000587505055591464
2100,0.05708989128470421,0.07205570489168167,59.29454931902647,59.29454931902647,1320,12.822470664978027,0.0008535974193364382,0.014112218283116817
2110,0.0570332333445549,0.06843167543411255,59.10905462170333,59.10905462170333,1320,12.782896041870117,0.0008588173077441752,0.010539622977375984
2120,0.057053279131650925,0.06101568788290024,60.111965355338754,60.111965355338754,1320,12.508729934692383,0.0008361716172657907,0.003126237541437149
