epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
2240,0.014944428578019142,0.00044542207615450025,0.0721038207411766,0.015743855386972427,0.32148238768056037,0.3216449632272124,2240.0
2260,0.014942440204322338,0.0004460010095499456,0.07192590832710266,0.015739910304546356,0.3212718360871077,0.3215441180542112,2260.0
2280,0.014806139282882214,0.00044523263932205737,0.07238813489675522,0.015608700923621655,0.32126285549625755,0.3213390264213085,2280.0
2300,0.014811701141297817,0.00044556939974427223,0.07247020304203033,0.015615170821547508,0.3211318164430559,0.3212221693421404,2300.0
2320,0.014826672151684761,0.0004452344437595457,0.072153739631176,0.01562664844095707,0.32117394466325644,0.32118953886752327,2320.0
2340,0.014801191166043282,0.0004447374085430056,0.07197846472263336,0.015599229373037815,0.3213931188173592,0.3212329599745572,2320.0
2360,0.014796442352235317,0.0004453285364434123,0.0722077488899231,0.015597015619277954,0.3212025870792568,0.32125655018662413,2320.0
2380,0.014785150066018105,0.00044613523641601205,0.07176670432090759,0.015580865554511547,0.3215223378837109,0.321372681260109,2320.0
2400,0.014698239974677563,0.00044561264803633094,0.0720866322517395,0.01549747958779335,0.32130790762975814,0.3213442775309086,2320.0
2420,0.014681071043014526,0.00044608223834075034,0.07221534848213196,0.015481734648346901,0.32122096596285704,0.32135040382544205,2320.0
2440,0.014733284711837769,0.0004443699726834893,0.07183082401752472,0.015529691241681576,0.3216195430830121,0.32138280555854243,2320.0
2460,0.014614767394959927,0.00044616017839871347,0.0724060982465744,0.015417535789310932,0.32162947842106226,0.32148999582231047,2320.0
2480,0.01459402497857809,0.00044619690743274987,0.07255220413208008,0.015398405492305756,0.32137327797710896,0.32154076649372776,2320.0
2500,0.014657807536423206,0.0004456459719222039,0.07226856052875519,0.01545905414968729,0.3214231933541596,0.32147531658411027,2320.0
2520,0.014563838951289654,0.000445398356532678,0.07234934717416763,0.015365974977612495,0.32131381512805823,0.3213700954864423,2320.0
2540,0.014588608406484127,0.00044558741501532495,0.07209150493144989,0.015387901104986668,0.3213035217598081,0.32134684341400865,2320.0
2560,0.01452302373945713,0.0004451611021067947,0.07235565781593323,0.015325226821005344,0.3215696873776615,0.3213956747551759,2320.0
2580,0.014519685879349709,0.00044585976866073906,0.07217563688755035,0.01531990896910429,0.3213450532630086,0.32140608746682603,2320.0
2600,0.014521379955112934,0.0004451416607480496,0.07209449261426926,0.015320701524615288,0.3215709404833615,0.32149522704134387,2320.0
2620,0.014497540891170502,0.0004450107808224857,0.07227753847837448,0.015298880636692047,0.32139055293425917,0.3214355155602098,2320.0
2640,0.014483443461358547,0.0004447352548595518,0.07211653143167496,0.015283004380762577,0.32171850859746337,0.3215600006716947,2320.0
2660,0.014457853510975838,0.00044447684194892645,0.07215883582830429,0.0152578791603446,0.3217313976846635,0.32161348640546206,2320.0
2680,0.014385315589606762,0.000445575948106125,0.07242649048566818,0.015188303776085377,0.32154223839566115,0.3216640482259293,2320.0
2700,0.014426109381020069,0.00044532783795148134,0.07216644287109375,0.015226227231323719,0.32188027857616547,0.32171797155216336,2320.0
2720,0.014386004768311977,0.0004452927387319505,0.07238154858350754,0.015188494697213173,0.3220867426581681,0.3218364198766649,2320.0
2740,0.014347708784043789,0.0004440561169758439,0.0722106322646141,0.015148301608860493,0.3222194525189698,0.32206215791776777,2320.0
2760,0.014377126470208168,0.00044447334948927164,0.07210627943277359,0.01517657283693552,0.3222284629456699,0.32217821937426927,2320.0
2780,0.01430475153028965,0.0004455709713511169,0.07234883308410645,0.015106882899999619,0.322158975251019,0.32220229690521957,2320.0
2800,0.014371884055435658,0.0004443516372703016,0.07211264222860336,0.015171398408710957,0.3222266727946699,0.32220470366378623,2320.0
2820,0.014300060458481312,0.00044436208554543555,0.0725628137588501,0.01510454062372446,0.32236245574802164,0.3222493679312368,2320.0
2840,0.014309694059193134,0.0004440080083440989,0.07208818942308426,0.015108936466276646,0.3224611229039729,0.3223500838155548,2320.0
2860,0.01426311768591404,0.0004442440113052726,0.07220711559057236,0.015063673257827759,0.32263685606047515,0.3224868115708232,2320.0
2880,0.01421704888343811,0.0004449206171557307,0.07260474562644958,0.01502199750393629,0.32290305151417853,0.32266701015954213,2320.0
2900,0.014217883348464966,0.000444589473772794,0.07269656658172607,0.015023842453956604,0.32337335401773454,0.32297108719746276,2320.0
2920,0.01418325025588274,0.0004441833880264312,0.07245590537786484,0.014986550435423851,0.32284782535582784,0.32304141029591366,2320.0
2940,0.014209458604454994,0.00044577312655746937,0.07304085791110992,0.01501922495663166,0.3234355020932853,0.3232188938222826,2320.0
2960,0.014177583158016205,0.0004446524544619024,0.07221897691488266,0.014978273771703243,0.3229007541537285,0.32306136053428053,2320.0
2980,0.014148238115012646,0.0004438377218320966,0.07233528047800064,0.014950203709304333,0.32314824252948166,0.32316149959216517,2320.0
3000,0.014156718738377094,0.0004457879113033414,0.07290225476026535,0.014964956790208817,0.3236696836799383,0.3232395601210495,2320.0
3020,0.014120809733867645,0.0004445919767022133,0.07253320515155792,0.014924966730177402,0.32355031044408683,0.32345607888450223,2320.0
3040,0.014101296663284302,0.0004447980900295079,0.07232339680194855,0.014903141185641289,0.32323229011893273,0.3234840947476526,2320.0
3060,0.014123822562396526,0.0004448225081432611,0.07286273688077927,0.014931616373360157,0.32382909662649034,0.3235372323965033,2320.0
3080,0.014097156934440136,0.00044465140672400594,0.07282934337854385,0.01490458007901907,0.3239617169797421,0.3236743679083884,2320.0
3100,0.014084561727941036,0.00044361362233757973,0.07204420864582062,0.014883315190672874,0.32360798314213757,0.32379959891612337,2320.0
3120,0.014060953631997108,0.00044336356222629547,0.07229898124933243,0.014862515032291412,0.3237294448874891,0.32376638166978955,2320.0
3140,0.014034598134458065,0.0004439470067154616,0.07242950797080994,0.014837604016065598,0.3238922889567912,0.32374323899547264,2320.0
3160,0.014062670059502125,0.00044351047836244106,0.0720062181353569,0.014861003495752811,0.3236701013818383,0.32376394507537287,2320.0
3180,0.01402691937983036,0.0004453180590644479,0.07220201939344406,0.014827429316937923,0.3238531741574407,0.3238051881653567,2320.0
3200,0.013998140580952168,0.0004446564125828445,0.07255204766988754,0.014802505262196064,0.32409475503489377,0.3238726768580576,2320.0
3220,0.013998366892337799,0.00044443830847740173,0.07267263531684875,0.014804059639573097,0.3242864205352962,0.32407811657587693,2320.0
3240,0.01397612877190113,0.00044543747208081186,0.07261329144239426,0.01478117611259222,0.3239331640712917,0.3241047798804939,2320.0
3260,0.01397437509149313,0.00044403309584595263,0.07226071506738663,0.01477552019059658,0.3242120099253953,0.3241438648439944,2320.0
3280,0.013965854421257973,0.00044393804273568094,0.07231433689594269,0.01476758997887373,0.32420461063459516,0.32411659487709404,2320.0
3300,0.013943529687821865,0.0004448317631613463,0.07248760759830475,0.01474718563258648,0.3245485881492496,0.3243217362364133,2320.0
3320,0.013938479125499725,0.00044423420331440866,0.0721476599574089,0.014738379046320915,0.3244884987473488,0.3244138991770645,2320.0
3340,0.013921963050961494,0.0004440643824636936,0.07240855693817139,0.014724739827215672,0.3246335904859007,0.324556892460833,2320.0
3360,0.013916022144258022,0.00044421953498385847,0.07222670316696167,0.014716793783009052,0.32464940348640087,0.32459049757321673,2320.0
3380,0.01390798669308424,0.00044444776722230017,0.07255065441131592,0.014712333679199219,0.3248804224729538,0.32472113881508513,2320.0
3400,0.013900852762162685,0.00044456732575781643,0.07257551699876785,0.01470547541975975,0.32506546441465617,0.32486509679133696,2320.0
3420,0.013882765546441078,0.0004441143828444183,0.07242925465106964,0.014685770496726036,0.32492437068000435,0.32495675252253814,2320.0
3440,0.013875450007617474,0.00044414278818294406,0.07228745520114899,0.014676891267299652,0.3248532121777535,0.324947682424138,2320.0
3460,0.013865006156265736,0.0004437043680809438,0.07228181511163712,0.014666381292045116,0.32509544944390656,0.32495767743388815,2320.0
3480,0.013857844285666943,0.0004442491626832634,0.07249483466148376,0.014661573804914951,0.3251989500075579,0.32504920387640596,2320.0
3500,0.013848072849214077,0.00044373737182468176,0.07232547551393509,0.014649929478764534,0.32503428595140577,0.32510956180095674,2320.0
3520,0.013840103521943092,0.0004440407792571932,0.07233162224292755,0.01464203093200922,0.32529239588975906,0.32517521061624094,2320.0
3540,0.013831724412739277,0.00044380416511557996,0.07227484881877899,0.014633024111390114,0.32504090951010584,0.32512253045042355,2320.0
3560,0.01382360141724348,0.0004440897610038519,0.0723312497138977,0.014625526033341885,0.32516445976495745,0.32516592172160746,2320.0
3580,0.013815633952617645,0.00044383597560226917,0.07236859947443008,0.014617967419326305,0.32534308699890974,0.32518281875799104,2320.0
3600,0.013808495365083218,0.0004438814357854426,0.07237625122070312,0.014610914513468742,0.3254473931305111,0.32531831329812605,2320.0
3620,0.013801435939967632,0.00044389202957972884,0.0723065435886383,0.014603085815906525,0.3254595661573112,0.32541668209557734,2320.0
3640,0.013794608414173126,0.0004438856558408588,0.07231777161359787,0.014596382156014442,0.32546899428591136,0.32545865119124456,2320.0
3660,0.01378732081502676,0.00044384790817275643,0.07236367464065552,0.014589600265026093,0.32553087383881213,0.32548647809401154,2320.0
3680,0.013781512156128883,0.00044364153291098773,0.07227674126625061,0.014582830481231213,0.32557309156656267,0.3255243198970954,2320.0
3700,0.013775733299553394,0.0004438087053131312,0.0723455548286438,0.014577812515199184,0.3255657817833126,0.3255565823962291,2320.0
3720,0.013769489713013172,0.00044371752301231027,0.07237135618925095,0.01457185298204422,0.32556327557191256,0.32556738297392923,2320.0
3740,0.01376322377473116,0.00044404665823094547,0.07234638929367065,0.014565314166247845,0.32559430485591295,0.3255744540703793,2320.0
3760,0.013758584856987,0.0004433949070516974,0.07224716991186142,0.014559575356543064,0.32571478201821447,0.3256241208153467,2320.0
3780,0.013752884231507778,0.00044355716090649366,0.07225846499204636,0.01455400139093399,0.32572829765826466,0.32567912817746403,2320.0
3800,0.013747639954090118,0.00044350401731207967,0.07227529585361481,0.014548941515386105,0.325831499863416,0.325758193179965,2320.0
3820,0.013742955401539803,0.00044340029126033187,0.07224681228399277,0.014543941244482994,0.32586223078891635,0.325807342770199,2320.0
3840,0.013738090172410011,0.00044358448940329254,0.07229133695363998,0.014539569616317749,0.32578227071091537,0.32582533378774925,2320.0
3860,0.01373368501663208,0.00044349333620630205,0.07226496189832687,0.014534872025251389,0.32592918243631724,0.32585789464538295,2320.0
3880,0.013729432597756386,0.0004437449970282614,0.07230286300182343,0.014531039632856846,0.3259189785756171,0.3258768105742832,2320.0
3900,0.013725521974265575,0.0004435257869772613,0.07232364267110825,0.014527356252074242,0.32593362797796727,0.3259272629966338,2320.0
3920,0.013721651397645473,0.0004435682494658977,0.07228033989667892,0.014523009769618511,0.32593923711776734,0.32593061455711725,2320.0
3940,0.01371838804334402,0.0004435703158378601,0.0722847506403923,0.014519794844090939,0.3259600923769176,0.3259443191575508,2320.0
3960,0.013714785687625408,0.0004434834118001163,0.07227933406829834,0.014516131952404976,0.326069261752069,0.32598953041558465,2320.0
3980,0.013711732812225819,0.00044344738125801086,0.07227015495300293,0.014512977562844753,0.3260968599133194,0.3260420713474353,2320.0
4000,0.013708642683923244,0.00044336915016174316,0.07225700467824936,0.014509741216897964,0.32604118621721867,0.32606910262753563,2320.0
4020,0.013705983757972717,0.00044340791646391153,0.07226591557264328,0.014507181011140347,0.32609495041891934,0.32607766551648576,2320.0
4040,0.013703378848731518,0.0004434394359122962,0.07227155566215515,0.014504637569189072,0.32611941581591963,0.3260851841506859,2320.0
4060,0.013700849376618862,0.00044338786392472684,0.07226526737213135,0.014502039179205894,0.32608528360351924,0.3260998832794528,2320.0
4080,0.01369873620569706,0.00044340311433188617,0.07226276397705078,0.014499898068606853,0.32612956000491977,0.32611141980811953,2320.0
4100,0.013696632348001003,0.0004434199945535511,0.07229325920343399,0.014498131349682808,0.32611959483101965,0.32611147947981955,2320.0
4120,0.01369479950517416,0.00044338166480883956,0.07226487249135971,0.01449598465114832,0.3261365415938199,0.3261285654765864,2320.0
4140,0.013693253509700298,0.0004433783469721675,0.07225658744573593,0.014494347386062145,0.3262020014487207,0.32615271262452006,2320.0
4160,0.013691765256226063,0.0004433509602677077,0.07225038856267929,0.014492791146039963,0.32620811779797076,0.32618222028017047,2320.0
4180,0.013690394349396229,0.0004433566064108163,0.07225260883569717,0.014491444453597069,0.32622813765332104,0.3262127523000042,2320.0
4200,0.013688990846276283,0.000443394499598071,0.07227546721696854,0.014490293338894844,0.3261789681725204,0.32620507454127073,2320.0
4220,0.013688198290765285,0.00044331952813081443,0.07223555445671082,0.014489059336483479,0.3262397139631212,0.3262156065963209,2320.0
4240,0.01368705928325653,0.0004433244466781616,0.07225532829761505,0.014488138258457184,0.32622971895337105,0.32621613369633756,2320.0
4260,0.013686186634004116,0.0004433213034644723,0.07225688546895981,0.014487283304333687,0.32622619832307104,0.32623187707985446,2320.0
4280,0.013685569167137146,0.00044330229866318405,0.07225512713193893,0.01448664627969265,0.3262400421574712,0.3262319864779711,2320.0
4300,0.013684913516044617,0.0004432982241269201,0.07225225120782852,0.014485958963632584,0.3262409073971212,0.32623571595922113,2320.0
4320,0.013684431090950966,0.0004433088470250368,0.07225336879491806,0.014485488645732403,0.32623807299137114,0.32623967418198785,2320.0
4340,0.013684031553566456,0.00044330029049888253,0.07225252687931061,0.014485079795122147,0.3262502161823213,0.3262430655236046,2320.0
4360,0.013683727942407131,0.00044329158845357597,0.07224970310926437,0.01448474545031786,0.3262498581521213,0.3262460491086046,2320.0
4380,0.013683483004570007,0.000443295604782179,0.07225250452756882,0.014484531246125698,0.3262484260313213,0.32624950012192133,2320.0
4400,0.013683319091796875,0.00044329316006042063,0.07224913686513901,0.014484330080449581,0.32625487057492136,0.32625105158612133,2320.0
4420,0.013683157972991467,0.00044329086085781455,0.07225269079208374,0.014484208077192307,0.3262483961954713,0.326250564267238,2320.0
4440,0.01368310209363699,0.0004432881250977516,0.0722515881061554,0.01448414009064436,0.32625057421252135,0.326251280327638,2320.0
4460,0.013683057390153408,0.0004432865825947374,0.0722513422369957,0.014484092593193054,0.3262509024068713,0.3262499576049547,2320.0
