epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
220,0.05952025204896927,0.08657246083021164,89.41137636864424,89.41137636864424,190,4.496719837188721,0.0256316177546978,0.0014205884654074907
230,0.06712322682142258,0.0815124586224556,76.00362259833008,76.00362259833008,190,3.4434266090393066,0.011990468017756939,0.0023987640161067247
240,0.06247002258896828,0.0766749233007431,61.11930054183126,61.11930054183126,190,2.610548734664917,0.013355163857340813,0.0008497368544340134
250,0.059554602950811386,0.07231926172971725,99.76388579594047,99.76388579594047,190,2.916534185409546,0.011961758136749268,0.0008029012242332101
260,0.06668113172054291,0.0925886332988739,82.84304477966755,82.84304477966755,190,4.1491923332214355,0.022547084838151932,0.003360417438670993
270,0.06012001261115074,0.06411813944578171,80.17946551452935,80.17946551452935,190,1.6453056335449219,0.0035242291633039713,0.0004738958668895066
280,0.06080881506204605,0.06875555217266083,117.79789699620903,117.79789699620903,190,2.7689249515533447,0.007371705956757069,0.000575031794141978
290,0.06375916302204132,0.08291850239038467,82.1648067824927,82.1648067824927,190,3.675344944000244,0.016317594796419144,0.002841746201738715
300,0.05906926095485687,0.06540952622890472,81.38878120943248,81.38878120943248,190,2.445967197418213,0.005836749915033579,0.0005035120411776006
310,0.06007423624396324,0.07060739398002625,124.06503346823037,124.06503346823037,190,3.393937826156616,0.009815356694161892,0.0007178022642619908
320,0.060319140553474426,0.07672878354787827,86.35521325117439,86.35521325117439,190,3.485748767852783,0.013935866765677929,0.002473775064572692
330,0.056949254125356674,0.06386487185955048,78.13863939225376,78.13863939225376,190,2.628326892852783,0.006409984081983566,0.00050563202239573
340,0.058812644332647324,0.06849060207605362,124.328767348845,124.328767348845,190,3.388061285018921,0.008999398909509182,0.0006785610457882285
350,0.05884465575218201,0.07646185159683228,88.1295882662648,88.1295882662648,190,3.694383144378662,0.015202905051410198,0.002414294518530369
360,0.05337947607040405,0.059019334614276886,73.94627156818181,73.94627156818181,190,1.9770058393478394,0.005258255638182163,0.00038160369149409235
370,0.054749805480241776,0.06320544332265854,82.4555304771486,82.4555304771486,190,2.9519753456115723,0.007847147062420845,0.0006084910710342228
380,0.06033110246062279,0.07201701402664185,151.26982769897282,151.26982769897282,190,2.4548497200012207,0.010040422901511192,0.0016454876167699695
390,0.053394854068756104,0.05579090118408203,103.20134682708442,103.20134682708442,190,0.1701100915670395,0.002038361271843314,0.0003576870367396623
400,0.052449487149715424,0.054367538541555405,95.79769287417949,95.79769287417949,190,0.4556031823158264,0.0014829105930402875,0.0004351390234660357
410,0.055113304406404495,0.05729510262608528,85.61612110785484,85.61612110785484,190,0.79007488489151,0.0017808722332119942,0.0004009263648185879
420,0.05623546242713928,0.05841223895549774,109.36677952857077,109.36677952857077,190,0.8637645840644836,0.001765308203175664,0.00041146946023218334
430,0.054994016885757446,0.06442450731992722,45.99310622376859,45.99310622376859,430,2.011817693710327,0.008929861709475517,0.0005006272112950683
440,0.05144253000617027,0.05628602206707001,117.25854381228268,117.25854381228268,430,1.7120625972747803,0.0039032355416566133,0.0009402553550899029
450,0.05031980574131012,0.057485923171043396,60.071011472854615,60.071011472854615,430,2.6540679931640625,0.006563614122569561,0.0006025049369782209
460,0.04935569316148758,0.055300936102867126,82.79946489644497,82.79946489644497,430,1.9275320768356323,0.0048861210234463215,0.001059122965671122
470,0.0622132383286953,0.06866221129894257,122.66454752602101,122.66454752602101,430,3.39778208732605,0.005888636223971844,0.0005603334284387529
480,0.05010988563299179,0.053572993725538254,56.206483224843446,56.206483224843446,430,1.6923547983169556,0.0027519227005541325,0.000711183762177825
490,0.0492241233587265,0.05422594025731087,84.13310836824506,84.13310836824506,430,1.9353938102722168,0.004595073871314526,0.0004067438712809235
500,0.050256405025720596,0.062208835035562515,74.2397776507169,74.2397776507169,430,3.1559510231018066,0.0104660140350461,0.0014864167897030711
510,0.051464445888996124,0.06052211672067642,84.37470043618173,84.37470043618173,430,3.4718198776245117,0.008312799036502838,0.0007448705146089196
520,0.04865628853440285,0.05227115377783775,78.41631127678782,78.41631127678782,430,1.5813065767288208,0.0028832294046878815,0.0007316350820474327
530,0.048577066510915756,0.05355657637119293,66.2621307622093,66.2621307622093,430,2.2583365440368652,0.004529693629592657,0.0004498154448810965
540,0.04815652593970299,0.05615184083580971,69.01541108482986,69.01541108482986,430,2.6345624923706055,0.006858588196337223,0.0011367277475073934
550,0.047819677740335464,0.05036721006035805,66.04232863588393,66.04232863588393,430,1.3952457904815674,0.0023402301594614983,0.00020730114192701876
560,0.04837758466601372,0.05923757702112198,65.62057206567138,65.62057206567138,430,3.208695888519287,0.009551269002258778,0.0013087228871881962
570,0.04761039838194847,0.05140429362654686,65.93964744571925,65.93964744571925,430,1.9086260795593262,0.003430583979934454,0.0003633119340520352
580,0.04757210612297058,0.05328460782766342,69.30769865089327,69.30769865089327,430,2.234316825866699,0.004800279159098864,0.0009122244082391262
590,0.04767151549458504,0.05231231823563576,71.70091061419666,71.70091061419666,430,2.1957614421844482,0.004183080047369003,0.0004577212093863636
600,0.047562193125486374,0.05367210879921913,69.49353870315224,69.49353870315224,430,2.3509442806243896,0.005166913848370314,0.000943001767154783
610,0.04738271236419678,0.050909869372844696,77.03261088768572,77.03261088768572,430,1.8320868015289307,0.00317560276016593,0.00035155596560798585
620,0.04753570258617401,0.05501917377114296,74.00737984343023,74.00737984343023,430,2.6282713413238525,0.00643964996561408,0.0010438223835080862
630,0.04716899245977402,0.049573931843042374,83.00302882465571,83.00302882465571,430,1.436467170715332,0.002179037546738982,0.0002259027533000335
640,0.047616977244615555,0.054447926580905914,76.13233573129892,76.13233573129892,430,2.5990512371063232,0.005824652034789324,0.0010062982328236103
650,0.04743093624711037,0.052550215274095535,93.73428835845799,93.73428835845799,430,2.4184019565582275,0.004604944493621588,0.000514334999024868
660,0.047136370092630386,0.050735682249069214,79.89138085287362,79.89138085287362,430,1.7035456895828247,0.0029251014348119497,0.0006742108962498605
670,0.04752368479967117,0.053412504494190216,93.91125995661021,93.91125995661021,430,2.4299960136413574,0.005303859710693359,0.0005849593435414135
680,0.04722990840673447,0.0517258420586586,90.275024353441,90.275024353441,430,1.9283545017242432,0.0037274546921253204,0.0007684794254601002
690,0.04727306216955185,0.05156748741865158,100.59092615753978,100.59092615753978,430,2.033353090286255,0.0038500772789120674,0.0004443477955646813
700,0.0472247488796711,0.05272446572780609,94.82462601990402,94.82462601990402,430,2.1956875324249268,0.004631581716239452,0.0008681364706717432
710,0.04699508100748062,0.04993832856416702,106.01778800617576,106.01778800617576,430,1.6346051692962646,0.0026354356668889523,0.00030781174427829683
720,0.047168999910354614,0.053665995597839355,100.69073373399317,100.69073373399317,430,2.4852030277252197,0.005537874065339565,0.0009591197595000267
730,0.047213613986968994,0.04965820163488388,102.86764924937636,102.86764924937636,430,1.6548866033554077,0.002201805356889963,0.00024278229102492332
740,0.047461047768592834,0.05219503119587898,116.12705678442657,116.12705678442657,430,2.1983938217163086,0.003913667984306812,0.0008203151519410312
750,0.04720427468419075,0.04990825802087784,103.70578006570727,103.70578006570727,430,1.8042174577713013,0.0024257097393274307,0.0002782739175017923
760,0.04780057072639465,0.05269505828619003,121.53511959551811,121.53511959551811,430,2.320918321609497,0.004067358560860157,0.0008271285332739353
770,0.04707757383584976,0.04909145459532738,104.25219673549086,104.25219673549086,430,1.539352536201477,0.001823227503336966,0.00019065462402068079
780,0.0483807735145092,0.053840335458517075,126.78824184691072,126.78824184691072,430,2.5382769107818604,0.004584160633385181,0.0008753999136388302
790,0.04678362235426903,0.04822797328233719,104.21328240196735,104.21328240196735,430,1.1997483968734741,0.0013415723806247115,0.00010277904948452488
800,0.049104493111371994,0.05541083589196205,128.54317924363195,128.54317924363195,430,2.797652006149292,0.005369919817894697,0.0009364223224110901
810,0.062058959156274796,0.06517626345157623,115.90232846316755,115.90232846316755,430,2.8244006633758545,0.002736077643930912,0.0003812280483543873
820,0.06315945088863373,0.06568744033575058,122.54281316920817,122.54281316920817,430,2.082651138305664,0.0023797820322215557,0.00014820395153947175
830,0.06129307299852371,0.06696418672800064,70.89168535438121,70.89168535438121,430,1.8810068368911743,0.005316590890288353,0.00035452315933071077
840,0.05014519393444061,0.051837384700775146,74.43601744783581,74.43601744783581,430,0.3880050480365753,0.001459135441109538,0.00023305586364585906
850,0.04822473227977753,0.05292794853448868,111.69200869856358,111.69200869856358,430,1.9128096103668213,0.003812877694144845,0.000890336639713496
860,0.048261869698762894,0.05161993205547333,110.65163021245658,110.65163021245658,430,1.6521291732788086,0.0030838355887681246,0.00027422685525380075
870,0.04773698374629021,0.05599081516265869,112.83655405267238,112.83655405267238,430,2.6223504543304443,0.007107590790838003,0.001146238762885332
880,0.04729658365249634,0.049624115228652954,111.75881207218767,111.75881207218767,430,1.387488603591919,0.002125646686181426,0.00020188585040159523
890,0.047272685915231705,0.0555107481777668,104.44313240208596,104.44313240208596,430,2.748150587081909,0.0071403952315449715,0.0010976672638207674
900,0.04676218703389168,0.049289386719465256,100.73398781067252,100.73398781067252,430,1.3727927207946777,0.002305865054950118,0.00022133393213152885
910,0.046894319355487823,0.053284771740436554,99.17386317841083,99.17386317841083,430,2.427530288696289,0.005464492365717888,0.000925960426684469
920,0.04684874415397644,0.05170189589262009,98.67827232937128,98.67827232937128,430,2.237457275390625,0.0043653398752212524,0.0004878113977611065
930,0.04658566787838936,0.050686608999967575,98.26781473007799,98.26781473007799,430,1.837226390838623,0.003402705304324627,0.0006982344202697277
940,0.04668097570538521,0.051481351256370544,97.29968710299791,97.29968710299791,430,2.2254371643066406,0.004307969007641077,0.0004924050299450755
950,0.04659155756235123,0.05143381655216217,99.04068649579972,99.04068649579972,430,2.064687967300415,0.0040715355426073074,0.0007707219338044524
960,0.04651675373315811,0.050203125923871994,98.61182082681388,98.61182082681388,430,1.882548213005066,0.0032963077537715435,0.00039006545557640493
970,0.04660861939191818,0.052413538098335266,102.29288741033167,102.29288741033167,430,2.302319049835205,0.004954192787408829,0.0008507276070304215
980,0.04639631137251854,0.049165744334459305,100.50340800389708,100.50340800389708,430,1.5545158386230469,0.00247942004352808,0.00029001300572417676
990,0.0466950424015522,0.0536523312330246,105.10833162140072,105.10833162140072,430,2.5570666790008545,0.006018925458192825,0.000938365061301738
1000,0.046260129660367966,0.04827931523323059,104.57306405152649,104.57306405152649,430,1.2189831733703613,0.0018312940374016762,0.0001878910552477464
1010,0.046501245349645615,0.05200851708650589,106.12679635941,106.12679635941,430,2.2204368114471436,0.004687140695750713,0.0008201293530873954
1020,0.046521082520484924,0.051703181117773056,102.1450429171443,102.1450429171443,430,2.2930359840393066,0.004648714791983366,0.0005333840963430703
1030,0.04624706134200096,0.04937744140625,110.30687476067126,110.30687476067126,430,1.592750072479248,0.002559158718213439,0.0005712222191505134
1040,0.04638379439711571,0.05089511349797249,109.8896338691479,109.8896338691479,430,2.1495723724365234,0.004035612568259239,0.00047570784226991236
1050,0.04636514559388161,0.050549447536468506,113.04969669325412,113.04969669325412,430,1.8845956325531006,0.003498037811368704,0.0006862659356556833
1060,0.04635968059301376,0.049913883209228516,109.03823621037662,109.03823621037662,430,1.8064972162246704,0.0031642101239413023,0.0003899935109075159
1070,0.0464632622897625,0.05155187100172043,116.43048693426847,116.43048693426847,430,2.134974241256714,0.0043228501453995705,0.0007657596725039184
1080,0.0461614616215229,0.048578035086393356,111.04615587178588,111.04615587178588,430,1.409968614578247,0.002159222960472107,0.000257349805906415
1090,0.04662609100341797,0.05301661789417267,120.981026923576,120.981026923576,430,2.4255669116973877,0.005514622665941715,0.0008759057964198291
1100,0.04611838236451149,0.04832005128264427,100.99168775410652,100.99168775410652,430,1.3846142292022705,0.001964893192052841,0.0002367762353969738
1110,0.04668702185153961,0.04957305267453194,122.69921334222079,122.69921334222079,430,1.6641621589660645,0.002346885623410344,0.0005391449085436761
1120,0.046293795108795166,0.04837198182940483,119.7042953387475,119.7042953387475,430,1.3959972858428955,0.0018802667036652565,0.00019791915838140994
1130,0.04636663943529129,0.051091186702251434,112.39834425202667,112.39834425202667,430,2.116638422012329,0.003958284389227629,0.0007662617135792971
1140,0.046339161694049835,0.05041938275098801,124.95595797682643,124.95595797682643,430,1.9839022159576416,0.003647996811196208,0.0004322233726270497
1150,0.04628578573465347,0.049967437982559204,121.37735103502393,121.37735103502393,430,1.7423492670059204,0.0030602384358644485,0.00062141491798684
1160,0.04610302299261093,0.049201760441064835,116.94432294972897,116.94432294972897,430,1.6604642868041992,0.002750716172158718,0.0003480216837488115
1170,0.04627501964569092,0.05101782828569412,125.20118604578555,125.20118604578555,430,2.0538411140441895,0.004015204031020403,0.0007276035030372441
1180,0.04597983881831169,0.04811854287981987,116.09731716316044,116.09731716316044,430,1.3035857677459717,0.0019115752074867487,0.00022712713689543307
1190,0.04650465399026871,0.05124398320913315,130.0750043195486,130.0750043195486,430,2.0335466861724854,0.004013655707240105,0.0007256746175698936
1200,0.04612936079502106,0.050436533987522125,109.66800722618044,109.66800722618044,430,2.1219208240509033,0.0038338154554367065,0.00047335942508652806
1210,0.04630640894174576,0.049687422811985016,123.14618082274855,123.14618082274855,430,1.7731637954711914,0.002781025832518935,0.0005999875720590353
1220,0.04610835015773773,0.04857780039310455,124.39123097931326,124.39123097931326,430,1.5615460872650146,0.002207783982157707,0.0002616660203784704
1230,0.04607049375772476,0.04973794147372246,123.16286211776197,123.16286211776197,430,1.8162150382995605,0.0030289425048977137,0.0006385056185536087
1240,0.045907821506261826,0.048391640186309814,129.082884298625,129.082884298625,430,1.4960001707077026,0.002212979830801487,0.00027084056637249887
1250,0.04596208781003952,0.049721404910087585,120.97720847088934,120.97720847088934,430,1.836855173110962,0.0031226365827023983,0.0006366816232912242
1260,0.04587569460272789,0.048737846314907074,133.85420383388757,133.85420383388757,430,1.658736228942871,0.0025449469685554504,0.0003172038996126503
1270,0.045918058604002,0.049332939088344574,118.26658925703943,118.26658925703943,430,1.7497440576553345,0.00281737232580781,0.0005975067033432424
1280,0.04587600752711296,0.048263899981975555,137.76167990042745,137.76167990042745,430,1.5254294872283936,0.002127264626324177,0.0002606287889648229
1290,0.0463266558945179,0.049496933817863464,112.82373030713082,112.82373030713082,430,1.77902352809906,0.002591941272839904,0.0005783376400358975
1300,0.046446241438388824,0.048419851809740067,141.08004560775876,141.08004560775876,430,1.47855806350708,0.0017682735342532396,0.00020533792849164456
1310,0.047551706433296204,0.04933450371026993,97.73428045101375,97.73428045101375,430,1.405718445777893,0.0014113072538748384,0.0003714884805958718
1320,0.04618140310049057,0.04743707925081253,128.56231060385048,128.56231060385048,430,0.8398013114929199,0.0010072409640997648,0.0002484368160367012
1330,0.046470001339912415,0.04742329567670822,129.228532855711,129.228532855711,430,0.33178138732910156,0.0008777434704825282,7.555014599347487e-05
1340,0.046394433826208115,0.047387152910232544,105.8682102221784,105.8682102221784,430,0.3512641191482544,0.0008721465128473938,0.0001205706867040135
1350,0.0460275262594223,0.047067902982234955,125.63230629605054,125.63230629605054,430,0.36761924624443054,0.0009963861666619778,4.39888026448898e-05
1360,0.04577888548374176,0.04700058326125145,118.90212053252756,118.90212053252756,430,0.7956729531288147,0.0011370104039087892,8.468853047816083e-05
1370,0.04562118649482727,0.04704387113451958,121.82624729028761,121.82624729028761,430,0.8580241203308105,0.0013010228285565972,0.00012166203669039533
1380,0.04549330100417137,0.04674581065773964,115.52473171182454,115.52473171182454,430,0.7603493332862854,0.0011624577455222607,9.005318133858964e-05
1390,0.04545777663588524,0.04685930535197258,120.42379347655714,120.42379347655714,430,0.885583221912384,0.0012773226480931044,0.0001242074358742684
1400,0.045452311635017395,0.0468626506626606,118.55361178936423,118.55361178936423,430,0.877638578414917,0.0012825176818296313,0.00012782105477526784
1410,0.045403290539979935,0.046638861298561096,118.25065080094457,118.25065080094457,430,0.7513710260391235,0.0011417060159146786,9.386664896737784e-05
1420,0.04539627581834793,0.046803656965494156,119.35750685413241,119.35750685413241,430,0.9044272899627686,0.0012763625709339976,0.00013101774675305933
1430,0.04538169130682945,0.04672912135720253,119.65477274417638,119.65477274417638,430,0.8483045101165771,0.0012255789479240775,0.00012185020750621334
1440,0.0453546978533268,0.04651971161365509,120.09093647973062,120.09093647973062,430,0.6947696805000305,0.001080389367416501,8.462482219329104e-05
1450,0.045363135635852814,0.046760495752096176,121.26533874546111,121.26533874546111,430,0.9038662910461426,0.001262641861103475,0.00013471994316205382
1460,0.045345649123191833,0.046660758554935455,121.16214929708899,121.16214929708899,430,0.8332246541976929,0.0011935000075027347,0.00012160852929810062
1470,0.0453140065073967,0.0464240163564682,121.78511747227013,121.78511747227013,430,0.648021936416626,0.0010325722396373749,7.74378640926443e-05
1480,0.045333195477724075,0.04670239984989166,123.31625183831513,123.31625183831513,430,0.8924969434738159,0.0012351081240922213,0.0001340965391136706
1490,0.04532172158360481,0.0466158390045166,123.01314749501645,123.01314749501645,430,0.8208563923835754,0.001171555952169001,0.00012256012996658683
1500,0.04527953639626503,0.04631180688738823,123.2835669258982,123.2835669258982,430,0.5626446604728699,0.0009686464327387512,6.362418935168535e-05
1510,0.04530220478773117,0.04657605290412903,125.28920594150483,125.28920594150483,430,0.8253085613250732,0.0011541369603946805,0.00011971041385550052
1520,0.045312851667404175,0.046660203486680984,124.76252011597931,124.76252011597931,430,0.8711249232292175,0.0012106995563954115,0.00013665383448824286
1530,0.045251891016960144,0.04622820392251015,124.32505315425217,124.32505315425217,430,0.48050788044929504,0.0009207335533574224,5.557839904213324e-05
1540,0.04525821655988693,0.0463496632874012,126.53910409943283,126.53910409943283,430,0.6578245162963867,0.0010094918543472886,8.195333066396415e-05
1550,0.04531775414943695,0.04681937023997307,127.07628089565038,127.07628089565038,430,0.9872546792030334,0.0013343682512640953,0.00016724829038139433
1560,0.04523882269859314,0.04625186324119568,125.33290311508298,125.33290311508298,430,0.5368753671646118,0.0009402173454873264,7.282182923518121e-05
1570,0.04522014781832695,0.04616513103246689,126.85514947862863,126.85514947862863,430,0.4471776783466339,0.0009004903258755803,4.4494288886198774e-05
1580,0.04529275372624397,0.04671956226229668,129.00659343846203,129.00659343846203,430,0.9482304453849792,0.0012694667093455791,0.00015734239423181862
1590,0.04526384174823761,0.046474818140268326,127.30981902583838,127.30981902583838,430,0.7524561285972595,0.0010902505600824952,0.00012072635581716895
1600,0.045201562345027924,0.046075478196144104,126.32326378067314,126.32326378067314,430,0.2468930035829544,0.0008388386340811849,3.5078955988865346e-05
1610,0.04519880190491676,0.04619884863495827,129.14338005757213,129.14338005757213,430,0.5598595142364502,0.0009352020570077002,6.484385812655091e-05
1620,0.04525534063577652,0.04668912664055824,130.20265532318652,130.20265532318652,430,0.9520808458328247,0.0012713565956801176,0.00016242825950030237
1630,0.04519788920879364,0.04621649906039238,127.07785779931963,127.07785779931963,430,0.5300272703170776,0.0009338367381133139,8.477371738990769e-05
1640,0.04517240822315216,0.04606788232922554,127.71056107401252,127.71056107401252,430,0.35693812370300293,0.000856000289786607,3.947532968595624e-05
1650,0.04517382010817528,0.04608473554253578,129.87111458479464,129.87111458479464,430,0.40033724904060364,0.0008665202767588198,4.439499389263801e-05
1660,0.04525803402066231,0.046603865921497345,130.50248856879116,130.50248856879116,430,0.8903105854988098,0.001198907964862883,0.00014692485274281353
1670,0.04518120735883713,0.046184323728084564,129.11012172563912,129.11012172563912,430,0.49082377552986145,0.000857206410728395,0.0001459085033275187
1680,0.04515872895717621,0.0460490956902504,129.6530196847558,129.6530196847558,430,0.32167863845825195,0.0008566899923607707,3.367685349076055e-05
1690,0.04523567110300064,0.04636933282017708,127.76021399120093,127.76021399120093,430,0.6503664255142212,0.0009457401465624571,0.00018792114860843867
1700,0.04514358192682266,0.04598229005932808,129.79245185299695,129.79245185299695,430,0.12895578145980835,0.0007946228142827749,4.4085143599659204e-05
1710,0.04524970054626465,0.04680269956588745,126.61269728141785,126.61269728141785,430,1.008086085319519,0.001272604102268815,0.0002803962561301887
1720,0.04512960836291313,0.04602252319455147,128.55618544083774,128.55618544083774,430,0.21701228618621826,0.0008213844848796725,7.153151091188192e-05
1730,0.045171771198511124,0.046212177723646164,127.37658330267728,127.37658330267728,430,0.544424295425415,0.0008883951231837273,0.0001520127261755988
1740,0.0451914481818676,0.04630345106124878,132.52285404015183,132.52285404015183,430,0.7045904994010925,0.0010105711407959461,0.00010143144754692912
1750,0.04512816667556763,0.0460362434387207,131.4250554088658,131.4250554088658,430,0.3169339597225189,0.0007992787868715823,0.0001087977216229774
1760,0.045112159103155136,0.04594525694847107,131.36570648895085,131.36570648895085,430,0.04693785309791565,0.0007927287952043116,4.03682715841569e-05
1770,0.04517016187310219,0.0464099645614624,133.43522965155424,133.43522965155424,430,0.8190913200378418,0.0011135370004922152,0.00012626730313058943
1780,0.045130401849746704,0.0460178405046463,131.88990315248608,131.88990315248608,430,0.3459421992301941,0.0007875473238527775,9.98925679596141e-05
1790,0.04512001946568489,0.04614672809839249,133.25719592407108,133.25719592407108,430,0.6109327673912048,0.0009477853309363127,7.892186840763316e-05
1800,0.0451522096991539,0.04614139720797539,130.88839990311743,130.88839990311743,430,0.49704480171203613,0.0008504870347678661,0.00013870031398255378
1810,0.04508723318576813,0.04612666741013527,133.1526902172643,133.1526902172643,430,0.5706046223640442,0.0009477899875491858,9.164411312667653e-05
1820,0.045091111212968826,0.04597139731049538,133.44340087965847,133.44340087965847,430,0.34029051661491394,0.0008392930612899363,4.099323632544838e-05
1830,0.04508361965417862,0.046007171273231506,132.20417614408672,132.20417614408672,430,0.39701148867607117,0.0008127802866511047,0.00011077246017521247
1840,0.04505886510014534,0.04591319337487221,132.88395194814564,132.88395194814564,430,0.2060948610305786,0.0007811117684468627,7.321660814341158e-05
1850,0.045053545385599136,0.04592076316475868,133.7107055999869,133.7107055999869,430,0.3023548722267151,0.0008336000028066337,3.361895869602449e-05
1860,0.045073188841342926,0.045992087572813034,132.49059919237197,132.49059919237197,430,0.3835235834121704,0.0008131452486850321,0.00010575183114269748
1870,0.04503438249230385,0.04588184133172035,133.74114896338642,133.74114896338642,430,0.12446515262126923,0.0007832451374270022,6.421530270017684e-05
1880,0.045026347041130066,0.045862726867198944,133.73791696247756,133.73791696247756,430,0.06807945668697357,0.0007945448160171509,4.183353667031042e-05
1890,0.04506361111998558,0.04608408734202385,135.69549299682677,135.69549299682677,430,0.5940958261489868,0.0009447638294659555,7.571398600703105e-05
1900,0.04502767324447632,0.04600309208035469,134.14567036746203,134.14567036746203,430,0.47137346863746643,0.0008444172563031316,0.00013100150681566447
1910,0.04500829428434372,0.04584813117980957,134.81969894409835,134.81969894409835,430,0.1089870035648346,0.0007959839422255754,4.3851876398548484e-05
1920,0.04500391706824303,0.04584796726703644,134.74632731056272,134.74632731056272,430,0.10167639702558517,0.0008145717438310385,2.9479966542567126e-05
1930,0.04500015079975128,0.04593462869524956,135.5040881688094,135.5040881688094,430,0.456871896982193,0.0008807657286524773,5.37110427103471e-05
1940,0.044974684715270996,0.04582143574953079,134.59319823524416,134.59319823524416,430,0.0357736200094223,0.0007981706876307726,4.857869862462394e-05
1950,0.04497009143233299,0.04587240517139435,135.74607120459794,135.74607120459794,430,0.38096383213996887,0.0008554504602216184,4.686315151047893e-05
1960,0.044955529272556305,0.04587545245885849,136.29187535808026,136.29187535808026,430,0.41690200567245483,0.0008692246046848595,5.0697191909421235e-05
1970,0.04495188221335411,0.045869130641222,136.04857606385707,136.04857606385707,430,0.3714022636413574,0.0008621237939223647,5.512505231308751e-05
1980,0.04494177922606468,0.045790597796440125,135.43828827933848,135.43828827933848,430,0.06779718399047852,0.0008053784258663654,4.344052649685182e-05
1990,0.044942520558834076,0.04592611640691757,134.21105322455765,134.21105322455765,430,0.46524155139923096,0.0008632103563286364,0.00012038611021125689
2000,0.044909942895174026,0.045784842222929,136.9828458749646,136.9828458749646,430,0.23408576846122742,0.0008402888779528439,3.461079177213833e-05
2010,0.04490449279546738,0.04586101695895195,137.00576962334634,137.00576962334634,430,0.4535784125328064,0.0008957895333878696,6.073416079743765e-05
2020,0.044899605214595795,0.04576171562075615,136.1735554538405,136.1735554538405,430,0.1057141050696373,0.00080926000373438,5.285110091790557e-05
2030,0.044875580817461014,0.04576752334833145,136.37992131832303,136.37992131832303,430,0.24311718344688416,0.0008489573374390602,4.298444764572196e-05
2040,0.04490488022565842,0.04591290280222893,135.43621614972352,135.43621614972352,430,0.49412357807159424,0.0008789632702246308,0.00012905993207823485
2050,0.04485655575990677,0.0457439050078392,137.9574375038624,137.9574375038624,430,0.24500752985477448,0.0008493492496199906,3.799881596933119e-05
2060,0.0448467880487442,0.04572150483727455,137.86802315613807,137.86802315613807,430,0.1494300216436386,0.0008422101382166147,3.250738882343285e-05
2070,0.044834643602371216,0.045762281864881516,138.20492015410065,138.20492015410065,430,0.36143243312835693,0.0008814806933514774,4.615605575963855e-05
2080,0.044823065400123596,0.045698221772909164,137.45789787951887,137.45789787951887,430,0.07082553952932358,0.0008284400100819767,4.671809801948257e-05
