epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
390,0.03336138650774956,0.033662453293800354,3.262360766530037,3.2926867902278905,310,0.04747321829199791,0.00011299324978608638,0.0001880749041447416
400,0.03334834799170494,0.03365788981318474,3.319656476378441,3.2927523180842395,310,0.04100513458251953,0.00011323541548335925,0.0001963096874533221
410,0.03337344154715538,0.03369009494781494,3.314495086669922,3.2987140491604805,310,0.08467239141464233,0.00011374069435987622,0.0002029124734690413
420,0.033453136682510376,0.03376111015677452,3.2418377697467804,3.290711604058742,310,0.146806001663208,0.00011258212180109695,0.00019539021013770252
430,0.033392127603292465,0.03371119871735573,3.3448021858930588,3.298738524317742,310,0.10464613139629364,0.00011387807899154723,0.00020519291865639389
440,0.03334539383649826,0.03364944085478783,3.2690219581127167,3.289198838174343,310,0.04966876655817032,0.00011127721518278122,0.00019276888633612543
450,0.03333298861980438,0.03363964706659317,3.3034641295671463,3.2934901490807538,310,0.022930040955543518,0.00011142707080580294,0.00019523197261150926
460,0.033381737768650055,0.033701423555612564,3.3315103501081467,3.302392810583114,310,0.10448773950338364,0.00011439884110586718,0.0002052843919955194
470,0.033405762165784836,0.033715955913066864,3.2507233321666718,3.296292908489704,310,0.125834658741951,0.00011200070730410516,0.00019819344743154943
480,0.03336726874113083,0.03368323668837547,3.340112417936325,3.297798447310925,310,0.09450919181108475,0.000113044457975775,0.00020292348926886916
490,0.03333267569541931,0.033636655658483505,3.269790858030319,3.298541456460953,310,0.03769205883145332,0.00011074809299316257,0.00019322993466630578
500,0.03332281485199928,0.0336291529238224,3.3012166619300842,3.296697475016117,310,0.01942988857626915,0.00011199571599718183,0.0001943410752573982
510,0.03335325047373772,0.033672988414764404,3.3212918788194656,3.2973771542310715,310,0.08718591183423996,0.00011438893125159666,0.00020535023941192776
520,0.03339690715074539,0.033704519271850586,3.2545045018196106,3.2986438274383545,310,0.12749119102954865,0.00011218364670639858,0.00019542753580026329
530,0.03335334733128548,0.03366907313466072,3.336424008011818,3.2978060096502304,310,0.08781244605779648,0.00011302017082925886,0.0002027028240263462
540,0.03333558514714241,0.03363873437047005,3.2729677855968475,3.298200592398644,310,0.060562241822481155,0.00011080628610216081,0.00019234564388170838
550,0.03333492577075958,0.033638302236795425,3.287348523736,3.2965890318155293,310,0.06107437610626221,0.00011006509885191917,0.00019331152725499123
560,0.03334417939186096,0.033657222986221313,3.336935117840767,3.297131508588791,310,0.08564220368862152,0.00011234014527872205,0.00020070314349140972
570,0.03335109353065491,0.033651966601610184,3.267114982008934,3.298770673573017,310,0.08968833833932877,0.0001100416193366982,0.0001908308477140963
580,0.03331127390265465,0.03361662104725838,3.3211134374141693,3.2968707755208015,310,0.035771142691373825,0.00011072863708250225,0.0001946205593412742
590,0.03331266716122627,0.033616598695516586,3.274174779653549,3.2973091676831245,310,0.023410150781273842,0.0001106519193854183,0.0001932775048771873
600,0.033345237374305725,0.03364846110343933,3.259565308690071,3.293144032359123,310,0.09162537008523941,0.00011060338147217408,0.00019262016576249152
610,0.033374205231666565,0.03369123488664627,3.347497805953026,3.2957646250724797,310,0.12040485441684723,0.0001137950093834661,0.00020323175704106688
620,0.03331658989191055,0.03362178057432175,3.2881680876016617,3.299130983650685,310,0.060151129961013794,0.00011069314496126026,0.0001944982068380341
630,0.033310532569885254,0.03361568599939346,3.2791871577501297,3.2934072986245155,310,0.056071631610393524,0.00011191518569830805,0.0001932398445205763
640,0.0333288237452507,0.03364245593547821,3.3371277153491974,3.29982329159975,310,0.08347398787736893,0.00011332287976983935,0.0002003089466597885
650,0.033305712044239044,0.033608242869377136,3.2856695353984833,3.299655392765999,310,0.04412934556603432,0.0001108576834667474,0.00019167335995007306
660,0.033293988555669785,0.033599913120269775,3.3088192343711853,3.2968438044190402,310,0.001989244017750025,0.00011229059600736946,0.00019363201863598078
670,0.033310580998659134,0.0336245596408844,3.3140629529953003,3.301538601517677,310,0.0679580345749855,0.00011373482993803918,0.00020024582045152783
680,0.03329629823565483,0.033600129187107086,3.2896537333726883,3.2983926311135296,310,0.033516623079776764,0.0001111588571802713,0.000192673149285838
690,0.03329804167151451,0.03360775113105774,3.328216075897217,3.303796760737896,310,0.04917359724640846,0.00011289623944321647,0.00019681609410326928
700,0.03330545127391815,0.03360792249441147,3.285333141684532,3.306373544037342,310,0.051289964467287064,0.00011069043102907017,0.00019178161164745688
710,0.03328877314925194,0.03359214588999748,3.3004187047481537,3.3016656339168544,310,0.004518228583037853,0.00011148849443998188,0.00019188465375918895
720,0.033300261944532394,0.033602356910705566,3.278282657265663,3.300677090883255,310,0.047603148967027664,0.0001111293095164001,0.00019096440519206226
730,0.03330722823739052,0.033617258071899414,3.324558213353157,3.305214196443558,310,0.0695977583527565,0.00011301452468615025,0.0001970139710465446
740,0.0332857184112072,0.03359025716781616,3.306737169623375,3.3021751418709755,310,0.015224926173686981,0.00011219128646189347,0.00019234731735195965
750,0.033286768943071365,0.033588699996471405,3.295932337641716,3.303201422095299,310,0.004816459957510233,0.00011132067447761074,0.0001906124089146033
760,0.03329216688871384,0.03359943628311157,3.323618695139885,3.3046813681721687,310,0.045978110283613205,0.00011219455336686224,0.00019507489923853427
770,0.0332970954477787,0.03359878808259964,3.2889310270547867,3.302168175578117,310,0.051725905388593674,0.00011138075933558866,0.0001903086231322959
780,0.03328113257884979,0.033587124198675156,3.309541195631027,3.304156921803951,310,0.016923481598496437,0.00011260145402047783,0.00019339039863552898
790,0.03328253701329231,0.033586714416742325,3.316105529665947,3.3029458671808247,310,0.02084413543343544,0.00011146313772769645,0.00019271242490503937
800,0.033284712582826614,0.033588528633117676,3.3171970397233963,3.3061322569847102,310,0.029317546635866165,0.00011096108937636018,0.0001928527490235865
810,0.03328116238117218,0.03358204662799835,3.300139680504799,3.3061043545603757,310,0.004444461781531572,0.00011072106281062588,0.00019016522855963558
820,0.03328801691532135,0.03359442949295044,3.3135738223791122,3.3096334710717197,310,0.04653939604759216,0.0001120596716646105,0.00019435085414443165
830,0.03328491002321243,0.033589862287044525,3.3130552619695663,3.308483175933361,310,0.04089166596531868,0.00011201335291843861,0.00019294199591968209
840,0.03327874466776848,0.03357973322272301,3.3049147576093674,3.30830093473196,310,0.014154285192489624,0.00011088813334936276,0.0001901022915262729
850,0.03327811509370804,0.03357917442917824,3.3146101981401443,3.310168720781803,310,0.017430048435926437,0.00011065795843023807,0.00019040067854803056
860,0.0332801379263401,0.03357802331447601,3.310823068022728,3.308889158070087,310,0.006377858109772205,0.00011010024172719568,0.00018778437515720725
870,0.033281419426202774,0.03357958793640137,3.3189401030540466,3.311890065670013,310,0.02548160031437874,0.00011013414768967777,0.00018803242710419
880,0.03328453376889229,0.03358639404177666,3.312373161315918,3.3121732622385025,310,0.04480739310383797,0.00011090432963101193,0.00019095632887911052
890,0.03327649459242821,0.03357549011707306,3.2989833503961563,3.310461044311523,310,0.008393008261919022,0.00010991946328431368,0.00018907652702182531
900,0.033282320946455,0.03357851505279541,3.308194875717163,3.3095608279108997,310,0.0324287973344326,0.00010942636436084285,0.00018676902982406318
910,0.033276770263910294,0.03357396274805069,3.3138711005449295,3.3109339699149127,310,0.011422934010624886,0.00011007531429640949,0.0001871189015218988
920,0.033276963979005814,0.03357461839914322,3.3130712807178497,3.3108837157487874,310,0.024108480662107468,0.00010977587226079777,0.00018787939916364849
930,0.03327981382608414,0.033573832362890244,3.2944243401288986,3.30902062356472,310,0.020556382834911346,0.00010917727195192128,0.00018484187603462487
940,0.03328341618180275,0.03357911854982376,3.299829736351967,3.30851212143898,310,0.040837015956640244,0.00010855301661649719,0.0001871506974566728
950,0.03328389674425125,0.03358419984579086,3.3110883086919785,3.308159932494163,310,0.05422475188970566,0.00011047778389183804,0.00018982413166668266
960,0.0332748144865036,0.03357025235891342,3.330545127391815,3.3101321384310727,310,0.005503062158823013,0.00010946444672299549,0.00018597547023091465
970,0.03329448029398918,0.03359261900186539,3.3071238547563553,3.308950513601303,310,0.06791949272155762,0.0001086549527826719,0.00018948502838611603
980,0.03328724578022957,0.03358227759599686,3.29495370388031,3.3072085678577423,310,0.05470041185617447,0.00010894059960264713,0.0001860883057815954
990,0.03327370062470436,0.033569905906915665,3.290899470448494,3.306400179862976,310,0.013782634399831295,0.00010856390872504562,0.00018764275591820478
1000,0.03327467665076256,0.033571626991033554,3.295816481113434,3.305162340402603,310,0.024920625612139702,0.00010984272375935689,0.00018710624135565013
1010,0.03327527642250061,0.03357236087322235,3.303505852818489,3.3041258156299587,310,0.02835860475897789,0.00010968025890178978,0.0001874053559731692
1020,0.03327404707670212,0.033571477979421616,3.3134091645479202,3.304159604012966,310,0.0307907871901989,0.00010965131514240056,0.00018778236699290574
1030,0.03327341377735138,0.03356679901480675,3.313242271542549,3.3060413971543317,310,0.011502576060593128,0.00010900921915890649,0.00018437714606989175
1040,0.033274587243795395,0.033566754311323166,3.307497501373291,3.3068081736564636,310,0.017749562859535217,0.00010829429811565205,0.0001838722382672131
1050,0.03327257186174393,0.03356471657752991,3.3063042908906937,3.306329771876335,310,0.0031381435692310333,0.000108485204691533,0.00018366189033258706
1060,0.03327283635735512,0.03356454521417618,3.303881362080574,3.303663395345211,310,0.012349819764494896,0.00010835469583980739,0.00018335368076805025
1070,0.033273085951805115,0.03356458246707916,3.3079445362091064,3.3037454634904857,310,0.014695151709020138,0.00010816661961143836,0.00018333004845771939
1080,0.03327132761478424,0.03356311097741127,3.3116474747657776,3.305414840579033,310,0.003264883765950799,0.00010846491932170466,0.00018331613682676107
1090,0.033272210508584976,0.03356567397713661,3.309042751789093,3.3072291687130924,310,0.02231585793197155,0.00010859446047106758,0.00018486920453142375
1100,0.03327029570937157,0.03356441110372543,3.305024653673172,3.3081499859690666,310,0.018221450969576836,0.0001091499871108681,0.0001849639811553061
1110,0.03326978161931038,0.03356208652257919,3.3024821430444717,3.3080476149916644,310,0.00507226912304759,0.00010866139200516045,0.00018364294373895973
1120,0.03327345475554466,0.033564213663339615,3.308533877134323,3.307560086250305,310,0.023984456434845924,0.00010781368473544717,0.00018294657638762146
1130,0.03326922282576561,0.033561866730451584,3.313848003745079,3.307620659470558,310,0.011002195999026299,0.00010848198144230992,0.00018416446982882917
1140,0.03326971083879471,0.0335613414645195,3.3066678792238235,3.3075376972556114,310,0.012915587984025478,0.00010838139860425144,0.00018325191922485828
1150,0.03326994925737381,0.03356229141354561,3.312249854207039,3.308132253587246,310,0.01948862336575985,0.0001082592862076126,0.00018408089817967266
1160,0.03326909616589546,0.03356178477406502,3.308446705341339,3.3085887879133224,310,0.01493267435580492,0.00010864052455872297,0.00018404770526103675
1170,0.033270351588726044,0.03356047719717026,3.306788206100464,3.308473154902458,310,0.005716966465115547,0.00010821957403095439,0.00018190564878750592
1180,0.03326813504099846,0.0335598923265934,3.3101994544267654,3.3083283528685574,310,0.003820012090727687,0.00010877732711378485,0.00018297942006029189
1190,0.03326879069209099,0.033559441566467285,3.310646489262581,3.308488726615906,310,0.004617166705429554,0.00010827527148649096,0.00018237531185150146
1200,0.033269066363573074,0.0335591584444046,3.3103425055742264,3.3090205118060116,310,0.004190538544207811,0.00010808728984557092,0.00018200550402980298
1210,0.03326873853802681,0.03356020152568817,3.3103272318840027,3.309805020689964,310,0.017472704872488976,0.00010823974298546091,0.00018322575488127768
1220,0.033267851918935776,0.03355906158685684,3.314558044075966,3.310407437384129,310,0.010765616782009602,0.00010833497071871534,0.0001828737003961578
1230,0.03326844796538353,0.03355870768427849,3.3105891197919846,3.310081548988819,310,0.006674202159047127,0.00010803339682752267,0.00018222590733785182
1240,0.033267632126808167,0.03355862572789192,3.3122997730970383,3.310644738376141,310,0.01095467247068882,0.00010832794214366004,0.00018266469123773277
1250,0.03326830267906189,0.03355866298079491,3.3117882907390594,3.3105985820293427,310,0.012177500873804092,0.00010799393203342333,0.00018236765754409134
1260,0.03326861560344696,0.03355924412608147,3.3110368996858597,3.3108576014637943,310,0.01589324325323105,0.00010793458204716444,0.00018269644351676106
1270,0.03326766565442085,0.03355789929628372,3.308640792965889,3.311042860150337,310,0.004664660897105932,0.00010813563130795956,0.0001820993347791955
1280,0.03326724097132683,0.033557623624801636,3.3072564750909805,3.3107485622167587,310,0.003979923203587532,0.00010824382479768246,0.00018214128795079887
1290,0.0332670584321022,0.033557549118995667,3.3108744770288467,3.310771360993385,310,0.005111934617161751,0.0001082515373127535,0.00018223906226921827
1300,0.03326699882745743,0.03355756029486656,3.308950737118721,3.3106321841478348,310,0.0059638358652591705,0.00010826065408764407,0.0001823024795157835
1310,0.03326736018061638,0.033557306975126266,3.310001641511917,3.3105996251106258,310,0.007523763459175825,0.00010807416401803493,0.00018187376554124057
1320,0.03326680138707161,0.03355726972222328,3.3106930553913116,3.3102131262421604,310,0.006328869145363569,0.00010825142817338929,0.0001822159392759204
1330,0.033267099410295486,0.033557306975126266,3.3099252730607986,3.310146741569042,310,0.008644768968224525,0.00010813156404765323,0.00018207823450211436
1340,0.033266790211200714,0.03355707973241806,3.309858590364456,3.3099026232957836,310,0.0020325379446148872,0.00010821082832990214,0.00018207862740382552
1350,0.03326699137687683,0.03355695679783821,3.309740126132965,3.3096978068351746,310,0.00774037092924118,0.00010810430103447288,0.00018185969383921474
1360,0.0332668237388134,0.033556923270225525,3.3093366771936417,3.3095277845859528,310,0.002078705932945013,0.00010817486327141523,0.0001819228782551363
1370,0.03326675668358803,0.03355681896209717,3.309939429163933,3.309657648205757,310,0.004133176524192095,0.00010815134737640619,0.00018190839909948409
1380,0.03326677531003952,0.03355678543448448,3.3094022423028946,3.3098722249269485,310,0.008762982673943043,0.0001081234950106591,0.00018188667309004813
1390,0.03326695039868355,0.033556777983903885,3.309294208884239,3.309714198112488,310,0.0025039382744580507,0.00010804887278936803,0.00018177941092289984
1400,0.033266764134168625,0.03355666995048523,3.310161456465721,3.309835270047188,310,0.007366481702774763,0.00010811816900968552,0.00018178604659624398
1410,0.033266786485910416,0.033556681126356125,3.3091951161623,3.309754617512226,310,0.004592223558574915,0.00010810531239258125,0.0001817895972635597
1420,0.03326677158474922,0.03355661779642105,3.309781104326248,3.3096634224057198,310,0.0015602459898218513,0.00010808869410539046,0.0001817585143726319
1430,0.03326677903532982,0.03355657681822777,3.3096246421337128,3.309633359313011,310,0.0015676204347983003,0.00010808174556586891,0.0001817150041460991
1440,0.033266689628362656,0.03355659916996956,3.3096492290496826,3.3096124231815334,310,0.007025768514722586,0.00010811176616698503,0.00018179639300797135
1450,0.03326670452952385,0.03355657309293747,3.309519961476326,3.30959040671587,310,0.007639806251972914,0.00010811042011482641,0.00018175719014834613
1460,0.033266693353652954,0.03355655074119568,3.309578076004982,3.309614546597004,310,0.006970223970711231,0.00010811330139404163,0.00018174690194427967
1470,0.033266689628362656,0.033556558191776276,3.309500589966774,3.309570662677288,310,0.005483018700033426,0.00010811577521963045,0.0001817544107325375
1480,0.033266741782426834,0.03355653956532478,3.309469297528267,3.3095773681998253,310,0.004736004862934351,0.00010809952800627798,0.000181697920197621
1490,0.03326675295829773,0.033556532114744186,3.3094987273216248,3.309597820043564,310,0.0036321613006293774,0.00010809237573994324,0.00018168686074204743
1500,0.03326675295829773,0.033556532114744186,3.309507295489311,3.309532403945923,310,0.003255338640883565,0.00010809278319356963,0.00018168706446886063
