epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
920,0.04466938599944115,0.04662218689918518,79.1919393658653,79.1919393658653,750,0.388018399477005,4.3447784264571965e-05,0.001909353886730969
930,0.04375626519322395,0.045648518949747086,103.83663700573057,103.83663700573057,750,0.5498738884925842,4.325554982642643e-05,0.0018489978974685073
940,0.04322754219174385,0.047177523374557495,93.66509356480658,93.66509356480658,750,1.0216120481491089,4.57311216450762e-05,0.003904249519109726
950,0.04337288439273834,0.045335136353969574,101.34590462790727,101.34590462790727,750,0.8858944177627563,4.2229843529639766e-05,0.0019200204405933619
960,0.04338249936699867,0.04587133601307869,96.38606691060036,96.38606691060036,750,0.6332732439041138,4.1925912228180096e-05,0.0024469124618917704
970,0.04246748983860016,0.04830700904130936,100.99185065737814,100.99185065737814,750,1.3271125555038452,4.341805470176041e-05,0.005796102806925774
980,0.04327080026268959,0.05161207914352417,96.71552248711556,96.71552248711556,750,1.5416525602340698,4.560415982268751e-05,0.008295676670968533
990,0.04307899624109268,0.04659346863627434,99.40667150194199,99.40667150194199,750,0.39752262830734253,4.6555909648304805e-05,0.003467916278168559
1000,0.042335595935583115,0.04766925424337387,99.59488342583568,99.59488342583568,750,1.341181993484497,5.015177885070443e-05,0.005283506587147713
1010,0.0421283021569252,0.04659157991409302,110.22848570636988,110.22848570636988,750,1.3312758207321167,4.7759851440787315e-05,0.004415519535541534
1020,0.04128430038690567,0.04487171024084091,103.8199817752406,103.8199817752406,750,0.8485053181648254,4.333133983891457e-05,0.003544079139828682
1030,0.04171302169561386,0.04587358236312866,115.10235610917985,115.10235610917985,750,1.3436826467514038,4.50139596068766e-05,0.004115548450499773
1040,0.04145442694425583,0.046593982726335526,112.1621345081842,112.1621345081842,750,1.3194031715393066,4.18752824771218e-05,0.005097679328173399
1050,0.042709290981292725,0.049435097724199295,101.45003239912391,101.45003239912391,750,1.5693286657333374,4.4393538701115176e-05,0.006681414321064949
1060,0.041901689022779465,0.04902965575456619,104.91654885779322,104.91654885779322,750,1.4419267177581787,5.0484941311879084e-05,0.007077479735016823
1070,0.0413188599050045,0.04558441787958145,102.75312173329979,102.75312173329979,750,1.0276800394058228,4.519098365562968e-05,0.004220368340611458
1080,0.041380830109119415,0.04645374044775963,106.94862381631762,106.94862381631762,750,1.3830292224884033,4.699223427451216e-05,0.005025917664170265
1090,0.04135439917445183,0.04511786624789238,108.95037921792895,108.95037921792895,750,1.254769206047058,5.1614515541587025e-05,0.0037118522450327873
1100,0.040419962257146835,0.04238876700401306,106.24350026319534,106.24350026319534,750,0.31079810857772827,4.585081114782952e-05,0.0019229521276429296
1110,0.03990508243441582,0.0422663651406765,106.12564952037782,106.12564952037782,750,0.30044084787368774,4.4744538172381e-05,0.0023165387101471424
1120,0.04010169953107834,0.04281230643391609,116.99370218942106,116.99370218942106,750,0.9266063570976257,4.264353992766701e-05,0.002667962107807398
1130,0.039948880672454834,0.04348750412464142,119.44394984618246,119.44394984618246,750,1.0878453254699707,4.529778379946947e-05,0.003493325551971793
1140,0.03975091502070427,0.042326174676418304,123.09618906675517,123.09618906675517,750,0.7982169985771179,4.261858339305036e-05,0.0025326418690383434
1150,0.03955098241567612,0.0430961549282074,112.81149301336706,112.81149301336706,750,1.145437240600586,4.5374195906333625e-05,0.0034997963812202215
1160,0.03951886296272278,0.043090298771858215,131.22272954551934,131.22272954551934,750,1.1271308660507202,4.2281983041903004e-05,0.003529155161231756
1170,0.03945319354534149,0.04317828640341759,126.61733676659345,126.61733676659345,750,1.1118272542953491,4.7280333092203364e-05,0.00367781356908381
1180,0.03956667333841324,0.04229768365621567,127.37023659121513,127.37023659121513,750,0.9905850887298584,4.3360596464481205e-05,0.0026876514311879873
1190,0.03929524123668671,0.04286643862724304,121.94753855020166,121.94753855020166,750,0.9138641953468323,4.746085687656887e-05,0.0035237353295087814
1200,0.03899422287940979,0.041847169399261475,132.3653200603688,132.3653200603688,750,0.7616510391235352,4.312985765864141e-05,0.00280981813557446
1210,0.03958454728126526,0.04549183323979378,136.00236366376518,136.00236366376518,750,1.4719867706298828,4.8401063395431265e-05,0.005858884193003178
1220,0.04005704075098038,0.0445709265768528,148.90646613116027,148.90646613116027,750,0.9981441497802734,4.325620466261171e-05,0.0044706291519105434
1230,0.04166674241423607,0.0481099970638752,109.62789392457783,109.62789392457783,750,1.6433509588241577,4.625856672646478e-05,0.006396996323019266
1240,0.04039055481553078,0.046145960688591,128.84761287762703,128.84761287762703,750,1.5562962293624878,5.179467916605063e-05,0.005703612696379423
1250,0.039208799600601196,0.040651172399520874,136.57600472830117,136.57600472830117,750,0.4596416652202606,4.7943845856934786e-05,0.001394428312778473
1260,0.03887241333723068,0.040566205978393555,143.19698013853312,143.19698013853312,750,0.4948904812335968,4.460482523427345e-05,0.001649186247959733
1270,0.038870930671691895,0.04022078216075897,140.62405980211437,140.62405980211437,750,0.45929843187332153,4.558532600640319e-05,0.0013042663922533393
1280,0.03884061798453331,0.04178118705749512,149.5734181896776,149.5734181896776,750,1.2744195461273193,4.287844058126211e-05,0.002897690748795867
1290,0.03865586221218109,0.04040217027068138,144.74155076642097,144.74155076642097,750,0.7648651003837585,4.2802843381650746e-05,0.0017035038908943534
1300,0.03862687200307846,0.04168194532394409,165.75049499680102,165.75049499680102,750,1.2228986024856567,4.199087925371714e-05,0.0030130816157907248
1310,0.03859328106045723,0.041152484714984894,156.07182517834605,156.07182517834605,750,1.1890373229980469,4.328635986894369e-05,0.002515915548428893
1320,0.03808726370334625,0.039679914712905884,153.52427865551414,153.52427865551414,750,0.7110247611999512,4.494429231272079e-05,0.0015477051492780447
1330,0.03809608146548271,0.040946342051029205,164.6776531467265,164.6776531467265,750,1.1840548515319824,4.346162313595414e-05,0.0028067973908036947
1340,0.03871149197220802,0.0405452661216259,176.1950056757748,176.1950056757748,750,0.3768681585788727,4.59639668406453e-05,0.001787810237146914
1350,0.03911910578608513,0.041542358696460724,173.14993952916743,173.14993952916743,750,0.962958812713623,4.7926634579198435e-05,0.0023753265850245953
1360,0.0380680151283741,0.03993113338947296,162.21280935682833,162.21280935682833,750,1.066326379776001,4.579696906148456e-05,0.0018173230346292257
1370,0.037994347512722015,0.040156248956918716,156.7594203394425,156.7594203394425,750,1.1427276134490967,4.2926996684400365e-05,0.0021189753897488117
1380,0.03842370584607124,0.04040157049894333,147.64257132413508,147.64257132413508,750,0.46083372831344604,4.543735121842474e-05,0.0019324275199323893
1390,0.04131424054503441,0.04368803650140762,152.64097802002968,152.64097802002968,750,0.6362345218658447,4.302598972572014e-05,0.0023307695519179106
1400,0.0393143855035305,0.04917483404278755,149.35154393373728,149.35154393373728,750,1.5742802619934082,4.351973984739743e-05,0.009816929697990417
1410,0.03800255060195923,0.04315141588449478,160.64704827136873,160.64704827136873,750,1.2132534980773926,5.3582371037919074e-05,0.005095284432172775
1420,0.037825848907232285,0.042517486959695816,173.24149116781533,173.24149116781533,750,1.2680693864822388,5.4151791118783876e-05,0.004637486767023802
1430,0.03824705630540848,0.046676281839609146,163.116218772161,163.116218772161,750,1.4369652271270752,4.626525333151221e-05,0.008382960222661495
1440,0.03761995956301689,0.04296645149588585,160.27044197191717,160.27044197191717,750,1.316070556640625,5.521037383005023e-05,0.005291281268000603
1450,0.03737863898277283,0.040204212069511414,173.14829746418954,173.14829746418954,750,0.7523860931396484,5.280506593408063e-05,0.002772766165435314
1460,0.03858561813831329,0.04843684285879135,173.73616975853383,173.73616975853383,750,1.4842753410339355,4.5241162297315896e-05,0.009805984795093536
1470,0.03752219304442406,0.039462629705667496,162.04093988914312,162.04093988914312,750,0.8238019347190857,4.8753830924397334e-05,0.0018916812259703875
1480,0.03751984238624573,0.04154416173696518,165.21200194214882,165.21200194214882,750,1.1731897592544556,5.2141818741802126e-05,0.003972176928073168
1490,0.03721017390489578,0.0400361567735672,155.63498376518191,155.63498376518191,750,1.0774949789047241,5.010454333387315e-05,0.0027758791111409664
1500,0.03737335279583931,0.0411563478410244,169.77283741822242,169.77283741822242,750,1.1340326070785522,4.51419000455644e-05,0.003737852443009615
1510,0.037387195974588394,0.039177246391773224,179.7292117018658,179.7292117018658,750,0.3573661744594574,4.8118785343831405e-05,0.0017419306095689535
1520,0.03723231703042984,0.03996479883790016,156.84822217086554,156.84822217086554,750,1.0738122463226318,5.047910599387251e-05,0.00268200202845037
1530,0.037215594202280045,0.03909739851951599,165.49455440870048,165.49455440870048,750,1.1458297967910767,4.918299600831233e-05,0.0018326208228245378
1540,0.03723936155438423,0.04152767360210419,176.0772852555746,176.0772852555746,750,1.2932111024856567,4.560370507533662e-05,0.004242710303515196
1550,0.03686093911528587,0.037971705198287964,178.58376712169766,178.58376712169766,750,0.09543295949697495,4.803667252417654e-05,0.0010627275332808495
1560,0.036829929798841476,0.03823979198932648,188.56696179997982,188.56696179997982,750,0.8565155267715454,4.747803905047476e-05,0.0013623858103528619
1570,0.037803225219249725,0.046314556151628494,169.5954813683492,169.5954813683492,750,1.4001504182815552,5.6821416364982724e-05,0.00845450907945633
1580,0.038543038070201874,0.040501970797777176,171.0785657853985,171.0785657853985,750,0.5949831008911133,5.394736581365578e-05,0.0019049847032874823
1590,0.03776619955897331,0.04008640721440315,165.1340429524845,165.1340429524845,750,0.7318092584609985,5.13852464791853e-05,0.0022688228636980057
1600,0.036530088633298874,0.03915245831012726,158.55482290883302,158.55482290883302,750,0.324100136756897,4.713406815426424e-05,0.002575234044343233
1610,0.036440178751945496,0.03837555646896362,160.95703364886046,160.95703364886046,750,0.43693840503692627,4.733243986265734e-05,0.0018880449933931231
1620,0.03652236610651016,0.03760673850774765,160.83816638962804,160.83816638962804,750,0.7476531267166138,4.7244768211385235e-05,0.0010371292009949684
1630,0.036708660423755646,0.041549474000930786,158.80091110706627,158.80091110706627,750,1.3469783067703247,5.0112194003304467e-05,0.004790702369064093
1640,0.03652309626340866,0.04011658579111099,163.89058273185074,163.89058273185074,750,1.2098703384399414,5.038407471147366e-05,0.003543104510754347
1650,0.036488693207502365,0.037479497492313385,155.0549959891838,155.0549959891838,750,0.2462134212255478,4.8717418394517154e-05,0.0009420862188562751
1660,0.03663518652319908,0.03887671232223511,168.129286762501,168.129286762501,750,0.8801228404045105,4.7379413445014507e-05,0.00219414453022182
1670,0.036090124398469925,0.03835076093673706,164.07651400994183,164.07651400994183,750,0.48935234546661377,4.935480683343485e-05,0.0022112817969173193
1680,0.03614633157849312,0.03743364289402962,161.06586606656134,161.06586606656134,750,0.7613586187362671,4.8429483285872266e-05,0.0012388835893943906
1690,0.037276070564985275,0.04185525327920914,155.53378825285435,155.53378825285435,750,1.4984054565429688,4.5767166739096865e-05,0.00453341705724597
1700,0.036460030823946,0.03935780003666878,160.93950525683462,160.93950525683462,750,1.213573932647705,4.750127482111566e-05,0.0028502687346190214
1710,0.03619375824928284,0.038328565657138824,171.71601280336083,171.71601280336083,750,0.8313388824462891,5.055670771980658e-05,0.0020842524245381355
1720,0.03612233325839043,0.03723175823688507,161.9592406403625,161.9592406403625,750,0.48153507709503174,4.941484075970948e-05,0.0010600120294839144
1730,0.03598625585436821,0.038404468446969986,164.97110058408379,164.97110058408379,750,1.1543830633163452,5.045454599894583e-05,0.0023677581921219826
1740,0.036049701273441315,0.037551041692495346,166.7598045709455,166.7598045709455,750,0.6960416436195374,5.008774678572081e-05,0.0014512513298541307
1750,0.03590448573231697,0.036850955337285995,165.54949842415095,165.54949842415095,750,0.2198508381843567,4.8352329031331465e-05,0.0008981185383163393
1760,0.03596178814768791,0.038657329976558685,161.50041380166113,161.50041380166113,750,1.2332336902618408,4.955225085723214e-05,0.002645988017320633
1770,0.03588682785630226,0.03729600831866264,164.48218225304961,164.48218225304961,750,0.5249319076538086,4.8287467507179826e-05,0.001360894413664937
1780,0.035889893770217896,0.03935316577553749,167.1366845478934,167.1366845478934,750,1.2595003843307495,5.142660302226432e-05,0.0034118443727493286
1790,0.03567158430814743,0.037550054490566254,167.58012028549254,167.58012028549254,750,0.28849321603775024,4.905132300336845e-05,0.0018294203327968717
1800,0.036112457513809204,0.03832419589161873,167.83065248497547,167.83065248497547,750,0.37577468156814575,4.984740007785149e-05,0.0021618909668177366
1810,0.03581290692090988,0.0373518243432045,169.9277128166127,169.9277128166127,750,0.9464284181594849,5.059606701252051e-05,0.0014883211115375161
1820,0.03564911708235741,0.03720872104167938,169.1116847161746,169.1116847161746,750,0.5848817825317383,4.920322317047976e-05,0.0015103992773219943
1830,0.03560490533709526,0.03718125447630882,171.93302602567613,171.93302602567613,750,0.5743615627288818,4.8918725951807573e-05,0.0015274296747520566
1840,0.03558934107422829,0.03749166801571846,168.0102500838661,168.0102500838661,750,0.3322015106678009,4.874893420492299e-05,0.001853578956797719
1850,0.0356716588139534,0.036790937185287476,164.83907074050487,164.83907074050487,750,0.689341127872467,4.7540255764033645e-05,0.0010717394761741161
1860,0.035746410489082336,0.03699364513158798,168.60406508955896,168.60406508955896,750,0.7538825869560242,4.714724491350353e-05,0.0012000856222584844
1870,0.03570765629410744,0.03658128157258034,169.88788622476815,169.88788622476815,750,0.7294760346412659,4.789571903529577e-05,0.0008257297449745238
1880,0.03566817194223404,0.03664253279566765,168.6737876898104,168.6737876898104,750,0.7121995687484741,4.7126806748565286e-05,0.0009272348252125084
1890,0.035491928458213806,0.0368771106004715,169.22394461871028,169.22394461871028,750,0.28220924735069275,4.742580495076254e-05,0.0013377574505284429
1900,0.035526033490896225,0.03761869668960571,169.98023283138156,169.98023283138156,750,1.1011695861816406,4.884386362391524e-05,0.002043819520622492
1910,0.03560261428356171,0.03746390715241432,167.56506802319527,167.56506802319527,750,1.1238529682159424,4.897232793155126e-05,0.0018123219488188624
1920,0.03557857871055603,0.03687728941440582,164.9782683280349,164.9782683280349,750,0.5981549620628357,4.850559344049543e-05,0.0012502045137807727
1930,0.03556676581501961,0.0384957529604435,164.0720048473835,164.0720048473835,750,1.094542384147644,5.003116893931292e-05,0.0028789546340703964
1940,0.035566817969083786,0.038492001593112946,170.08490795759081,170.08490795759081,750,1.0797407627105713,5.1121071010129526e-05,0.0028740628622472286
1950,0.035525452345609665,0.03669533133506775,166.05767843802096,166.05767843802096,750,0.5464197993278503,4.903574154013768e-05,0.0011208419455215335
1960,0.03549816086888313,0.03674120083451271,169.7212035972512,169.7212035972512,750,0.9286128878593445,4.8557052650721744e-05,0.001194483833387494
1970,0.03546220809221268,0.038094256073236465,165.95059234339178,165.95059234339178,750,1.1845459938049316,5.1066770538454875e-05,0.0025809805374592543
1980,0.035404741764068604,0.036902885884046555,167.13243603056966,167.13243603056966,750,0.9552057981491089,5.035491267335601e-05,0.0014477877411991358
1990,0.03550999239087105,0.03734194487333298,170.27907562509478,170.27907562509478,750,1.2029361724853516,5.031875480199233e-05,0.0017816320760175586
2000,0.03538503125309944,0.037053342908620834,171.4349069178611,171.4349069178611,750,1.089328408241272,4.864116635872051e-05,0.00161966891027987
2010,0.03547554463148117,0.03771434724330902,171.7592799123019,171.7592799123019,750,1.258050799369812,5.108543700771406e-05,0.002187716541811824
2020,0.03537796065211296,0.03606485202908516,169.43170493519784,169.43170493519784,750,0.08420655876398087,4.9624268285697326e-05,0.0006372662028297782
2030,0.0354120135307312,0.03618849068880081,169.47597552829205,169.47597552829205,750,0.5401775240898132,4.945054752170108e-05,0.0007270252099260688
2040,0.035381484776735306,0.036075327545404434,170.12611596917867,170.12611596917867,750,0.36108648777008057,4.898082261206582e-05,0.0006448620115406811
