epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
420,0.01413083728402853,1.9269718904979527e-05,0.1923687905073166,0.014246422797441483,0.3241345858946443,0.3246175885250171,420.0
440,0.01365971751511097,1.922832780110184e-05,0.19150499999523163,0.013775009661912918,0.32375817681103947,0.3243235960043967,440.0
460,0.01333270687609911,1.9223856725147925e-05,0.19000069797039032,0.01344782579690218,0.32543384765461086,0.32444220345343155,440.0
480,0.011837298050522804,1.920336580951698e-05,0.19139158725738525,0.011952454224228859,0.30970686390995983,0.3196329627918701,480.0
500,0.013497697189450264,2.0030101950396784e-05,0.18669044971466064,0.013616517186164856,0.32935218983516096,0.32149763379991053,480.0
520,0.01192713063210249,1.9925320884794928e-05,0.18585215508937836,0.012045342475175858,0.320985501434654,0.3200148517265916,480.0
540,0.011980834417045116,2.002134897338692e-05,0.1813783347606659,0.012099078856408596,0.3228720819018781,0.3244032577238977,480.0
560,0.011444265954196453,2.009676791203674e-05,0.17754478752613068,0.011562504805624485,0.3230809328518808,0.322312838729471,480.0
580,0.011201835237443447,2.0196286641294137e-05,0.17277048528194427,0.011320093646645546,0.3259355673082173,0.32396286068732544,480.0
600,0.010886983945965767,2.0276584109524265e-05,0.16850972175598145,0.011005218140780926,0.32885924192145466,0.325958580693851,480.0
620,0.010601717047393322,2.03544223040808e-05,0.16508297622203827,0.010719997808337212,0.33186678510904316,0.32888719811290507,480.0
640,0.010321992449462414,2.0417232008185238e-05,0.16253963112831116,0.010440332815051079,0.33431475692987445,0.3316802613201241,480.0
660,0.010061017237603664,2.0458182916627266e-05,0.1606164425611496,0.0101793697103858,0.336005584385246,0.33406237547472123,480.0
680,0.009821079671382904,2.0482617401285097e-05,0.15910077095031738,0.009939402341842651,0.3370245084986091,0.33578161660457656,480.0
700,0.008982119150459766,2.033647251664661e-05,0.16436997056007385,0.009100238792598248,0.3437223584651947,0.3389174837830166,480.0
720,0.00901924166828394,2.0794954252778552e-05,0.16165505349636078,0.009139382280409336,0.33805551613122226,0.3396007943650087,480.0
740,0.00859839003533125,2.062832936644554e-05,0.15907292068004608,0.008717438206076622,0.33396588633582,0.338581253644079,480.0
760,0.009414312429726124,2.1473817469086498e-05,0.16433243453502655,0.009538115002214909,0.3412494438737631,0.33775694878026846,480.0
780,0.009056217037141323,2.0210643924656324e-05,0.16392217576503754,0.009173662401735783,0.33839758415147664,0.33787097145368655,480.0
800,0.008552341721951962,2.072358620353043e-05,0.15825411677360535,0.008671784773468971,0.3404845720231533,0.3400438666827977,480.0
820,0.009390510618686676,2.078299439745024e-05,0.15560749173164368,0.009509986266493797,0.33974413573369383,0.3395420973027746,480.0
840,0.00881268735975027,2.0628356651286595e-05,0.15509331226348877,0.008931338787078857,0.33928985508158804,0.33983952094614506,480.0
860,0.008546142838895321,2.0549701730487868e-05,0.1545036882162094,0.008664341643452644,0.33858811588957904,0.33920736890162034,480.0
880,0.00840269960463047,2.0483852495090105e-05,0.15343554317951202,0.008520462550222874,0.3384645954705775,0.3387808554805815,480.0
900,0.008248071186244488,2.0486380890361033e-05,0.1529335230588913,0.008365795947611332,0.3382782407514751,0.3384436507038772,480.0
920,0.008099825121462345,2.0464734916458838e-05,0.1522606462240219,0.008217374794185162,0.3380905434191227,0.3382777932137251,480.0
940,0.007956639863550663,2.0479244994930923e-05,0.1517968624830246,0.008074215613305569,0.3379788678325713,0.3381158840010564,480.0
960,0.007814053446054459,2.0432666133274324e-05,0.1513364613056183,0.007931350730359554,0.3378880475051701,0.33798581958562135,480.0
980,0.007682332303375006,2.0407915144460276e-05,0.15064625442028046,0.007799436338245869,0.337958430275321,0.3379417818710208,480.0
1000,0.008225077763199806,2.0857098206761293e-05,0.15467949211597443,0.008344831876456738,0.3649013664238155,0.3469159480681022,480.0
1020,0.0075910515151917934,2.097611104545649e-05,0.15271972119808197,0.007711203768849373,0.3498898761980236,0.3509165576323867,480.0
1040,0.007502329535782337,2.0634081010939553e-05,0.1540440022945404,0.007620904594659805,0.3455732552558184,0.3534548326258858,480.0
1060,0.007184188347309828,2.0849809516221285e-05,0.15184277296066284,0.007303621619939804,0.3401357014290989,0.34519961096098023,480.0
1080,0.007446652743965387,2.0556621166178957e-05,0.14886997640132904,0.0075643230229616165,0.33879076098278166,0.34149990588923296,480.0
1100,0.007081288378685713,2.0467155991354957e-05,0.14925555884838104,0.0071985493414103985,0.3373773472607136,0.33876793655753135,480.0
1120,0.006921772845089436,2.043792665062938e-05,0.14872072637081146,0.007038834970444441,0.33731111167371275,0.3378264066390693,480.0
1140,0.006792924832552671,2.041189873125404e-05,0.14810487627983093,0.006909794639796019,0.33745372703671456,0.337380728657047,480.0
1160,0.006672874093055725,2.0386634787428193e-05,0.14755932986736298,0.006789563223719597,0.33750871450826525,0.33742451773956417,480.0
1180,0.0065474435687065125,2.0367433535284363e-05,0.14707596600055695,0.006663988344371319,0.3375023893080652,0.337488276951015,480.0
1200,0.006423448212444782,2.0351290004327893e-05,0.14662708342075348,0.0065398672595620155,0.337487710069865,0.3374996046287318,480.0
1220,0.006304231472313404,2.0336434317869134e-05,0.14620709419250488,0.006420534569770098,0.3374801317639649,0.3374900770472984,480.0
1240,0.006187962833791971,2.0324394427007064e-05,0.14582960307598114,0.00630416814237833,0.33746834660321473,0.33747872947901486,480.0
1260,0.006075216922909021,2.0314346329541877e-05,0.14549008011817932,0.006191337946802378,0.33745921683311464,0.3374692317334314,480.0
1280,0.005965657066553831,2.030614450632129e-05,0.14518707990646362,0.006081706844270229,0.33745530833676457,0.33746095725769804,480.0
1300,0.005859003867954016,2.0298335584811866e-05,0.14491353929042816,0.005974987056106329,0.3374724937863648,0.33746233965208133,480.0
1320,0.005743360612541437,2.0251720343367197e-05,0.1445423811674118,0.005859073251485825,0.33810047875717286,0.3376760936267674,480.0
1340,0.0059667970053851604,2.009177660511341e-05,0.14693601429462433,0.006081949453800917,0.3437697079591453,0.3397808935008943,480.0
1360,0.006009334232658148,2.0070707250852138e-05,0.14570723474025726,0.006124258507043123,0.33905361482128504,0.3403079338458677,480.0
1380,0.005672559607774019,2.0100171241210774e-05,0.1456088125705719,0.0057876212522387505,0.338035854306072,0.34028639236216746,480.0
1400,0.005467881914228201,2.014151141338516e-05,0.14605890214443207,0.005583195481449366,0.3372094310969114,0.33809963340808946,480.0
1420,0.005302510689944029,2.0171040887362324e-05,0.14632295072078705,0.005417998414486647,0.33672331559285523,0.3373228669986129,480.0
1440,0.0051953732036054134,2.0192033844068646e-05,0.14638710021972656,0.0053109717555344105,0.3364506159238517,0.3367944542045395,480.0
1460,0.005084648262709379,2.0214230971760117e-05,0.14642970263957977,0.005200362764298916,0.33627061624079946,0.3364815159191688,480.0
1480,0.0049902587197721004,2.0235413103364408e-05,0.14645984768867493,0.00510608172044158,0.3361499003916979,0.33629037751878305,480.0
1500,0.004901442676782608,2.0255034542060457e-05,0.1464894860982895,0.005017366725951433,0.3360392392240465,0.3361532519521813,480.0
1520,0.004817548673599958,2.0273058908060193e-05,0.14652429521083832,0.004933566320687532,0.3359382150359452,0.33604245155056317,480.0
1540,0.004735719878226519,2.028888775384985e-05,0.1466335654258728,0.004851827397942543,0.3357974494956434,0.33592496791854504,480.0
1560,0.004841860383749008,2.0519099052762613e-05,0.14899662137031555,0.00495935557410121,0.3369284967333078,0.3362213870882988,480.0
1580,0.005289323162287474,2.0392659280332737e-05,0.15025995671749115,0.005406312644481659,0.33840438672527673,0.337043444318076,480.0
1600,0.005027646664530039,2.035197576333303e-05,0.1494050770998001,0.005144346971064806,0.3389834707379341,0.3381054513988396,480.0
1620,0.004800819791853428,2.0337465684860945e-05,0.14865325391292572,0.0049173724837601185,0.33912023827433585,0.3388360319125156,480.0
1640,0.004687632899731398,2.036285150097683e-05,0.148477241396904,0.004804294556379318,0.33875060192868117,0.33895143698031704,480.0
1660,0.004617623519152403,2.0398110791575164e-05,0.14846737682819366,0.0047344607301056385,0.3386294982135296,0.33883344613884886,480.0
1680,0.004527542740106583,2.04126463358989e-05,0.14826038479804993,0.004644432105123997,0.3384655800536275,0.33861522673194605,480.0
1700,0.004455742426216602,2.042825144599192e-05,0.14811275899410248,0.00457269512116909,0.3383615424446762,0.3384855402372778,480.0
1720,0.004381642676889896,2.0441197193576954e-05,0.1479431837797165,0.004498643334954977,0.33826532182842495,0.3383641481089096,480.0
1740,0.004309826996177435,2.0453335309866816e-05,0.14777694642543793,0.0044268714264035225,0.3381826466880739,0.33826983698705837,480.0
1760,0.004241651855409145,2.046450572379399e-05,0.14761675894260406,0.004358735866844654,0.3381062669120729,0.3381847451428573,480.0
1780,0.004175910726189613,2.0474813936743885e-05,0.147459477186203,0.004293031059205532,0.338034750379622,0.3381078879932563,480.0
1800,0.004112408962100744,2.0484370907070115e-05,0.14730508625507355,0.004229561425745487,0.3379678285680711,0.33803628195325536,480.0
1820,0.004050793591886759,2.0493236661422998e-05,0.14715273678302765,0.004167974926531315,0.3379061578661203,0.33796957893793783,480.0
1840,0.003991024103015661,2.0501396647887304e-05,0.14700202643871307,0.004108231049031019,0.3378482464812696,0.33790741097182037,480.0
1860,0.003932669293135405,2.0508980014710687e-05,0.14685237407684326,0.004049899056553841,0.3377933485172689,0.33784925095488627,480.0
1880,0.0038758066948503256,2.0516012227744795e-05,0.14670412242412567,0.0039930567145347595,0.33774203085526827,0.3377945419512689,480.0
1900,0.0038201853167265654,2.052254967566114e-05,0.14655666053295135,0.003937453962862492,0.33769414431601763,0.33774317456285163,480.0
1920,0.003765837987884879,2.0528595996438526e-05,0.14641018211841583,0.0038831220008432865,0.33764834628626705,0.337694840485851,480.0
1940,0.003712534671649337,2.0534242139547132e-05,0.14626435935497284,0.003829832188785076,0.33760538266226653,0.3376492910881837,480.0
1960,0.0036605026107281446,2.0539491742965765e-05,0.14611999690532684,0.0037778120022267103,0.337565611474216,0.33760644680758317,480.0
1980,0.0036093720700591803,2.0544395738397725e-05,0.14597611129283905,0.0037266917061060667,0.3375283166617155,0.33756643693273264,480.0
2000,0.0035593402571976185,2.054896867775824e-05,0.14583340287208557,0.00367666850797832,0.3374933490455151,0.3375290923938155,480.0
2020,0.003510252805426717,2.0558602045639418e-05,0.14590144157409668,0.0036276360042393208,0.3374619020596147,0.33749452258894846,480.0
2040,0.0034622715320438147,2.0569368643919006e-05,0.14582495391368866,0.003579700831323862,0.3374326330907643,0.33746262806529803,480.0
2060,0.0034153081942349672,2.0570121705532074e-05,0.14584125578403473,0.0035327428486198187,0.33740643721446395,0.3374336574549477,480.0
2080,0.0033691897988319397,2.0565263184835203e-05,0.1458524763584137,0.0034866014029830694,0.33738221050426365,0.33740709360316395,480.0
2100,0.0033241421915590763,2.057569145108573e-05,0.1458200067281723,0.0034416026901453733,0.3373611762300134,0.3373832746495803,480.0
2120,0.0032800675835460424,2.0578929252224043e-05,0.1457177847623825,0.003397533902898431,0.33734282718226316,0.3373620713055134,480.0
2140,0.003236994845792651,2.0573963411152363e-05,0.14558632671833038,0.0033544234465807676,0.3373262384496629,0.3373434139539798,480.0
2160,0.00319483014754951,2.058344216493424e-05,0.1455964893102646,0.003312306944280863,0.33731293166056275,0.3373273324308296,480.0
2180,0.0031538791954517365,2.0580453565344214e-05,0.1455305963754654,0.003271334571763873,0.3373017432168126,0.3373136377756794,480.0
2200,0.003113801358267665,2.057989149761852e-05,0.1455783247947693,0.003231258597224951,0.3372933295071125,0.3373026681281626,480.0
2220,0.003074864624068141,2.0590807253029197e-05,0.14559535682201385,0.003192378208041191,0.33728646726161243,0.33729384666184586,480.0
2240,0.003036926267668605,2.0592833607224748e-05,0.14555232226848602,0.0031544456724077463,0.33728148467466235,0.3372870938144624,480.0
2260,0.0030000307597219944,2.0593775843735784e-05,0.14556559920310974,0.003117556218057871,0.33727885911986233,0.3372822703520457,480.0
2280,0.0029642696026712656,2.0591123757185414e-05,0.14548318088054657,0.003081773640587926,0.3372776358500123,0.337279326548179,480.0
2300,0.0029296434950083494,2.060139195236843e-05,0.14554142951965332,0.0030472048092633486,0.3372782027311623,0.33727823256701234,480.0
2320,0.002896009711548686,2.0601168216671795e-05,0.14542032778263092,0.003013557754456997,0.33727891879156235,0.337278252457579,480.0
2340,0.0028634851332753897,2.060368024103809e-05,0.14547540247440338,0.002981051104143262,0.33727969452366235,0.337278938682129,480.0
2360,0.002831893740221858,2.0600669813575223e-05,0.14535903930664062,0.00294943293556571,0.3372769794613123,0.33727853092551235,480.0
2380,0.002799226436764002,2.059938560705632e-05,0.1453050822019577,0.0029167537577450275,0.33720343409106135,0.33725336935867867,480.0
2400,0.0027994257397949696,2.0589455743902363e-05,0.14495469629764557,0.002916868543252349,0.33693646290525797,0.3371389588192105,480.0
2420,0.0027531099040061235,2.0602255972335115e-05,0.14514008164405823,0.0028706351295113564,0.337020719345659,0.33705353878065947,480.0
2440,0.0027261339128017426,2.0609248167602345e-05,0.14520414173603058,0.0028437005821615458,0.3370812562853098,0.3370128128454089,480.0
2460,0.0026983965653926134,2.060713268292602e-05,0.1451551765203476,0.0028159478679299355,0.33717858082801105,0.33709351881966,480.0
2480,0.00267471163533628,2.0615312678273767e-05,0.14525584876537323,0.0027923136949539185,0.3372706840969622,0.33717684040342766,480.0
2500,0.002654015552252531,2.0616609617718495e-05,0.14523600041866302,0.002771622035652399,0.3373174965456128,0.33725558715686205,480.0
2520,0.0026345718652009964,2.0620884242816828e-05,0.14528623223304749,0.002752204891294241,0.33734965959191326,0.3373126134114961,480.0
2540,0.0026164078153669834,2.0620334908016957e-05,0.14529460668563843,0.0027340389788150787,0.33737594497576356,0.33734770037109657,480.0
2560,0.002599487081170082,2.062083331111353e-05,0.1452806293964386,0.0027171194087713957,0.33739978381991387,0.33737512946253023,480.0
2580,0.0025838040746748447,2.0623308955691755e-05,0.14529144763946533,0.0027014496736228466,0.33742159382626413,0.3373991075406472,480.0
2600,0.0025693175848573446,2.062514249701053e-05,0.14529426395893097,0.0026869727298617363,0.3374418822042644,0.33742108661681414,480.0
2620,0.00255604088306427,2.0626308469218202e-05,0.1453140825033188,0.002673703944310546,0.33746055944636466,0.3374413451589644,480.0
2640,0.0025438859593123198,2.0628494894481264e-05,0.14530400931835175,0.0026615590322762728,0.33747768522426486,0.3374600422916313,480.0
2660,0.0025328316260129213,2.0629166101571172e-05,0.1453164666891098,0.0026505091227591038,0.3374934683889151,0.3374772376865149,480.0
2680,0.0025228799786418676,2.0630142898880877e-05,0.14531034231185913,0.002640561666339636,0.33750796861201526,0.3374930407417317,480.0
2700,0.0025139302015304565,2.0632143787224777e-05,0.14533914625644684,0.0026316249277442694,0.33752049966901543,0.33750731222331526,480.0
2720,0.002506004413589835,2.0630974177038297e-05,0.14531852304935455,0.0026236912235617638,0.3375318372920156,0.33752010185768205,480.0
2740,0.0024989841040223837,2.0632023733924143e-05,0.1453174352645874,0.002616675803437829,0.3375416532866657,0.3375313300825656,480.0
2760,0.002492874627932906,2.0632736777770333e-05,0.14532244205474854,0.002610570751130581,0.3375500073246658,0.33754116596778233,480.0
2780,0.0024875958915799856,2.063301144517027e-05,0.14532656967639923,0.002605293644592166,0.3375571679286659,0.33754960951333246,480.0
2800,0.002483110874891281,2.0633393432945013e-05,0.14533106982707977,0.002600810956209898,0.33756310526281597,0.3375567601720492,480.0
2820,0.002479369519278407,2.0634066459024325e-05,0.14533910155296326,0.0025970737915486097,0.33756778949126603,0.33756268756091595,480.0
2840,0.0024762938264757395,2.0634768588934094e-05,0.14534714818000793,0.002594002289697528,0.33757157864421605,0.337567491132766,480.0
2860,0.002473818138241768,2.0634744942071848e-05,0.1453433334827423,0.002591526135802269,0.3375742340348661,0.3375712007234494,480.0
2880,0.0024719012435525656,2.0635063265217468e-05,0.1453472524881363,0.0025896113365888596,0.3375762330368161,0.33757401523863273,480.0
2900,0.002470456063747406,2.0635376131394878e-05,0.1453503966331482,0.0025881680194288492,0.3375774264708161,0.3375759645141661,480.0
2920,0.002469439059495926,2.063571628241334e-05,0.14535491168498993,0.002587153110653162,0.33757817236706616,0.33757727729156617,480.0
2940,0.00246876897290349,2.0635783585021272e-05,0.14535371959209442,0.00258648325689137,0.33757838121801614,0.33757799335196614,480.0
2960,0.00246837898157537,2.063604370050598e-05,0.14535540342330933,0.002586094895377755,0.3375783215463162,0.33757829171046616,480.0
2980,0.0024682541843503714,2.0635974578908645e-05,0.14535582065582275,0.0025859696324914694,0.3375793956369162,0.3375786994670828,480.0
3000,0.0024682325311005116,2.063590545731131e-05,0.1453557312488556,0.002585947746410966,0.3375801415331662,0.3375792862387995,480.0
