epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
20,0.07175536453723907,6.177048635436222e-05,0.21197722852230072,0.07816224545240402,1.3310573479384185,1.3310573479384185
40,0.05304276943206787,3.5329998354427516e-05,0.14774838089942932,0.05748624727129936,0.7640128764882684,1.0475351122133434
60,0.05062210187315941,2.6924597477773204e-05,0.08295910805463791,0.05313736945390701,0.7215216733366251,0.938863965921104
80,0.04922701418399811,4.193391214357689e-05,0.09109380841255188,0.05202435702085495,0.7062203576639295,0.730584969162941
100,0.048896949738264084,5.2938517910661176e-05,0.08476389944553375,0.05153978243470192,0.7022378684058785,0.7099932998021444
120,0.04876692593097687,7.029769767541438e-05,0.08559198677539825,0.05148382484912872,0.7000227952301502,0.7028270070999861
140,0.04868759959936142,8.797583723207936e-05,0.0844452902674675,0.05142144113779068,0.6990932891592384,0.7004513175984224
160,0.04863538593053818,0.0001060782014974393,0.08509344607591629,0.05144013091921806,0.7028288569226862,0.7006483137706916
180,0.04860673472285271,0.00012343602429609746,0.0830536037683487,0.05140125751495361,0.6995959635600448,0.7005060365473231
200,0.04862985759973526,0.0001427773095201701,0.08269389718770981,0.051469214260578156,0.7024964855536818,0.7016404353454709
220,0.04934684932231903,0.0001539198128739372,0.08358190208673477,0.05224422737956047,0.7057513381019235,0.7026145957385501
240,0.048669323325157166,0.00016916099411901087,0.08199973404407501,0.05156385898590088,0.7006124112978578,0.7029534116511544
260,0.04923935979604721,0.00017576183017808944,0.08057209104299545,0.05211085081100464,0.704540181607008,0.7036346436689297
280,0.04863540455698967,0.0001828982203733176,0.0797572135925293,0.051503390073776245,0.7023322690352798,0.7024949539800486
300,0.048386622220277786,0.00019043679640162736,0.08091935515403748,0.051310356706380844,0.7032555692493916,0.7033760066305599
320,0.04850795865058899,0.00019402442558202893,0.0812232568860054,0.051450904458761215,0.7045248459801078,0.7033708947549263
340,0.048476748168468475,0.00020297027367632836,0.08050795644521713,0.0514242984354496,0.7130123099014163,0.7069309083769719
360,0.04888838529586792,0.00020394442253746092,0.0814623311161995,0.05186677351593971,0.7229101741239429,0.7134824433351556
380,0.048392441123723984,0.0002041288244072348,0.08108760416507721,0.051360346376895905,0.7154365920573473,0.7171196920275689
400,0.0482587069272995,0.00020233563554938883,0.07932016253471375,0.05116952955722809,0.7034721178486943,0.7139396280099949
420,0.04822840914130211,0.00020528312597889453,0.07972806692123413,0.05115966498851776,0.7082715126797557,0.7090600741952658
440,0.048238977789878845,0.00020067990408279002,0.07834979146718979,0.05111653730273247,0.704148496568203,0.7052973756988844
460,0.0484643317759037,0.0002040065301116556,0.07877226173877716,0.05136383697390556,0.7047190176919103,0.7057130089799563
480,0.048655446618795395,0.0002034537319559604,0.08046888560056686,0.05160323157906532,0.7166238202005625,0.7084971114868919
500,0.048535656183958054,0.00021337176440283656,0.07979494333267212,0.05149204656481743,0.7054650929570199,0.7089359769498309
520,0.048241376876831055,0.0002007978764595464,0.0775117427110672,0.051094647496938705,0.7091159865781665,0.7104016332452496
540,0.04857626184821129,0.00020369364938233048,0.07964455336332321,0.051500506699085236,0.7087914918735624,0.7077908571362496
560,0.048331934958696365,0.00020135086379013956,0.07752831280231476,0.05118727684020996,0.7039216247648001,0.707276367738843
580,0.04835399240255356,0.00020518808742053807,0.07936354726552963,0.05127426236867905,0.7133701014146209,0.7086944060176611
600,0.04822595417499542,0.00019842370238620788,0.07757444679737091,0.05107426270842552,0.7065480746403336,0.7079466002732515
620,0.04830636456608772,0.00020403138478286564,0.0779726430773735,0.05118244141340256,0.7039218634516001,0.7079466798355183
640,0.04831360653042793,0.00020565262821037322,0.07914503663778305,0.051228784024715424,0.7133478438705206,0.7079392606541515
660,0.04828515648841858,0.00020574874361045659,0.07887419313192368,0.05119264870882034,0.714783067598939,0.7106842583070199
680,0.048093970865011215,0.00020650621445383877,0.07839333266019821,0.05098950117826462,0.7119118444100022,0.7133475852931539
700,0.048230499029159546,0.00020439356740098447,0.07857095450162888,0.05112519860267639,0.7052853617966175,0.7106600912685196
720,0.04822522774338722,0.00020116982341278344,0.07808996737003326,0.051096558570861816,0.7064659663811327,0.7078877241959175
740,0.04824753478169441,0.00020064828277099878,0.08124452829360962,0.051210083067417145,0.7104722646474838,0.707407864275078
760,0.04810202121734619,0.00020279019372537732,0.0777805745601654,0.050968900322914124,0.7118182791844011,0.7095855034043392
780,0.04827779904007912,0.00020308364764787257,0.07901237905025482,0.051181718707084656,0.7099228673055769,0.7107378037124873
800,0.04808872565627098,0.00020621447765734047,0.07836422324180603,0.05098256468772888,0.7056738842353225,0.7091383435751001
820,0.04820653423666954,0.00020132023200858384,0.07990612089633942,0.05113166570663452,0.7156351198032499,0.7104106237813831
840,0.04804980009794235,0.00019803077157121152,0.07681792974472046,0.050874751061201096,0.7051465057507158,0.708818503263096
860,0.04824528098106384,0.00020118840620853007,0.08182179927825928,0.05122634023427963,0.7211104159802199,0.7139640138447285
880,0.0480516217648983,0.00020085617143195122,0.07669384777545929,0.05088101699948311,0.7063865433484317,0.7108811550264558
900,0.047968603670597076,0.00020069455786142498,0.07757928222417831,0.05082356184720993,0.7081662518009544,0.711887737043202
920,0.048071134835481644,0.00019886725931428373,0.07679028809070587,0.05089766904711723,0.7058384587839246,0.7067970846444369
940,0.0480140745639801,0.00020025140838697553,0.07791271060705185,0.050877559930086136,0.7128215991482139,0.7089421032443642
960,0.04804181307554245,0.00019947624241467565,0.07960636168718338,0.05095285549759865,0.7167224575206638,0.7117941718176007
980,0.047997623682022095,0.0002025072753895074,0.07723622024059296,0.05084769055247307,0.7059983192682266,0.7118474586457014
1000,0.04791450500488281,0.0002021215477725491,0.07659853994846344,0.05074472352862358,0.7085728547647596,0.7104312105178834
1020,0.047938089817762375,0.0002000827807933092,0.07647478580474854,0.050758834928274155,0.7050795541033149,0.7065502427121004
1040,0.04797738790512085,0.00020044231496285647,0.07794106006622314,0.05084225535392761,0.708684202156961,0.7074455370083451
1060,0.04787381365895271,0.00019924406660720706,0.0767674595117569,0.05070075765252113,0.7051243675500155,0.7062960412700972
1080,0.04782578721642494,0.00020089226018171757,0.07648507505655289,0.05064915120601654,0.7089535602107644,0.707587376639247
1100,0.04789309576153755,0.00020115826919209212,0.07635408639907837,0.050713375210762024,0.7054286932200193,0.7065022069935998
1120,0.048001378774642944,0.00019902040367014706,0.07657455652952194,0.05082201212644577,0.703679835036397,0.7060206961557269
1140,0.04780130833387375,0.00019924117077607661,0.07680471986532211,0.05062933638691902,0.7037843798547984,0.7042976360370716
1160,0.04777107387781143,0.00019797652203124017,0.07630077749490738,0.050580669194459915,0.7088892341181636,0.7054511496697864
1180,0.047738105058670044,0.0001996573555516079,0.0763065293431282,0.05055268853902817,0.7050666053444148,0.7059134064391256
1200,0.04781923070549965,0.00019670618348754942,0.07553193718194962,0.050602592527866364,0.7032261511012912,0.7057273301879565
1220,0.04775092750787735,0.00019770418293774128,0.0762064978480339,0.0505569726228714,0.7046405494064093,0.7043111019507051
1240,0.04797551408410072,0.0001985075359698385,0.0765414908528328,0.05079370364546776,0.7046889431551099,0.7041852145542702
1260,0.047865334898233414,0.0001977149659069255,0.07614072412252426,0.05066947638988495,0.704381156526506,0.7045702163626751
1280,0.04772861301898956,0.0001966466079466045,0.07517651468515396,0.05050135776400566,0.7043478000462056,0.7044726332426071
1300,0.04765191674232483,0.0001977592910407111,0.07574601471424103,0.0504445880651474,0.7053842378035188,0.7047043981254101
1320,0.04765278846025467,0.00019702514691744,0.07720182836055756,0.050486139953136444,0.7054962415844203,0.7050760931447149
1340,0.0476531907916069,0.00019833051192108542,0.07617000490427017,0.050459958612918854,0.7068117042109371,0.7058973945329586
1360,0.047583647072315216,0.00019716459792107344,0.07561121881008148,0.050370652228593826,0.7057774146348238,0.706028453476727
1380,0.04755793884396553,0.00019599295046646148,0.07543673366308212,0.05033646151423454,0.706028692163527,0.706205937003096
1400,0.04754142463207245,0.00019620022794697434,0.07526430487632751,0.05031546950340271,0.706188194617629,0.7059981004719934
1420,0.047509338706731796,0.00019635593343991786,0.07520084828138351,0.05028196796774864,0.7053162717372179,0.7058443861727914
1440,0.047520726919174194,0.00019608205184340477,0.07558900117874146,0.050303976982831955,0.7060522028133274,0.7058522230560581
1460,0.04745909199118614,0.0001958474749699235,0.07501827925443649,0.050224896520376205,0.7058395925462246,0.70573602236559
1480,0.04739782214164734,0.00019636022625491023,0.07529105991125107,0.050173111259937286,0.7057507413849234,0.7058808455814919
1500,0.04736452177166939,0.0001957110216608271,0.07471206039190292,0.05012093484401703,0.706099104769528,0.705896479566892
1520,0.047305379062891006,0.0001963810354936868,0.07512166351079941,0.050075750797986984,0.7065367370173335,0.7061288610572616
1540,0.047249335795640945,0.00019636930665001273,0.07506202906370163,0.05001791939139366,0.7078916426375509,0.7068424948081374
1560,0.04718925431370735,0.00019636757497210056,0.07469087094068527,0.04994692653417587,0.7059800597280265,0.7068028131276369
1580,0.04712804779410362,0.0001965800329344347,0.07465586811304092,0.04988529905676842,0.7081571817025543,0.7073429613560438
1600,0.04705258458852768,0.00019632709154393524,0.07451262325048447,0.04980490356683731,0.7062272795811296,0.70678817367057
1620,0.04697314277291298,0.00019608343427535146,0.07452576607465744,0.04972514882683754,0.7071631705239415,0.7071825439358751
1640,0.04689162224531174,0.00019645185966510326,0.07454224675893784,0.04964517056941986,0.7067005358338356,0.7066969953129689
1660,0.04681997001171112,0.00019596604397520423,0.07397305220365524,0.04955539479851723,0.7074547861218453,0.7071061641598742
1680,0.04672004655003548,0.00019600236555561423,0.07383652776479721,0.0494515635073185,0.7058865541741253,0.706680625376602
1700,0.04662215709686279,0.00019614200573414564,0.07394319027662277,0.04935720935463905,0.7059917553812266,0.7064443652257324
1720,0.04652337357401848,0.0001960400986718014,0.07393256574869156,0.04925782233476639,0.7050911304131151,0.705656479989489
