epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
660,0.03961757943034172,0.041817765682935715,89.85650630026818,89.85650630026818,260,0.3414786159992218,0.002200186485424638,0.0
670,0.03940512612462044,0.0414404533803463,84.82047546476126,84.82047546476126,260,0.13191917538642883,0.0020353258587419987,0.0
680,0.03985906019806862,0.04196558892726898,76.48003647423506,76.48003647423506,260,0.355268269777298,0.002106528962031007,0.0
690,0.03967260196805,0.04186438396573067,82.95207919742525,82.95207919742525,260,0.3829646408557892,0.002191782696172595,0.0
700,0.04009442403912544,0.042182307690382004,91.38129395485103,91.38129395485103,260,0.4656878411769867,0.0020878843497484922,0.0
710,0.03948799520730972,0.04162987321615219,78.00861651698112,78.00861651698112,260,0.24824538826942444,0.0021418791729956865,0.0
720,0.03968891128897667,0.04228924214839935,83.85425706402451,83.85425706402451,260,0.5158263444900513,0.002600329229608178,0.0
730,0.03966435045003891,0.04185613617300987,86.04792555186063,86.04792555186063,260,0.35446232557296753,0.00219178618863225,0.0
740,0.03945493325591087,0.04174352437257767,85.7503012746191,85.7503012746191,260,0.3629686236381531,0.0022885927464812994,0.0
750,0.03999847173690796,0.0420435294508934,85.89291331472218,85.89291331472218,260,0.4009396433830261,0.002045056317001581,0.0
760,0.03960191830992699,0.041785161942243576,71.55174986257464,71.55174986257464,260,0.3182081878185272,0.0021832429338246584,0.0
770,0.03957986459136009,0.04178211838006973,75.25745393689155,75.25745393689155,260,0.39737802743911743,0.002202255418524146,0.0
780,0.039225853979587555,0.04151809588074684,78.6894283858475,78.6894283858475,260,0.2688826024532318,0.002292240271344781,0.0
790,0.03979915753006935,0.04200989007949829,73.99284235547125,73.99284235547125,260,0.45101889967918396,0.002210732316598296,0.0
800,0.03937927633523941,0.04144609346985817,84.84637708494813,84.84637708494813,260,0.22288592159748077,0.0020668155048042536,0.0
810,0.039264872670173645,0.041399918496608734,73.46322427105666,73.46322427105666,260,0.23724408447742462,0.002135044429451227,0.0
820,0.039623379707336426,0.04196875914931297,79.42835762589544,79.42835762589544,260,0.4459710717201233,0.0023453799076378345,0.0
830,0.039768338203430176,0.04220324754714966,73.24640001653641,73.24640001653641,260,0.4347006380558014,0.002434909576550126,0.0
840,0.03932362049818039,0.0414116308093071,78.3136170543614,78.3136170543614,260,0.23238244652748108,0.0020880100782960653,0.0
850,0.039070989936590195,0.041237860918045044,76.68937369439185,76.68937369439185,260,0.14058950543403625,0.0021668702829629183,0.0
860,0.039050161838531494,0.041250232607126236,74.26647423886925,74.26647423886925,260,0.15196624398231506,0.00220006937161088,0.0
870,0.041280582547187805,0.04398508369922638,70.35536217130691,70.35536217130691,260,0.8892486095428467,0.002704501384869218,0.0
880,0.03947944939136505,0.04162924364209175,80.89813610371918,80.89813610371918,260,0.3620401620864868,0.0021497937850654125,0.0
890,0.03903459757566452,0.041277553886175156,77.19027519008607,77.19027519008607,260,0.1877085268497467,0.0022429563105106354,0.0
900,0.039096247404813766,0.04129809886217117,76.50309054523409,76.50309054523409,260,0.22412285208702087,0.002201853320002556,0.0
910,0.039028652012348175,0.04127884283661842,77.75377063886583,77.75377063886583,260,0.19914235174655914,0.002250191057100892,0.0
920,0.03929472714662552,0.04147966578602791,75.38354758525283,75.38354758525283,260,0.27705928683280945,0.0021849393378943205,0.0
930,0.03913142904639244,0.04125088080763817,82.6486946604994,82.6486946604994,260,0.1981152892112732,0.0021194524597376585,0.0
940,0.03905410319566727,0.04118078574538231,79.46031273165553,79.46031273165553,260,0.1577746570110321,0.002126681385561824,0.0
950,0.03911434859037399,0.04130902886390686,73.76209312929332,73.76209312929332,260,0.2405627965927124,0.0021946809720247984,0.0
960,0.04139356687664986,0.04496616870164871,78.93550355181902,78.93550355181902,260,1.0109169483184814,0.0035726025234907866,0.0
970,0.03946714848279953,0.041683997958898544,75.55165072929829,75.55165072929829,260,0.40310195088386536,0.0022168485447764397,0.0
980,0.03910255804657936,0.04135507345199585,79.89267756291568,79.89267756291568,260,0.25580689311027527,0.0022525147069245577,0.0
990,0.038852494210004807,0.04109666869044304,75.53281259496868,75.53281259496868,260,0.12005726248025894,0.002244173549115658,0.0
1000,0.03886692225933075,0.04106348752975464,76.8507587075159,76.8507587075159,260,0.07959438115358353,0.00219656340777874,0.0
1010,0.03888532146811485,0.04106716811656952,81.76588925096065,81.76588925096065,260,0.11385931819677353,0.0021818464156240225,0.0
1020,0.039537861943244934,0.041664183139801025,87.8572661251706,87.8572661251706,260,0.37579718232154846,0.0021263225935399532,0.0
1030,0.03885294869542122,0.041036564856767654,77.10021574540615,77.10021574540615,260,0.08620655536651611,0.0021836154628545046,0.0
1040,0.038975317031145096,0.04123036935925484,76.16881303187907,76.16881303187907,260,0.21207399666309357,0.0022550520952790976,0.0
1050,0.03882388398051262,0.04101043939590454,81.10731042060435,81.10731042060435,260,0.06516002118587494,0.002186556113883853,0.0
1060,0.03921564295887947,0.041389964520931244,85.8934802181074,85.8934802181074,260,0.2907560467720032,0.0021743227262049913,0.0
1070,0.03887265920639038,0.041081447154283524,79.26937706506044,79.26937706506044,260,0.16482500731945038,0.0022087867837399244,0.0
1080,0.039570435881614685,0.041980233043432236,75.53250633681805,75.53250633681805,260,0.5398174524307251,0.0024097987916320562,0.0
1090,0.0390770398080349,0.04123542085289955,86.44379353414804,86.44379353414804,260,0.25363197922706604,0.00215838267467916,0.0
1100,0.03877591714262962,0.04100239276885986,79.5830375403598,79.5830375403598,260,0.09515368938446045,0.002226476790383458,0.0
1110,0.03885159641504288,0.04114987328648567,80.0564279315436,80.0564279315436,260,0.19602392613887787,0.002298275474458933,0.0
1120,0.039118923246860504,0.041668497025966644,79.30606288182825,79.30606288182825,260,0.4030035138130188,0.002549572382122278,0.0
1130,0.038877908140420914,0.04103514552116394,83.12793653719962,83.12793653719962,260,0.12431677430868149,0.0021572373807430267,0.0
1140,0.038837701082229614,0.04105673357844353,83.8718636496207,83.8718636496207,260,0.1529785394668579,0.002219033194705844,0.0
1150,0.038836997002363205,0.04111184552311897,86.18501191299052,86.18501191299052,260,0.22526668012142181,0.002274847822263837,0.0
1160,0.03915131464600563,0.04131263494491577,87.2499040834102,87.2499040834102,260,0.2980419993400574,0.0021613212302327156,0.0
1170,0.038812488317489624,0.04106352478265762,78.5661236414963,78.5661236414963,260,0.1680198460817337,0.0022510371636599302,0.0
1180,0.03875963017344475,0.04101619869470596,81.29022473010511,81.29022473010511,260,0.1674315333366394,0.0022565678227692842,0.0
1190,0.0387655533850193,0.04101270064711571,84.66986161595642,84.66986161595642,260,0.15744580328464508,0.002247148659080267,0.0
1200,0.03889237716794014,0.04116996005177498,87.90663884873182,87.90663884873182,260,0.24604234099388123,0.002277581486850977,0.0
1210,0.039060819894075394,0.041250862181186676,90.44947420894862,90.44947420894862,260,0.2720302641391754,0.0021900441497564316,0.0
1220,0.03916551545262337,0.04167547449469566,89.26953974811406,89.26953974811406,260,0.47114652395248413,0.002509959740564227,0.0
1230,0.03885641694068909,0.04114225506782532,82.11271683236093,82.11271683236093,260,0.26505979895591736,0.0022858367301523685,0.0
1240,0.038681548088788986,0.04101966693997383,84.7201856946239,84.7201856946239,260,0.17297175526618958,0.002338120248168707,0.0
1250,0.038680557161569595,0.04093312844634056,87.30086022677153,87.30086022677153,260,0.09997183829545975,0.0022525698877871037,0.0
1260,0.038837678730487823,0.04106274992227554,92.09370905841082,92.09370905841082,260,0.1997707486152649,0.002225069561973214,0.0
1270,0.0388430617749691,0.041077595204114914,89.8212866129449,89.8212866129449,260,0.22916153073310852,0.0022345324978232384,0.0
1280,0.03876433148980141,0.0411236397922039,83.08823375184149,83.08823375184149,260,0.22697977721691132,0.0023593087680637836,0.0
1290,0.03871527314186096,0.04107183590531349,88.69447816704958,88.69447816704958,260,0.24228686094284058,0.0023565636947751045,0.0
1300,0.03871484473347664,0.04099588468670845,90.09244236661435,90.09244236661435,260,0.19304044544696808,0.002281041583046317,0.0
1310,0.038593947887420654,0.040865495800971985,87.84223992739678,87.84223992739678,260,0.02192787081003189,0.0022715460509061813,0.0
1320,0.038662660866975784,0.04095304012298584,86.31603175628543,86.31603175628543,260,0.16163383424282074,0.002290380420163274,0.0
1330,0.03903926908969879,0.04133984446525574,84.29435654262096,84.29435654262096,260,0.36042389273643494,0.0023005770053714514,0.0
1340,0.03917466849088669,0.04150741919875145,92.71244174852997,92.71244174852997,260,0.3790030777454376,0.0023327507078647614,0.0
1350,0.03870037943124771,0.04099979251623154,85.6114164613706,85.6114164613706,260,0.17291758954524994,0.0022994126193225384,0.0
1360,0.03866634517908096,0.040943693369627,88.57804142462969,88.57804142462969,260,0.14267578721046448,0.0022773491218686104,0.0
1370,0.038565944880247116,0.040900640189647675,87.56357107484043,87.56357107484043,260,0.11424335837364197,0.0023346946109086275,0.0
1380,0.038591936230659485,0.04086289554834366,89.37056584103912,89.37056584103912,260,0.07505909353494644,0.002270960249006748,0.0
1390,0.03854886069893837,0.04084502160549164,89.45294276742965,89.45294276742965,260,0.05032765120267868,0.0022961623035371304,0.0
1400,0.03853469341993332,0.04082849621772766,91.57099807271273,91.57099807271273,260,0.016764923930168152,0.0022938025649636984,0.0
1410,0.03854149580001831,0.04082813486456871,93.31247314306766,93.31247314306766,260,0.03429193049669266,0.002286637667566538,0.0
1420,0.03878767043352127,0.04105161502957344,99.30023050426841,99.30023050426841,260,0.227704256772995,0.0022639462258666754,0.0
1430,0.038567133247852325,0.04084084555506706,88.1475271745351,88.1475271745351,260,0.07776826620101929,0.0022737125400453806,0.0
1440,0.03860551118850708,0.040873169898986816,92.18296701899439,92.18296701899439,260,0.11183500289916992,0.0022676577791571617,0.0
1450,0.038550108671188354,0.040863629430532455,87.09480713657051,87.09480713657051,260,0.10791919380426407,0.0023135216906666756,0.0
1460,0.03853238373994827,0.040819570422172546,90.43390717231304,90.43390717231304,260,0.04837382212281227,0.0022871876135468483,0.0
1470,0.03855706751346588,0.040863461792469025,91.16182415119977,91.16182415119977,260,0.13439494371414185,0.0023063926491886377,0.0
1480,0.03905385732650757,0.04157473146915436,90.72062996261805,90.72062996261805,260,0.4781892001628876,0.0025208727456629276,0.0
1490,0.038631319999694824,0.04105465114116669,96.17334130239398,96.17334130239398,260,0.2723710536956787,0.0024233313743025064,0.0
1500,0.03854314610362053,0.04087649658322334,93.82373528683662,93.82373528683662,260,0.1549963653087616,0.002333351643756032,0.0
1510,0.03847900778055191,0.040811680257320404,94.96788967309355,94.96788967309355,260,0.07612121850252151,0.002332674339413643,0.0
1520,0.038495711982250214,0.04079538211226463,95.4594144564736,95.4594144564736,260,0.04537516459822655,0.0022996689658612013,0.0
1530,0.038466114550828934,0.04078705608844757,95.33706106722862,95.33706106722862,260,0.03359789401292801,0.0023209417704492807,0.0
1540,0.0384642668068409,0.04078260436654091,95.6152086293158,95.6152086293158,260,0.035444870591163635,0.0023183368612080812,0.0
1550,0.03846081718802452,0.0407915897667408,95.24971233298838,95.24971233298838,260,0.06107749417424202,0.002330771880224347,0.0
1560,0.038730304688215256,0.041112322360277176,89.94452619598746,89.94452619598746,260,0.27188560366630554,0.00238201767206192,0.0
1570,0.03850753977894783,0.0408078171312809,98.11692068764597,98.11692068764597,260,0.09682540595531464,0.002300277119502425,0.0
1580,0.03846605867147446,0.040798433125019073,92.26376052558481,92.26376052558481,260,0.09061839431524277,0.002332375617697835,0.0
1590,0.03846435248851776,0.04078308492898941,96.27998430012435,96.27998430012435,260,0.07262572646141052,0.0023187310434877872,0.0
1600,0.03844089061021805,0.040767982602119446,94.97490102990389,94.97490102990389,260,0.043853744864463806,0.0023270901292562485,0.0
1610,0.03843822330236435,0.040759846568107605,97.30877058942318,97.30877058942318,260,0.025749385356903076,0.002321623032912612,0.0
1620,0.03842315822839737,0.04075456038117409,97.31870768899172,97.31870768899172,260,0.015868419781327248,0.0023314012214541435,0.0
1630,0.03841778635978699,0.04075027257204056,98.47104633561462,98.47104633561462,260,0.009607392363250256,0.002332487376406789,0.0
1640,0.03841228410601616,0.04074674844741821,99.02009552226752,99.02009552226752,260,0.009245594963431358,0.002334465505555272,0.0
1650,0.03840490058064461,0.04074397683143616,99.13809613609493,99.13809613609493,260,0.01420720387250185,0.0023390776477754116,0.0
1660,0.03840635344386101,0.04076812043786049,97.89082397890539,97.89082397890539,260,0.07934858649969101,0.0023617662955075502,0.0
1670,0.03874611482024193,0.04127839580178261,93.08166527171194,93.08166527171194,260,0.343600869178772,0.0025322805158793926,0.0
1680,0.03854980692267418,0.040871620178222656,99.45549035437972,99.45549035437972,260,0.17509476840496063,0.002321813255548477,0.0
1690,0.038391485810279846,0.040742598474025726,98.22910891274213,98.22910891274213,260,0.05164724215865135,0.0023511128965765238,0.0
1700,0.03839719668030739,0.040749724954366684,95.62386205110401,95.62386205110401,260,0.06986889988183975,0.0023525275755673647,0.0
1710,0.038386840373277664,0.0407295860350132,97.39222267740637,97.39222267740637,260,0.020133348181843758,0.0023427472915500402,0.0
1720,0.038389936089515686,0.04072722792625427,98.82718546802045,98.82718546802045,260,0.02268526330590248,0.0023372911382466555,0.0
1730,0.0383756086230278,0.04072192683815956,99.3478960015431,99.3478960015431,260,0.006797426380217075,0.0023463170509785414,0.0
1740,0.038371942937374115,0.0407189205288887,99.80801955028653,99.80801955028653,260,0.0060476940125226974,0.002346979221329093,0.0
1750,0.038368597626686096,0.040715888142585754,100.62191687593192,100.62191687593192,260,0.004951484967023134,0.002347290748730302,0.0
1760,0.03836230933666229,0.04071285203099251,100.94393103099972,100.94393103099972,260,0.002212885534390807,0.002350542927160859,0.0
1770,0.038358256220817566,0.04070994257926941,101.3129134573397,101.3129134573397,260,0.001208456582389772,0.0023516863584518433,0.0
1780,0.038353800773620605,0.04070710390806198,101.66238007174016,101.66238007174016,260,0.001427701790817082,0.002353304997086525,0.0
1790,0.03834940865635872,0.04070429876446724,101.91749962735176,101.91749962735176,260,0.001221649581566453,0.002354888478294015,0.0
1800,0.038345202803611755,0.04070156067609787,102.20369461105675,102.20369461105675,260,0.0012451161164790392,0.0023563590366393328,0.0
1810,0.03834100440144539,0.04069884866476059,102.43869887068928,102.43869887068928,260,0.0011850250884890556,0.0023578458931297064,0.0
1820,0.03833693265914917,0.0406961515545845,102.67739126039118,102.67739126039118,260,0.0011731187114492059,0.002359220525249839,0.0
1830,0.03833285719156265,0.0406934916973114,102.8948801602596,102.8948801602596,260,0.0011932781198993325,0.0023606333415955305,0.0
1840,0.03832891955971718,0.04069085419178009,103.11006886593282,103.11006886593282,260,0.0011827558046206832,0.0023619348648935556,0.0
1850,0.03832501545548439,0.04068824648857117,103.31514453650415,103.31514453650415,260,0.001178640522994101,0.002363229636102915,0.0
1860,0.03832114860415459,0.04068566486239433,103.5102896236378,103.5102896236378,260,0.0011815406614914536,0.002364514861255884,0.0
1870,0.038317374885082245,0.04068310931324959,103.70145987094402,103.70145987094402,260,0.0011750446865335107,0.0023657348938286304,0.0
1880,0.038313619792461395,0.04068058729171753,103.88251056701749,103.88251056701749,260,0.0011744603980332613,0.0023669677320867777,0.0
1890,0.0383099690079689,0.04067808762192726,104.06229061757237,104.06229061757237,260,0.0011751640122383833,0.0023681202437728643,0.0
1900,0.03830629214644432,0.04067561775445938,104.22747453499049,104.22747453499049,260,0.001175055978819728,0.002369327237829566,0.0
1910,0.0383027121424675,0.04067317023873329,104.39231961360365,104.39231961360365,260,0.0011708693346008658,0.002370457397773862,0.0
1920,0.03829916939139366,0.04067075252532959,104.54968417398423,104.54968417398423,260,0.0011607197811827064,0.002371584763750434,0.0
1930,0.0382956936955452,0.04066837951540947,104.70190750711262,104.70190750711262,260,0.00116273935418576,0.0023726862855255604,0.0
1940,0.03829222172498703,0.04066602513194084,104.84613554767013,104.84613554767013,260,0.0011650357628241181,0.0023738050367683172,0.0
1950,0.038288816809654236,0.0406637042760849,104.98700778083236,104.98700778083236,260,0.0011646607890725136,0.002374885603785515,0.0
1960,0.03828548640012741,0.04066140577197075,105.12357936762393,105.12357936762393,260,0.001157984253950417,0.0023759189061820507,0.0
1970,0.03828214108943939,0.04065913334488869,105.24995320961237,105.24995320961237,260,0.001169948372989893,0.002376992255449295,0.0
1980,0.03827892243862152,0.04065689072012901,105.37914202013434,105.37914202013434,260,0.0011613063979893923,0.0023779692128300667,0.0
1990,0.03827570006251335,0.04065467789769173,105.4975726985988,105.4975726985988,260,0.0011622351594269276,0.00237897876650095,0.0
2000,0.03827251121401787,0.04065249115228653,105.61202853723586,105.61202853723586,260,0.0011635792907327414,0.0023799792397767305,0.0
2010,0.03826938569545746,0.04065033420920372,105.72370198799372,105.72370198799372,260,0.0011599413119256496,0.0023809485137462616,0.0
2020,0.038266293704509735,0.040648203343153,105.82814253349186,105.82814253349186,260,0.0011651734821498394,0.002381909405812621,0.0
2030,0.03826325759291649,0.04064609482884407,105.93073249782444,105.93073249782444,260,0.0011647057253867388,0.002382835606113076,0.0
2040,0.03826025128364563,0.04064400866627693,106.02775117026776,106.02775117026776,260,0.001163961598649621,0.002383758779615164,0.0
2050,0.038257304579019547,0.040641941130161285,106.12095139002443,106.12095139002443,260,0.0011604595929384232,0.0023846367839723825,0.0
2060,0.03825438395142555,0.04063992202281952,106.21158425422043,106.21158425422043,260,0.0011606743792071939,0.0023855362087488174,0.0
2070,0.03825151547789574,0.040637895464897156,106.29674356849014,106.29674356849014,260,0.0011619916185736656,0.0023863816168159246,0.0
2080,0.038248658180236816,0.04063592478632927,106.37772604287565,106.37772604287565,260,0.0011604235041886568,0.002387266606092453,0.0
2090,0.03824585676193237,0.040633976459503174,106.45263548329532,106.45263548329532,260,0.0011594125535339117,0.002388118300586939,0.0
2100,0.03824309632182121,0.040632061660289764,106.52694543967546,106.52694543967546,260,0.0011585414176806808,0.0023889655712991953,0.0
2110,0.03824036940932274,0.040630169212818146,106.5971632658726,106.5971632658726,260,0.0011592564405873418,0.0023898007348179817,0.0
2120,0.03823769465088844,0.04062829911708832,106.66409696211397,106.66409696211397,260,0.0011599540011957288,0.0023906060960143805,0.0
2130,0.03823505714535713,0.040626462548971176,106.72641072157234,106.72641072157234,260,0.0011572294170036912,0.0023914058692753315,0.0
2140,0.038232460618019104,0.040624648332595825,106.7866262868923,106.7866262868923,260,0.0011589860077947378,0.002392187714576721,0.0
2150,0.038229912519454956,0.040622860193252563,106.84425494825899,106.84425494825899,260,0.0011536004021763802,0.002392948605120182,0.0
2160,0.03822740167379379,0.04062109813094139,106.89745915676862,106.89745915676862,260,0.001159154693596065,0.002393698086962104,0.0
2170,0.03822492063045502,0.040619369596242905,106.94694917068541,106.94694917068541,260,0.001158419530838728,0.002394448034465313,0.0
2180,0.038222476840019226,0.040617652237415314,106.99436053885638,106.99436053885638,260,0.001156542100943625,0.002395174466073513,0.0
2190,0.038220081478357315,0.04061596840620041,107.04014939044208,107.04014939044208,260,0.0011563189327716827,0.0023958852980285883,0.0
2200,0.03821772336959839,0.0406142994761467,107.08026920817554,107.08026920817554,260,0.0011561703868210316,0.002396577037870884,0.0
2210,0.03821539878845215,0.04061266779899597,107.12078650989174,107.12078650989174,260,0.001155453035607934,0.0023972687777131796,0.0
2220,0.03821312636137009,0.04061102867126465,107.1549245194915,107.1549245194915,260,0.001155796810053289,0.0023979018442332745,0.0
2230,0.03821088373661041,0.0406094454228878,107.19074369085432,107.19074369085432,260,0.0011551101924851537,0.0023985612206161022,0.0
2240,0.03820868581533432,0.04060788452625275,107.22098505419702,107.22098505419702,260,0.001155383069999516,0.0023991994094103575,0.0
2250,0.03820649906992912,0.04060635715723038,107.25002093332976,107.25002093332976,260,0.0011556942481547594,0.0023998592514544725,0.0
2260,0.0382043682038784,0.0406048558652401,107.27523184364497,107.27523184364497,260,0.0011545493034645915,0.0024004892911762,0.0
2270,0.038202282041311264,0.040603380650281906,107.29965430212557,107.29965430212557,260,0.0011555453529581428,0.0024010995402932167,0.0
