epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
480,0.040451530367136,0.04414822906255722,3.311232104897499,3.385236226022244,480,1.596152901649475,7.95996529632248e-05,0.003617099719122052
490,0.04043668136000633,0.04304712265729904,3.372032940387726,3.388441503047943,480,1.6007312536239624,8.058367529883981e-05,0.002529854653403163
500,0.04067051410675049,0.04991403594613075,3.3970102667808533,3.3895215764641757,480,1.8638700246810913,8.333218283951283e-05,0.00916019082069397
510,0.040830839425325394,0.05360770225524902,3.724023327231407,3.419945016503334,480,1.9066499471664429,8.891136531019583e-05,0.012687952257692814
520,0.040802787989377975,0.04854866489768028,3.4769847989082336,3.424957692623139,480,1.8839828968048096,7.188490417320281e-05,0.007673993706703186
530,0.04055139794945717,0.04354971647262573,3.544098883867264,3.4390910714864735,480,0.6056874990463257,7.446367089869455e-05,0.0029238529969006777
540,0.04070071876049042,0.04357479140162468,3.285020962357521,3.4260076284408565,480,0.8848406672477722,7.037939940346405e-05,0.0028036932926625013
550,0.04058649018406868,0.04649074748158455,3.3612508326768875,3.4216834604740143,480,1.573851227760315,8.11889476608485e-05,0.005823067389428616
560,0.04035975784063339,0.04313626140356064,3.373919799923897,3.4203994646668434,480,0.8347452282905579,8.014711056603119e-05,0.002696358598768711
570,0.04088926315307617,0.04401985928416252,3.586934134364128,3.4432508051395416,480,1.0829967260360718,6.617368489969522e-05,0.0030644237995147705
580,0.040304556488990784,0.04277777671813965,3.393862023949623,3.4515137970447545,480,1.317172884941101,7.935481698950753e-05,0.0023938650265336037
590,0.040384691208601,0.042535923421382904,3.3062804490327835,3.44493854790926,480,0.7646375298500061,7.973590982146561e-05,0.002071494935080409
600,0.04055607318878174,0.05236652493476868,3.440631553530693,3.4493006765842438,480,1.8723350763320923,8.582820737501606e-05,0.011724626645445824
610,0.040215589106082916,0.042757548391819,3.371404856443405,3.414038829505443,480,1.387036681175232,7.441837806254625e-05,0.002467537997290492
620,0.040346357971429825,0.04728485643863678,3.4648291766643524,3.412823267281055,480,1.8152334690093994,7.842908235033974e-05,0.006860068999230862
630,0.04020453989505768,0.0417616181075573,3.3416833728551865,3.3925817161798473,480,1.1628048419952393,7.636466034455225e-05,0.0014807151164859533
640,0.04038706049323082,0.05029091238975525,3.392455354332924,3.403325155377388,480,1.8320651054382324,8.39948479551822e-05,0.009819856844842434
650,0.04022658243775368,0.0443720668554306,3.467448428273201,3.4139449149370193,480,1.5945549011230469,7.415009895339608e-05,0.004071331582963467
660,0.040222302079200745,0.04667620733380318,3.3349819481372833,3.4100511297583584,480,1.807081699371338,8.092887583188713e-05,0.0063729784451425076
670,0.040158964693546295,0.042462266981601715,3.377469629049301,3.3891046792268753,480,1.551414132118225,7.658976392121986e-05,0.002226713579148054
680,0.0402061752974987,0.04187707230448723,3.414861485362053,3.3912046253681183,480,1.2044436931610107,7.625810394529253e-05,0.0015946411294862628
690,0.040824588388204575,0.0511576309800148,3.746616840362549,3.435238264501095,480,1.9127460718154907,7.080415525706485e-05,0.01026223786175251
700,0.04062636196613312,0.05063663050532341,3.795729950070381,3.4707481041550636,480,1.8819622993469238,7.36062866053544e-05,0.009936659596860409
710,0.04002818465232849,0.046099402010440826,3.3688966184854507,3.4704972803592677,480,1.5436145067214966,8.038220403250307e-05,0.005990834906697273
720,0.04019968584179878,0.042543258517980576,3.4400351345539093,3.468017876148224,480,1.5289884805679321,6.691557064186782e-05,0.0022766541223973036
730,0.04017302021384239,0.04385868459939957,3.3449623733758926,3.468345776200295,480,1.7714368104934692,7.502405060222372e-05,0.0036106391344219446
740,0.04007478430867195,0.04510991647839546,3.3542845398187637,3.4645286947488785,480,1.7483962774276733,7.47677477193065e-05,0.0049603646621108055
750,0.04007148742675781,0.042981840670108795,3.3911582082509995,3.4568996727466583,480,1.3595476150512695,7.050038402667269e-05,0.0028398516587913036
760,0.04006025195121765,0.041840746998786926,3.354234993457794,3.4588249772787094,480,0.7977375984191895,6.984655192354694e-05,0.0017106500454246998
770,0.04006418213248253,0.041721612215042114,3.316972777247429,3.452775292098522,480,0.9145967364311218,6.81417659507133e-05,0.0015892883529886603
780,0.040037814527750015,0.043808262795209885,3.2949816435575485,3.4407873079180717,480,1.5702393054962158,7.355726120295003e-05,0.0036968919448554516
790,0.040115855634212494,0.04718346521258354,3.500254452228546,3.416151069104671,480,1.7480082511901855,6.929640949238092e-05,0.0069983103312551975
800,0.04007355868816376,0.04861024022102356,3.371047228574753,3.373682796955109,800,1.7683734893798828,7.455005106749013e-05,0.008462131023406982
810,0.040308546274900436,0.04912855848670006,3.447139635682106,3.381507098674774,800,1.8441145420074463,6.908777140779421e-05,0.008750923909246922
820,0.0400540754199028,0.0456550233066082,3.2944291830062866,3.3669465035200115,820,1.7876944541931152,7.759420259390026e-05,0.005523352418094873
830,0.039935819804668427,0.044489745050668716,3.354358673095703,3.367886133491993,820,1.7549184560775757,7.304390601348132e-05,0.004480880219489336
840,0.03997942432761192,0.044180795550346375,3.363948315382004,3.368852511048317,820,1.7337045669555664,6.802067218814045e-05,0.00413335207849741
850,0.039908815175294876,0.041396502405405045,3.2904736697673798,3.3587840571999554,850,0.8031173348426819,6.993288843659684e-05,0.001417757710441947
860,0.03999681398272514,0.04204427823424339,3.3780232071876526,3.361162878572941,850,1.1906700134277344,6.41773731331341e-05,0.0019832898396998644
870,0.03989335894584656,0.04234439879655838,3.3439386636018753,3.3638594672083855,850,1.1743971109390259,7.087815902195871e-05,0.0023801608476787806
880,0.039867475628852844,0.04104379191994667,3.361768275499344,3.370538130402565,850,0.01605955697596073,6.76577546983026e-05,0.0011086580343544483
890,0.039844781160354614,0.042292315512895584,3.355834260582924,3.3560961112380028,890,1.3547922372817993,7.046725659165531e-05,0.002377066295593977
900,0.03985071927309036,0.04138082638382912,3.366422653198242,3.3556336537003517,900,0.5996628999710083,6.64937833789736e-05,0.0014636152191087604
910,0.03984113037586212,0.041094813495874405,3.367823362350464,3.347702026367187,910,0.3810361921787262,6.712346657877788e-05,0.0011865613050758839
920,0.03985588625073433,0.041770827025175095,3.376917913556099,3.3559508994221687,910,1.3508110046386719,6.737568764947355e-05,0.0018475635442882776
930,0.03984185680747032,0.04254956170916557,3.3722206950187683,3.3577371016144753,910,1.540945053100586,6.942223262740299e-05,0.0026382836513221264
940,0.03977857902646065,0.04189508780837059,3.319380059838295,3.353280276060104,910,1.177330732345581,7.081214425852522e-05,0.002045699395239353
950,0.03968508169054985,0.0428466834127903,3.3885765820741653,3.363090567290783,910,1.56651771068573,6.914403638802469e-05,0.003092456143349409
960,0.03973798453807831,0.04112143814563751,3.366720676422119,3.3619603142142296,910,0.9659651517868042,6.557408778462559e-05,0.0013178802328184247
970,0.0397159568965435,0.04152446985244751,3.322627767920494,3.3598292246460915,910,1.3179118633270264,6.878817657707259e-05,0.0017397238407284021
980,0.03971879556775093,0.041765909641981125,3.3716458827257156,3.3608169853687286,910,1.5314297676086426,6.756050424883142e-05,0.001979551510885358
990,0.03967714682221413,0.04101516678929329,3.4058500081300735,3.3658185601234436,910,0.9600643515586853,6.729998131049797e-05,0.0012707196874544024
1000,0.03964591398835182,0.04190331697463989,3.323836624622345,3.3615599572658543,910,1.5234301090240479,6.95035487296991e-05,0.002187899546697736
1010,0.03956956788897514,0.04154007136821747,3.4014850854873657,3.3649261295795445,910,1.1749414205551147,6.683124956907704e-05,0.0019036730518564582
1020,0.039601054042577744,0.0413694828748703,3.3713560551404953,3.364369943737984,910,1.330416202545166,6.639361527049914e-05,0.0017020354280248284
1030,0.03963324800133705,0.0407760851085186,3.3474180847406387,3.3618896827101707,910,0.5789845585823059,6.580410263268277e-05,0.001077032764442265
1040,0.0396268293261528,0.04068934917449951,3.347271680831909,3.364678844809532,910,0.7780836820602417,6.732856127200648e-05,0.0009951923275366426
1050,0.039598606526851654,0.04092743992805481,3.3618059009313583,3.362001776695252,910,1.34795081615448,6.632824806729332e-05,0.0012625042581930757
1060,0.03956236317753792,0.040706951171159744,3.3769145607948303,3.363021165132522,910,0.9629817605018616,6.686763663310558e-05,0.0010777198476716876
1070,0.039495889097452164,0.04050138220191002,3.3477894961833954,3.3655373379588127,910,0.5716983675956726,6.8068147811573e-05,0.0009374237852171063
1080,0.03950953483581543,0.04046076908707619,3.372473269701004,3.3656200766563416,910,1.1491732597351074,6.470902008004487e-05,0.0008865247364155948
1090,0.039487939327955246,0.041211482137441635,3.3240485936403275,3.3574399352073665,910,1.3623484373092651,6.782863783882931e-05,0.001655711093917489
1100,0.03938787803053856,0.041947104036808014,3.3743131905794144,3.362487591803074,910,1.7536470890045166,6.748840678483248e-05,0.0024917391128838062
1110,0.0393822118639946,0.04058964177966118,3.362153097987175,3.3585543930530553,910,1.1655408143997192,6.698297511320561e-05,0.0011404454708099365
1120,0.03936592862010002,0.0412418507039547,3.3651556819677353,3.357934355735779,910,1.345203161239624,6.559675239259377e-05,0.0018103288020938635
1130,0.039349883794784546,0.041401103138923645,3.3388331532478333,3.3570758625864983,910,1.5551183223724365,6.699335062876344e-05,0.001984226983040571
1140,0.03933468461036682,0.04053972661495209,3.338383510708809,3.3561870455741882,910,1.1608880758285522,6.637631304329261e-05,0.001138663967140019
1150,0.03932826966047287,0.040647104382514954,3.353981301188469,3.3554045855998993,910,1.3444122076034546,6.49507055641152e-05,0.0012538830051198602
1160,0.03929663449525833,0.04015197232365608,3.347049281001091,3.352418057620525,910,1.1750786304473877,6.613352888962254e-05,0.0007892019348219037
1170,0.039288297295570374,0.04057474434375763,3.356032073497772,3.3532423153519635,910,1.3433119058609009,6.519247108371928e-05,0.0012212528381496668
1180,0.03929208591580391,0.04027051106095314,3.344845771789551,3.3504795655608177,910,1.3509962558746338,6.481996388174593e-05,0.0009136050939559937
1190,0.03923102840781212,0.0404077023267746,3.324262425303459,3.350500948727131,910,1.3617231845855713,6.657680205535144e-05,0.0011100968113169074
1200,0.039230480790138245,0.04139624908566475,3.346759080886841,3.3477455377578735,910,1.5634459257125854,6.567592936335132e-05,0.0021000918932259083
1210,0.03915126621723175,0.04052060469985008,3.3417247235774994,3.3457027003169064,1210,1.3386155366897583,6.635714089497924e-05,0.0013029807014390826
1220,0.0391218326985836,0.04027491807937622,3.3281173557043076,3.341998867690563,1220,1.3622944355010986,6.592367572011426e-05,0.0010871639242395759
1230,0.039138954132795334,0.040061626583337784,3.3638127148151398,3.3444968238472943,1220,0.8030971884727478,6.377665704349056e-05,0.0008588946657255292
1240,0.039142392575740814,0.039723340421915054,3.3453620970249176,3.3451946824789047,1220,0.3958771228790283,6.41483929939568e-05,0.0005167987546883523
1250,0.039135582745075226,0.0397164523601532,3.33787202835083,3.3435837551951413,1220,0.9605227708816528,6.442946323659271e-05,0.0005164394970051944
1260,0.03912760689854622,0.03960872441530228,3.3341307193040848,3.34229189902544,1220,0.2058931440114975,6.434295210056007e-05,0.0004167755541857332
1270,0.039128199219703674,0.03962003439664841,3.3350180834531784,3.340190500020981,1270,0.12789155542850494,6.412825314328074e-05,0.0004277080297470093
1280,0.0391073152422905,0.0396595261991024,3.337860107421875,3.3394919335842133,1280,1.1445202827453613,6.438769196392968e-05,0.0004878242907579988
1290,0.03909219801425934,0.03954338654875755,3.3350277692079544,3.3405684679746623,1280,0.5731502771377563,6.453083187807351e-05,0.00038665864849463105
1300,0.0390731580555439,0.039631783962249756,3.3386602997779846,3.3397585898637767,1280,0.9600343108177185,6.438052514567971e-05,0.0004942450323142111
1310,0.0390641950070858,0.03954552859067917,3.329305723309517,3.338516689836979,1310,0.7585430145263672,6.474716064985842e-05,0.00041658844565972686
1320,0.03905821591615677,0.03949442133307457,3.330710157752037,3.338775970041752,1310,0.012605330906808376,6.456350820371881e-05,0.0003716432547662407
1330,0.039049915969371796,0.03948476165533066,3.3307380974292755,3.3354685083031654,1330,0.012659518979489803,6.431216752389446e-05,0.0003705306153278798
1340,0.03904283791780472,0.03947243094444275,3.3269915729761124,3.3336314558982854,1340,0.013121016323566437,6.435362593038008e-05,0.0003652373852673918
1350,0.03903021663427353,0.03946913033723831,3.3289115875959396,3.332735411822796,1350,0.012920176610350609,6.426421896321699e-05,0.00037464831257238984
1360,0.03902427479624748,0.039463527500629425,3.331025317311287,3.332424871623516,1360,0.012788512744009495,6.411477079382166e-05,0.00037513673305511475
1370,0.03902478516101837,0.039458051323890686,3.328954800963402,3.331818543374539,1370,0.4016554355621338,6.394117372110486e-05,0.0003693269391078502
1380,0.03901663422584534,0.03944924473762512,3.3290237188339233,3.3309349045157437,1380,0.18980923295021057,6.398160621756688e-05,0.0003686299023684114
1390,0.0390143059194088,0.03944293037056923,3.328496217727661,3.330281749367714,1390,0.01330486498773098,6.392854265868664e-05,0.00036469599581323564
1400,0.03901038318872452,0.039443325251340866,3.328537195920944,3.32926943898201,1400,0.18925759196281433,6.390219641616568e-05,0.000369038840290159
1410,0.03900656849145889,0.03943707421422005,3.3281169831752777,3.329150564968586,1410,0.013384337536990643,6.389452755684033e-05,0.0003666082920972258
1420,0.03900554031133652,0.03943272680044174,3.3283837139606476,3.328917920589447,1420,0.20398756861686707,6.38203855487518e-05,0.00036336647463031113
1430,0.03900327533483505,0.03943074867129326,3.328615427017212,3.32870565354824,1430,0.20385046303272247,6.379465776262805e-05,0.00036367608117870986
1440,0.03900090605020523,0.03943038731813431,3.3287275582551956,3.3288792520761485,1430,0.1893976777791977,6.37882694718428e-05,0.00036569437361322343
1450,0.03900063782930374,0.039428967982530594,3.328382223844528,3.328826315701008,1430,0.1891351044178009,6.377440149663016e-05,0.0003645569086074829
1460,0.0389997623860836,0.03942741081118584,3.3283915370702744,3.3285629376769066,1460,0.013235200196504593,6.377156387316063e-05,0.000363876431947574
1470,0.03899995610117912,0.03942672535777092,3.328229859471321,3.3284904435276985,1470,0.20395828783512115,6.376259261742234e-05,0.00036300718784332275
1480,0.03899942710995674,0.03942624107003212,3.328307345509529,3.3284188061952587,1480,0.01325717568397522,6.376309465849772e-05,0.0003630518913269043
1490,0.038999464362859726,0.03942595794796944,3.328259661793709,3.3283951506018634,1490,0.013266908004879951,6.376106466632336e-05,0.0003627323603723198
1500,0.038999468088150024,0.039425939321517944,3.3282570540905,3.3283671364188194,1500,0.2039017528295517,6.376067904056981e-05,0.00036270750570110977
