epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
530,0.028721079230308533,0.029704799875617027,0.03843206912279129,0.038375595957040785,-1,0.02840849757194519,0.0009837206453084946,0.0
540,0.029171302914619446,0.030158203095197678,0.03931951895356178,0.0384471382945776,-1,0.2662535011768341,0.0009868999477475882,0.0
550,0.028649888932704926,0.02963949181139469,0.0384533628821373,0.038466157391667366,-1,0.04496873915195465,0.0009896029951050878,0.0
560,0.028808537870645523,0.0297967791557312,0.03806811198592186,0.038452498614788055,-1,0.18310102820396423,0.000988241983577609,0.0
570,0.02876165881752968,0.029748830944299698,0.03755795955657959,0.03827253840863705,-1,0.16422930359840393,0.0009871722431853414,0.0
580,0.028722107410430908,0.02970249019563198,0.03828217089176178,0.03826649747788906,-1,0.14506836235523224,0.0009803820867091417,0.0
590,0.02864254079759121,0.029650086537003517,0.03909096494317055,0.03836231604218483,-1,0.14624997973442078,0.0010075452737510204,0.0
600,0.02856101095676422,0.029560187831521034,0.03861324489116669,0.03839793279767036,600,0.10782875120639801,0.0009991764090955257,0.0
610,0.028637772426009178,0.029625464230775833,0.03812612220644951,0.03840711861848831,600,0.16557712852954865,0.0009876927360892296,0.0
620,0.028543423861265182,0.029529361054301262,0.037771765142679214,0.03837152905762196,620,0.10858280956745148,0.0009859364945441484,0.0
630,0.028641317039728165,0.029622090980410576,0.037801746279001236,0.03830849677324295,630,0.1574922651052475,0.0009807734750211239,0.0
640,0.028459278866648674,0.02945333905518055,0.03864864632487297,0.038241409510374066,640,0.08034779876470566,0.0009940601885318756,0.0
650,0.028482232242822647,0.02948438748717308,0.038753170520067215,0.03827139027416706,640,0.11852259933948517,0.0010021544294431806,0.0
660,0.028420209884643555,0.029405295848846436,0.038149744272232056,0.03827955350279808,640,0.05485512316226959,0.0009850854985415936,0.0
670,0.02860620617866516,0.029582370072603226,0.03789350762963295,0.038313108310103414,640,0.16849647462368011,0.0009761633700691164,0.0
680,0.028367862105369568,0.02935643494129181,0.03829100355505943,0.038313991576433185,640,0.005951977334916592,0.0009885721374303102,0.0
690,0.0283886156976223,0.02939123660326004,0.03855597972869873,0.038260493054986,640,0.08709100633859634,0.0010026206728070974,0.0
700,0.028393123298883438,0.029394524171948433,0.03872305527329445,0.038271474093198775,640,0.0989190861582756,0.0010014008730649948,0.0
710,0.028388237580657005,0.029383407905697823,0.038551174104213715,0.0383139792829752,640,0.10019984096288681,0.00099517113994807,0.0
720,0.028335323557257652,0.029321782290935516,0.038109198212623596,0.038347722589969636,640,0.032051946967840195,0.0009864595485851169,0.0
730,0.028335485607385635,0.029319966211915016,0.03809834271669388,0.0383773822337389,640,0.0463278628885746,0.0009844799060374498,0.0
740,0.028328225016593933,0.029311902821063995,0.0381496399641037,0.03832748159766197,640,0.04697828367352486,0.0009836776880547404,0.0
750,0.028312265872955322,0.02929632179439068,0.03814011067152023,0.03826617561280728,640,0.038517046719789505,0.000984056619927287,0.0
760,0.02830812707543373,0.029290908947587013,0.038155827671289444,0.03826678395271301,640,0.04318097606301308,0.0009827821049839258,0.0
770,0.02829509600996971,0.029278932139277458,0.03819317743182182,0.0382967509329319,640,0.03600211814045906,0.0009838363621383905,0.0
780,0.028278660029172897,0.029263770207762718,0.038276657462120056,0.03829531632363796,640,0.019031785428524017,0.000985110062174499,0.0
790,0.028273187577724457,0.029257629066705704,0.03826110064983368,0.038265828415751456,640,0.023636016994714737,0.0009844423038884997,0.0
800,0.02826712466776371,0.029251521453261375,0.03830083832144737,0.03822360672056675,800,0.025166351348161697,0.0009843973675742745,0.0
810,0.028253382071852684,0.029239727184176445,0.03839448094367981,0.03820793740451336,810,0.006103831343352795,0.0009863453451544046,0.0
820,0.028245016932487488,0.029232105240225792,0.038458697497844696,0.03824288733303547,810,0.005398780573159456,0.0009870876092463732,0.0
830,0.02823948673903942,0.02922605164349079,0.038471341133117676,0.03828018717467785,810,0.001229541259817779,0.0009865645552054048,0.0
840,0.028233401477336884,0.029219629243016243,0.03851325809955597,0.03831654898822308,810,0.0014217449352145195,0.0009862270671874285,0.0
850,0.0282271895557642,0.02921341173350811,0.03855801001191139,0.03835833892226219,810,0.0012804489815607667,0.0009862228762358427,0.0
860,0.02822156995534897,0.029207294806838036,0.03860217705368996,0.038402973860502246,810,0.001211821916513145,0.0009857240365818143,0.0
870,0.028215859085321426,0.029200997203588486,0.03865315392613411,0.03844897150993347,810,0.001115738763473928,0.0009851374197751284,0.0
880,0.0282103531062603,0.0291951484978199,0.03870852291584015,0.03849215805530548,810,0.0011096413945779204,0.0009847948094829917,0.0
890,0.0282050222158432,0.029189419001340866,0.03876641392707825,0.03854268938302994,810,0.0011245261412113905,0.0009843973675742745,0.0
900,0.028199782595038414,0.029183806851506233,0.038829412311315536,0.03859554678201675,810,0.001106732408516109,0.0009840248385444283,0.0
910,0.028194688260555267,0.02917831391096115,0.03889667987823486,0.03864576667547226,810,0.0011008786968886852,0.0009836253011599183,0.0
920,0.02818971499800682,0.029172923415899277,0.038968294858932495,0.03869672641158104,810,0.0010986542329192162,0.000983207835815847,0.0
930,0.02818487025797367,0.029167644679546356,0.03904426470398903,0.03875401876866817,810,0.0010969684226438403,0.0009827736066654325,0.0
940,0.028180139139294624,0.029162466526031494,0.039124637842178345,0.038815156742930415,810,0.0010960380313917994,0.0009823270374909043,0.0
950,0.02817552350461483,0.029157383367419243,0.039209458976984024,0.038880301639437675,810,0.0010944626992568374,0.00098185904789716,0.0
960,0.02817101962864399,0.029152413830161095,0.03929861634969711,0.03894994556903839,810,0.00109399005305022,0.000981394201517105,0.0
970,0.0281666312366724,0.029147550463676453,0.0393918938934803,0.03902381956577301,810,0.0010941873770207167,0.000980920041911304,0.0
980,0.02816234529018402,0.02914278954267502,0.039489082992076874,0.039101875573396686,810,0.0010914271697402,0.0009804446017369628,0.0
990,0.028158167377114296,0.02913818508386612,0.039590269327163696,0.03918426111340523,810,0.0010907483519986272,0.0009800172410905361,0.0
1000,0.02815409190952778,0.029133625328540802,0.03969519957900047,0.039270839840173724,810,0.001090710749849677,0.0009795338846743107,0.0
1010,0.028150144964456558,0.029129114001989365,0.03980598226189613,0.039361770078539846,810,0.001105865347199142,0.00097896927036345,0.0
1020,0.02814626693725586,0.02912447415292263,0.03991788253188133,0.03945672884583473,810,0.0010809807572513819,0.0009782069828361273,0.0
1030,0.028142621740698814,0.02912023477256298,0.04003385454416275,0.0395556878298521,810,0.0010850009275600314,0.0009776129154488444,0.0
1040,0.0281390231102705,0.02911575511097908,0.040147919207811356,0.039658015966415404,810,0.00115010270383209,0.000976731302216649,0.0
1050,0.028135351836681366,0.029111705720424652,0.040268126875162125,0.039763882756233215,810,0.0011166122276335955,0.0009763538255356252,0.0
1060,0.028131751343607903,0.029107272624969482,0.040389373898506165,0.03987295851111412,810,0.00107945641502738,0.000975521863438189,0.0
1070,0.02812822163105011,0.029104774817824364,0.04053414613008499,0.03998718373477459,810,0.0012998783495277166,0.0009765536524355412,0.0
1080,0.028125297278165817,0.029100894927978516,0.04066143557429314,0.040104418992996216,810,0.001093402155674994,0.0009755971259437501,0.0
1090,0.028122035786509514,0.02909725345671177,0.0407838299870491,0.04022377505898476,810,0.0010731230722740293,0.0009752168552950025,0.0
1100,0.028119228780269623,0.02909371256828308,0.040912311524152756,0.040345486253499985,810,0.0010685191955417395,0.0009744844865053892,0.0
1110,0.02811630815267563,0.029090363532304764,0.04103897884488106,0.04046878591179848,810,0.0011370432330295444,0.0009740552632138133,0.0
1120,0.02811349928379059,0.029086416587233543,0.041166700422763824,0.040593667700886724,810,0.0011259026359766722,0.0009729175944812596,0.0
1130,0.028110727667808533,0.029083186760544777,0.04129689186811447,0.0407199714332819,810,0.0010704504093155265,0.0009724586270749569,0.0
1140,0.02810811996459961,0.029080085456371307,0.041422922164201736,0.040847471728920934,810,0.001106391428038478,0.0009719649679027498,0.0
1150,0.028105590492486954,0.02907727099955082,0.04154697805643082,0.040975356847047804,810,0.001165603520348668,0.0009716801578179002,0.0
1160,0.0281031783670187,0.029074283316731453,0.041669998317956924,0.04110341928899288,810,0.001127032213844359,0.0009711055317893624,0.0
1170,0.028100838884711266,0.02907167188823223,0.04179062694311142,0.041229067370295525,810,0.0010905220406129956,0.0009708338184282184,0.0
1180,0.028098642826080322,0.029069049283862114,0.04190696030855179,0.04135361984372139,810,0.0010743323946371675,0.0009704064577817917,0.0
1190,0.028096547350287437,0.029066676273941994,0.04202261194586754,0.04147749803960323,810,0.00109072623308748,0.0009701281669549644,0.0
1200,0.028094585984945297,0.029064364731311798,0.04213311895728111,0.04159957878291607,810,0.0011021565878763795,0.0009697781060822308,0.0
1210,0.028092704713344574,0.029062170535326004,0.04223993793129921,0.041719674691557886,810,0.0011063386918976903,0.0009694659383967519,0.0
1220,0.028090914711356163,0.029059987515211105,0.042343247681856155,0.041837329417467116,810,0.0010898025939241052,0.0009690729784779251,0.0
1230,0.028089258819818497,0.029058072715997696,0.04244330897927284,0.041951971128582954,810,0.0010744433384388685,0.0009688146528787911,0.0
1240,0.028087705373764038,0.02905622124671936,0.04254094138741493,0.04206377305090427,810,0.0011017610086128116,0.0009685156983323395,0.0
1250,0.028086256235837936,0.029054490849375725,0.042631082236766815,0.04217218346893788,810,0.0010907729156315327,0.000968234846368432,0.0
1260,0.028084855526685715,0.029052872210741043,0.04271586984395981,0.04227677062153816,810,0.0010875725420191884,0.0009680171497166157,0.0
1270,0.02808363176882267,0.029051370918750763,0.04279587045311928,0.04237729497253895,810,0.0010886939708143473,0.0009677390335127711,0.0
1280,0.028082488104701042,0.029049983248114586,0.04287075996398926,0.0424736749380827,810,0.0010927463881671429,0.0009674952016212046,0.0
1290,0.028081415221095085,0.029048703610897064,0.042940348386764526,0.04256544858217239,810,0.0010931551223620772,0.000967287749517709,0.0
1300,0.028080424293875694,0.029047522693872452,0.04300488159060478,0.042652624845504764,810,0.0010931782890111208,0.0009670989820733666,0.0
1310,0.02807951532304287,0.029046444222331047,0.04306439682841301,0.04273507073521614,810,0.001093606580980122,0.0009669290157034993,0.0
1320,0.02807869203388691,0.0290454663336277,0.04311900958418846,0.04281264692544937,810,0.0010947545524686575,0.0009667742415331304,0.0
1330,0.028077945113182068,0.029044581577181816,0.043168678879737854,0.042885183915495874,810,0.0010950451251119375,0.0009666363475844264,0.0
1340,0.028077267110347748,0.029043782502412796,0.04321349412202835,0.04295243918895721,810,0.0010943320812657475,0.0009665146353654563,0.0
1350,0.028076665475964546,0.02904306910932064,0.043253667652606964,0.04301469773054123,810,0.0010949703864753246,0.0009664040408097208,0.0
1360,0.028076134622097015,0.02904244139790535,0.04328930377960205,0.043072041124105453,810,0.0010951814474537969,0.0009663065429776907,0.0
1370,0.028075670823454857,0.029041891917586327,0.04332059994339943,0.04312451407313347,810,0.001095769228413701,0.0009662208030931652,0.0
1380,0.028075268492102623,0.029041416943073273,0.04334770515561104,0.04317220859229565,810,0.0010957429185509682,0.000966147577855736,0.0
1390,0.028074920177459717,0.029041005298495293,0.04337097331881523,0.04321527108550072,810,0.0010955736506730318,0.0009660848299972713,0.0
1400,0.028074633330106735,0.029040664434432983,0.04339059814810753,0.04325384274125099,810,0.0010959586361423135,0.0009660311625339091,0.0
1410,0.028074394911527634,0.0290403813123703,0.04340684413909912,0.0432880874723196,810,0.0010958515340462327,0.0009659873321652412,0.0
1420,0.028074197471141815,0.029040150344371796,0.04341999068856239,0.043318185582757,810,0.001095356303267181,0.0009659520583227277,0.0
1430,0.02807404287159443,0.029039965942502022,0.043430306017398834,0.043344348296523096,810,0.0010959177743643522,0.0009659234201535583,0.0
1440,0.028073927387595177,0.029039829969406128,0.04343817010521889,0.04336681589484215,810,0.0010955036850646138,0.0009659024653956294,0.0
1450,0.02807384356856346,0.02903972938656807,0.04344388097524643,0.043385837227106094,810,0.001095953630283475,0.0009658862836658955,0.0
1460,0.028073785826563835,0.029039662331342697,0.04344770684838295,0.04340167753398418,810,0.0010955992620438337,0.0009658759227022529,0.0
1470,0.02807374857366085,0.029039617627859116,0.04345010593533516,0.04341462813317776,810,0.0010960364015772939,0.0009658689959906042,0.0
1480,0.02807372808456421,0.029039593413472176,0.04345134645700455,0.04342499226331711,810,0.0010963465319946408,0.000965865096077323,0.0
1490,0.028073720633983612,0.02903958410024643,0.04345181956887245,0.04343307688832283,810,0.0010961492080241442,0.0009658638155087829,0.0
1500,0.028073720633983612,0.02903958410024643,0.04345191642642021,0.0434392087161541,810,0.0010965639958158135,0.0009658630006015301,0.0
