epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
470,0.05032705143094063,0.05837269127368927,76.88060258687585,76.88060258687585,230,1.6804910898208618,0.0020167091861367226,0.006028931122273207
480,0.0495835542678833,0.05460492521524429,76.19518381348819,76.19518381348819,230,0.3373582363128662,0.002321259118616581,0.0027001139242202044
490,0.04909501224756241,0.05470537766814232,95.63836044227779,95.63836044227779,230,0.683653712272644,0.002172549022361636,0.0034378154668956995
500,0.0505698062479496,0.06253482401371002,73.54537313286691,73.54537313286691,230,1.9482612609863281,0.002815792802721262,0.009149225428700447
510,0.047076884657144547,0.0580739863216877,92.42755650712877,92.42755650712877,230,1.4713541269302368,0.0024926054757088423,0.00850449688732624
520,0.047551095485687256,0.06111624464392662,75.2770414262706,75.2770414262706,230,1.4621825218200684,0.002465115627273917,0.011100034229457378
530,0.04740482196211815,0.05555450916290283,80.66544507054358,80.66544507054358,230,1.4432322978973389,0.0021131408866494894,0.006036545615643263
540,0.04626138508319855,0.05131996423006058,70.05568531284302,70.05568531284302,230,0.9272553324699402,0.00221993587911129,0.002838641172274947
550,0.04605894908308983,0.052298758178949356,86.14539383733361,86.14539383733361,230,1.3762879371643066,0.0019179013324901462,0.004321908578276634
560,0.04611927643418312,0.05581042170524597,82.88411595250726,82.88411595250726,230,1.5559000968933105,0.0019008645322173834,0.0077902814373373985
570,0.04578361287713051,0.05331996828317642,84.41031109135687,84.41031109135687,230,1.4633594751358032,0.0019163780380040407,0.005619977135211229
580,0.0458746999502182,0.06145733222365379,92.53985550644964,92.53985550644964,230,1.6195937395095825,0.001884959638118744,0.013697672635316849
590,0.04806257039308548,0.06467752158641815,92.24651232718617,92.24651232718617,230,1.9386099576950073,0.0020814216695725918,0.014533533714711666
600,0.05398102477192879,0.07803811132907867,113.33153238541067,113.33153238541067,230,1.7722270488739014,0.002360232174396515,0.02169685810804367
610,0.047427721321582794,0.055263541638851166,70.5428377724129,70.5428377724129,230,0.49150562286376953,0.0015344267012551427,0.006301392335444689
620,0.04430495575070381,0.0507037416100502,81.32675415973216,81.32675415973216,230,1.0261282920837402,0.001484556240029633,0.0049142297357320786
630,0.04403816908597946,0.04907624050974846,103.28179497873903,103.28179497873903,230,0.8024526238441467,0.0014951491029933095,0.0035429210402071476
640,0.04469355195760727,0.05302397161722183,100.01290625306278,100.01290625306278,230,1.5846279859542847,0.0015349669847637415,0.006795452907681465
650,0.045120708644390106,0.05649841949343681,96.55913534636468,96.55913534636468,230,1.7007428407669067,0.001506639877334237,0.009871071204543114
660,0.04463977366685867,0.047995004802942276,101.99106022868246,101.99106022868246,230,0.3948456048965454,0.001382080023176968,0.0019731498323380947
670,0.04360254481434822,0.04684189707040787,106.69485309979498,106.69485309979498,230,0.771050751209259,0.0013608669396489859,0.0018784836865961552
680,0.043620020151138306,0.05033019557595253,108.01461721285344,108.01461721285344,230,1.4188381433486938,0.0014201104640960693,0.0052900658920407295
690,0.04396074265241623,0.05321522802114487,106.76978860473812,106.76978860473812,230,1.6752359867095947,0.0013122579548507929,0.007942229509353638
700,0.04535454511642456,0.06303541362285614,118.32638127385319,118.32638127385319,230,1.6425546407699585,0.0016504361992701888,0.016030432656407356
710,0.048825453966856,0.06175871938467026,82.46038499464274,82.46038499464274,230,2.0456619262695312,0.0015939505537971854,0.011339317075908184
720,0.04410528764128685,0.05069807916879654,99.9514070099625,99.9514070099625,230,1.584485411643982,0.0014074683422222733,0.0051853228360414505
730,0.04316079616546631,0.05331484228372574,93.8218065121007,93.8218065121007,230,1.338828682899475,0.0015940568409860134,0.008559991605579853
740,0.04490555077791214,0.051247015595436096,109.31157486788571,109.31157486788571,230,0.693140983581543,0.0011140384012833238,0.00522742560133338
750,0.042614515870809555,0.04686959832906723,113.21271725522519,113.21271725522519,230,0.32775363326072693,0.0012400513514876366,0.0030150306411087513
760,0.04416101053357124,0.053125981241464615,103.23216812607407,103.23216812607407,230,1.7854479551315308,0.0013177799992263317,0.007647191174328327
770,0.042987674474716187,0.04703143239021301,104.62639858265341,104.62639858265341,230,0.5748365521430969,0.001184624619781971,0.002859133295714855
780,0.04271048679947853,0.04840734601020813,108.49220399231405,108.49220399231405,230,1.5092077255249023,0.0013078652555122972,0.004388993605971336
790,0.04150501638650894,0.04802151024341583,111.97195471276939,111.97195471276939,230,1.1210116147994995,0.0012926593190059066,0.00522383488714695
800,0.04129096493124962,0.04573226720094681,111.70673515431761,111.70673515431761,230,0.7198017835617065,0.0012460919097065926,0.003195209661498666
810,0.04136795178055763,0.04634327441453934,111.81892989554466,111.81892989554466,230,1.270810604095459,0.00121730484534055,0.0037580160424113274
820,0.04179627448320389,0.05171573907136917,116.23832623507083,116.23832623507083,230,1.596914291381836,0.0013596322387456894,0.008559834212064743
830,0.041427016258239746,0.050105683505535126,114.47841051436902,114.47841051436902,230,1.564919114112854,0.001362543785944581,0.007316121831536293
840,0.04198433458805084,0.05426085367798805,123.76000035019577,123.76000035019577,230,1.5044611692428589,0.0013930397108197212,0.010883478447794914
850,0.040829069912433624,0.049845997244119644,120.60293494628728,120.60293494628728,230,1.1872371435165405,0.0013230049517005682,0.00769392354413867
860,0.04116982966661453,0.047992412000894547,95.65119070395023,95.65119070395023,230,1.3711410760879517,0.001313153188675642,0.005509428214281797
870,0.041432950645685196,0.04732891917228699,108.51202606240422,108.51202606240422,230,1.3613303899765015,0.0012447887565940619,0.004651180002838373
880,0.042740143835544586,0.05068541690707207,109.60979211303592,109.60979211303592,230,1.7523915767669678,0.0013822464970871806,0.006563027389347553
890,0.043003786355257034,0.0524323470890522,106.33673306360632,106.33673306360632,230,1.7143762111663818,0.0015342955011874437,0.00789426639676094
900,0.0419127382338047,0.045509640127420425,109.93445181723476,109.93445181723476,230,0.8676337599754333,0.0013895179145038128,0.002207384444773197
910,0.04126312583684921,0.04813762009143829,102.55394316116094,102.55394316116094,230,1.4354026317596436,0.0013775540282949805,0.0054969401098787785
920,0.04227007180452347,0.05009184032678604,107.25791848393769,107.25791848393769,230,1.7095425128936768,0.0012938110157847404,0.006527958903461695
930,0.04308342561125755,0.06003469228744507,122.9652148363763,122.9652148363763,230,1.8435020446777344,0.0016855797730386257,0.015265684574842453
940,0.04213219881057739,0.050699081271886826,95.25471672149241,95.25471672149241,230,1.7053699493408203,0.0012924063485115767,0.007274474948644638
950,0.0413966178894043,0.045649897307157516,107.77017107959807,107.77017107959807,230,0.43770304322242737,0.0013432357227429748,0.0029100445099174976
960,0.040207166224718094,0.04424221068620682,102.40805350723296,102.40805350723296,230,1.063396692276001,0.0013303955784067512,0.0027046483010053635
970,0.04191777482628822,0.05017270892858505,113.90255396533907,113.90255396533907,230,1.7382701635360718,0.001318527851253748,0.006936403922736645
980,0.040360789746046066,0.04649509862065315,112.99889693703354,112.99889693703354,230,1.5094470977783203,0.001320723327808082,0.004813584499061108
990,0.04010087996721268,0.043424662202596664,110.85939052894413,110.85939052894413,230,0.30359145998954773,0.001222256338223815,0.0021015270613133907
1000,0.04016204550862312,0.04901012405753136,103.50258755695582,103.50258755695582,230,1.497393250465393,0.0013657253002747893,0.007482352200895548
1010,0.04160606488585472,0.05032675713300705,105.60896595572949,105.60896595572949,230,1.7880338430404663,0.001340333605185151,0.007380357943475246
1020,0.04112785682082176,0.04645951837301254,106.72446891457469,106.72446891457469,230,1.553580403327942,0.0012772501213476062,0.004054413177073002
1030,0.040660154074430466,0.04634055867791176,109.16700798852325,109.16700798852325,230,1.5615267753601074,0.001256411662325263,0.004423993639647961
1040,0.040622156113386154,0.04795372486114502,111.31439891495884,111.31439891495884,230,1.5917160511016846,0.0012984750792384148,0.0060330950655043125
1050,0.040058720856904984,0.042972490191459656,109.06771518640817,109.06771518640817,230,0.12817424535751343,0.0012279464863240719,0.0016858234303072095
1060,0.040123600512742996,0.04270647466182709,108.99895697352468,108.99895697352468,230,0.16355548799037933,0.0012358103413134813,0.0013470648555085063
1070,0.04020627215504646,0.04331982508301735,110.91390447975755,110.91390447975755,230,0.634238064289093,0.0011708646779879928,0.0019426895305514336
1080,0.04118173196911812,0.050592806190252304,106.93245077951163,106.93245077951163,230,1.7594497203826904,0.001363247400149703,0.008047826588153839
1090,0.04197827726602554,0.05733172222971916,93.18071697698504,93.18071697698504,230,1.82262122631073,0.0015753799816593528,0.013778066262602806
1100,0.048450108617544174,0.05768870562314987,98.17559192995101,98.17559192995101,230,1.0684236288070679,0.0015955576673150063,0.0076430379413068295
1110,0.0458747036755085,0.05485717952251434,110.84307413725912,110.84307413725912,230,1.9650952816009521,0.0013620241079479456,0.007620450109243393
1120,0.04141438007354736,0.04577174037694931,94.84317744447559,94.84317744447559,230,1.0159236192703247,0.0014070038450881839,0.0029503570403903723
1130,0.041051845997571945,0.04792242497205734,107.58653347957134,107.58653347957134,230,1.7056158781051636,0.0013545440742745996,0.00551603501662612
1140,0.04196276515722275,0.05125390738248825,108.95471244495393,108.95471244495393,230,1.855371117591858,0.0013304747408255935,0.007960669696331024
1150,0.03974486514925957,0.04463065788149834,105.30087677231938,105.30087677231938,230,0.7545469403266907,0.0013107953127473593,0.0035749978851526976
1160,0.03946715593338013,0.04324861988425255,105.704772627832,105.704772627832,230,0.5338249206542969,0.001234280178323388,0.0025471847038716078
1170,0.03993186727166176,0.04637136682868004,104.14069922026634,104.14069922026634,230,1.447281837463379,0.0012643941445276141,0.0051751043647527695
1180,0.039617519825696945,0.0426386259496212,105.25106095185936,105.25106095185936,230,0.8192189335823059,0.0012283851392567158,0.001792721450328827
1190,0.039704520255327225,0.045555248856544495,104.74694700364888,104.74694700364888,230,1.5086535215377808,0.0012616791063919663,0.004589051473885775
1200,0.041538648307323456,0.051833540201187134,113.90822299919128,113.90822299919128,230,1.5662022829055786,0.0014034598134458065,0.008891432546079159
1210,0.04131142422556877,0.04444505646824837,98.03397685787023,98.03397685787023,230,0.4823213815689087,0.0013804846676066518,0.0017531471094116569
1220,0.04014330357313156,0.044394057244062424,97.73474309630514,97.73474309630514,230,0.6779677271842957,0.0013343188911676407,0.0029164343141019344
1230,0.03960280492901802,0.042292725294828415,105.44107132787168,105.44107132787168,230,0.7652106285095215,0.0011976119130849838,0.001492308103479445
1240,0.040499936789274216,0.04415701702237129,101.05629519162923,101.05629519162923,230,1.2609162330627441,0.0012846573954448104,0.002372422255575657
1250,0.03977647051215172,0.04394257441163063,108.18683203547448,108.18683203547448,230,1.482670545578003,0.0012551109539344907,0.0029109923634678125
1260,0.03927834704518318,0.04265308752655983,107.91315453916043,107.91315453916043,230,1.2968640327453613,0.0012664770474657416,0.0021082626190036535
1270,0.03927173465490341,0.04358071833848953,104.8508727748087,104.8508727748087,230,0.4103478193283081,0.0012773171765729785,0.0030316647607833147
1280,0.039513032883405685,0.04766952618956566,97.81390757017941,97.81390757017941,230,1.5108025074005127,0.001354497973807156,0.006801995448768139
1290,0.04148418456315994,0.05350269377231598,109.3510104918784,109.3510104918784,230,1.7650156021118164,0.0015032882802188396,0.010515219531953335
1300,0.039926569908857346,0.04767236113548279,94.17576925679774,94.17576925679774,230,1.4888336658477783,0.0013634678907692432,0.006382324732840061
1310,0.041851866990327835,0.04781598970293999,94.32620065393836,94.32620065393836,230,1.4508414268493652,0.0014354030136018991,0.004528719000518322
1320,0.0401422381401062,0.04501839727163315,89.82608248526127,89.82608248526127,230,0.9045183062553406,0.0013436118606477976,0.0035325465723872185
1330,0.039974723011255264,0.042987383902072906,90.79607372576862,90.79607372576862,230,0.291513592004776,0.0012405309826135635,0.0017721285112202168
1340,0.03932519629597664,0.04202216863632202,97.15136041612655,97.15136041612655,230,0.1691422015428543,0.001131514203734696,0.0015654576709493995
1350,0.039353352040052414,0.04180680960416794,96.82913774487108,96.82913774487108,230,0.42212507128715515,0.001183749409392476,0.001269707572646439
1360,0.03933417424559593,0.04254379868507385,102.40991060452939,102.40991060452939,230,0.9915260076522827,0.0012304669944569468,0.0019791589584201574
1370,0.03915288299322128,0.04379034414887428,100.73495871417136,100.73495871417136,230,1.431362271308899,0.0012225680984556675,0.003414892591536045
1380,0.038887690752744675,0.04323316738009453,102.06097179672896,102.06097179672896,230,1.4232394695281982,0.00122383504640311,0.0031216421630233526
1390,0.03895974159240723,0.04403599351644516,102.34304858572752,102.34304858572752,230,1.4332916736602783,0.0012705732369795442,0.0038056769408285618
1400,0.03948313370347023,0.04591171443462372,101.96423983404368,101.96423983404368,230,1.6018179655075073,0.0012999832397326827,0.005128595978021622
1410,0.04081573709845543,0.052346862852573395,102.38243208067328,102.38243208067328,230,1.8042337894439697,0.00147689797449857,0.010054229758679867
1420,0.04022077098488808,0.0491911917924881,97.22123940351874,97.22123940351874,230,1.737277865409851,0.001368093304336071,0.007602328434586525
1430,0.0402173176407814,0.043968573212623596,95.55941751685292,95.55941751685292,230,1.2873735427856445,0.0013057868927717209,0.002445470541715622
1440,0.040002189576625824,0.04828038066625595,101.6039499262771,101.6039499262771,230,1.6913102865219116,0.0013480625348165631,0.006930129136890173
1450,0.03860989958047867,0.04234881326556206,95.91990290854544,95.91990290854544,230,1.0402741432189941,0.0012978692539036274,0.002441043732687831
1460,0.040105488151311874,0.047057777643203735,91.95877953659713,91.95877953659713,230,1.2439733743667603,0.0013833428965881467,0.005568948108702898
1470,0.03915257006883621,0.046516939997673035,101.17527322508633,101.17527322508633,230,1.5365028381347656,0.0013438563328236341,0.006020514294505119
1480,0.03862159699201584,0.041124336421489716,92.2973381479302,92.2973381479302,230,0.6444018483161926,0.0012731686001643538,0.0012295711785554886
1490,0.03894112631678581,0.04180195927619934,96.81164193349957,96.81164193349957,230,0.47173869609832764,0.001257337280549109,0.0016034957952797413
1500,0.038623034954071045,0.04098709672689438,100.64627417310388,100.64627417310388,230,0.9513930082321167,0.0012646582908928394,0.001099403016269207
1510,0.0389966182410717,0.04370370879769325,95.45059161528289,95.45059161528289,230,1.5316495895385742,0.0012960332678630948,0.0034110567066818476
1520,0.0389699786901474,0.04826182872056961,94.304847293095,94.304847293095,230,1.531027913093567,0.0013825577916577458,0.007909293286502361
1530,0.039938025176525116,0.04482899606227875,102.75381244317144,102.75381244317144,230,0.6899590492248535,0.0013195016654208302,0.003571470035240054
1540,0.041537780314683914,0.04666004702448845,110.61977936479032,110.61977936479032,230,1.8007887601852417,0.0013534844620153308,0.0037687835283577442
1550,0.038874551653862,0.04155033826828003,95.50725588928164,95.50725588928164,230,0.7310304045677185,0.0013289814814925194,0.0013468055985867977
1560,0.0384100005030632,0.041340649127960205,99.12647787476331,99.12647787476331,230,1.1039361953735352,0.0012994168791919947,0.0016312319785356522
1570,0.038495875895023346,0.04352898150682449,100.8421946798104,100.8421946798104,230,1.394020676612854,0.0013353065587580204,0.0036977981217205524
1580,0.038763366639614105,0.04420284926891327,99.78350586597384,99.78350586597384,230,0.99729984998703,0.001360974507406354,0.004078506957739592
1590,0.0384381003677845,0.04514972120523453,96.11722438338786,96.11722438338786,230,1.3909661769866943,0.0013443870702758431,0.005367232020944357
1600,0.038484495133161545,0.041987963020801544,96.98423469171077,96.98423469171077,230,0.8200603723526001,0.001280782395042479,0.002222685143351555
1610,0.03837962821125984,0.04155127704143524,91.22233294240863,91.22233294240863,230,0.40003955364227295,0.0012860546121373773,0.001885594567283988
1620,0.03832927346229553,0.04194119572639465,94.188078228001,94.188078228001,230,1.4117904901504517,0.001276005175895989,0.002335917204618454
1630,0.038184184581041336,0.04207555204629898,95.32133112732143,95.32133112732143,230,0.47404807806015015,0.0013156423810869455,0.002575725084170699
1640,0.038169246166944504,0.0430738665163517,90.34769224484324,90.34769224484324,230,1.370082139968872,0.00133262830786407,0.0035719922743737698
1650,0.03799203038215637,0.04365804046392441,92.87332501957745,92.87332501957745,230,1.4143352508544922,0.0013357754796743393,0.004330235067754984
1660,0.038038287311792374,0.04081283509731293,95.48831349685818,95.48831349685818,230,1.1696172952651978,0.0012974333949387074,0.001477115205489099
1670,0.038018807768821716,0.04075004160404205,91.42944816194057,91.42944816194057,230,0.6160686016082764,0.001302685122936964,0.00142854789737612
1680,0.037743642926216125,0.040848370641469955,91.84075285824626,91.84075285824626,230,0.5212712287902832,0.0013234664220362902,0.0017812626902014017
1690,0.03817765787243843,0.04427950084209442,92.65256502201498,92.65256502201498,230,1.454513430595398,0.0013675871305167675,0.00473425630480051
1700,0.03949441388249397,0.0471615269780159,91.55311129348934,91.55311129348934,230,1.7473891973495483,0.001416512532159686,0.0062506007961928844
1710,0.03778088837862015,0.04362582787871361,86.20645649966598,86.20645649966598,230,1.1253585815429688,0.0013606676366180182,0.004484271164983511
1720,0.04042307287454605,0.0508866161108017,90.67204569089145,90.67204569089145,230,1.8218088150024414,0.0014554915251210332,0.009008052758872509
1730,0.03789759799838066,0.042055461555719376,91.09940613364756,91.09940613364756,230,1.0686734914779663,0.0013377447612583637,0.002820118796080351
1740,0.03783561661839485,0.040242984890937805,89.26139458453328,89.26139458453328,230,0.2535933256149292,0.0013322570594027638,0.0010751120280474424
1750,0.037820737808942795,0.039845094084739685,88.17483627898872,88.17483627898872,230,0.7393428087234497,0.0013244806323200464,0.0006998753524385393
1760,0.03824055194854736,0.04599735513329506,90.13402831379236,90.13402831379236,230,1.565373182296753,0.00141061597969383,0.006346188019961119
1770,0.03804384917020798,0.04279125854372978,90.51346913017005,90.51346913017005,230,1.4830814599990845,0.0013555847108364105,0.0033918239641934633
1780,0.03768171742558479,0.044250231236219406,90.69719795602889,90.69719795602889,230,1.3806736469268799,0.001401327084749937,0.005167188122868538
1790,0.037689387798309326,0.041924964636564255,88.32093444910437,88.32093444910437,230,1.1643437147140503,0.001358936307951808,0.0028766400646418333
1800,0.03755210340023041,0.0399446003139019,87.644742517021,87.644742517021,230,0.6892502307891846,0.0013348562642931938,0.0010576393688097596
1810,0.03789455071091652,0.04216311499476433,86.59693564172834,86.59693564172834,230,1.3716208934783936,0.0013371537206694484,0.0029314113780856133
1820,0.037460699677467346,0.04044265300035477,87.12953811407894,87.12953811407894,230,0.4158902168273926,0.0013575749471783638,0.0016243798891082406
1830,0.037495192140340805,0.04067055135965347,85.32819934947074,85.32819934947074,230,1.1988680362701416,0.0013505180831998587,0.0018248396227136254
1840,0.037451211363077164,0.04095964506268501,85.82263684334725,85.82263684334725,230,1.0359416007995605,0.0013701985590159893,0.0021382346749305725
1850,0.037432972341775894,0.03960060700774193,84.09618145463526,84.09618145463526,230,0.39209678769111633,0.001354662119410932,0.0008129726047627628
1860,0.03733629733324051,0.04064720496535301,85.50747114181817,85.50747114181817,230,0.7205920219421387,0.001365981763228774,0.0019449255196377635
1870,0.03777564316987991,0.041480351239442825,84.80403526658982,84.80403526658982,230,0.5792152881622314,0.0013525489484891295,0.0023521604016423225
1880,0.03731723502278328,0.03988027945160866,82.45076066935569,82.45076066935569,230,0.5157825350761414,0.0013492847792804241,0.0012137601152062416
1890,0.037642862647771835,0.0403541699051857,83.49474257583081,83.49474257583081,230,0.5364360213279724,0.0013386664213612676,0.0013726395554840565
1900,0.0374290831387043,0.039982229471206665,82.772846501863,82.772846501863,230,1.0699187517166138,0.001352805527858436,0.0012003419687971473
1910,0.03733604773879051,0.039395932108163834,82.2191382816419,82.2191382816419,230,0.3354016840457916,0.0013636951334774494,0.0006961908075027168
1920,0.03745056316256523,0.04014747589826584,80.87798822708577,80.87798822708577,230,1.3068938255310059,0.0013672464992851019,0.0013296650722622871
1930,0.03732715919613838,0.03949521481990814,81.87222599054039,81.87222599054039,230,0.5343911051750183,0.0013752511003986,0.0007928041741251945
1940,0.03726493567228317,0.040363699197769165,81.45012406539202,81.45012406539202,230,1.2546757459640503,0.0013917554169893265,0.0017070084577426314
1950,0.03714131563901901,0.03960943967103958,82.02318519428104,82.02318519428104,230,0.5227096080780029,0.0014011479215696454,0.0010669778566807508
1960,0.03726517781615257,0.04009132832288742,82.16127503956407,82.16127503956407,230,1.2697330713272095,0.0013925381936132908,0.001433611148968339
1970,0.037056051194667816,0.03959948569536209,81.0661936348486,81.0661936348486,230,0.396882563829422,0.0014105417067185044,0.001132893725298345
1980,0.03729688376188278,0.03971502557396889,80.02302624473155,80.02302624473155,230,1.033003568649292,0.0013906779931858182,0.00102746463380754
1990,0.03704589232802391,0.04041045531630516,81.51069801790953,81.51069801790953,230,0.7188652157783508,0.0014277619775384665,0.0019368012435734272
2000,0.03732983022928238,0.04206070303916931,79.57108695635408,79.57108695635408,230,1.3658957481384277,0.001415960374288261,0.0033149125520139933
2010,0.03761477395892143,0.04234492778778076,78.91287954545707,78.91287954545707,230,1.0241968631744385,0.0014438063371926546,0.0032863467931747437
2020,0.03712547942996025,0.03985181078314781,75.64384746490181,75.64384746490181,230,0.9508727192878723,0.0014007245190441608,0.0013256054371595383
2030,0.03720027953386307,0.039561085402965546,75.23239941371709,75.23239941371709,230,0.56266188621521,0.0013966093538329005,0.0009641970973461866
2040,0.0370723120868206,0.03923681378364563,74.28034708148003,74.28034708148003,230,0.6370172500610352,0.0013958653435111046,0.0007686376920901239
2050,0.03717086464166641,0.04052140936255455,73.75630028895468,73.75630028895468,230,1.326216697692871,0.0013962165685370564,0.001954327803105116
2060,0.03704952448606491,0.03911072760820389,74.5507795446235,74.5507795446235,230,0.32835301756858826,0.0013939980417490005,0.0006672039744444191
2070,0.03713931143283844,0.039683837443590164,75.74600736459732,75.74600736459732,230,1.0118348598480225,0.0013998860958963633,0.0011446415446698666
2080,0.03693060576915741,0.0395093709230423,75.0343546483487,75.0343546483487,230,0.7085477709770203,0.0014197005657479167,0.00115906388964504
2090,0.036874476820230484,0.041124142706394196,75.11814557513684,75.11814557513684,230,1.1394938230514526,0.0014544242294505239,0.002795241540297866
