epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
260,0.09030722826719284,0.13774093985557556,184.8533536589241,184.8533536589241,230,5.11101770401001,0.045390691608190536,0.002043014857918024
270,0.09241334348917007,0.11027327924966812,150.43911223956584,150.43911223956584,270,2.509676456451416,0.016377869993448257,0.0014820670476183295
280,0.08816331624984741,0.09442956000566483,172.20128210111082,172.20128210111082,270,1.2813020944595337,0.004643840249627829,0.0016224025748670101
290,0.08109034597873688,0.09010028094053268,187.71427394729733,187.71427394729733,270,2.2937610149383545,0.008043278008699417,0.000966656138189137
300,0.07771585136651993,0.08606346696615219,177.71502352256476,177.71502352256476,270,2.3747143745422363,0.007228456903249025,0.0011191590456292033
310,0.07694243639707565,0.08821277320384979,174.34441147796096,174.34441147796096,270,3.2506449222564697,0.010626940056681633,0.0006433940725401044
320,0.07546724379062653,0.09137935191392899,174.7087544191253,174.7087544191253,270,4.125773906707764,0.014933161437511444,0.000978946452960372
330,0.07521747052669525,0.0777735635638237,180.25331713956894,180.25331713956894,270,1.464608073234558,0.0019907632376998663,0.0005653282860293984
340,0.07283014804124832,0.0886024609208107,164.08330381830277,164.08330381830277,270,4.497223377227783,0.014937549829483032,0.000834760838188231
350,0.07411307841539383,0.08432013541460037,162.61206572716534,162.61206572716534,270,3.430995464324951,0.009772423654794693,0.0004346329369582236
360,0.07165209203958511,0.08008722960948944,170.49442071790875,170.49442071790875,270,3.378628730773926,0.007744416128844023,0.0006907240604050457
370,0.07083435356616974,0.07678703963756561,176.56710281266808,176.56710281266808,270,2.7890422344207764,0.005586590152233839,0.0003660932998172939
380,0.06953790038824081,0.095601886510849,185.7513416533774,185.7513416533774,270,6.5400919914245605,0.025375070050358772,0.0006889164797030389
390,0.07044229656457901,0.0865846648812294,175.69588308380665,175.69588308380665,270,5.8730597496032715,0.015975670889019966,0.0001666954340180382
400,0.06949383020401001,0.0925285667181015,174.25665222747625,174.25665222747625,270,6.127803325653076,0.022852469235658646,0.00018227055261377245
410,0.07085613161325455,0.11318007111549377,174.58268031915665,174.58268031915665,270,8.062234878540039,0.041509371250867844,0.0008145698229782283
420,0.07094985991716385,0.08336447179317474,179.44635949329435,179.44635949329435,270,4.198436737060547,0.012131071649491787,0.0002835413906723261
430,0.0715770423412323,0.08610309660434723,187.12109752242924,187.12109752242924,270,4.703948020935059,0.014259150251746178,0.00026690776576288044
440,0.07185538113117218,0.10371862351894379,183.03526192186297,183.03526192186297,270,6.6942644119262695,0.03105396404862404,0.0008092746720649302
450,0.0708259642124176,0.07484588027000427,182.36599012075783,182.36599012075783,270,1.9990004301071167,0.0036340556107461452,0.0003858572745230049
460,0.07041758298873901,0.07389868795871735,184.7751209917635,184.7751209917635,270,2.019904613494873,0.0031182465609163046,0.00036285887472331524
470,0.0705718994140625,0.08682919293642044,190.39120476457717,190.39120476457717,270,4.322192668914795,0.015638310462236404,0.0006189827108755708
480,0.0708918496966362,0.07854332029819489,195.50764465495348,195.50764465495348,270,3.53828763961792,0.007384381256997585,0.0002670901012606919
490,0.06759633868932724,0.0750419870018959,179.83958192645073,179.83958192645073,270,3.231736421585083,0.0069643789902329445,0.0004812680999748409
500,0.06670375168323517,0.07304343581199646,180.55524857931198,180.55524857931198,270,3.5996079444885254,0.006156520918011665,0.00018316588830202818
510,0.0647195503115654,0.068767249584198,173.0943960296774,173.0943960296774,270,2.455047845840454,0.0036871121264994144,0.0003605887177400291
520,0.06348792463541031,0.07479911297559738,171.84165683869244,171.84165683869244,270,3.9978480339050293,0.010962169617414474,0.00034901947947219014
530,0.0635894164443016,0.07180021703243256,186.5123605770564,186.5123605770564,270,3.5828757286071777,0.008078988641500473,0.00013181165559217334
540,0.06362314522266388,0.07067666202783585,173.7290671758914,173.7290671758914,270,3.7925164699554443,0.006711658090353012,0.00034185798722319305
550,0.06355180591344833,0.07096339762210846,189.22389204922737,189.22389204922737,270,4.370924472808838,0.007331733591854572,7.986136188264936e-05
560,0.07161775976419449,0.09728136658668518,201.84691469564618,201.84691469564618,270,5.8165693283081055,0.0253672506660223,0.0002963552833534777
570,0.06259732693433762,0.06379162520170212,184.1107884178537,184.1107884178537,270,0.5974429845809937,0.0010167238069698215,0.00017757418390829116
580,0.06123843044042587,0.065395787358284,183.98692980237902,183.98692980237902,270,2.9146039485931396,0.00390865420922637,0.0002487062884029001
590,0.06046983227133751,0.07837186753749847,172.17438351290167,172.17438351290167,270,7.188260078430176,0.01758725382387638,0.0003147855750285089
600,0.06584999710321426,0.12317562103271484,191.27733340085686,191.27733340085686,270,7.069726943969727,0.05708088353276253,0.0002447395818307996
610,0.07323762774467468,0.08219719678163528,202.2185557033789,202.2185557033789,270,2.4991865158081055,0.008780881762504578,0.0001786885695764795
620,0.07080987840890884,0.08688417077064514,181.685054445405,181.685054445405,270,3.2957546710968018,0.015749316662549973,0.0003249750006943941
630,0.07002394646406174,0.07381103932857513,166.87643028116048,166.87643028116048,270,1.295544981956482,0.0035321591421961784,0.00025493063731119037
640,0.06619022786617279,0.07147210836410522,168.48638376614392,168.48638376614392,270,1.5435937643051147,0.005116741172969341,0.00016513600712642074
650,0.06084669381380081,0.06340792030096054,151.153579924348,151.153579924348,270,1.2281471490859985,0.002414160408079624,0.0001470696006435901
660,0.06302510201931,0.07958481460809708,167.38716461832942,167.38716461832942,270,4.0329766273498535,0.016485368832945824,7.434168946929276e-05
670,0.07131610810756683,0.07367750257253647,165.95486692523897,165.95486692523897,270,1.560446858406067,0.002207300392910838,0.00015409714251291007
680,0.06978296488523483,0.09633263200521469,165.31603848753335,165.31603848753335,270,9.56712532043457,0.026452723890542984,9.694245090940967e-05
690,0.065921850502491,0.09775643050670624,166.7895311599499,166.7895311599499,270,8.262429237365723,0.031751371920108795,8.32062287372537e-05
700,0.06483087688684464,0.11199204623699188,160.20667511527597,160.20667511527597,270,10.481356620788574,0.046633634716272354,0.0005275339935906231
710,0.060791127383708954,0.06338520348072052,169.13701943297625,169.13701943297625,270,1.6508562564849854,0.0023730311077088118,0.00022104594972915947
720,0.059643398970365524,0.06725961714982986,163.91149951192617,163.91149951192617,270,2.720107316970825,0.007472608238458633,0.00014361331705003977
730,0.057845473289489746,0.06040056049823761,161.74068961116313,161.74068961116313,270,1.7505371570587158,0.0024415263906121254,0.00011356187314959243
740,0.057711925357580185,0.07468560338020325,159.96121246560574,159.96121246560574,270,4.5044779777526855,0.016901249065995216,7.243330765049905e-05
750,0.05843811854720116,0.06432859599590302,166.08819999499082,166.08819999499082,270,3.7426364421844482,0.005635699722915888,0.0002547787153162062
760,0.058128636330366135,0.06544576585292816,163.35087767685772,163.35087767685772,270,4.243478298187256,0.007246457505971193,7.067296974128112e-05
770,0.057548146694898605,0.06490914523601532,169.82802904664575,169.82802904664575,270,4.4836745262146,0.007109496742486954,0.00025150395231321454
780,0.05707350745797157,0.0637071281671524,167.52620581871867,167.52620581871867,270,4.1877121925354,0.006577495019882917,5.6124074035324156e-05
790,0.056899428367614746,0.0631989985704422,169.0577050880921,169.0577050880921,270,4.1081862449646,0.006067389156669378,0.0002321791253052652
800,0.05666801333427429,0.06029712036252022,168.71837105718612,168.71837105718612,270,2.9748952388763428,0.0035576527006924152,7.145437848521397e-05
810,0.05643768981099129,0.06711078435182571,166.6940177137363,166.6940177137363,270,5.639467716217041,0.010408678092062473,0.00026441694353707135
820,0.05606542527675629,0.05766100063920021,166.83367143042685,166.83367143042685,270,1.2014274597167969,0.0014839349314570427,0.00011164175521116704
830,0.05578862875699997,0.05983581021428108,168.9305102136147,168.9305102136147,270,2.741893768310547,0.0038625511806458235,0.00018463081505615264
840,0.0553877018392086,0.05822295323014259,169.51625824929715,169.51625824929715,270,2.4821438789367676,0.002756258239969611,7.899174670455977e-05
850,0.05524173006415367,0.06268806755542755,168.06094558199285,168.06094558199285,270,4.727886199951172,0.007219836115837097,0.00022650256869383156
860,0.05508871749043465,0.05956970900297165,165.9691893808794,165.9691893808794,270,3.3880367279052734,0.004425026010721922,5.596444316324778e-05
870,0.05505428835749626,0.06302103400230408,165.66572013425233,165.66572013425233,270,4.939699649810791,0.007737376261502504,0.00022936766617931426
880,0.054817117750644684,0.05752589553594589,167.97562336445154,167.97562336445154,270,2.3879072666168213,0.0026378605980426073,7.091836596373469e-05
890,0.05465907230973244,0.0676402822136879,166.61995537032902,166.61995537032902,270,6.484848499298096,0.012725288979709148,0.00025592208839952946
900,0.05436211824417114,0.061803534626960754,171.6666726604539,171.6666726604539,270,5.018115043640137,0.007392887957394123,4.8529942432651296e-05
910,0.05420013517141342,0.0585772804915905,169.83496220988573,169.83496220988573,270,3.3274853229522705,0.0041948906145989895,0.00018225432722829282
920,0.054042890667915344,0.056758444756269455,170.67539973654272,170.67539973654272,270,2.5221216678619385,0.002651527989655733,6.402672443073243e-05
930,0.05404509976506233,0.061144404113292694,166.969637017048,166.969637017048,270,4.737765312194824,0.006890059914439917,0.00020924532145727426
940,0.05392676591873169,0.05875023081898689,169.03117140321135,169.03117140321135,270,3.690613031387329,0.004779789596796036,4.367468136479147e-05
950,0.053929947316646576,0.06076955795288086,166.9872826994294,166.9872826994294,270,4.659240245819092,0.0066353087313473225,0.0002043038111878559
960,0.05379578098654747,0.05747619643807411,169.4671657193631,169.4671657193631,270,3.1090331077575684,0.003631764091551304,4.865276787313633e-05
970,0.053792279213666916,0.06312881410121918,167.96367278044582,167.96367278044582,270,5.535031795501709,0.00911707989871502,0.00021945146727375686
980,0.05352773889899254,0.05563674867153168,170.8108440326947,170.8108440326947,270,1.983265995979309,0.002040928229689598,6.808159378124401e-05
990,0.05355082452297211,0.06844532489776611,169.81843730201305,169.81843730201305,270,7.054929733276367,0.014650211669504642,0.00024428917095065117
1000,0.053419288247823715,0.06160755455493927,169.73108205164195,169.73108205164195,270,5.481440544128418,0.008148802444338799,3.946441211155616e-05
1010,0.05344022065401077,0.06362730264663696,168.50833009489597,168.50833009489597,270,5.545284748077393,0.009976453147828579,0.00021063160966150463
1020,0.053240396082401276,0.06058249622583389,171.78118714426876,171.78118714426876,270,5.140965938568115,0.007305654231458902,3.6444038414629176e-05
1030,0.05328216031193733,0.06076553463935852,169.5463758061534,169.5463758061534,270,4.742116451263428,0.0072924792766571045,0.00019089454144705087
1040,0.05292515456676483,0.056007497012615204,173.29812937729062,173.29812937729062,270,2.9321489334106445,0.0030377523507922888,4.459108458831906e-05
1050,0.05301067605614662,0.0607125349342823,169.5775620084715,169.5775620084715,270,5.000889301300049,0.00750767532736063,0.00019418478768784553
1060,0.05277557298541069,0.05672987177968025,173.53708892835797,173.53708892835797,270,3.4714629650115967,0.003917915280908346,3.638455382315442e-05
1070,0.05283639580011368,0.05996967479586601,169.7726549665582,169.7726549665582,270,4.868277549743652,0.006943064276129007,0.00019021425396203995
1080,0.05265034735202789,0.055937089025974274,173.41398618406356,173.41398618406356,270,3.03507661819458,0.003246317384764552,4.042572254547849e-05
1090,0.05269382521510124,0.061337556689977646,170.2206128989774,170.2206128989774,270,5.447017192840576,0.008444402366876602,0.000199329195311293
1100,0.052432745695114136,0.054629720747470856,173.65434018713594,173.65434018713594,270,2.218721866607666,0.002143629128113389,5.3344185289461166e-05
1110,0.05240959674119949,0.0638989731669426,170.40703940301418,170.40703940301418,270,6.404008388519287,0.011274546384811401,0.00021482825104612857
1120,0.05226695165038109,0.05499153584241867,175.42945152501406,175.42945152501406,270,2.6973044872283936,0.002677671844139695,4.691089270636439e-05
1130,0.052199676632881165,0.05408391356468201,163.7396039797175,163.7396039797175,270,1.4753292798995972,0.001773596159182489,0.00011063886631745845
1140,0.052414488047361374,0.05636996030807495,172.46689262741447,172.46689262741447,270,3.5044877529144287,0.003922516480088234,3.295717033324763e-05
1150,0.052457526326179504,0.05859874188899994,170.9161186429435,170.9161186429435,270,4.282276630401611,0.005977179855108261,0.0001640371192479506
1160,0.05196460708975792,0.05762230232357979,177.55475276781857,177.55475276781857,270,4.605318546295166,0.005629032384604216,2.866169779736083e-05
1170,0.05203668400645256,0.057398471981287,171.57532953799367,171.57532953799367,270,4.182504653930664,0.005199062637984753,0.00016272414359264076
1180,0.05176530033349991,0.05588284879922867,177.25295165069284,177.25295165069284,270,3.7262942790985107,0.004089586436748505,2.796316402964294e-05
1190,0.051824212074279785,0.05801717936992645,171.80108740792932,171.80108740792932,270,4.634834289550781,0.006022007204592228,0.00017095844668801874
1200,0.05164894089102745,0.05495470389723778,176.29147047709466,176.29147047709466,270,3.197584629058838,0.003275122493505478,3.0641411285614595e-05
1210,0.051681630313396454,0.05887647718191147,172.4472530089885,172.4472530089885,270,5.067808628082275,0.007017340511083603,0.00017750673578120768
1220,0.0514773465692997,0.05393793061375618,175.87495939222813,175.87495939222813,270,2.5907418727874756,0.0024225797969847918,3.8005513488315046e-05
1230,0.051499996334314346,0.06028478220105171,172.8680777724874,172.8680777724874,270,5.682077884674072,0.008598247542977333,0.00018653887673281133
1240,0.051221754401922226,0.052942078560590744,176.3755937265569,176.3755937265569,270,1.884305477142334,0.0016713448567315936,4.897816324955784e-05
1250,0.05175093933939934,0.061766643077135086,176.3234386151165,176.3234386151165,270,5.900972366333008,0.009832706302404404,0.00018299715884495527
1260,0.05111406743526459,0.06001823768019676,175.88946429953276,175.88946429953276,270,6.1191864013671875,0.00886616762727499,3.8001486245775595e-05
1270,0.05094626918435097,0.059503063559532166,168.05412970910848,168.05412970910848,270,5.778509616851807,0.008372709155082703,0.00018408613686915487
1280,0.051346905529499054,0.055140286684036255,179.0075893053943,179.0075893053943,270,3.8346686363220215,0.0037688924930989742,2.4489232600899413e-05
1290,0.05166461691260338,0.0542135164141655,177.19675653811635,177.19675653811635,270,2.226747512817383,0.002442373428493738,0.0001065246106008999
1300,0.052936259657144547,0.07223697006702423,198.95617659243644,198.95617659243644,270,8.301177978515625,0.01908874325454235,0.00021196954185143113
1310,0.052676696330308914,0.06391316652297974,187.35148184527876,187.35148184527876,270,6.968510150909424,0.011180341243743896,5.6129203585442156e-05
1320,0.05241424962878227,0.0636681541800499,183.53451483644844,183.53451483644844,270,6.1825056076049805,0.01106196828186512,0.0001919332571560517
1330,0.051603224128484726,0.054109908640384674,194.52902605718137,194.52902605718137,270,2.833385467529297,0.002485482720658183,2.1203315554885194e-05
1340,0.05167622119188309,0.05511054769158363,189.08661020417154,189.08661020417154,270,3.449422836303711,0.003298040246590972,0.0001362861949019134
1350,0.05356363579630852,0.060919139534235,175.1215904061842,175.1215904061842,270,4.8105902671813965,0.007195496466010809,0.00016000753385014832
1360,0.05522327497601509,0.07439257204532623,160.3755992918104,160.3755992918104,270,6.27571439743042,0.018978364765644073,0.00019093486480414867
1370,0.052457042038440704,0.06679482758045197,199.5053951984918,199.5053951984918,270,7.516838073730469,0.0142774423584342,6.0339134506648406e-05
1380,0.051954735070466995,0.05913294851779938,175.53056884377122,175.53056884377122,270,4.6829071044921875,0.007014835253357887,0.00016337916895281523
1390,0.05202605575323105,0.057811107486486435,185.6624094993371,185.6624094993371,270,4.265657424926758,0.005735158920288086,4.989408262190409e-05
1400,0.050735533237457275,0.05438534542918205,177.18901537464916,177.18901537464916,270,2.7476673126220703,0.0036198936868458986,2.991793917317409e-05
1410,0.05388566851615906,0.06289558112621307,184.5324993751502,184.5324993751502,270,5.729221343994141,0.008842485025525093,0.00016742701700422913
1420,0.051392070949077606,0.0571676529943943,166.86141711564838,166.86141711564838,270,4.572208404541016,0.00575180072337389,2.378266435698606e-05
1430,0.050937850028276443,0.05954967066645622,175.23133508220613,175.23133508220613,270,5.58615779876709,0.008447783067822456,0.00016403853078372777
1440,0.05115858092904091,0.05873171612620354,170.26635613764702,170.26635613764702,270,5.061657905578613,0.007544543594121933,2.8590979127329774e-05
1450,0.05041242763400078,0.053136005997657776,177.67454531763374,177.67454531763374,270,2.621457099914551,0.002611009171232581,0.00011256870493525639
1460,0.05029332637786865,0.05208556354045868,173.08952196379065,173.08952196379065,270,2.227999210357666,0.0017614366952329874,3.080178066738881e-05
1470,0.05027933418750763,0.05638349801301956,172.28176934955061,172.28176934955061,270,4.315338611602783,0.005946541205048561,0.00015762148541398346
1480,0.050454121083021164,0.054420534521341324,178.36638899605393,178.36638899605393,270,3.7175393104553223,0.003938410896807909,2.8001877581118606e-05
1490,0.05005836859345436,0.05453673005104065,172.60309279474677,172.60309279474677,270,3.924421787261963,0.004336406476795673,0.00014195383118931204
1500,0.04992489889264107,0.05238668993115425,176.64803315800668,176.64803315800668,270,2.8507041931152344,0.0024375859647989273,2.4205644876929e-05
1510,0.049903713166713715,0.05501645803451538,173.94765730187595,173.94765730187595,270,4.46527624130249,0.004969942849129438,0.00014280361938290298
1520,0.04977841675281525,0.05174633488059044,176.3100284177971,176.3100284177971,270,2.4339027404785156,0.0019419038435444236,2.6015452021965757e-05
1530,0.04971132427453995,0.055541880428791046,175.46866560055733,175.46866560055733,270,4.81437349319458,0.00568104675039649,0.00014950998593121767
1540,0.049486733973026276,0.051450323313474655,175.95157605893434,175.95157605893434,270,2.433651924133301,0.0019365305779501796,2.705880433495622e-05
1550,0.0495009571313858,0.05371573567390442,173.72004885077476,173.72004885077476,270,3.9916162490844727,0.004084206651896238,0.00013057273463346064
1560,0.04952464625239372,0.05273890867829323,176.25531898305775,176.25531898305775,270,3.4374866485595703,0.0031995074823498726,1.4753210052731447e-05
1570,0.04936131462454796,0.05239173769950867,175.52389632576586,175.52389632576586,270,3.359052896499634,0.0029110037721693516,0.00011941796401515603
1580,0.0493013970553875,0.05254420265555382,177.36962948995472,177.36962948995472,270,3.568035125732422,0.003226612228900194,1.6194229829125106e-05
1590,0.049260687083005905,0.052562832832336426,175.96868741858484,175.96868741858484,270,3.5512619018554688,0.003180751344189048,0.0001213955256389454
1600,0.04920421168208122,0.0518716424703598,177.52738501818718,177.52738501818718,270,3.165879964828491,0.0026526085566729307,1.4824124264123384e-05
1610,0.04915669187903404,0.0529015026986599,176.27172660057485,176.27172660057485,270,3.852876901626587,0.003620503470301628,0.00012430880451574922
1620,0.0490947961807251,0.05124349519610405,178.1388457062614,178.1388457062614,270,2.7459568977355957,0.0021316446363925934,1.7055317584890872e-05
1630,0.04905491694808006,0.053347691893577576,176.93820949766993,176.93820949766993,270,4.1908721923828125,0.004164467100054026,0.00012830848572775722
1640,0.04896019399166107,0.0506775826215744,178.6019601590717,178.6019601590717,270,2.350414514541626,0.00169610686134547,2.1283056412357837e-05
1650,0.04892900213599205,0.053678832948207855,177.2187549959153,177.2187549959153,270,4.461528778076172,0.004619248677045107,0.00013058191689196974
1660,0.048830077052116394,0.05022493004798889,179.2676480882013,179.2676480882013,270,2.009228467941284,0.0013697234680876136,2.5128150809905492e-05
1670,0.04884360358119011,0.05428327992558479,178.22537992414357,178.22537992414357,270,4.828951358795166,0.005304570309817791,0.00013510572898667306
1680,0.04866770654916763,0.049916282296180725,178.72196122507452,178.72196122507452,270,1.8434951305389404,0.001221821061335504,2.6752977646538056e-05
1690,0.04878199100494385,0.05300260707736015,176.19044438416958,176.19044438416958,270,3.9924495220184326,0.004103383980691433,0.00011723128409357741
1700,0.04876648262143135,0.051543887704610825,179.39078992928088,179.39078992928088,270,3.2830300331115723,0.0027643563225865364,1.3047300853941124e-05
1710,0.04859880730509758,0.05072668939828873,178.37753157983244,178.37753157983244,270,2.7810537815093994,0.002029507188126445,9.837366087595001e-05
1720,0.048557180911302567,0.05228608101606369,179.50052157304108,179.50052157304108,270,4.055634498596191,0.0037102883215993643,1.8613551219459623e-05
1730,0.04849956929683685,0.05026674270629883,178.0618771684885,178.0618771684885,270,2.487605333328247,0.0016747687477618456,9.240276267519221e-05
1740,0.04854802414774895,0.05195298790931702,178.7024649615276,178.7024649615276,270,3.8343617916107178,0.0033900809939950705,1.4884340089338366e-05
1750,0.04842686280608177,0.05052286386489868,178.3150679493642,178.3150679493642,270,2.8071274757385254,0.0020002995152026415,9.570288239046931e-05
1760,0.048388175666332245,0.050887368619441986,179.87525122680367,179.87525122680367,270,3.2287349700927734,0.002487141638994217,1.2051928024447989e-05
1770,0.04836977645754814,0.05092425271868706,178.67469321178257,178.67469321178257,270,3.2186288833618164,0.0024530140217393637,0.000101462472230196
1780,0.048328667879104614,0.05042777955532074,179.78635816954852,179.78635816954852,270,2.895541191101074,0.0020874219480901957,1.1691317922668532e-05
1790,0.048292286694049835,0.05097340792417526,178.82693609330357,178.82693609330357,270,3.335707426071167,0.0025792336091399193,0.00010188786836806685
1800,0.04825529828667641,0.05009016394615173,180.13962368824303,180.13962368824303,270,2.6558048725128174,0.0018223406514152884,1.2523431905719917e-05
1810,0.04822651296854019,0.05104079842567444,179.2016396825427,179.2016396825427,270,3.4548895359039307,0.0027116320561617613,0.00010265302989864722
1820,0.04817449674010277,0.04980811849236488,180.30238360497952,180.30238360497952,270,2.4623725414276123,0.0016200344543904066,1.3588671208708547e-05
1830,0.04814876616001129,0.05100072920322418,179.34460359371246,179.34460359371246,270,3.5000479221343994,0.0027498898562043905,0.00010207374725723639
1840,0.04810120910406113,0.0495852530002594,180.54263334995807,180.54263334995807,270,2.3117613792419434,0.0014694173587486148,1.4626121810579207e-05
1850,0.048080962151288986,0.050984352827072144,179.66287748966397,179.66287748966397,270,3.5580668449401855,0.002801591530442238,0.00010180032404605299
1860,0.048021554946899414,0.04937973618507385,180.64334666860162,180.64334666860162,270,2.180551290512085,0.00134268996771425,1.5490202713408507e-05
1870,0.04799916595220566,0.0508519746363163,179.7248980232334,179.7248980232334,270,3.5380613803863525,0.0027526095509529114,0.00010020029003499076
1880,0.04795163497328758,0.04923051595687866,180.88233228419244,180.88233228419244,270,2.098451852798462,0.0012629741104319692,1.5905769032542594e-05
1890,0.047942206263542175,0.050772443413734436,180.09577012752413,180.09577012752413,270,3.5441195964813232,0.0027310869190841913,9.915040573105216e-05
1900,0.04787594452500343,0.04910057783126831,180.83380014151277,180.83380014151277,270,2.048098564147949,0.0012087398208677769,1.5892246665316634e-05
1910,0.04785428196191788,0.050470080226659775,179.94062105163752,179.94062105163752,270,3.3895885944366455,0.002520242240279913,9.555620636092499e-05
1920,0.04782003164291382,0.04906079173088074,181.1458967454046,181.1458967454046,270,2.087143659591675,0.0012257042108103633,1.5057377822813578e-05
1930,0.04782538488507271,0.05031523108482361,180.47476133087218,180.47476133087218,270,3.3140876293182373,0.002396437805145979,9.340972610516474e-05
1940,0.04775256663560867,0.049034733325242996,180.901124805606,180.901124805606,270,2.164499044418335,0.00126855808775872,1.3608758308691904e-05
1950,0.04773364216089249,0.04982951283454895,180.11797710151077,180.11797710151077,270,2.9817895889282227,0.0020084769930690527,8.739448094274849e-05
1960,0.04771316051483154,0.04910433664917946,181.20692682708264,181.20692682708264,270,2.316826820373535,0.0013788173673674464,1.2357787454675417e-05
1970,0.0476999506354332,0.04959776625037193,180.6243065342152,180.6243065342152,270,2.837573289871216,0.001813442213460803,8.437351789325476e-05
1980,0.04765431582927704,0.04908471181988716,181.12001467361034,181.12001467361034,270,2.3922665119171143,0.0014192347880452871,1.1162615010107402e-05
1990,0.04762915149331093,0.04928108677268028,180.52367140914203,180.52367140914203,270,2.6052639484405518,0.0015718271024525166,8.010735473362729e-05
2000,0.04761091619729996,0.04907634109258652,181.27860426659345,181.27860426659345,270,2.4481122493743896,0.0014545281883329153,1.0895952073042281e-05
2010,0.04758499935269356,0.04909290000796318,180.76630605801702,180.76630605801702,270,2.471614122390747,0.001430582837201655,7.731604273431003e-05
2020,0.04756086692214012,0.04903508350253105,181.33745796056272,181.33745796056272,270,2.478895664215088,0.0014637584099546075,1.0456912605150137e-05
2030,0.04753312095999718,0.04888717085123062,180.85604621228458,180.85604621228458,270,2.3062539100646973,0.0012799230171367526,7.412580453092232e-05
2040,0.04751516506075859,0.04901263862848282,181.43565605269254,181.43565605269254,270,2.5227010250091553,0.0014872488100081682,1.0225542609987315e-05
2050,0.047485750168561935,0.04869451746344566,180.99735502621473,180.99735502621473,270,2.1388704776763916,0.001137833809480071,7.093285967130214e-05
2060,0.04746931418776512,0.0490020215511322,181.52087401214004,181.52087401214004,270,2.5811986923217773,0.0015227231197059155,9.984446478483733e-06
2070,0.0474378727376461,0.04849980026483536,181.12741699827254,181.12741699827254,270,1.9506500959396362,0.0009944422636181116,6.748680607415736e-05
2080,0.04742434248328209,0.04901164397597313,181.61680449072898,181.61680449072898,270,2.6606433391571045,0.0015774269122630358,9.87632211035816e-06
