epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
1110,0.03198811411857605,0.03474387526512146,0.04102002829313278,0.041544343903660776,1110,2.9521031379699707,0.00013383448822423816,0.0026219270657747984
1120,0.03197288140654564,0.03462468832731247,0.04206380248069763,0.041639108955860135,1110,2.696669578552246,0.00013365985068958253,0.0025181472301483154
1130,0.03200399503111839,0.0345817469060421,0.04149205610156059,0.04152514077723026,1130,2.9757285118103027,0.00012892544327769428,0.002448828425258398
1140,0.03202533721923828,0.03412294760346413,0.04139916971325874,0.04154310524463654,1130,2.6819491386413574,0.00012895354302600026,0.001968656200915575
1150,0.03189839795231819,0.033967986702919006,0.04169914871454239,0.041607802733778954,1130,2.681440830230713,0.00012799797696061432,0.0019415902206674218
1160,0.0319046750664711,0.034775737673044205,0.0408485122025013,0.04144982062280178,1160,2.97978138923645,0.00012622869689948857,0.0027448360342532396
1170,0.03183341771364212,0.03372902050614357,0.04091121628880501,0.04141493067145348,1170,2.5444629192352295,0.00013055073213763535,0.0017650520894676447
1180,0.03182321414351463,0.03425155580043793,0.04171091690659523,0.04146454893052578,1170,2.822640895843506,0.0001322438765782863,0.0022960968781262636
1190,0.03183036670088768,0.033709920942783356,0.04099515452980995,0.0413365188986063,1190,2.9599833488464355,0.00013065006351098418,0.0017489045858383179
1200,0.03184489160776138,0.03278294950723648,0.04081430658698082,0.041295431181788446,1200,1.796512246131897,0.0001315009139943868,0.0008065551519393921
1210,0.031789589673280716,0.03297574818134308,0.041386447846889496,0.04133207313716412,1200,2.249661445617676,0.00012861230061389506,0.00105754763353616
1220,0.03178789094090462,0.03402465209364891,0.04074062034487724,0.04119975492358208,1220,2.9611051082611084,0.00012681093357969075,0.0021099490113556385
1230,0.03181671351194382,0.03372797742486,0.041657399386167526,0.04121628925204277,1220,2.9303994178771973,0.00012690408038906753,0.0017843572422862053
1240,0.03184197098016739,0.033056169748306274,0.04139983654022217,0.041216355934739116,1220,1.5971182584762573,0.0001231171772815287,0.0010910819983109832
1250,0.0317855179309845,0.032611358910799026,0.04153520613908768,0.04119996167719364,1220,2.0271778106689453,0.00011702814663294703,0.0007088116835802794
1260,0.031846530735492706,0.033284205943346024,0.04115718975663185,0.0412308294326067,1220,0.6765185594558716,0.00011188526696059853,0.0013257915852591395
1270,0.03171353042125702,0.032244712114334106,0.040514979511499405,0.041191205754876135,1270,1.5863748788833618,0.0001085285548469983,0.00042265382944606245
1280,0.03166818246245384,0.033141862601041794,0.040752749890089035,0.04109538905322552,1280,2.9342000484466553,0.00010648457100614905,0.0013671964406967163
1290,0.03173690661787987,0.03246459737420082,0.04096958041191101,0.04109283164143562,1290,0.4760856330394745,0.00010428957466501743,0.0006233995663933456
1300,0.03168758749961853,0.03262598067522049,0.04099441319704056,0.041110842302441594,1290,1.97548508644104,0.00010325651965104043,0.0008351355791091919
1310,0.031654372811317444,0.03220651298761368,0.04076782613992691,0.041048980131745336,1310,1.8896621465682983,0.00010171171015826985,0.00045042825513519347
1320,0.0316532626748085,0.03217726945877075,0.04074028506875038,0.04104894660413265,1320,2.133603572845459,0.00010133105388376862,0.0004226741730235517
1330,0.03164933994412422,0.03217112272977829,0.04072567820549011,0.04095577448606491,1330,2.1240899562835693,0.00010032876889454201,0.00042145498446188867
1340,0.03163371980190277,0.032242655754089355,0.04090040549635887,0.04090583138167858,1340,2.399933338165283,9.994147694669664e-05,0.0005089938640594482
1350,0.03162983059883118,0.03205161541700363,0.04077940434217453,0.040830251201987265,1350,1.3438676595687866,9.947164653567597e-05,0.0003223107778467238
1360,0.031622566282749176,0.031976860016584396,0.04070102050900459,0.04078463427722454,1360,0.04099321737885475,9.884867904474959e-05,0.0002554478996898979
1370,0.03161686658859253,0.03204759582877159,0.040780890733003616,0.04081122539937496,1360,1.6181033849716187,9.780801337910816e-05,0.0003329204046167433
1380,0.0316120982170105,0.03199195861816406,0.04068005457520485,0.04080395586788654,1360,0.9419090747833252,9.716011845739558e-05,0.0002826994168572128
1390,0.03160826116800308,0.03196617215871811,0.04076507315039635,0.04078350514173508,1390,0.9280490279197693,9.630549175199121e-05,0.00026160478591918945
1400,0.031601905822753906,0.031982507556676865,0.04066597297787666,0.04075066111981869,1400,1.4763506650924683,9.575218427926302e-05,0.0002848492586053908
1410,0.03160244971513748,0.03199679031968117,0.04072055593132973,0.04074593409895897,1410,1.0716655254364014,9.555841097608209e-05,0.00029878184432163835
1420,0.03159860894083977,0.0319487489759922,0.04069911316037178,0.040741816908121106,1420,0.5343624949455261,9.508673247182742e-05,0.00025505368830636144
1430,0.03159414604306221,0.03193200007081032,0.04071349278092384,0.04074059836566448,1430,0.1318904012441635,9.476767445448786e-05,0.000243088070419617
1440,0.031594760715961456,0.03192371875047684,0.040675658732652664,0.04071812368929386,1440,0.39536604285240173,9.44626735872589e-05,0.00023449551372323185
1450,0.031593360006809235,0.031926028430461884,0.04067259654402733,0.04070744290947914,1450,1.3383567333221436,9.419969137525186e-05,0.00023846600379329175
1460,0.03159294277429581,0.031919825822114944,0.04066969081759453,0.040704309940338135,1460,1.0558505058288574,9.403356671100482e-05,0.00023284826602321118
1470,0.031592339277267456,0.03191385418176651,0.040669701993465424,0.04069319106638432,1470,0.41021305322647095,9.394224616698921e-05,0.00022757460828870535
1480,0.031592439860105515,0.03191324695944786,0.04067219793796539,0.04069240540266037,1480,0.35008901357650757,9.388695616507903e-05,0.00022691895719617605
1490,0.031592268496751785,0.031912434846162796,0.04066990688443184,0.04068288877606392,1490,0.39517661929130554,9.386613237438723e-05,0.00022629987506661564
1500,0.0315922275185585,0.031912095844745636,0.04066998139023781,0.040683289617300035,1490,0.1337577998638153,9.386136662214994e-05,0.00022600455849897116
