epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
540,0.029223058372735977,0.030330568552017212,0.037267934530973434,0.038472318276762965,-1,0.28826195001602173,0.000979945412836969,0.00012756431533489376
550,0.028936419636011124,0.030045144259929657,0.03937101736664772,0.038567539677023886,-1,0.21358387172222137,0.0009808799950405955,0.00012784490536432713
560,0.02871822379529476,0.029773039743304253,0.03874209523200989,0.03861347809433937,-1,0.07729918509721756,0.0009554499411024153,9.936657443176955e-05
570,0.028688829392194748,0.02975175529718399,0.03791371360421181,0.03853879421949387,-1,0.09407015144824982,0.0009653428569436073,9.758466330822557e-05
580,0.02869391068816185,0.02975575625896454,0.03885035961866379,0.03843546994030476,-1,0.11897855252027512,0.0009648099076002836,9.703656542114913e-05
590,0.028751038014888763,0.02981111779808998,0.03843513876199722,0.038473726436495784,-1,0.15623295307159424,0.0009674473549239337,9.263378160540015e-05
600,0.028562597930431366,0.02963707409799099,0.03870725631713867,0.0385499395430088,600,0.06906016170978546,0.000973953225184232,0.00010052376455860212
610,0.028541341423988342,0.02960514836013317,0.03825616091489792,0.038458225503563884,610,0.06229244917631149,0.0009697821224108338,9.402418072568253e-05
620,0.028513681143522263,0.02958349511027336,0.0388559028506279,0.038514475151896474,610,0.043533530086278915,0.0009684941032901406,0.0001013198125292547
630,0.02851075865328312,0.029572483152151108,0.038212548941373825,0.038461212813854215,610,0.06471680104732513,0.0009703080868348479,9.141769260168076e-05
640,0.02845802530646324,0.02953374944627285,0.03890439122915268,0.03862485848367214,610,0.022459300234913826,0.0009770729811862111,9.865157335298136e-05
650,0.02846330963075161,0.029529185965657234,0.03822924569249153,0.038510681316256526,610,0.05548594892024994,0.00097411940805614,9.17578290682286e-05
660,0.02843083068728447,0.02950611338019371,0.0389377623796463,0.03853024803102016,610,0.04094874858856201,0.0009760850807651877,9.919701551552862e-05
670,0.028458233922719955,0.02952558919787407,0.03810374438762665,0.03854925110936165,610,0.08600928634405136,0.000975030823610723,9.232358570443466e-05
680,0.02845326066017151,0.029529524967074394,0.03892321512103081,0.03855653665959835,610,0.09799923747777939,0.000978829339146614,9.743481496116146e-05
690,0.028474196791648865,0.029546495527029037,0.037975769490003586,0.03851059973239899,610,0.11698319017887115,0.0009753358317539096,9.69640605035238e-05
700,0.02847561053931713,0.02956346981227398,0.03919397294521332,0.03855927139520645,610,0.14252695441246033,0.0009828327456489205,0.00010502785153221339
710,0.028425445780158043,0.029489604756236076,0.038293980062007904,0.03856305330991745,610,0.10939932614564896,0.0009752303594723344,8.892913319868967e-05
720,0.02839491330087185,0.02946573868393898,0.038777049630880356,0.038555167987942694,610,0.08611911535263062,0.000977436895482242,9.338893869426101e-05
730,0.028399841859936714,0.029463913291692734,0.03824402019381523,0.03855831511318684,610,0.09386235475540161,0.000975652365013957,8.841948147164658e-05
740,0.028354084119200706,0.0294219721108675,0.03875328227877617,0.038543204218149184,610,0.053019460290670395,0.0009769211756065488,9.096573921851814e-05
750,0.028414765372872353,0.029476206749677658,0.03832593187689781,0.03855287283658981,610,0.11372844874858856,0.000972975161857903,8.846651326166466e-05
760,0.02834201790392399,0.02940749190747738,0.03871515393257141,0.038530611991882326,610,0.0663374587893486,0.0009782611159607768,8.721327321836725e-05
770,0.028316732496023178,0.029387377202510834,0.038680631667375565,0.038588300719857214,610,0.030717983841896057,0.0009770045289769769,9.364040306536481e-05
780,0.028322990983724594,0.029392549768090248,0.038971468806266785,0.038593126088380815,610,0.06075002998113632,0.0009759454987943172,9.361314732814208e-05
790,0.02831646054983139,0.02937287464737892,0.03858109936118126,0.03865365907549858,610,0.03638647869229317,0.0009726975695230067,8.371735020773485e-05
800,0.028296491131186485,0.029355304315686226,0.038787614554166794,0.03861302323639393,610,0.019235247746109962,0.0009742780239321291,8.453436748823151e-05
810,0.028292998671531677,0.0293519776314497,0.03875204920768738,0.03865883015096187,610,0.02633630484342575,0.0009745568386279047,8.442260877927765e-05
820,0.02828800305724144,0.029345475137233734,0.039034515619277954,0.038684576749801636,610,0.013443783856928349,0.0009701952803879976,8.727663953322917e-05
830,0.02829674445092678,0.029349399730563164,0.03863939270377159,0.03872411400079727,610,0.047276757657527924,0.0009684681426733732,8.418851939495653e-05
840,0.028272595256567,0.029331089928746223,0.03905746713280678,0.03875453248620033,610,0.03213920816779137,0.0009736623615026474,8.483212150167674e-05
850,0.028267737478017807,0.029322784394025803,0.03907914087176323,0.038829853385686876,610,0.032180242240428925,0.0009708554134704173,8.41915316414088e-05
860,0.02825983054935932,0.029315156862139702,0.03914051502943039,0.03887238949537277,610,0.008616865612566471,0.0009703569230623543,8.49709176691249e-05
870,0.028263507410883904,0.02931358478963375,0.0389317125082016,0.038897497579455376,610,0.032206807285547256,0.0009675762266851962,8.249965321738273e-05
880,0.0282529816031456,0.029309403151273727,0.03932410106062889,0.03893276080489159,610,0.04463803395628929,0.0009701644303277135,8.625727059552446e-05
890,0.028253600001335144,0.02930149994790554,0.039128247648477554,0.03898747563362122,610,0.032960373908281326,0.0009661204530857503,8.178009738912806e-05
900,0.028255322948098183,0.02930026687681675,0.03910214826464653,0.03901892900466919,610,0.04363251104950905,0.0009629970882087946,8.194758993340656e-05
910,0.028233539313077927,0.029283389449119568,0.039377130568027496,0.0390814371407032,610,0.01251196302473545,0.000967340194620192,8.251003600889817e-05
920,0.0282268226146698,0.02928023785352707,0.03958636149764061,0.03913662172853947,610,0.020711878314614296,0.0009695151820778847,8.390101720578969e-05
930,0.02822503261268139,0.029272379353642464,0.03956436365842819,0.03922911882400513,610,0.008055712096393108,0.0009656544425524771,8.169159264070913e-05
940,0.02821948193013668,0.029266808182001114,0.039745304733514786,0.03929790258407593,610,0.016369836404919624,0.0009648330742493272,8.249297388829291e-05
950,0.028214726597070694,0.029260192066431046,0.039809539914131165,0.03937094248831272,610,0.020577508956193924,0.0009623378282412887,8.31276411190629e-05
960,0.02820938639342785,0.029255341738462448,0.03989843279123306,0.03944673426449299,610,0.007070448715239763,0.0009641360375098884,8.181922021321952e-05
970,0.02820814587175846,0.029250994324684143,0.03993743285536766,0.03954730629920959,610,0.01370051596313715,0.0009616843890398741,8.116433309623972e-05
980,0.028202345594763756,0.02924543246626854,0.04000621661543846,0.03961551785469055,610,0.010947376489639282,0.0009620980708859861,8.099013939499855e-05
990,0.028196092694997787,0.029241282492876053,0.04027285799384117,0.03972997888922691,610,0.025833331048488617,0.0009617595351301134,8.343007357325405e-05
1000,0.028191477060317993,0.029237782582640648,0.04036412760615349,0.03985617682337761,610,0.024724896997213364,0.0009635620517656207,8.274470019387081e-05
1010,0.028187980875372887,0.029230792075395584,0.04046865552663803,0.039965329319238664,610,0.014500818215310574,0.0009616476600058377,8.116254321066663e-05
1020,0.028186272829771042,0.02922620251774788,0.04059556499123573,0.040066249668598175,610,0.012365004979074001,0.000959327386226505,8.060263644438237e-05
1030,0.0281805619597435,0.02922043204307556,0.04074198380112648,0.040184011682868004,610,0.0109410947188735,0.0009587531094439328,8.11166682979092e-05
1040,0.028176572173833847,0.029215916991233826,0.04078495875000954,0.04028797708451748,610,0.009848346933722496,0.0009582487982697785,8.109574991976842e-05
1050,0.028173677623271942,0.029211003333330154,0.04096139594912529,0.04040316268801689,610,0.002561896573752165,0.000956839241553098,8.048689051065594e-05
1060,0.028170105069875717,0.029206980019807816,0.04098647087812424,0.040511966496706006,610,0.008454674854874611,0.0009564635693095624,8.041167166084051e-05
1070,0.02816520631313324,0.029202617704868317,0.04130716621875763,0.040648939833045,610,0.006360191386193037,0.0009568021632730961,8.060927939368412e-05
1080,0.028161993250250816,0.029197633266448975,0.041473500430583954,0.04079566821455956,610,0.017032239586114883,0.0009546502842567861,8.099008846329525e-05
1090,0.028158972039818764,0.02919437177479267,0.04153614863753319,0.04092199727892876,610,0.007894580252468586,0.0009547487134113908,8.065103611443192e-05
1100,0.02815757691860199,0.029190590605139732,0.04159769415855408,0.04104535393416882,610,0.006263102404773235,0.0009531483519822359,7.986473065102473e-05
1110,0.028154538944363594,0.029187660664319992,0.0418085902929306,0.041179347410798074,610,0.012772049754858017,0.0009529230883345008,8.019807864911854e-05
1120,0.0281505323946476,0.02918325550854206,0.04192863032221794,0.04131265394389629,610,0.0026836006436496973,0.0009525610948912799,8.016201172722504e-05
1130,0.028146717697381973,0.02918022684752941,0.042144790291786194,0.041452934592962266,610,0.008353439159691334,0.0009532127296552062,8.029674063436687e-05
1140,0.028147339820861816,0.029177911579608917,0.04223499074578285,0.0415979377925396,610,0.016191134229302406,0.0009507511276751757,7.982071110745892e-05
1150,0.028145864605903625,0.02917514741420746,0.04242652654647827,0.04174445085227489,610,0.01756247878074646,0.0009497790597379208,7.95032610767521e-05
1160,0.02813945710659027,0.029170241206884384,0.04253677651286125,0.0418994814157486,610,0.004093090537935495,0.0009510634117759764,7.972088496899232e-05
1170,0.02813798189163208,0.029167545959353447,0.04265046864748001,0.042033811658620836,610,0.0025193507317453623,0.0009496691054664552,7.989520236151293e-05
1180,0.028136370703577995,0.029165102168917656,0.04281550273299217,0.042168011888861656,610,0.009137851186096668,0.0009491504170000553,7.958063361002132e-05
1190,0.028133103623986244,0.029162060469388962,0.042913924902677536,0.04230578951537609,610,0.002974503440782428,0.0009492876706644893,7.966968405526131e-05
1200,0.028130434453487396,0.029159676283597946,0.04305162653326988,0.04245118275284767,610,0.008081476204097271,0.0009491421515122056,8.009962766664103e-05
1210,0.028128812089562416,0.02915712259709835,0.043174538761377335,0.042587777599692345,610,0.002932582516223192,0.0009487294591963291,7.958222704473883e-05
1220,0.02812693640589714,0.029155036434531212,0.04329238831996918,0.04272415339946747,610,0.009004734456539154,0.0009484619949944317,7.963704410940409e-05
1230,0.02812473103404045,0.02915368042886257,0.04340570792555809,0.042850245162844657,610,0.013566937297582626,0.000948688481003046,8.02608992671594e-05
1240,0.028124473989009857,0.029151462018489838,0.04355386272072792,0.04298213236033917,610,0.010105396620929241,0.0009475877741351724,7.940163050079718e-05
1250,0.02812434360384941,0.029150545597076416,0.04360556975007057,0.043100036680698395,610,0.014439641498029232,0.0009468407370150089,7.936239126138389e-05
1260,0.028120851144194603,0.02914724126458168,0.04366372898221016,0.04321273192763329,610,0.0045341369695961475,0.000947089574765414,7.930102583486587e-05
1270,0.028118839487433434,0.029145754873752594,0.04379936680197716,0.043327621743083,610,0.005840457044541836,0.0009474079124629498,7.950672443257645e-05
1280,0.028119519352912903,0.02914491668343544,0.04384951293468475,0.04343102276325226,610,0.00807142723351717,0.0009460672154091299,7.933035522000864e-05
1290,0.02811741828918457,0.02914314903318882,0.04392171651124954,0.04353180192410946,610,0.004049987066537142,0.0009464201866649091,7.931233994895592e-05
1300,0.028116539120674133,0.02914188988506794,0.04401768371462822,0.04362840764224529,610,0.004846347030252218,0.0009460934088565409,7.925701356725767e-05
1310,0.02811540849506855,0.02914060838520527,0.044082384556531906,0.04371919222176075,610,0.0027937209233641624,0.0009459335124120116,7.926694524940103e-05
1320,0.02811409719288349,0.029139716178178787,0.044147882610559464,0.04380474165081978,610,0.00898681953549385,0.0009459832799620926,7.963486859807745e-05
1330,0.028113242238759995,0.029138553887605667,0.044180404394865036,0.043882211297750474,610,0.005836969707161188,0.0009458344429731369,7.947702397359535e-05
1340,0.0281129889190197,0.029137641191482544,0.04425511136651039,0.04395233616232872,610,0.0028617645148187876,0.0009453160455450416,7.933555752970278e-05
1350,0.028112392872571945,0.02913687750697136,0.044299449771642685,0.04402172416448593,610,0.002119094831869006,0.0009450940415263176,7.938992348499596e-05
1360,0.02811223827302456,0.02913624793291092,0.04433334618806839,0.044088685885071754,610,0.0057130614295601845,0.0009448149357922375,7.919361814856529e-05
1370,0.028111707419157028,0.029135610908269882,0.04437649995088577,0.04414639919996262,610,0.005425772629678249,0.0009446807089261711,7.922232180135325e-05
1380,0.02811090089380741,0.02913474477827549,0.04439910873770714,0.044201358780264856,610,0.004373578354716301,0.0009445772739127278,7.926716352812946e-05
1390,0.02811048924922943,0.029134325683116913,0.044425588101148605,0.04425174593925476,610,0.006014413200318813,0.000944525352679193,7.931121217552572e-05
1400,0.028110668063163757,0.029134029522538185,0.044457804411649704,0.04429575800895691,610,0.005695502273738384,0.000944189669098705,7.91720740380697e-05
1410,0.028109928593039513,0.029133642092347145,0.04446154087781906,0.044333673641085626,610,0.004725823178887367,0.0009444337338209152,7.927884871605784e-05
1420,0.02811000682413578,0.029133358970284462,0.04448219761252403,0.04436710514128208,610,0.004453389905393124,0.0009441706351935863,7.918168557807803e-05
1430,0.028109794482588768,0.029133135452866554,0.04449831694364548,0.044398896396160126,610,0.002186362398788333,0.0009441575384698808,7.918267510831356e-05
1440,0.028109600767493248,0.029132992029190063,0.044505953788757324,0.04442398063838482,610,0.0038854109589010477,0.00094420718960464,7.918384653748944e-05
1450,0.028109606355428696,0.0291329026222229,0.044512223452329636,0.04444525800645351,610,0.004453601781278849,0.0009441201691515744,7.917523180367425e-05
1460,0.028109535574913025,0.029132816940546036,0.04451429843902588,0.04446335323154926,610,0.0027753119356930256,0.0009441014262847602,7.917910988908261e-05
1470,0.028109436854720116,0.02913275919854641,0.044515691697597504,0.04447727240622044,610,0.004065265413373709,0.0009441457223147154,7.91770507930778e-05
1480,0.028109436854720116,0.02913273312151432,0.044518690556287766,0.0444892305880785,610,0.004075990524142981,0.0009441181900911033,7.917748735053465e-05
1490,0.02810942754149437,0.029132721945643425,0.044519297778606415,0.04449860155582428,610,0.0022816620767116547,0.0009441179572604597,7.917753828223795e-05
1500,0.02810942381620407,0.029132718220353127,0.04451939836144447,0.04450476095080376,610,0.003795060096308589,0.0009441173169761896,7.917748735053465e-05
