epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
380,0.0381942093372345,0.0392235666513443,316.18279136348247,316.18279136348247,140,0.2367604523897171,0.0010293577797710896,0.0
390,0.03926202654838562,0.04034347087144852,307.9528920169437,307.9528920169437,140,0.5908303260803223,0.0010814450215548277,0.0
400,0.039281509816646576,0.04021162912249565,276.52118795241597,276.52118795241597,140,0.5603865385055542,0.0009301192476414144,0.0
410,0.038323864340782166,0.03931872174143791,289.7971790405166,289.7971790405166,140,0.38652271032333374,0.0009948571678251028,0.0
420,0.037897735834121704,0.03885785862803459,273.00753380307196,273.00753380307196,140,0.2564232051372528,0.0009601219207979739,0.0
430,0.03780157491564751,0.03873969241976738,255.44434563842654,255.44434563842654,140,0.21078811585903168,0.0009381180279888213,0.0
440,0.03829461336135864,0.03923437371850014,244.46844448744298,244.46844448744298,140,0.3671039044857025,0.0009397596004419029,0.0
450,0.03796239197254181,0.038920484483242035,239.39985906213641,239.39985906213641,140,0.3253355324268341,0.000958093092776835,0.0
460,0.03769807517528534,0.03864634409546852,227.43147298690081,227.43147298690081,140,0.23201216757297516,0.0009482686291448772,0.0
470,0.03756926581263542,0.038495272397994995,227.11455444616914,227.11455444616914,140,0.1692679077386856,0.0009260049555450678,0.0
480,0.03753636032342911,0.038481537252664566,218.69287233602284,218.69287233602284,140,0.14678369462490082,0.0009451786172576249,0.0
490,0.03823432698845863,0.03918798267841339,211.6150509908724,211.6150509908724,140,0.44089820981025696,0.0009536573779769242,0.0
500,0.037698082625865936,0.03859036788344383,198.74707395299077,198.74707395299077,140,0.23787018656730652,0.0008922850829549134,0.0
510,0.038121338933706284,0.03912612050771713,212.05045885524632,212.05045885524632,140,0.35086730122566223,0.0010047826217487454,0.0
520,0.037905484437942505,0.038833826780319214,200.09124749226808,200.09124749226808,140,0.34552574157714844,0.0009283419931307435,0.0
530,0.037535831332206726,0.03850450739264488,199.9616937784177,199.9616937784177,140,0.23603077232837677,0.0009686753619462252,0.0
540,0.038639459758996964,0.0395786389708519,186.91342843177378,186.91342843177378,140,0.5785076022148132,0.0009391788044013083,0.0
550,0.03778007626533508,0.038742952048778534,196.41532865213335,196.41532865213335,140,0.3608667850494385,0.0009628756670281291,0.0
560,0.0374075286090374,0.03832383453845978,185.03444996791364,185.03444996791364,140,0.1953018605709076,0.000916307617444545,0.0
570,0.037509068846702576,0.038493335247039795,187.279752276721,187.279752276721,140,0.3043544888496399,0.0009842651197686791,0.0
580,0.03712223842740059,0.03805486112833023,180.75053702132465,180.75053702132465,140,0.05761026218533516,0.0009326233994215727,0.0
590,0.03729511797428131,0.03825365751981735,186.0366699916774,186.0366699916774,140,0.2350628525018692,0.0009585408261045814,0.0
600,0.0381457693874836,0.039135366678237915,178.75394239535808,178.75394239535808,140,0.5062452554702759,0.0009895975235849619,0.0
610,0.03751014173030853,0.03851016238331795,182.2808503548807,182.2808503548807,140,0.2811819911003113,0.001000021118670702,0.0
620,0.037678495049476624,0.03861714527010918,170.01569361554684,170.01569361554684,140,0.40551239252090454,0.0009386502206325531,0.0
630,0.03727050498127937,0.038235343992710114,178.4915247731781,178.4915247731781,140,0.2606108784675598,0.0009648403502069414,0.0
640,0.037241753190755844,0.038260411471128464,175.32292581763923,175.32292581763923,140,0.27005136013031006,0.0010186592116951942,0.0
650,0.03695874288678169,0.037928078323602676,169.5859938818103,169.5859938818103,140,0.15269197523593903,0.0009693370666354895,0.0
660,0.0374162495136261,0.03835584595799446,163.56697864085197,163.56697864085197,140,0.29500365257263184,0.0009395956294611096,0.0
670,0.037403445690870285,0.03847358375787735,171.52776178268195,171.52776178268195,140,0.3307628631591797,0.0010701377177610993,0.0
680,0.03768540918827057,0.03863740712404251,162.7481225396186,162.7481225396186,140,0.4417842924594879,0.0009519988670945168,0.0
690,0.03704702481627464,0.03805169090628624,164.3406258261466,164.3406258261466,140,0.29244545102119446,0.0010046649258583784,0.0
700,0.037484269589185715,0.038572344928979874,168.02584970115603,168.02584970115603,140,0.4176972508430481,0.0010880756890401244,0.0
710,0.03701828420162201,0.03802631050348282,164.15154074071705,164.15154074071705,140,0.2872961759567261,0.0010080266511067748,0.0
720,0.03710651025176048,0.03814796358346939,162.1906805764121,162.1906805764121,140,0.35607728362083435,0.0010414550779387355,0.0
730,0.036763425916433334,0.03777826949954033,161.12469369600714,161.12469369600714,140,0.2011777013540268,0.001014845329336822,0.0
740,0.037651967257261276,0.03873639553785324,159.7014925216037,159.7014925216037,140,0.5346591472625732,0.0010844272328540683,0.0
750,0.03729391098022461,0.03832780197262764,159.3683357827574,159.3683357827574,140,0.4413951635360718,0.0010338913416489959,0.0
760,0.036740370094776154,0.037798017263412476,158.2884565113491,158.2884565113491,140,0.25915399193763733,0.0010576475178822875,0.0
770,0.03647881746292114,0.037531010806560516,159.23108000222504,159.23108000222504,140,0.09372935444116592,0.0010521928779780865,0.0
780,0.036679401993751526,0.03776882216334343,159.05569182387293,159.05569182387293,140,0.21598754823207855,0.0010894209844991565,0.0
790,0.03669726848602295,0.0377669483423233,157.0451135810709,157.0451135810709,140,0.3016684055328369,0.0010696789249777794,0.0
800,0.03677240014076233,0.03791069984436035,157.79037650031924,157.79037650031924,140,0.3018949627876282,0.0011383015662431717,0.0
810,0.03706325590610504,0.038082145154476166,153.92469489714503,153.92469489714503,140,0.3569178879261017,0.0010188883170485497,0.0
820,0.03680608794093132,0.03793049603700638,155.7868226465893,155.7868226465893,140,0.3687050938606262,0.0011244085617363453,0.0
830,0.036512237042188644,0.03762519732117653,157.56422766253175,157.56422766253175,140,0.23987160623073578,0.0011129615595564246,0.0
840,0.036408159881830215,0.037469059228897095,154.7385075130892,154.7385075130892,140,0.21395617723464966,0.0010608996963128448,0.0
850,0.03615161404013634,0.03724898770451546,153.58523054362178,153.58523054362178,140,0.13025014102458954,0.0010973754106089473,0.0
860,0.03667879477143288,0.03781348839402199,154.71197382820844,154.71197382820844,140,0.3724101185798645,0.0011346937390044332,0.0
870,0.036884456872940063,0.038055695593357086,157.5355957835126,157.5355957835126,140,0.3521631956100464,0.0011712403502315283,0.0
880,0.03633951395750046,0.03749055415391922,154.5637579155618,154.5637579155618,140,0.29312703013420105,0.001151040312834084,0.0
890,0.03608560189604759,0.037190020084381104,153.35184880057454,153.35184880057454,140,0.1791658252477646,0.0011044165585190058,0.0
900,0.037055760622024536,0.03816978260874748,153.07860136889755,153.07860136889755,140,0.5170412659645081,0.0011140204733237624,0.0
910,0.03683096915483475,0.03799896687269211,153.48304457940282,153.48304457940282,140,0.49432507157325745,0.0011679959716275334,0.0
920,0.03631134331226349,0.0374738909304142,153.55095569527387,153.55095569527387,140,0.3529466688632965,0.0011625493643805385,0.0
930,0.03579447418451309,0.036938659846782684,153.4369103728813,153.4369103728813,140,0.050916627049446106,0.0011441868264228106,0.0
940,0.036151643842458725,0.03730136528611183,152.20146499321103,152.20146499321103,140,0.3043346703052521,0.001149720512330532,0.0
950,0.036173656582832336,0.03732817620038986,153.34886441263853,153.34886441263853,140,0.2911204993724823,0.0011545196175575256,0.0
960,0.03577612712979317,0.0369110181927681,153.079109627105,153.079109627105,140,0.07051131129264832,0.001134891645051539,0.0
970,0.035743992775678635,0.036870550364255905,152.90611938491105,152.90611938491105,140,0.1080794483423233,0.0011265587527304888,0.0
980,0.036193352192640305,0.03735452890396118,152.6099742693758,152.6099742693758,140,0.39139747619628906,0.0011611777590587735,0.0
990,0.035623207688331604,0.03677598759531975,153.05163761937976,153.05163761937976,140,0.10413548350334167,0.001152779906988144,0.0
1000,0.03714527562260628,0.038396868854761124,153.20513159802675,153.20513159802675,140,0.6359943151473999,0.0012515931157395244,0.0
1010,0.036308202892541885,0.03749695420265198,154.470564211936,154.470564211936,140,0.4445332884788513,0.001188749447464943,0.0
1020,0.035465307533741,0.0366191491484642,153.70886761064708,153.70886761064708,140,0.02876960299909115,0.0011538430117070675,0.0
1030,0.0370623804628849,0.038274772465229034,152.98768831107438,152.98768831107438,140,0.6421035528182983,0.0012123904889449477,0.0
1040,0.03580445423722267,0.03696903958916664,154.24386801915585,154.24386801915585,140,0.3049345016479492,0.0011645863996818662,0.0
1050,0.035769589245319366,0.03694633021950722,153.43012056452037,153.43012056452037,140,0.33329394459724426,0.0011767417890951037,0.0
1060,0.03540600463747978,0.03652474284172058,152.86461163130343,152.86461163130343,140,0.12509700655937195,0.001118738204240799,0.0
1070,0.03720525652170181,0.0384896844625473,153.61003093769253,153.61003093769253,140,0.6792174577713013,0.001284429570659995,0.0
1080,0.036206938326358795,0.03739728406071663,154.82487231156887,154.82487231156887,140,0.3753698766231537,0.0011903455015271902,0.0
1090,0.03552980348467827,0.036683179438114166,153.6385846231413,153.6385846231413,140,0.2520589530467987,0.0011533774668350816,0.0
1100,0.035298850387334824,0.03642847761511803,152.85672711295723,152.85672711295723,140,0.2008659392595291,0.0011296282755210996,0.0
1110,0.03681888431310654,0.037996672093868256,152.69738164879382,152.69738164879382,140,0.697801947593689,0.0011777860345318913,0.0
1120,0.03571556881070137,0.03685304522514343,153.34611460541367,153.34611460541367,140,0.45575088262557983,0.0011374768801033497,0.0
1130,0.03539309650659561,0.03652724251151085,153.35467680136978,153.35467680136978,140,0.3933553397655487,0.0011341474018990993,0.0
1140,0.03479081392288208,0.03589553385972977,153.48802290338338,153.48802290338338,140,0.13435041904449463,0.0011047194711863995,0.0
1150,0.03655650466680527,0.0377056710422039,153.98976497995912,153.98976497995912,140,0.7285827398300171,0.0011491678887978196,0.0
1160,0.03451746329665184,0.0356084443628788,154.9717459012574,154.9717459012574,140,0.05922876298427582,0.0010909814154729247,0.0
1170,0.03459989279508591,0.03568818047642708,155.48852720786869,155.48852720786869,140,0.28140851855278015,0.0010882894275709987,0.0
1180,0.03442826494574547,0.035541780292987823,157.81396489404918,157.81396489404918,140,0.3203279376029968,0.001113514881581068,0.0
1190,0.03635344281792641,0.03756364807486534,157.20058846350074,157.20058846350074,140,0.7194052338600159,0.001210204092785716,0.0
1200,0.034190986305475235,0.03529801592230797,159.00859322998346,159.00859322998346,140,0.2944014370441437,0.0011070308974012733,0.0
1210,0.0343480184674263,0.035455141216516495,161.37703737987042,161.37703737987042,140,0.41936102509498596,0.0011071227490901947,0.0
1220,0.03378940373659134,0.03491510823369026,162.96821137570203,162.96821137570203,140,0.20527754724025726,0.0011257060104981065,0.0
1230,0.03356783464550972,0.03468218445777893,164.44132611252846,164.44132611252846,140,0.02728341892361641,0.0011143506271764636,0.0
1240,0.03371386602520943,0.03482414782047272,165.88991413278043,165.88991413278043,140,0.24565324187278748,0.0011102801654487848,0.0
1250,0.034112367779016495,0.03523336723446846,167.04631884506284,167.04631884506284,140,0.43666893243789673,0.0011210000375285745,0.0
1260,0.034005869179964066,0.0352034792304039,166.90828112882673,166.90828112882673,140,0.4268779456615448,0.001197608420625329,0.0
1270,0.034359630197286606,0.03551800921559334,165.68950401190818,165.68950401190818,140,0.546726405620575,0.0011583773884922266,0.0
1280,0.03404242917895317,0.0352557934820652,165.86169928613663,165.86169928613663,140,0.4795854389667511,0.0012133631389588118,0.0
1290,0.03358100727200508,0.03475544974207878,164.70468205755293,164.70468205755293,140,0.3196990489959717,0.0011744432849809527,0.0
1300,0.03326437994837761,0.034452639520168304,163.4785156482339,163.4785156482339,140,0.12514151632785797,0.0011882581748068333,0.0
1310,0.03324645757675171,0.034430358558893204,162.28181518268465,162.28181518268465,140,0.14127258956432343,0.0011839020298793912,0.0
1320,0.03413214907050133,0.03529273346066475,161.2495166988498,161.2495166988498,140,0.48260408639907837,0.0011605845065787435,0.0
1330,0.03345801681280136,0.03466736897826195,160.88469156400146,160.88469156400146,140,0.32172200083732605,0.0012093520490452647,0.0
1340,0.03325376659631729,0.03444071114063263,161.02794218492926,161.02794218492926,140,0.21869231760501862,0.0011869433801621199,0.0
1350,0.03312946856021881,0.03431910276412964,159.50430136937857,159.50430136937857,140,0.08810322731733322,0.0011896356008946896,0.0
1360,0.03305709362030029,0.03425459563732147,158.42977835754095,158.42977835754095,140,0.01757040061056614,0.0011975013185292482,0.0
1370,0.03328722342848778,0.03446335345506668,157.51759823006452,157.51759823006452,140,0.22024497389793396,0.0011761290952563286,0.0
1380,0.033442556858062744,0.03470326587557793,158.6089198272711,158.6089198272711,140,0.33429577946662903,0.0012607085518538952,0.0
1390,0.0331738218665123,0.03437505662441254,157.11771631116451,157.11771631116451,140,0.21281100809574127,0.001201235456392169,0.0
1400,0.0329904779791832,0.034204062074422836,156.90002541123926,156.90002541123926,140,0.07708535343408585,0.0012135838624089956,0.0
1410,0.03359703719615936,0.03489092364907265,157.56920598651232,157.56920598651232,140,0.3662254512310028,0.001293885288760066,0.0
1420,0.033251889050006866,0.03445462882518768,155.55526542018413,155.55526542018413,140,0.2470169961452484,0.0012027387274429202,0.0
1430,0.03300906717777252,0.03426255285739899,156.17927617630363,156.17927617630363,140,0.1404183954000473,0.0012534843990579247,0.0
1440,0.032959576696157455,0.03417626768350601,155.9094822939849,155.9094822939849,140,0.10478430241346359,0.001216690056025982,0.0
1450,0.03427023068070412,0.03550044074654579,155.88469493217588,155.88469493217588,140,0.6148154139518738,0.0012302090181037784,0.0
1460,0.03310495987534523,0.03434840217232704,154.42815723226906,154.42815723226906,140,0.2865219712257385,0.001243440667167306,0.0
1470,0.032882243394851685,0.034119099378585815,153.9235610903746,153.9235610903746,140,0.11559712886810303,0.0012368562165647745,0.0
1480,0.0328487791121006,0.034069932997226715,153.2821652971083,153.2821652971083,140,0.06912078708410263,0.0012211521388962865,0.0
1490,0.032839637249708176,0.03406940773129463,153.79313421498836,153.79313421498836,140,0.12095808982849121,0.0012297708308324218,0.0
1500,0.03331920504570007,0.03453509509563446,153.5106729742688,153.5106729742688,140,0.37039342522621155,0.0012158916797488928,0.0
1510,0.032925959676504135,0.03419730067253113,153.468643930192,153.468643930192,140,0.2445618212223053,0.0012713397154584527,0.0
1520,0.03273904323577881,0.03397836536169052,152.599183556664,152.599183556664,140,0.08529882878065109,0.0012393215438351035,0.0
1530,0.03274817764759064,0.033977411687374115,152.23665209988,152.23665209988,140,0.1017267256975174,0.0012292331084609032,0.0
1540,0.03265530616044998,0.0339081808924675,152.55882264208853,152.55882264208853,140,0.05813091993331909,0.0012528729857876897,0.0
1550,0.03375473618507385,0.03510299697518349,153.05720239513815,153.05720239513815,140,0.46604642271995544,0.001348260440863669,0.0
1560,0.03263997659087181,0.03390578180551529,151.9297162716329,151.9297162716329,140,0.090230293571949,0.0012658045161515474,0.0
1570,0.0327182374894619,0.03394250199198723,151.02414350085317,151.02414350085317,140,0.13962572813034058,0.0012242653174325824,0.0
1580,0.03256922587752342,0.033812619745731354,150.93618876644254,150.93618876644254,140,0.04706320911645889,0.001243392820470035,0.0
1590,0.03252299875020981,0.033792223781347275,151.50903486301303,151.50903486301303,140,0.061180368065834045,0.0012692235177382827,0.0
1600,0.03252025321125984,0.0337868370115757,151.73064847371876,151.73064847371876,140,0.12359658628702164,0.0012665822869166732,0.0
1610,0.03300529718399048,0.034329574555158615,151.84969818461536,151.84969818461536,140,0.35684850811958313,0.001324278418906033,0.0
1620,0.0325540192425251,0.03379565849900246,150.81072718277514,150.81072718277514,140,0.15296632051467896,0.001241638557985425,0.0
1630,0.032436639070510864,0.033699460327625275,150.57223679313003,150.57223679313003,140,0.07990814000368118,0.0012628197437152267,0.0
1640,0.03241588920354843,0.033668071031570435,150.43683159376323,150.43683159376323,140,0.0650290697813034,0.0012521827593445778,0.0
1650,0.032403841614723206,0.03368743881583214,150.71019631579577,150.71019631579577,140,0.10887624323368073,0.0012835980160161853,0.0
1660,0.03254356235265732,0.03384219855070114,150.38942022559226,150.38942022559226,140,0.21157751977443695,0.0012986359652131796,0.0
1670,0.032417181879282,0.03366568312048912,150.0744695563817,150.0744695563817,140,0.136264368891716,0.00124850042629987,0.0
1680,0.03235333040356636,0.03363454341888428,150.10439162931203,150.10439162931203,140,0.12106610089540482,0.0012812147615477443,0.0
1690,0.03231311962008476,0.03356970474123955,149.914511575917,149.914511575917,140,0.06204088032245636,0.001256584539078176,0.0
1700,0.03269583731889725,0.03391724452376366,149.6197739446485,149.6197739446485,140,0.2826835811138153,0.0012214070884510875,0.0
1710,0.03239147737622261,0.03369684889912605,149.70727254989862,149.70727254989862,140,0.18730004131793976,0.0013053721049800515,0.0
1720,0.03231193497776985,0.03356051445007324,149.37656587625742,149.37656587625742,140,0.11260220408439636,0.001248581102117896,0.0
1730,0.032216381281614304,0.033488381654024124,149.3342631546843,149.3342631546843,140,0.037622228264808655,0.0012719990918412805,0.0
1740,0.03229374811053276,0.03359449654817581,149.35924600041926,149.35924600041926,140,0.16312603652477264,0.0013007494853809476,0.0
1750,0.032196901738643646,0.03347019478678703,148.95028059509397,148.95028059509397,140,0.07377006113529205,0.0012732913019135594,0.0
1760,0.03224163129925728,0.03349050134420395,148.81643926713468,148.81643926713468,140,0.11824975907802582,0.0012488713255152106,0.0
1770,0.03218039497733116,0.0334656685590744,148.82324210775732,148.82324210775732,140,0.10357227921485901,0.0012852732324972749,0.0
1780,0.03217360004782677,0.033463068306446075,148.70622542969048,148.70622542969048,140,0.12126355618238449,0.001289466628804803,0.0
1790,0.03219813108444214,0.033498238772153854,148.65278012433888,148.65278012433888,140,0.157710462808609,0.001300106174312532,0.0
1800,0.03212244436144829,0.033405426889657974,148.40455463518202,148.40455463518202,140,0.0907258465886116,0.0012829842744395137,0.0
1810,0.032211046665906906,0.03345335274934769,148.24794594598174,148.24794594598174,140,0.1532813161611557,0.001242305850610137,0.0
1820,0.032071538269519806,0.03333691507577896,148.1946570277709,148.1946570277709,140,0.011277390643954277,0.0012653757585212588,0.0
1830,0.03213508427143097,0.03343714028596878,148.19589509263517,148.19589509263517,140,0.1622818112373352,0.0013020574115216732,0.0
1840,0.03204234689474106,0.03331334888935089,147.89662223428488,147.89662223428488,140,0.02499157376587391,0.001271003158763051,0.0
1850,0.03202899545431137,0.03329470381140709,147.85538815817355,147.85538815817355,140,0.020828988403081894,0.001265706610865891,0.0
1860,0.032020147889852524,0.03330216184258461,147.79478814113259,147.79478814113259,140,0.07451197504997253,0.0012820123229175806,0.0
1870,0.03201444074511528,0.033275630325078964,147.6728583003938,147.6728583003938,140,0.058630574494600296,0.0012611913261935115,0.0
1880,0.03233897313475609,0.033564064651727676,147.50835206058562,147.50835206058562,140,0.2786807119846344,0.0012250932632014155,0.0
1890,0.0320635549724102,0.03337188437581062,147.5234564519298,147.5234564519298,140,0.18096449971199036,0.0013083278900012374,0.0
1900,0.03201310336589813,0.033267002552747726,147.37337692585587,147.37337692585587,140,0.1040409654378891,0.0012539003510028124,0.0
1910,0.031940676271915436,0.03322392329573631,147.3056873584342,147.3056873584342,140,0.061012592166662216,0.001283247140236199,0.0
1920,0.031943179666996,0.03320739045739174,147.17107712703287,147.17107712703287,140,0.059313785284757614,0.001264211256057024,0.0
1930,0.031941138207912445,0.03320302441716194,147.09266200820804,147.09266200820804,140,0.07950939238071442,0.0012618873734027147,0.0
1940,0.03225097432732582,0.033479563891887665,146.88973666082202,146.88973666082202,140,0.28679901361465454,0.0012285878183320165,0.0
1950,0.03192318230867386,0.03322601318359375,146.93061886586668,146.93061886586668,140,0.13403664529323578,0.0013028290122747421,0.0
1960,0.03187507763504982,0.033146005123853683,146.84717329401434,146.84717329401434,140,0.02583884634077549,0.0012709257425740361,0.0
1970,0.031856078654527664,0.03313078358769417,146.69451338011802,146.69451338011802,140,0.013984414748847485,0.0012747056316584349,0.0
1980,0.03183624520897865,0.03311615437269211,146.58680173692585,146.58680173692585,140,0.002264229580760002,0.0012799083488062024,0.0
1990,0.03182016313076019,0.033110395073890686,146.49463758197666,146.49463758197666,140,0.04756106436252594,0.0012902336893603206,0.0
2000,0.031851500272750854,0.03316113352775574,146.41379846247017,146.41379846247017,140,0.14068946242332458,0.0013096326729282737,0.0
2010,0.03180680796504021,0.03310169279575348,146.21130317972123,146.21130317972123,140,0.07536984235048294,0.0012948832008987665,0.0
2020,0.03178253397345543,0.033069927245378494,146.1765722022128,146.1765722022128,140,0.02048599347472191,0.0012873928062617779,0.0
2030,0.03178740665316582,0.03306291624903679,146.04127126093985,146.04127126093985,140,0.041748274117708206,0.001275507966056466,0.0
2040,0.031756725162267685,0.033048637211322784,145.92525806702614,145.92525806702614,140,0.033461201936006546,0.0012919135624542832,0.0
2050,0.03174709528684616,0.03303297981619835,145.77537402487815,145.77537402487815,140,0.01215036679059267,0.0012858855770900846,0.0
2060,0.03173694387078285,0.03302227333188057,145.6439957943857,145.6439957943857,140,0.024028757587075233,0.0012853291118517518,0.0
2070,0.03172292560338974,0.03301044926047325,145.51634479074775,145.51634479074775,140,0.022106388583779335,0.001287525286898017,0.0
2080,0.0317486897110939,0.0330258309841156,145.38413249550462,145.38413249550462,140,0.09454656392335892,0.0012771394103765488,0.0
2090,0.0318453274667263,0.03310642018914223,145.1766979855603,145.1766979855603,140,0.1926357001066208,0.0012610910926014185,0.0
2100,0.03168511390686035,0.03298027068376541,145.10109783526897,145.10109783526897,140,0.012203983962535858,0.0012951582903042436,0.0
2110,0.03167925029993057,0.032983239740133286,145.03220929976823,145.03220929976823,140,0.06561685353517532,0.001303989440202713,0.0
2120,0.031672146171331406,0.03296218067407608,144.83865414856552,144.83865414856552,140,0.02865336276590824,0.0012900360161438584,0.0
2130,0.031655002385377884,0.03294982388615608,144.67274042449057,144.67274042449057,140,0.0122818723320961,0.0012948219664394855,0.0
2140,0.031639136373996735,0.03293991833925247,144.53689212822496,144.53689212822496,140,0.016097476705908775,0.0013007826637476683,0.0
2150,0.031631238758563995,0.03292965888977051,144.3945537656182,144.3945537656182,140,0.007961487397551537,0.0012984208296984434,0.0
2160,0.03161858394742012,0.0329199880361557,144.26175501859726,144.26175501859726,140,0.002602750202640891,0.001301403739489615,0.0
2170,0.03160802647471428,0.03291076794266701,144.13586337029278,144.13586337029278,140,0.0023956121876835823,0.00130274158436805,0.0
2180,0.0315982811152935,0.03290190175175667,144.01135314173163,144.01135314173163,140,0.002740666503086686,0.001303620170801878,0.0
2190,0.03158785030245781,0.03289326652884483,143.88461439641475,143.88461439641475,140,0.002503345487639308,0.001305416109971702,0.0
2200,0.03157849609851837,0.03288484364748001,143.75710674765588,143.75710674765588,140,0.0021991513203829527,0.0013063487131148577,0.0
2210,0.0315689817070961,0.03287649527192116,143.62813948558332,143.62813948558332,140,0.0020787313114851713,0.0013075124006718397,0.0
2220,0.0315597802400589,0.03286845237016678,143.49809054578722,143.49809054578722,140,0.002101216232404113,0.0013086727121844888,0.0
2230,0.03155093640089035,0.03286060318350792,143.36520057293416,143.36520057293416,140,0.0020861185621470213,0.0013096685288473964,0.0
2240,0.031542230397462845,0.032853029668331146,143.2310725352168,143.2310725352168,140,0.0020706343930214643,0.0013107997365295887,0.0
2250,0.03153378143906593,0.03284566104412079,143.0984823043835,143.0984823043835,140,0.0020640362054109573,0.001311877858825028,0.0
2260,0.031525593250989914,0.03283846750855446,142.9657356864095,142.9657356864095,140,0.002053837990388274,0.001312875421717763,0.0
2270,0.0315176285803318,0.0328315868973732,142.83443564948738,142.83443564948738,140,0.0020479822997003794,0.0013139591319486499,0.0
