epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
520,0.011928743682801723,0.0001394073769915849,0.07182900607585907,0.012716737575829029,0.31767300602421167,0.3186099909481903,520
540,0.011555743403732777,0.00014106003800407052,0.07204850018024445,0.012346758507192135,0.3181543776281178,0.3179994102232158,540
560,0.01129074115306139,0.00014667031064163893,0.07195648550987244,0.01208364125341177,0.3188547443710268,0.3182273760077854,540
580,0.011084495112299919,0.00013863488857168704,0.07151065021753311,0.011868919245898724,0.314804885763675,0.31727133592093987,580
600,0.010756258852779865,0.00013884875806979835,0.07140447199344635,0.011539728380739689,0.31459761611372233,0.3160857487494747,600
620,0.0105438232421875,0.00013857499288860708,0.07210992276668549,0.011334209702908993,0.3177225036993623,0.31570833519225316,620
640,0.010160389356315136,0.00013880319602321833,0.07224201411008835,0.010952210985124111,0.3190407112240791,0.31712027701238793,620
660,0.009928521700203419,0.00013843347551301122,0.07268978655338287,0.010724636726081371,0.3215470718033612,0.3194367622422676,620
680,0.00956239365041256,0.00013854727149009705,0.07314621657133102,0.010363129898905754,0.3239146956801415,0.3215008262358606,620
700,0.009316695854067802,0.0001393234997522086,0.07340172678232193,0.010120375081896782,0.327475276183337,0.32431234788894653,620
720,0.00917583517730236,0.0001403925707563758,0.07350831478834152,0.00998111441731453,0.330215221632272,0.32720173116525014,620
740,0.008634855039417744,0.00014056354120839387,0.07383370399475098,0.009443473070859909,0.33054884610697627,0.32941311464086176,620
760,0.009199397638440132,0.0001407381205353886,0.07567427307367325,0.010026508942246437,0.3338202873878181,0.3315281183756888,620
780,0.008500106632709503,0.0001406379451509565,0.07462131977081299,0.009316638112068176,0.33396430503576996,0.3327778128435214,620
800,0.008380434475839138,0.00014169781934469938,0.07488080114126205,0.009200090542435646,0.33389974025636915,0.3338947775599857,620
820,0.007999430410563946,0.00014140477287583053,0.0747094377875328,0.008817226625978947,0.33293147741630674,0.33359850756948195,620
840,0.007828622125089169,0.0001420121407136321,0.07467835396528244,0.008646411821246147,0.33285488878935576,0.33322870215401057,620
860,0.007694029714912176,0.0001413411955581978,0.07458386570215225,0.008510539308190346,0.3328188769184053,0.3328684143746893,620
880,0.007613829802721739,0.0001408589887432754,0.07470013946294785,0.008431260474026203,0.33269353651255373,0.3327891007401049,620
900,0.007446963340044022,0.0001412441342836246,0.07451573014259338,0.00826274324208498,0.33321166588366036,0.33290802643820644,620
920,0.007362570147961378,0.00014094443758949637,0.07452642917633057,0.008178306743502617,0.33287696731835603,0.3329273899048567,620
940,0.007276137825101614,0.0001411328703397885,0.07447927445173264,0.008091497235000134,0.3332696071043611,0.33311941343545914,620
960,0.007190224714577198,0.00014118777471594512,0.07462424039840698,0.00800706073641777,0.3331221284978092,0.33308956764017544,620
980,0.007108823861926794,0.00014174733951222152,0.07493527233600616,0.007929050363600254,0.33298676324635745,0.3331261662828426,620
1000,0.0070345099084079266,0.00014096427184995264,0.07456940412521362,0.007850686088204384,0.33272841462120417,0.33294576878845694,620
1020,0.006957432720810175,0.00014170250506140292,0.07463480532169342,0.007774631958454847,0.33262124424800277,0.3327788073718548,620
1040,0.0068868244998157024,0.00014122122956905514,0.07452991604804993,0.00770273432135582,0.332559364695102,0.332636341188103,620
1060,0.006824185606092215,0.00014130408817436546,0.07439839094877243,0.007638821378350258,0.33268228839710356,0.33262096578006944,620
1080,0.006760389544069767,0.00014163556625135243,0.07458539307117462,0.00757706118747592,0.3327079770639539,0.3326498767187198,620
1100,0.006700755562633276,0.0001420850894646719,0.07456380128860474,0.0075174360536038876,0.33254567003995184,0.33264531183366974,620
1120,0.006647213827818632,0.00014143555017653853,0.07451263815164566,0.007463057991117239,0.3322860086373985,0.33251321858043476,620
1140,0.006597608327865601,0.00014163846208248287,0.07450282573699951,0.007413455750793219,0.3324767193906009,0.33243613268931704,620
1160,0.006552085280418396,0.00014139621634967625,0.07449482381343842,0.007367731537669897,0.3324413340725005,0.33240135403349996,620
1180,0.006510564126074314,0.0001414962171111256,0.0745508074760437,0.007326819933950901,0.33225089184194806,0.33238964843501645,620
1200,0.006473609711974859,0.0001414864818798378,0.07453735917806625,0.0072897267527878284,0.33236074744164945,0.3323509911186993,620
1220,0.006440761964768171,0.0001411467674188316,0.07450803369283676,0.007256415672600269,0.33235433273389936,0.33232199067249896,620
1240,0.006411341018974781,0.00014162545267026871,0.0745353177189827,0.0072275069542229176,0.33240750021860005,0.33237419346471625,620
1260,0.00638565281406045,0.00014133479271549731,0.074578195810318,0.007202101871371269,0.33238416858389974,0.33238200051213307,620
1280,0.006363855209201574,0.00014145932800602168,0.0745227038860321,0.00717981206253171,0.3322304542846978,0.33234070769573254,620
1300,0.006344835739582777,0.00014140184794086963,0.07456884533166885,0.007161225192248821,0.33227455167099834,0.3322963915131986,620
1320,0.006329344119876623,0.00014146548346616328,0.0745692253112793,0.007145768962800503,0.33235200553759936,0.33228567049776514,620
1340,0.006316622253507376,0.0001415346487192437,0.07456278055906296,0.007133017294108868,0.33226503403484825,0.33229719708114863,620
1360,0.006306552328169346,0.00014143723819870502,0.07456371933221817,0.007122908253222704,0.33231620251759886,0.3323110806966822,620
1380,0.00629892572760582,0.00014142844884190708,0.07455585151910782,0.007115198764950037,0.33230587931349875,0.3322957052886486,620
1400,0.006293349899351597,0.00014144106535241008,0.07455386966466904,0.007109608966857195,0.33231882807239893,0.33231363663449887,620
1420,0.006289417389780283,0.00014143093721941113,0.07456179708242416,0.007105750497430563,0.33231256254389885,0.33231242330993216,620
1440,0.006287089083343744,0.0001414225116604939,0.07455741614103317,0.007103374227881432,0.3323181418478489,0.33231651082138225,620
1460,0.006285771727561951,0.00014142577128950506,0.07456272095441818,0.00710211182013154,0.33231426318734886,0.3323149891930322,620
1480,0.00628531351685524,0.00014142454892862588,0.07455939054489136,0.007101619616150856,0.33231921593844893,0.33231720699121553,620
1500,0.006285244133323431,0.000141422962769866,0.07455851137638092,0.007101540919393301,0.33232005134224896,0.3323178434893489,620
