epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
500,0.049169883131980896,7.816700963303447e-05,0.08393140882253647,0.0494607612490654,0.7346138830035925,0.734722127467394
520,0.04899681359529495,8.164394239429384e-05,0.08350231498479843,0.04928814247250557,0.7292407447770238,0.7324190783152977
540,0.048885006457567215,8.437351061729714e-05,0.0840001329779625,0.04917919263243675,0.7275264961794019,0.7304603746533395
560,0.048793818801641464,8.879596134647727e-05,0.08346322923898697,0.049088604748249054,0.7287502434030175,0.7285058281198145
580,0.04869348183274269,9.077529102796689e-05,0.08329521864652634,0.04898875579237938,0.7253834467455745,0.7272200621093313
600,0.048599354922771454,9.492585377302021e-05,0.08294280618429184,0.04889564588665962,0.7264259113445878,0.7268532004977266
620,0.048501189798116684,9.646925900597125e-05,0.08252351731061935,0.04879699647426605,0.7241813006773591,0.7253302195891739
640,0.048492733389139175,0.00010098828352056444,0.08235611766576767,0.04879029467701912,0.7266561844348908,0.7257544654856125
660,0.048369698226451874,0.00010201158147538081,0.08189178258180618,0.04866638034582138,0.724167695529759,0.7250017268806697
680,0.048320431262254715,0.00010506198304938152,0.08143007010221481,0.048617251217365265,0.7226542422026396,0.7244927073890964
700,0.048271626234054565,0.00010759625729406253,0.08123314380645752,0.048569124191999435,0.7233558023795486,0.7233925800373158
720,0.0482042022049427,0.00010871516860788688,0.08075324445962906,0.048500820994377136,0.7233269809484482,0.7231123418435454
740,0.04815258830785751,0.0001115920240408741,0.08026383072137833,0.04844917729496956,0.7218595345020294,0.7228474392766754
760,0.048099324107170105,0.0001137802901212126,0.07988762110471725,0.048395875841379166,0.7222015130147338,0.7224626761550704
780,0.04806986823678017,0.00011537116370163858,0.07973923534154892,0.04836677387356758,0.7213286353871227,0.721796560967962
800,0.048030365258455276,0.00011775662278523669,0.07921572774648666,0.04832689091563225,0.723000159047544,0.7221767691498002
820,0.04798886924982071,0.00011806388647528365,0.07856767624616623,0.04828360304236412,0.7212652043700218,0.7218646662682295
840,0.04792933538556099,0.00011952536442549899,0.07857253402471542,0.04822481423616409,0.7212407389730215,0.7218353674635292
860,0.04788091033697128,0.00012243885430507362,0.07789482176303864,0.048175811767578125,0.7220406977832318,0.7215155470420918
880,0.04784474894404411,0.0001234308583661914,0.0775461345911026,0.04813910275697708,0.7224903837144375,0.721923940156897
900,0.04782336577773094,0.00012477066775318235,0.07714803516864777,0.04811719432473183,0.7233586666211487,0.722629916039606
920,0.047770269215106964,0.00012536450230982155,0.07681533694267273,0.04806339740753174,0.721979892320931,0.7226096475521724
940,0.04773098602890968,0.00012688670540228486,0.0763179287314415,0.04802338033914566,0.7218550591245294,0.7223978726888697
960,0.04769733175635338,0.000127646213513799,0.07597041130065918,0.04798906296491623,0.722059375025332,0.721964775490264
980,0.047664985060691833,0.0001284904865315184,0.07588209956884384,0.04795687645673752,0.7224946204051376,0.722136351518333
1000,0.04763660207390785,0.00012965413043275476,0.07548645883798599,0.047927889972925186,0.7225724919736386,0.7223754958013694
1020,0.04761091247200966,0.0001314925029873848,0.07510059326887131,0.04790196195244789,0.722838090710342,0.7226350676963726
1040,0.047586362808942795,0.00013136961206328124,0.07491274923086166,0.047876786440610886,0.7227895776182414,0.7227333867674073
1060,0.047564949840307236,0.00013200035027693957,0.07467535883188248,0.04785497859120369,0.7233201187029481,0.7229825956771772
1080,0.047544319182634354,0.00013268743350636214,0.0744846761226654,0.0478341169655323,0.7233140918612481,0.7231412627274791
1100,0.04752562567591667,0.00013361075252760202,0.0742783471941948,0.047815266996622086,0.7233537138700485,0.7233293081447483
1120,0.047509223222732544,0.00013406552898231894,0.07412165403366089,0.04779862239956856,0.7230674687251449,0.7232450914854804
1140,0.04749343544244766,0.00013444002252072096,0.07404839992523193,0.04778280109167099,0.7233616502061486,0.7232609442671141
1160,0.047478530555963516,0.00013503474474418908,0.07392724603414536,0.04776782914996147,0.7235266424566508,0.7233185871293148
1180,0.04746558517217636,0.0001350461388938129,0.07390914112329483,0.047754839062690735,0.7237503516599536,0.723546214774251
1200,0.047453392297029495,0.00013534426398109645,0.07380072772502899,0.04774246737360954,0.7236363190412521,0.7236377710526188
1220,0.04744228720664978,0.0001358656882075593,0.0735919401049614,0.04773099720478058,0.723773384936154,0.7237200185457865
1240,0.04743216559290886,0.0001366521610179916,0.07357826828956604,0.04772122576832771,0.7239493567794562,0.7237863535856208
1260,0.047421663999557495,0.00013669753388967365,0.07345781475305557,0.04771038517355919,0.723933126077056,0.723885289264222
1280,0.047412626445293427,0.00013637090160045773,0.07337867468595505,0.047700945287942886,0.7240250801667572,0.7239691876744231
1300,0.04740461707115173,0.0001366700598737225,0.07333487272262573,0.047692958265542984,0.7238787651583553,0.7239456571340561
1320,0.04739656671881676,0.00013722688890993595,0.07333142310380936,0.0476851724088192,0.7240297345593572,0.7239778599614898
1340,0.047389887273311615,0.00013727121404372156,0.07331129163503647,0.04767845571041107,0.7242370340451598,0.7240485112542907
1360,0.04738292843103409,0.00013755355030298233,0.07321298122406006,0.04767134413123131,0.7242288590222598,0.7241652092089257
1380,0.04737663269042969,0.00013770857185591012,0.07318853586912155,0.047665052115917206,0.7242008729949594,0.7242222553541263
1400,0.04737112298607826,0.00013762185699306428,0.07318709045648575,0.0476594939827919,0.7242625138610602,0.724230748626093
1420,0.04736592248082161,0.0001380362518830225,0.07313261181116104,0.04765433818101883,0.7242817878201604,0.7242483915587267
1440,0.047360893338918686,0.00013780235894955695,0.07311880588531494,0.04764915257692337,0.7244268497228623,0.7243237171346942
1460,0.0473564974963665,0.00013787618081551045,0.07305637001991272,0.04764460399746895,0.7242853681221605,0.7243313352217278
1480,0.04735229164361954,0.00013818207662552595,0.073054738342762,0.047640543431043625,0.7244823444038629,0.7243981874162952
1500,0.04734843224287033,0.00013827517977915704,0.07306791841983795,0.04763677343726158,0.7243809025138617,0.7243828716799617
1520,0.0473451130092144,0.00013827338989358395,0.07299216836690903,0.047633226960897446,0.7244696343317628,0.7244442937498292
1540,0.047341782599687576,0.00013851730909664184,0.07300355285406113,0.04763004928827286,0.7244140203073621,0.7244215190509955
1560,0.04733888432383537,0.00013852029223926365,0.07297151535749435,0.04762705788016319,0.7245319315865636,0.7244718620752295
1580,0.047336164861917496,0.00013851880794391036,0.07295801490545273,0.04762430116534233,0.7244936820268632,0.7244798779735963
1600,0.04733375832438469,0.0001385313953505829,0.0729457437992096,0.04762186110019684,0.7244442141875626,0.7244899426003298
1620,0.047331552952528,0.00013868384121451527,0.0729362890124321,0.04761970415711403,0.7245246516391636,0.7244875159511963
1640,0.04732956737279892,0.00013857849990017712,0.07293393462896347,0.04761765897274017,0.7244673071354628,0.7244787243207297
1660,0.04732780531048775,0.00013874670548830181,0.07292017340660095,0.047615937888622284,0.7245396889075637,0.7245105492273967
1680,0.047326210886240005,0.0001388090749969706,0.07291391491889954,0.047614358365535736,0.7245701214745641,0.7245257058391968
1700,0.04732478782534599,0.00013879551261197776,0.07290579378604889,0.047612905502319336,0.7245964366942644,0.7245687490254641
1720,0.047323573380708694,0.00013884219515603036,0.07290786504745483,0.04761171713471413,0.7245797882899643,0.7245821154862643
1740,0.04732247069478035,0.0001388422679156065,0.07290013134479523,0.04761059209704399,0.7245562179684639,0.7245774809842309
1760,0.047321539372205734,0.00013888490502722561,0.07288622111082077,0.04760964214801788,0.7246090870946647,0.7245816977843642
1780,0.047320738434791565,0.00013888174726162106,0.07288744300603867,0.047608841210603714,0.7245888583883644,0.7245847211504975
1800,0.047320060431957245,0.00013891795242670923,0.07288710027933121,0.04760817810893059,0.7246032989397645,0.7246004148075977
1820,0.047319501638412476,0.00013893679715692997,0.07288215309381485,0.04760761559009552,0.7246065808832646,0.7245995794037978
1840,0.04731905832886696,0.00013892652350477874,0.07287849485874176,0.04760715737938881,0.7246203053742647,0.7246100617324314
1860,0.04731869697570801,0.00013894890435039997,0.07287347316741943,0.04760678857564926,0.7246143978759647,0.7246137613778314
1880,0.047318436205387115,0.00013894736184738576,0.07287035137414932,0.04760652035474777,0.7246252581253648,0.724619987125198
1900,0.0473182313144207,0.0001389572280459106,0.07287117093801498,0.04760632663965225,0.7246269886046648,0.7246222148686647
1920,0.047318097203969955,0.00013894644507672638,0.07287058234214783,0.04760618135333061,0.7246290174424649,0.7246270880574981
1940,0.04731801152229309,0.00013895082520321012,0.07286865264177322,0.04760609567165375,0.7246232889592648,0.7246264316687981
1960,0.047317974269390106,0.0001389530225424096,0.07286866754293442,0.04760605841875076,0.7246231696158648,0.7246251586725315
1980,0.047317955642938614,0.00013895329902879894,0.0728684589266777,0.04760603606700897,0.7246247210800648,0.7246237265517315
2000,0.047317955642938614,0.00013895260053686798,0.07286834716796875,0.04760603606700897,0.7246247210800648,0.7246242039253316
