epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
640,0.021118586882948875,8.428816363448277e-05,0.20462360978126526,0.021139875054359436,0.3325704934671521,0.3390976425906022,640.0
660,0.021001610904932022,8.892983169062063e-05,0.20203828811645508,0.02102370746433735,0.33334419672936205,0.33526706753547,660.0
680,0.020192142575979233,9.290469461120665e-05,0.20186816155910492,0.0202149860560894,0.3307369611412287,0.33221721711258095,680.0
700,0.019409820437431335,9.767316078068689e-05,0.2021012157201767,0.01943356916308403,0.3308316302932799,0.33163759605462356,700.0
720,0.019108176231384277,0.00010284260497428477,0.20178727805614471,0.019132893532514572,0.3277645347490907,0.32977770872786644,720.0
740,0.018246067687869072,0.00010628320887917653,0.2025541365146637,0.01827145367860794,0.33147659186273815,0.3300242523017029,720.0
760,0.017680812627077103,0.00010797572031151503,0.20350269973278046,0.01770654506981373,0.326616003703326,0.32861904343838494,760.0
780,0.017611537128686905,0.00010986976121785119,0.20402292907238007,0.017637640237808228,0.3274617008715868,0.32851809881255034,780.0
800,0.017510516569018364,0.0001121605237131007,0.20376591384410858,0.01753704622387886,0.327242317866534,0.32710667414714895,800.0
820,0.01752348802983761,0.00011341998470015824,0.20372162759304047,0.017550254240632057,0.32831688584014773,0.32767363485942286,800.0
840,0.017365945503115654,0.00011521400301717222,0.20223358273506165,0.01739300973713398,0.32679406405612826,0.32745108925427,800.0
860,0.01738130673766136,0.00011639369040494785,0.20102424919605255,0.01740856282413006,0.3273919744901359,0.3275009747954707,800.0
880,0.01723284088075161,0.0001158447121270001,0.2011742889881134,0.017259996384382248,0.3263264766149223,0.3268375050537288,880.0
900,0.017215413972735405,0.00011533564975252375,0.2002096027135849,0.017242448404431343,0.32683109034597874,0.32684984715034565,880.0
920,0.017105285078287125,0.00011343838559696451,0.20072071254253387,0.017131974920630455,0.3260289833545685,0.32639551677182316,920.0
940,0.017050867900252342,0.0001120977321988903,0.20067362487316132,0.017077302560210228,0.32593037587031726,0.32626348319028814,940.0
960,0.01698172464966774,0.00011120337148895487,0.20048096776008606,0.017007986083626747,0.32587058482691644,0.32594331468393406,960.0
980,0.016907695680856705,0.00011016236385330558,0.20005451142787933,0.016933748498558998,0.32542077955231075,0.32574058008318146,980.0
1000,0.01682245172560215,0.00010842549818335101,0.19887998700141907,0.01684814691543579,0.32511949713900684,0.3254702871727447,1000.0
1020,0.01677374355494976,0.0001071505612344481,0.1985701471567154,0.016799189150333405,0.3249110638909042,0.3251504468607406,1020.0
1040,0.016681615263223648,0.00010668647882994264,0.19936373829841614,0.01670699380338192,0.3249278316386044,0.3249861308895052,1040.0
1060,0.01658770442008972,0.00010734337411122397,0.1989298015832901,0.016613196581602097,0.32439869283884765,0.3247458627894521,1060.0
1080,0.016490759328007698,0.00010811404354171827,0.1985105276107788,0.016516385599970818,0.324111522782594,0.324479349086682,1080.0
1100,0.016414331272244453,0.00010869598190765828,0.19839496910572052,0.01644006557762623,0.3237316229045391,0.3240806128419936,1100.0
1120,0.01631900668144226,0.00010992799798259512,0.19719524681568146,0.016344942152500153,0.3234492265842855,0.3237641240904729,1120.0
1140,0.016190577298402786,0.00011033103510271758,0.19716878235340118,0.016216587275266647,0.32273253963142634,0.32330446304008364,1140.0
1160,0.016088848933577538,0.0001109044169425033,0.19683605432510376,0.016114959493279457,0.32253732366487387,0.32290636329352856,1160.0
1180,0.015943169593811035,0.00011100876872660592,0.19699694216251373,0.015969302505254745,0.32170630573481324,0.3223253896770378,1180.0
1200,0.015885425731539726,0.0001108520882553421,0.19752393662929535,0.015911543741822243,0.3218522925488651,0.3220319739828507,1200.0
1220,0.015686972066760063,0.00011126750177936628,0.1970149129629135,0.015713153406977654,0.3209512200430036,0.3215032727755606,1220.0
1240,0.015499323606491089,0.00011161843576701358,0.19649386405944824,0.015525558963418007,0.31990078927204013,0.3209014339546363,1240.0
1260,0.015450539998710155,0.00011244506458751857,0.1953742355108261,0.015476902015507221,0.3199984121732414,0.3202834738294284,1260.0
1280,0.015278562903404236,0.00011109493061667308,0.1970866173505783,0.015304715372622013,0.31947858215868474,0.3197925945346554,1280.0
1300,0.014866280369460583,0.00011156695109093562,0.19622178375720978,0.014892498031258583,0.3183537706136704,0.31927692164853216,1300.0
1320,0.014896685257554054,0.00011280183389317244,0.19433815777301788,0.014923087321221828,0.32043031593784693,0.31942088957006737,1300.0
1340,0.014308377169072628,0.00011116297537228093,0.19613061845302582,0.01433451659977436,0.317625507351011,0.31880319796750944,1340.0
1360,0.013904171995818615,0.0001112558165914379,0.19569337368011475,0.01393031794577837,0.3190762457214296,0.3190440230034292,1340.0
1380,0.013573377393186092,0.00011119294504169375,0.19545090198516846,0.01359950564801693,0.3207732790336013,0.3191583440353473,1340.0
1400,0.013317207805812359,0.00011119936971226707,0.19524617493152618,0.013343331404030323,0.3232606938481331,0.321036739534388,1340.0
1420,0.013091206550598145,0.0001113896505557932,0.19503982365131378,0.013117359951138496,0.32479303326830267,0.32294233538334566,1340.0
1440,0.012807393446564674,0.00011184182949364185,0.1946360319852829,0.01283362228423357,0.3253747129999101,0.32447614670544866,1340.0
1460,0.012591579928994179,0.00011225585330976173,0.19435837864875793,0.012617879547178745,0.32536919336766007,0.32517897987862426,1340.0
1480,0.012401091866195202,0.00011265199282206595,0.19410371780395508,0.012427459470927715,0.3249557281583548,0.32523321150864165,1340.0
1500,0.012239503674209118,0.00011297067248960957,0.19390812516212463,0.012265926226973534,0.3244093740731478,0.32491143186638755,1340.0
1520,0.012087257578969002,0.0001132613469962962,0.19371549785137177,0.012113730423152447,0.32385818658024074,0.32440776293724777,1340.0
1540,0.011942259967327118,0.00011352827277733013,0.19352440536022186,0.011968777514994144,0.3233650596514344,0.32387754010160763,1340.0
1560,0.011802834458649158,0.00011377765622455627,0.19333529472351074,0.011829394847154617,0.3229473279155791,0.3233901913824181,1340.0
1580,0.011667872779071331,0.00011401329538784921,0.19314758479595184,0.011694472283124924,0.3226066323444247,0.32297300663714607,1340.0
1600,0.01153630018234253,0.00011424381227698177,0.1929558366537094,0.011562937870621681,0.3223455984927714,0.3226331862509251,1340.0
1620,0.011408369056880474,0.00011446511780377477,0.1927662193775177,0.01143504399806261,0.322156648054719,0.32236962629730503,1340.0
1640,0.01128386240452528,0.00011467136937426403,0.19258727133274078,0.011310571804642677,0.32202757816761735,0.32217660823836924,1340.0
1660,0.011162116192281246,0.00011485186405479908,0.1924334615468979,0.011188855394721031,0.32193222279101613,0.32203881633778414,1340.0
1680,0.01104276068508625,0.00011500907567096874,0.1923036128282547,0.011069525964558125,0.3218735058382154,0.32194443559894964,1340.0
1700,0.010926050134003162,0.0001151674150605686,0.1921716332435608,0.010952841490507126,0.32187096979096536,0.32189223280673224,1340.0
1720,0.010812328197062016,0.00011531671771081164,0.1920498162508011,0.010839145630598068,0.3219093685299158,0.32188461471969887,1340.0
1740,0.010702000930905342,0.00011546205496415496,0.19193331897258759,0.01072884164750576,0.32199156629666686,0.32192396820584934,1340.0
1760,0.010595492087304592,0.0001156022772192955,0.19182370603084564,0.010622356086969376,0.3221147286854685,0.3220052211706837,1340.0
1780,0.010493206791579723,0.00011573538358788937,0.19172385334968567,0.010520094074308872,0.3222730973772705,0.32212646411980195,1340.0
1800,0.010395518504083157,0.0001158649756689556,0.19162927567958832,0.010422428138554096,0.32246879071742296,0.3222855389267206,1340.0
1820,0.010302717797458172,0.00011598967103054747,0.19154195487499237,0.010329647921025753,0.3226976316869259,0.32247983992720647,1340.0
1840,0.010214975103735924,0.00011610971705522388,0.1914607733488083,0.010241925716400146,0.3229567560441792,0.3227077261495094,1340.0
1860,0.010132414288818836,0.00011622502643149346,0.1913868635892868,0.0101593853905797,0.3232443438023329,0.32296624384447936,1340.0
1880,0.010055015794932842,0.00011633509711828083,0.19131910800933838,0.010082005523145199,0.32355436811968685,0.32325182265539965,1340.0
1900,0.009982682764530182,0.00011644171172520146,0.19125524163246155,0.01000969111919403,0.32388399459049105,0.32356090217083694,1340.0
1920,0.009915249422192574,0.00011654455011012033,0.19119511544704437,0.009942276403307915,0.3242296429127455,0.3238893352076411,1340.0
1940,0.009852494113147259,0.00011664297198876739,0.1911388486623764,0.009879536926746368,0.32458451051265,0.3242327160052955,1340.0
1960,0.00979416724294424,0.00011673642438836396,0.19108645617961884,0.009821226820349693,0.32494531544670463,0.3245864896240334,1340.0
1980,0.009739968925714493,0.00011682658805511892,0.19103704392910004,0.009767044335603714,0.3253059712015092,0.324945265720288,1340.0
2000,0.0096896318718791,0.00011691273539327085,0.19098977744579315,0.009716722182929516,0.3256638820581138,0.3253050562354426,1340.0
2020,0.009642841294407845,0.00011699437163770199,0.19094564020633698,0.009669946506619453,0.3260142742805183,0.3256613758467138,1340.0
2040,0.009599350392818451,0.00011707228259183466,0.19090330600738525,0.009626468643546104,0.3263551190309227,0.3260110917898516,1340.0
2060,0.009558871388435364,0.00011714643187588081,0.19086329638957977,0.009586002677679062,0.3266833133809269,0.3263509022307893,1340.0
2080,0.009521166794002056,0.00011721661576302722,0.19082532823085785,0.009548310190439224,0.32699688816443084,0.32667844019209347,1340.0
2100,0.009485991671681404,0.00011728321260306984,0.1907896101474762,0.009513146243989468,0.3272945604398847,0.32699158732841416,1340.0
2120,0.00945313274860382,0.0001173462878796272,0.1907557100057602,0.00948029849678278,0.3275757334902883,0.32728906069820124,1340.0
2140,0.009422420524060726,0.00011740590707631782,0.19072385132312775,0.009449596516788006,0.32784019846469165,0.32757016413162154,1340.0
2160,0.009393653832376003,0.0001174623248516582,0.19069384038448334,0.009420841000974178,0.32808774651214484,0.32783455948904155,1340.0
2180,0.009366685524582863,0.00011751549754990265,0.19066575169563293,0.00939388107508421,0.32831903402134777,0.3280823263327281,1340.0
2200,0.009341354481875896,0.00011756561434594914,0.1906394213438034,0.00936855934560299,0.32853382230550054,0.32831353427966437,1340.0
2220,0.009317563846707344,0.0001176130972453393,0.1906147301197052,0.009344776161015034,0.3287330661118031,0.3285286408128838,1340.0
2240,0.00929518323391676,0.00011765760427806526,0.19059191644191742,0.00932240393012762,0.32891795887425546,0.32872828243051966,1340.0
2260,0.009274132549762726,0.00011769976117648184,0.19057026505470276,0.009301360696554184,0.3290885304287076,0.32891318513825535,1340.0
2280,0.009254294447600842,0.00011773931328207254,0.19055025279521942,0.009281530044972897,0.32924624273180964,0.3290842440115909,1340.0
2300,0.009235610254108906,0.00011777652252931148,0.19053177535533905,0.009262851439416409,0.3293916626647115,0.3292421452750762,1340.0
2320,0.009218010120093822,0.00011781143984990194,0.1905144900083542,0.009245256893336773,0.3295253272727132,0.3293877442230781,1340.0
2340,0.009201444685459137,0.00011784425441874191,0.1904987394809723,0.00922869797796011,0.3296486388407648,0.3295218762593965,1340.0
2360,0.009185844101011753,0.00011787501716753468,0.19048403203487396,0.009213102981448174,0.32976171671226623,0.3296452276085814,1340.0
2380,0.009171172976493835,0.00011790379357989877,0.19047029316425323,0.009198436513543129,0.3298661720231176,0.32975884252538284,1340.0
2400,0.009157377295196056,0.00011793057637987658,0.19045791029930115,0.009184646420180798,0.32996158707141876,0.3298631586022675,1340.0
2420,0.009144422598183155,0.00011795565660577267,0.19044625759124756,0.00917169637978077,0.3300492746345699,0.3299590112430354,1340.0
2440,0.00913228839635849,0.00011797920888056979,0.19043557345867157,0.009159564971923828,0.33012947339937093,0.3300467783684532,1340.0
2460,0.00912091601639986,0.00011800103675341234,0.19042590260505676,0.009148197248578072,0.3302031381130219,0.3301272953823209,1340.0
2480,0.009110300801694393,0.00011802137305494398,0.19041691720485687,0.009137585759162903,0.3302704477906227,0.33020101976767186,1340.0
2500,0.009100399911403656,0.00011804013047367334,0.19040875136852264,0.009127688594162464,0.33033170079067353,0.33026842889810604,1340.0
2520,0.009091195650398731,0.00011805755639215931,0.1904013305902481,0.009118486195802689,0.3303877921886742,0.33032998025665683,1340.0
2540,0.009082667529582977,0.0001180735562229529,0.19039461016654968,0.009109961800277233,0.3304387816563249,0.3303860915452242,1340.0
2560,0.009074780158698559,0.00011808828276116401,0.19038836658000946,0.009102077223360538,0.3304852360747755,0.33043726997325823,1340.0
2580,0.009067527018487453,0.00011810193973360583,0.19038265943527222,0.009094825945794582,0.330527244951576,0.3304837542275588,1340.0
2600,0.009060859680175781,0.00011811432341346517,0.19037768244743347,0.009088161401450634,0.3305650469735265,0.330525842666626,1340.0
2620,0.009054775349795818,0.0001181255720439367,0.19037306308746338,0.00908207893371582,0.33059911951422694,0.33056380381310985,1340.0
2640,0.009049244225025177,0.00011813586752396077,0.19036895036697388,0.009076548740267754,0.3306298802755773,0.3305980155877769,1340.0
2660,0.00904425885528326,0.00011814507888630033,0.19036538898944855,0.009071565233170986,0.33065750827267765,0.3306288360208273,1340.0
2680,0.009039770811796188,0.00011815338802989572,0.1903621107339859,0.009067079052329063,0.330681466460228,0.3306562850028277,1340.0
2700,0.009035776369273663,0.00011816075857495889,0.1903592348098755,0.009063085541129112,0.33070309745147825,0.33068069072812795,1340.0
2720,0.009032242000102997,0.00011816730693681166,0.19035665690898895,0.009059553034603596,0.3307218045294285,0.3307021228137116,1340.0
2740,0.009029153734445572,0.00011817304766736925,0.19035446643829346,0.009056465700268745,0.3307381247393787,0.3307210089067618,1340.0
2760,0.009026468731462955,0.00011817792255897075,0.19035258889198303,0.009053781628608704,0.3307520282454789,0.3307373191714287,1340.0
2780,0.00902416929602623,0.0001181822590297088,0.19035108387470245,0.009051483124494553,0.33076405209302906,0.3307514016926289,1340.0
2800,0.009022231213748455,0.00011818576604127884,0.19034969806671143,0.009049545042216778,0.3307740471027792,0.33076337581376236,1340.0
2820,0.009020629338920116,0.00011818884377134964,0.19034865498542786,0.009047944098711014,0.33078231163322924,0.3307734702763458,1340.0
2840,0.00901933666318655,0.00011819127394119278,0.19034767150878906,0.009046651422977448,0.33078902469947935,0.3307817944784959,1340.0
2860,0.009018311277031898,0.00011819318024208769,0.19034698605537415,0.00904562696814537,0.33079439515247944,0.3307885771617293,1340.0
2880,0.009017536416649818,0.00011819464998552576,0.19034644961357117,0.00904485210776329,0.3307982738129795,0.33079389788831276,1340.0
2900,0.00901696365326643,0.00011819566861959174,0.1903461366891861,0.009044279344379902,0.3308010485470295,0.33079790583749613,1340.0
2920,0.009016581811010838,0.00011819643987109885,0.19034583866596222,0.00904389750212431,0.33080280886217955,0.33080071040739617,1340.0
2940,0.009016342461109161,0.00011819693463621661,0.1903456747531891,0.009043659083545208,0.33080418131127953,0.3308026795734962,1340.0
2960,0.00901621300727129,0.00011819717474281788,0.1903456300497055,0.009043529629707336,0.33080471835657954,0.3308039028433462,1340.0
2980,0.009016170166432858,0.00011819729843409732,0.19034545123577118,0.009043486788868904,0.33080504655092957,0.3308046487395962,1340.0
3000,0.00901616271585226,0.00011819729843409732,0.19034531712532043,0.009043479338288307,0.33080468852072953,0.3308048178094129,1340.0
