epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
280,0.04472282528877258,0.04663372412323952,77.27411172979028,77.27411172979028,110,0.5810452103614807,0.0019109004642814398,0.0
290,0.04241371527314186,0.04454009234905243,79.7683563021496,79.7683563021496,110,0.4056548476219177,0.002126378705725074,0.0
300,0.04108192026615143,0.04309391602873802,76.13699476486713,76.13699476486713,110,0.23189088702201843,0.0020119966939091682,0.0
310,0.040643613785505295,0.04276665300130844,79.5793168296361,79.5793168296361,110,0.19316433370113373,0.0021230392158031464,0.0
320,0.04026174917817116,0.04232494533061981,83.08655910620928,83.08655910620928,110,0.08854706585407257,0.0020631945226341486,0.0
330,0.04007091373205185,0.0421113483607769,84.18491812474966,84.18491812474966,110,0.07297425717115402,0.002040433930233121,0.0
340,0.040172554552555084,0.042405471205711365,84.65023502979219,84.65023502979219,110,0.33866041898727417,0.002232915023341775,0.0
350,0.040313273668289185,0.04252791777253151,88.25282784930737,88.25282784930737,110,0.37982282042503357,0.002214643405750394,0.0
360,0.03982967883348465,0.04191109165549278,99.52374030905575,99.52374030905575,110,0.1502373218536377,0.0020814137533307076,0.0
370,0.03969762101769447,0.04179857298731804,104.07121120072604,104.07121120072604,110,0.11821316182613373,0.00210095033980906,0.0
380,0.03958689793944359,0.04169534146785736,106.4966780118093,106.4966780118093,110,0.05268203094601631,0.0021084449253976345,0.0
390,0.03960240259766579,0.04171005263924599,109.91118923004807,109.91118923004807,110,0.12261354178190231,0.002107651438564062,0.0
400,0.03955523297190666,0.04163025692105293,111.088458593359,111.088458593359,110,0.052441950887441635,0.0020750227849930525,0.0
410,0.04019671678543091,0.04267388582229614,110.22464118915975,110.22464118915975,110,0.5006754398345947,0.0024771688040345907,0.0
420,0.040121402591466904,0.04261070117354393,114.80296596047401,114.80296596047401,110,0.4801815450191498,0.0024892992805689573,0.0
430,0.03988945111632347,0.04214874282479286,112.13330714523912,112.13330714523912,110,0.36298277974128723,0.0022592912428081036,0.0
440,0.039488036185503006,0.041650425642728806,112.91065549286485,112.91065549286485,110,0.15471620857715607,0.002162387827411294,0.0
450,0.03949282318353653,0.04164797440171242,111.92406115091443,111.92406115091443,110,0.16880139708518982,0.002155150519683957,0.0
460,0.039400577545166016,0.041509728878736496,112.70339040232301,112.70339040232301,110,0.008407006040215492,0.0021091527305543423,0.0
470,0.0393943227827549,0.04152843356132507,112.98853628895878,112.98853628895878,110,0.09247930347919464,0.0021341112442314625,0.0
480,0.03956017643213272,0.04178953915834427,110.54829740920543,110.54829740920543,110,0.22139760851860046,0.0022293643560260534,0.0
490,0.03975118324160576,0.04207555949687958,115.08675649188996,115.08675649188996,110,0.35682085156440735,0.0023243764881044626,0.0
500,0.03943777456879616,0.04162977635860443,112.65919800279916,112.65919800279916,110,0.1919413059949875,0.0021920015569776297,0.0
510,0.039369553327560425,0.04153231903910637,110.57481806182444,110.57481806182444,110,0.14159530401229858,0.0021627654787153006,0.0
520,0.03933126479387283,0.041499730199575424,111.73157464517355,111.73157464517355,110,0.12673979997634888,0.002168465405702591,0.0
530,0.03929276019334793,0.04144112020730972,110.80955516009152,110.80955516009152,110,0.0759907215833664,0.0021483583841472864,0.0
540,0.039402369409799576,0.04165720194578171,111.63784661881685,111.63784661881685,110,0.24448373913764954,0.0022548330016434193,0.0
550,0.03934771567583084,0.04149317368865013,109.4076617336154,109.4076617336154,110,0.1127382144331932,0.0021454566158354282,0.0
560,0.03957211598753929,0.041942279785871506,113.46539977789342,113.46539977789342,110,0.35082390904426575,0.0023701644968241453,0.0
570,0.039303552359342575,0.04152155667543411,109.9809118302995,109.9809118302995,110,0.1851782500743866,0.002218004083260894,0.0
580,0.03919791057705879,0.041357532143592834,109.15475766249776,109.15475766249776,110,0.016617238521575928,0.0021596206352114677,0.0
590,0.03920081630349159,0.04135647043585777,108.77660052390038,108.77660052390038,110,0.05651961266994476,0.002155652502551675,0.0
600,0.03923287242650986,0.041451841592788696,109.3756154020232,109.3756154020232,110,0.16932226717472076,0.002218968700617552,0.0
610,0.04028821736574173,0.043313633650541306,110.05602978690683,110.05602978690683,110,0.6617459058761597,0.0030254158191382885,0.0
620,0.03974774852395058,0.042276136577129364,107.54055566019058,107.54055566019058,110,0.4773014485836029,0.002528389682993293,0.0
630,0.039288051426410675,0.04155221953988075,109.6629507086295,109.6629507086295,110,0.2383384257555008,0.002264166483655572,0.0
640,0.03920624032616615,0.04142429307103157,107.41201846275509,107.41201846275509,110,0.18136188387870789,0.0022180534433573484,0.0
650,0.039150431752204895,0.041377272456884384,108.31605994278164,108.31605994278164,110,0.15588943660259247,0.002226839540526271,0.0
660,0.03978371620178223,0.04248558357357979,109.02140504435332,109.02140504435332,110,0.526965856552124,0.0027018666733056307,0.0
670,0.03911634534597397,0.041330184787511826,107.3693964507696,107.3693964507696,110,0.13160036504268646,0.002213838743045926,0.0
680,0.039172571152448654,0.04139479249715805,107.19594356328427,107.19594356328427,110,0.18790225684642792,0.002222220180556178,0.0
690,0.03931446000933647,0.04174453765153885,108.46166288695157,108.46166288695157,110,0.3454861640930176,0.0024300788063555956,0.0
700,0.03908294811844826,0.04133477061986923,107.58975896434933,107.58975896434933,110,0.16366592049598694,0.002251821104437113,0.0
710,0.03903011232614517,0.04126686602830887,107.37191819341422,107.37191819341422,110,0.11781716346740723,0.002236754633486271,0.0
720,0.040507324039936066,0.04384735971689224,108.20784004138201,108.20784004138201,110,0.7656387090682983,0.0033400359097868204,0.0
730,0.03969920799136162,0.042414937168359756,104.8803778153637,104.8803778153637,110,0.5388019680976868,0.002715728711336851,0.0
740,0.039118316024541855,0.0413733571767807,108.76017987412155,108.76017987412155,110,0.19533796608448029,0.0022550425492227077,0.0
750,0.03901106119155884,0.04123881086707115,104.27687983920605,104.27687983920605,110,0.10218930244445801,0.002227748278528452,0.0
760,0.0389748215675354,0.041241321712732315,104.59528405777485,104.59528405777485,110,0.13297902047634125,0.0022665008436888456,0.0
770,0.038955580443143845,0.041201476007699966,105.84791247453511,105.84791247453511,110,0.10365401208400726,0.0022458939347416162,0.0
780,0.0397910475730896,0.042676303535699844,107.3642226428631,107.3642226428631,110,0.5940394997596741,0.0028852547984570265,0.0
790,0.039349187165498734,0.04190080240368843,104.6354234239009,104.6354234239009,110,0.42592695355415344,0.002551615471020341,0.0
800,0.039141424000263214,0.041596073657274246,107.7380986834824,107.7380986834824,110,0.3283071517944336,0.0024546505883336067,0.0
810,0.03899259865283966,0.04128227382898331,104.10651559775054,104.10651559775054,110,0.19603410363197327,0.0022896742448210716,0.0
820,0.03892078995704651,0.0412268191576004,105.74184941245169,105.74184941245169,110,0.1663767397403717,0.002306028502061963,0.0
830,0.03885065019130707,0.04112078249454498,104.38141812666714,104.38141812666714,110,0.06553678214550018,0.002270133001729846,0.0
840,0.03893217816948891,0.04128563031554222,104.72793944991678,104.72793944991678,110,0.21302741765975952,0.0023534526117146015,0.0
850,0.03922145441174507,0.04176502674818039,105.966082507765,105.966082507765,110,0.38799604773521423,0.00254357373341918,0.0
860,0.039068493992090225,0.04132451117038727,102.61144801604122,102.61144801604122,110,0.18615467846393585,0.002256016479805112,0.0
870,0.038856711238622665,0.0411270372569561,104.11071198602737,104.11071198602737,110,0.09260458499193192,0.0022703269496560097,0.0
880,0.03885654732584953,0.04111704230308533,105.73603050758958,105.73603050758958,110,0.09030550718307495,0.0022604954428970814,0.0
890,0.038797929883003235,0.041096534579992294,104.62278213002354,104.62278213002354,110,0.09725692868232727,0.002298603532835841,0.0
900,0.038834936916828156,0.041181888431310654,105.62042782992036,105.62042782992036,110,0.18217149376869202,0.002346952212974429,0.0
910,0.03955845162272453,0.04244145750999451,107.92398434865743,107.92398434865743,110,0.5705341696739197,0.0028830061201006174,0.0
920,0.03915875032544136,0.04168754816055298,104.1197107627514,104.1197107627514,110,0.4005996286869049,0.0025287980679422617,0.0
930,0.038908932358026505,0.04132916405797005,106.9666018213731,106.9666018213731,110,0.26907655596733093,0.0024202316999435425,0.0
940,0.03874823823571205,0.041059091687202454,104.28038551761121,104.28038551761121,110,0.10007612407207489,0.0023108546156436205,0.0
950,0.038910798728466034,0.04124409332871437,105.54532290557474,105.54532290557474,110,0.23243023455142975,0.0023332948330789804,0.0
960,0.03894638270139694,0.04133626073598862,104.09243423895211,104.09243423895211,110,0.2868998944759369,0.002389876637607813,0.0
970,0.03884335979819298,0.04122135415673256,104.65829504323573,104.65829504323573,110,0.23756849765777588,0.0023779948242008686,0.0
980,0.0387134812772274,0.04102965071797371,105.9686954762417,105.9686954762417,110,0.10117897391319275,0.0023161687422543764,0.0
990,0.038838595151901245,0.04121101275086403,105.89113397056013,105.89113397056013,110,0.23718281090259552,0.0023724189959466457,0.0
1000,0.039186954498291016,0.04167841374874115,103.55108711898119,103.55108711898119,110,0.4147883951663971,0.0024914590176194906,0.0
1010,0.03885577619075775,0.041280828416347504,108.74534916027368,108.74534916027368,110,0.2707872986793518,0.002425052225589752,0.0
1020,0.03868207708001137,0.04102622717618942,103.42658340655089,103.42658340655089,110,0.10966910421848297,0.0023441514931619167,0.0
1030,0.03868407756090164,0.04100527614355087,106.91137761229545,106.91137761229545,110,0.09973830729722977,0.0023211976513266563,0.0
1040,0.03862297534942627,0.040967538952827454,105.11449588119865,105.11449588119865,110,0.05735721439123154,0.002344563603401184,0.0
1050,0.038606833666563034,0.040940020233392715,107.23522280013621,107.23522280013621,110,0.019131716340780258,0.0023331851698458195,0.0
1060,0.038612883538007736,0.04094814136624336,107.95746422903984,107.95746422903984,110,0.05856145918369293,0.0023352582938969135,0.0
1070,0.04038603976368904,0.04374915361404419,105.04412166786075,105.04412166786075,110,0.8372507691383362,0.0033631152473390102,0.0
1080,0.039189163595438004,0.04181350767612457,111.37432125438988,111.37432125438988,110,0.45104163885116577,0.0026243459433317184,0.0
1090,0.03877394646406174,0.041201937943696976,107.91654292721003,107.91654292721003,110,0.21926993131637573,0.0024279914796352386,0.0
1100,0.038658879697322845,0.04104408621788025,105.47060894908101,105.47060894908101,110,0.1419316828250885,0.002385206986218691,0.0
1110,0.03859241306781769,0.04097680374979973,106.84400733528614,106.84400733528614,110,0.11423709243535995,0.002384392311796546,0.0
1120,0.03856005147099495,0.04092870280146599,106.92820877831876,106.92820877831876,110,0.059967149049043655,0.0023686522617936134,0.0
1130,0.03854178637266159,0.040898945182561874,108.52642019548416,108.52642019548416,110,0.01415486540645361,0.002357158809900284,0.0
1140,0.03853099048137665,0.040894098579883575,109.18154547648221,109.18154547648221,110,0.02913917601108551,0.002363109029829502,0.0
1150,0.03850652649998665,0.040884703397750854,109.14684707962812,109.14684707962812,110,0.016088781878352165,0.002378176897764206,0.0
1160,0.038496993482112885,0.04087768867611885,109.55045622538269,109.55045622538269,110,0.014571549370884895,0.0023806956596672535,0.0
1170,0.0384824313223362,0.040876604616642,109.70251665523946,109.70251665523946,110,0.04090714082121849,0.0023941739927977324,0.0
1180,0.03871677815914154,0.04129019007086754,112.07810248455405,112.07810248455405,110,0.32634055614471436,0.0025734128430485725,0.0
1190,0.038505151867866516,0.04089585319161415,108.17663429067134,108.17663429067134,110,0.0683983787894249,0.0023907015565782785,0.0
1200,0.038507793098688126,0.040910687297582626,111.73612290451706,111.73612290451706,110,0.10259057581424713,0.0024028930347412825,0.0
1210,0.03853902220726013,0.04096774384379387,108.32733284917742,108.32733284917742,110,0.1685335338115692,0.0024287232663482428,0.0
1220,0.038485944271087646,0.040910158306360245,110.30847772886396,110.30847772886396,110,0.12316522747278214,0.0024242133367806673,0.0
1230,0.038455214351415634,0.040864598006010056,108.68238378772885,108.68238378772885,110,0.06907977908849716,0.0024093841202557087,0.0
1240,0.0384528674185276,0.04084901511669159,110.6484242760712,110.6484242760712,110,0.04626781865954399,0.0023961495608091354,0.0
1250,0.03851116821169853,0.04091262444853783,111.18862455700993,111.18862455700993,110,0.13453112542629242,0.0024014560040086508,0.0
1260,0.03895309939980507,0.041461993008852005,110.57277199673295,110.57277199673295,110,0.38944458961486816,0.0025088931433856487,0.0
1270,0.03851346671581268,0.04100950062274933,110.61132142692804,110.61132142692804,110,0.20776766538619995,0.002496032975614071,0.0
1280,0.03842579200863838,0.04084501788020134,110.52752398400904,110.52752398400904,110,0.07946868240833282,0.0024192268028855324,0.0
1290,0.03840621933341026,0.04082038626074791,111.38131957893849,111.38131957893849,110,0.0408528633415699,0.002414167858660221,0.0
1300,0.03839430585503578,0.04082433879375458,112.02599950216054,112.02599950216054,110,0.06269925087690353,0.002430032007396221,0.0
1310,0.03840913623571396,0.04087354615330696,111.94310128530086,111.94310128530086,110,0.12975731492042542,0.0024644103832542896,0.0
1320,0.038667693734169006,0.04133336991071701,112.7494724797976,112.7494724797976,110,0.3663930296897888,0.002665675710886717,0.0
1330,0.03836629539728165,0.040799614042043686,113.0592232765782,113.0592232765782,110,0.01926538161933422,0.002433319576084614,0.0
1340,0.03838834539055824,0.04083404690027237,112.67504523306191,112.67504523306191,110,0.10340271145105362,0.0024457001127302647,0.0
1350,0.03837025165557861,0.040839605033397675,113.72003713982106,113.72003713982106,110,0.11519962549209595,0.0024693517480045557,0.0
1360,0.03834002465009689,0.04078781232237816,113.60517078493953,113.60517078493953,110,0.027545442804694176,0.0024477869737893343,0.0
1370,0.038337212055921555,0.04078367352485657,113.77637560727656,113.77637560727656,110,0.02984347753226757,0.002446461236104369,0.0
1380,0.038375124335289,0.040825165808200836,114.5639803448832,114.5639803448832,110,0.11194933950901031,0.0024500428698956966,0.0
1390,0.038904476910829544,0.04154309257864952,114.88263217642486,114.88263217642486,110,0.44545307755470276,0.0026386172976344824,0.0
1400,0.038406334817409515,0.040942784398794174,114.50735516766966,114.50735516766966,110,0.20127877593040466,0.0025364509783685207,0.0
1410,0.03837233781814575,0.0408271960914135,115.59119624664366,115.59119624664366,110,0.11351462453603745,0.002454856876283884,0.0
1420,0.03831366449594498,0.040780190378427505,114.91048211974025,114.91048211974025,110,0.05357715114951134,0.0024665265809744596,0.0
1430,0.038311537355184555,0.0407671295106411,115.90036059164643,115.90036059164643,110,0.03497835993766785,0.0024555923882871866,0.0
1440,0.03829662501811981,0.04076102375984192,115.68969408079326,115.68969408079326,110,0.030583590269088745,0.0024643971119076014,0.0
1450,0.03829097002744675,0.04075458273291588,116.54941935480953,116.54941935480953,110,0.01712966524064541,0.002463612938299775,0.0
1460,0.03827645629644394,0.04075010493397713,116.41899247942328,116.41899247942328,110,0.01204411406069994,0.0024736481718719006,0.0
1470,0.03827007859945297,0.04074718803167343,116.91204203742564,116.91204203742564,110,0.01965588517487049,0.002477111294865608,0.0
1480,0.03826509788632393,0.040756549686193466,116.8929497739923,116.8929497739923,110,0.060598280280828476,0.0024914522655308247,0.0
1490,0.038431234657764435,0.041052594780921936,116.6889557811445,116.6889557811445,110,0.2834273874759674,0.002621358260512352,0.0
1500,0.0382879413664341,0.0407857708632946,118.1140205689752,118.1140205689752,110,0.1116824746131897,0.002497829031199217,0.0
1510,0.038283705711364746,0.040773045271635056,117.15324313751042,117.15324313751042,110,0.09716996550559998,0.0024893409572541714,0.0
1520,0.03826262801885605,0.04075034707784653,118.78201520843089,118.78201520843089,110,0.06521947681903839,0.002487717429175973,0.0
1530,0.038250550627708435,0.04073832556605339,118.1803808457005,118.1803808457005,110,0.046185169368982315,0.002487775171175599,0.0
1540,0.03824122995138168,0.04073106497526169,118.91880182754099,118.91880182754099,110,0.033869415521621704,0.002489835489541292,0.0
1550,0.0382375568151474,0.0407252199947834,119.18063299794316,119.18063299794316,110,0.02131093293428421,0.002487664110958576,0.0
1560,0.03822672367095947,0.040720753371715546,119.3955610583818,119.3955610583818,110,0.0061601074412465096,0.002494029002264142,0.0
1570,0.038220543414354324,0.04071779176592827,119.71528153538526,119.71528153538526,110,0.005283374339342117,0.002497247653082013,0.0
1580,0.03821595013141632,0.04071498289704323,119.91019204180778,119.91019204180778,110,0.005412847734987736,0.0024990320671349764,0.0
1590,0.03821071237325668,0.04071219265460968,120.18218837635875,120.18218837635875,110,0.002640416845679283,0.002501479350030422,0.0
1600,0.03820520266890526,0.04070950672030449,120.38289823925078,120.38289823925078,110,0.0016643679700791836,0.0025043049827218056,0.0
1610,0.0382004976272583,0.04070689156651497,120.6429700543195,120.6429700543195,110,0.0021739182993769646,0.002506393939256668,0.0
1620,0.038195881992578506,0.04070432856678963,120.88934496231079,120.88934496231079,110,0.0018491874216124415,0.002508445642888546,0.0
1630,0.03819138929247856,0.040701817721128464,121.13823509681583,121.13823509681583,110,0.002014731289818883,0.0025104267988353968,0.0
1640,0.03818690404295921,0.04069937765598297,121.38724252167643,121.38724252167643,110,0.0028020995669066906,0.0025124724488705397,0.0
1650,0.0381823368370533,0.04069704934954643,121.62313949123741,121.62313949123741,110,0.005124614108353853,0.0025147132109850645,0.0
1660,0.03817756474018097,0.04069508984684944,121.83944897141933,121.83944897141933,110,0.011205180548131466,0.0025175237096846104,0.0
1670,0.03817281872034073,0.04069504141807556,121.9956015314591,121.9956015314591,110,0.026661986485123634,0.0025222243275493383,0.0
1680,0.038172654807567596,0.04070558026432991,122.01808218294204,122.01808218294204,110,0.06365910172462463,0.002532926155254245,0.0
1690,0.03819098323583603,0.040745336562395096,121.94833351816715,121.94833351816715,110,0.12272068858146667,0.0025543535593897104,0.0
1700,0.038173284381628036,0.040714822709560394,122.47796463484347,122.47796463484347,110,0.08737741410732269,0.0025415378622710705,0.0
1710,0.03816818445920944,0.040688224136829376,123.35984475379944,123.35984475379944,110,0.034237854182720184,0.002520038513466716,0.0
1720,0.038160160183906555,0.04068253934383392,123.45829045890213,123.45829045890213,110,0.013467303477227688,0.0025223796255886555,0.0
1730,0.03815299645066261,0.04068111255764961,123.62877850684404,123.62877850684404,110,0.017609627917408943,0.002528116339817643,0.0
1740,0.03815236687660217,0.04067811369895935,124.04500288195253,124.04500288195253,110,0.006927184760570526,0.002525745192542672,0.0
1750,0.038147784769535065,0.04067599028348923,124.26363210472226,124.26363210472226,110,0.0014600647846236825,0.0025282055139541626,0.0
1760,0.03814370557665825,0.04067409783601761,124.50498959194779,124.50498959194779,110,0.0026742112822830677,0.002530392725020647,0.0
1770,0.038140956312417984,0.04067220538854599,124.76580424593509,124.76580424593509,110,0.0023880056105554104,0.0025312472134828568,0.0
1780,0.03813720867037773,0.04067036509513855,124.9839773395443,124.9839773395443,110,0.001527976244688034,0.0025331552606076,0.0
1790,0.038134340196847916,0.040668558329343796,125.22667714972795,125.22667714972795,110,0.0013765619369223714,0.002534218830987811,0.0
1800,0.038131166249513626,0.04066679626703262,125.45197889050306,125.45197889050306,110,0.0011842810781672597,0.0025356290861964226,0.0
1810,0.03812827914953232,0.04066506400704384,125.68547792390585,125.68547792390585,110,0.0012043954338878393,0.0025367853231728077,0.0
1820,0.038125358521938324,0.040663354098796844,125.91206985859216,125.91206985859216,110,0.00116004201117903,0.002537993947044015,0.0
1830,0.038122545927762985,0.040661685168743134,126.13975650326371,126.13975650326371,110,0.0011747295502573252,0.0025391397066414356,0.0
1840,0.03811975568532944,0.04066005349159241,126.36318159834981,126.36318159834981,110,0.0011566543253138661,0.0025402973406016827,0.0
1850,0.03811704367399216,0.04065844789147377,126.58616359653712,126.58616359653712,110,0.0011578451376408339,0.0025414053816348314,0.0
1860,0.038114383816719055,0.04065687581896782,126.80650004559338,126.80650004559338,110,0.0011561448918655515,0.0025424910709261894,0.0
1870,0.03811179846525192,0.040655337274074554,127.02428217135072,127.02428217135072,110,0.0011500511318445206,0.0025435404386371374,0.0
1880,0.03810926526784897,0.04065382480621338,127.24050042570055,127.24050042570055,110,0.0011494570644572377,0.0025445595383644104,0.0
1890,0.03810678422451019,0.0406523235142231,127.45333029200077,127.45333029200077,110,0.0011428024154156446,0.002545539289712906,0.0
1900,0.038104359060525894,0.0406508632004261,127.66403589963913,127.66403589963913,110,0.0011421540984883904,0.002546505304053426,0.0
1910,0.038101937621831894,0.040649428963661194,127.87058421578587,127.87058421578587,110,0.001139879459515214,0.0025474922731518745,0.0
1920,0.03809959441423416,0.04064802825450897,128.07537317659916,128.07537317659916,110,0.0011351846624165773,0.002548432210460305,0.0
1930,0.03809729963541031,0.04064664989709854,128.27781633030116,128.27781633030116,110,0.0011312017450109124,0.0025493509601801634,0.0
1940,0.03809504956007004,0.040645305067300797,128.4778224510598,128.4778224510598,110,0.0011281343176960945,0.002550254575908184,0.0
1950,0.03809286281466484,0.04064399003982544,128.67563915184797,128.67563915184797,110,0.0011270849499851465,0.002551127690821886,0.0
1960,0.03809071704745293,0.04064269736409187,128.8702499162507,128.8702499162507,110,0.0011210725642740726,0.0025519803166389465,0.0
1970,0.0380886048078537,0.0406414233148098,129.06294493817927,129.06294493817927,110,0.0011215966660529375,0.002552817342802882,0.0
1980,0.038086552172899246,0.04064018279314041,129.25173028158903,129.25173028158903,110,0.0011167115299031138,0.0025536324828863144,0.0
1990,0.03808452934026718,0.040638960897922516,129.4385477534777,129.4385477534777,110,0.0011139041744172573,0.0025544329546391964,0.0
2000,0.038082554936409,0.04063776880502701,129.6220029018402,129.6220029018402,110,0.00111259869299829,0.002555214799940586,0.0
2010,0.0380806140601635,0.04063659533858299,129.80281250107168,129.80281250107168,110,0.0011084962170571089,0.0025559808127582073,0.0
2020,0.03807872161269188,0.04063544422388077,129.98110687378943,129.98110687378943,110,0.0011081526754423976,0.002556722844019532,0.0
2030,0.03807685896754265,0.040634315460920334,130.1562083423835,130.1562083423835,110,0.0011051865294575691,0.002557456726208329,0.0
2040,0.038075041025877,0.04063321650028229,130.3288597457725,130.3288597457725,110,0.0011009201407432556,0.0025581736117601395,0.0
2050,0.038073256611824036,0.04063212871551514,130.49847463217856,130.49847463217856,110,0.0010991827584803104,0.0025588718708604574,0.0
2060,0.03807150945067406,0.040631067007780075,130.66537880814494,130.66537880814494,110,0.0010958196362480521,0.002559556858614087,0.0
2070,0.03806980326771736,0.040630027651786804,130.82971562855064,130.82971562855064,110,0.0010951936710625887,0.0025602225214242935,0.0
2080,0.03806813061237335,0.040629006922245026,130.9910810932821,130.9910810932821,110,0.0010932555887848139,0.002560877474024892,0.0
2090,0.038066498935222626,0.04062800109386444,131.14946217007756,131.14946217007756,110,0.0010897995671257377,0.002561502857133746,0.0
2100,0.038064900785684586,0.04062701761722565,131.30553653654695,131.30553653654695,110,0.001088811201043427,0.0025621172972023487,0.0
2110,0.038063324987888336,0.04062606021761894,131.45807916008772,131.45807916008772,110,0.0010875611333176494,0.002562734531238675,0.0
2120,0.03806178644299507,0.04062512144446373,131.60831507330238,131.60831507330238,110,0.0010838734451681376,0.002563334768638015,0.0
2130,0.03806028142571449,0.04062419757246971,131.7558924051243,131.7558924051243,110,0.0010840523755177855,0.002563916612416506,0.0
2140,0.0380588136613369,0.040623296052217484,131.90096754269422,131.90096754269422,110,0.001082726870663464,0.0025644833222031593,0.0
2150,0.03805738314986229,0.04062240570783615,132.04258913090587,132.04258913090587,110,0.0010783630423247814,0.002565024420619011,0.0
2160,0.03805598244071007,0.040621545165777206,132.181877944268,132.181877944268,110,0.0010776495328173041,0.0025655627250671387,0.0
2170,0.03805460035800934,0.040620673447847366,132.31767411148667,132.31767411148667,110,0.0010758680291473866,0.002566071692854166,0.0
2180,0.0380532443523407,0.040619827806949615,132.4501470519644,132.4501470519644,110,0.0010737758129835129,0.0025665846187621355,0.0
2190,0.03805190697312355,0.04061901941895485,132.57990928200246,132.57990928200246,110,0.001072538085281849,0.002567112213000655,0.0
2200,0.038050614297389984,0.04061822593212128,132.70711718874156,132.70711718874156,110,0.001071419334039092,0.0025676118675619364,0.0
2210,0.038049355149269104,0.0406174436211586,132.83242238526822,132.83242238526822,110,0.0010694559896364808,0.0025680880062282085,0.0
2220,0.038048140704631805,0.040616683661937714,132.95534267789841,132.95534267789841,110,0.0010680926498025656,0.0025685420259833336,0.0
2230,0.03804692625999451,0.04061593860387802,133.07539587294818,133.07539587294818,110,0.0010666147572919726,0.0025690116453915834,0.0
2240,0.03804574906826019,0.04061521217226982,133.1927122930348,133.1927122930348,110,0.0010648006573319435,0.002569464035332203,0.0
2250,0.03804460167884827,0.04061450436711311,133.30781322862745,133.30781322862745,110,0.0010637239320203662,0.002569902688264847,0.0
2260,0.038043487817049026,0.0406138151884079,133.42054229258537,133.42054229258537,110,0.0010614381171762943,0.002570329001173377,0.0
2270,0.03804239630699158,0.040613140910863876,133.53074309776784,133.53074309776784,110,0.0010602654656395316,0.0025707443710416555,0.0
