epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
300,0.034010034054517746,0.03414393588900566,3.126993402838707,3.253714814782142,300,0.2815801203250885,0.00011439266381785274,1.9509268895490095e-05
310,0.033711325377225876,0.03384820371866226,3.242119774222374,3.2538877800107002,300,0.16798526048660278,0.00011514487414387986,2.1733008907176554e-05
320,0.033668987452983856,0.03380971401929855,3.254033997654915,3.255151323974133,300,0.15956005454063416,0.00011854404147015885,2.2185175112099387e-05
330,0.033540114760398865,0.03367801010608673,3.239680826663971,3.254088126122952,300,0.09237654507160187,0.00011634610564215109,2.155190668418072e-05
340,0.03348953276872635,0.0336294062435627,3.2527778297662735,3.244158662855625,340,0.07762733101844788,0.00011823958629975095,2.163238968933001e-05
350,0.03343745321035385,0.03357682377099991,3.2627705484628677,3.2385519891977315,350,0.05148015543818474,0.00011811789590865374,2.1252562873996794e-05
360,0.033410873264074326,0.033547740429639816,3.2131966203451157,3.2327511534094815,360,0.05174192413687706,0.00011647516657831147,2.039172250078991e-05
370,0.03337060287594795,0.0335104763507843,3.250788152217865,3.2338480651378636,360,0.02902865968644619,0.00011883240949828178,2.104066516039893e-05
380,0.033471234142780304,0.0336175374686718,3.312539681792259,3.238418288528919,360,0.1427139788866043,0.00012375669030006975,2.2545258616446517e-05
390,0.033323246985673904,0.03346273675560951,3.2347071915864944,3.238960802555084,360,0.022819407284259796,0.00011853595788124949,2.095592390105594e-05
400,0.033450208604335785,0.0335891917347908,3.178514540195465,3.2441129162907605,360,0.15784408152103424,0.00011846425331896171,2.0520377802313305e-05
410,0.033305808901786804,0.03344801068305969,3.282012417912483,3.248102180659771,360,0.06216657906770706,0.00012092088581994176,2.128198138962034e-05
420,0.03336433321237564,0.033510517328977585,3.292711079120636,3.2519698888063426,360,0.12176163494586945,0.00012390896154101938,2.227530967502389e-05
430,0.03328404203057289,0.0334220789372921,3.2166343182325363,3.249665237963199,360,0.06163191422820091,0.00011765796079998836,2.0377314285724424e-05
440,0.033399805426597595,0.03353685513138771,3.200315311551094,3.2444189861416817,360,0.15335766971111298,0.00011675386485876516,2.0295272406656295e-05
450,0.03336630389094353,0.03351302817463875,3.318299725651741,3.249971903860569,360,0.13588520884513855,0.00012437099940143526,2.2353089661919512e-05
460,0.033244818449020386,0.03338344395160675,3.2442085444927216,3.2530730962753296,360,0.010333371348679066,0.00011814130266429856,2.048602436843794e-05
470,0.03338140621781349,0.033519208431243896,3.1894568353891373,3.246939964592457,360,0.15213802456855774,0.00011780518980231136,1.999862251977902e-05
480,0.03323695808649063,0.03337642922997475,3.2718461006879807,3.242870606482029,360,0.014280707575380802,0.00011884450941579416,2.0626113837352023e-05
490,0.03332919254899025,0.03347441554069519,3.3077988773584366,3.250179775059223,360,0.12522616982460022,0.00012349075404927135,2.173485881939996e-05
500,0.03324703872203827,0.03338611498475075,3.22849303483963,3.2551776245236397,360,0.05687154829502106,0.00011869588342960924,2.0381854483275674e-05
510,0.0333368256688118,0.03347388654947281,3.21006178855896,3.247982561588288,360,0.13520179688930511,0.00011662433826131746,2.043846507149283e-05
520,0.03325840085744858,0.03340214118361473,3.3077266067266464,3.2494841143488884,360,0.08480361104011536,0.00012257664639037102,2.1162555640330538e-05
530,0.03325491026043892,0.03339878469705582,3.2815802842378616,3.2559787109494214,360,0.08333410322666168,0.00012230683933012187,2.1569248929154128e-05
540,0.03328731656074524,0.03342635557055473,3.2095637172460556,3.256903551518917,360,0.11531733721494675,0.00011880956299137324,2.0226931155775674e-05
550,0.0332038551568985,0.03334401547908783,3.257611021399498,3.250834681093693,360,0.020038355141878128,0.00011939560499740764,2.0765401131939143e-05
560,0.03328121453523636,0.03342730179429054,3.318004310131073,3.2582142576575284,360,0.1189209520816803,0.0001247581822099164,2.1328532966435887e-05
570,0.03319263085722923,0.03333501145243645,3.260069340467453,3.265275508165359,360,0.022135984152555466,0.00012143873027525842,2.094199589919299e-05
580,0.03325934335589409,0.03339958190917969,3.2087769359350204,3.258968591690063,360,0.11155936121940613,0.0001198976460727863,2.034076169366017e-05
590,0.033187177032232285,0.03332778438925743,3.2540548592805862,3.2535941898822784,360,0.029616383835673332,0.00011994517990387976,2.0660294467234053e-05
600,0.033248670399188995,0.03339599445462227,3.311387449502945,3.2618836313486095,360,0.11111225187778473,0.0001258777192560956,2.1445313905132934e-05
610,0.03317167982459068,0.03331494703888893,3.2589394599199295,3.2667713984847064,360,0.018533507362008095,0.0001223107537953183,2.095445233862847e-05
620,0.03322390094399452,0.03336576372385025,3.213590383529663,3.257357776165008,360,0.10036318004131317,0.00012129619426559657,2.056547782558482e-05
630,0.03316754475235939,0.03330951929092407,3.2512057572603226,3.2543203234672546,360,0.03151734173297882,0.00012126174260629341,2.071099152090028e-05
640,0.033192362636327744,0.03333920240402222,3.2972250133752823,3.2630864530801773,360,0.08122579008340836,0.00012553267879411578,2.130926077370532e-05
650,0.033166784793138504,0.033313143998384476,3.2731276005506516,3.264638110995292,360,0.054626841098070145,0.0001249483902938664,2.1409927285276353e-05
660,0.033157724887132645,0.03330162912607193,3.2343972474336624,3.2562774047255516,360,0.04671010375022888,0.0001232221839018166,2.0681583919213153e-05
670,0.03319136053323746,0.033334292471408844,3.2232895493507385,3.25259942561388,360,0.09167592972517014,0.0001220932463183999,2.083844992739614e-05
680,0.033135250210762024,0.03328023478388786,3.259925916790962,3.257714323699475,360,0.0022878479212522507,0.00012408444308675826,2.0897270587738603e-05
690,0.03315754607319832,0.03330589830875397,3.289160877466202,3.261224925518036,360,0.06993797421455383,0.00012692343443632126,2.1426483726827428e-05
700,0.0331416055560112,0.03328928351402283,3.2735541462898254,3.2574415951967235,360,0.053615011274814606,0.00012622213398572057,2.145607868442312e-05
710,0.0331246592104435,0.03327048197388649,3.243163600564003,3.2558640092611313,360,0.02468760870397091,0.00012489854998420924,2.0924850105075166e-05
720,0.0331432968378067,0.03328881412744522,3.2303981482982635,3.257544785737991,360,0.06678856164216995,0.0001243877486558631,2.1128214939380996e-05
730,0.03311231732368469,0.03325911983847618,3.2532155513763428,3.257745765149593,360,0.007823067717254162,0.00012578180758282542,2.1020892745582387e-05
740,0.03310753405094147,0.033254701644182205,3.2520268112421036,3.2532259449362755,360,0.004106069914996624,0.00012614759907592088,2.1019990526838228e-05
750,0.03311518207192421,0.03326234966516495,3.2352838665246964,3.2494415715336804,360,0.044905442744493484,0.0001259099954040721,2.1257543266983703e-05
760,0.03310275450348854,0.03325052559375763,3.2459039241075516,3.250592239201069,360,0.024630235508084297,0.00012656886246986687,2.120143653883133e-05
770,0.03309544920921326,0.0332442931830883,3.260362520813942,3.2542995363473897,360,0.01492637675255537,0.000127684063045308,2.116047835443169e-05
780,0.033091895282268524,0.033241190016269684,3.258417174220085,3.254148662090302,360,0.017931267619132996,0.00012797866656910628,2.1317138816812076e-05
790,0.03308743238449097,0.033236514776945114,3.248339146375656,3.2500664889812474,360,0.012468325905501842,0.0001278009731322527,2.1282174202497117e-05
800,0.03308288753032684,0.033236030489206314,3.2563466578722,3.248345740139484,360,0.010769880376756191,0.00013182091061025858,2.1324834960978478e-05
810,0.03307919576764107,0.03323225677013397,3.248145431280136,3.2488439232110977,360,0.008766026236116886,0.00013165149721316993,2.1409836335806176e-05
820,0.033074866980314255,0.033228542655706406,3.2539725303649902,3.25120136141777,360,0.0065737077966332436,0.00013228478201199323,2.1389301764429547e-05
830,0.033070992678403854,0.033224862068891525,3.249743953347206,3.250854201614857,360,0.001955142943188548,0.00013242884597275406,2.1440824639284983e-05
840,0.03306707367300987,0.03321949392557144,3.251119703054428,3.2507634907960896,360,0.0014057791559025645,0.00013094741734676063,2.1471014406415634e-05
850,0.033063095062971115,0.03321593254804611,3.250700607895851,3.252305164933204,360,0.001150449737906456,0.0001313259417656809,2.1508027202798985e-05
860,0.0330592580139637,0.033212367445230484,3.2498329877853394,3.2526980713009834,360,0.0014630996156483889,0.00013154438056517392,2.1565301722148433e-05
870,0.033055517822504044,0.033208951354026794,3.2487329095602036,3.2515351101756096,360,0.0026100939139723778,0.0001318467693636194,2.1589521566056646e-05
880,0.03305172547698021,0.03320543095469475,3.249002620577812,3.2505936548113823,360,0.000993781490251422,0.00013207856682129204,2.1624891815008596e-05
890,0.03304792195558548,0.03320204094052315,3.249884396791458,3.250748179852962,360,0.002031269483268261,0.00013246638991404325,2.1651920178555883e-05
900,0.03304436057806015,0.033198658376932144,3.248077630996704,3.249921277165413,360,0.0019016669830307364,0.00013261415006127208,2.1683095837943256e-05
910,0.033040665090084076,0.033195290714502335,3.2483406364917755,3.249940797686577,360,0.0013941521756350994,0.00013291259529069066,2.1716003175242804e-05
920,0.03303700312972069,0.033191978931427,3.248721733689308,3.2494157180190086,360,0.0013285307213664055,0.00013322495215106755,2.1753283363068476e-05
930,0.03303346037864685,0.03318871930241585,3.247545287013054,3.249195851385593,360,0.0010931792203336954,0.00013346807099878788,2.1787827790831216e-05
940,0.03302997723221779,0.03318546339869499,3.247707709670067,3.2488546520471577,360,0.0009871918009594083,0.00013366376515477896,2.1823814677190967e-05
950,0.03302646055817604,0.03318222984671593,3.2478295266628265,3.248567543923855,360,0.0011152158258482814,0.00013390585081651807,2.1864972950425e-05
960,0.03302304074168205,0.033179085701704025,3.2472576946020126,3.2483100146055226,360,0.00119567452929914,0.00013415201101452112,2.1892881704843603e-05
970,0.03301971033215523,0.033175963908433914,3.246815502643585,3.2481182739138603,360,0.0012381572742015123,0.00013433443382382393,2.1917876438237727e-05
980,0.033016376197338104,0.033172864466905594,3.246571868658066,3.2478751987218857,360,0.0009157700696960092,0.0001345473137916997,2.1942585590295494e-05
990,0.03301306441426277,0.03316979855298996,3.246188163757324,3.2475055754184723,360,0.0009164192015305161,0.0001347447541775182,2.1990243112668395e-05
1000,0.03300982341170311,0.0331667922437191,3.24602909386158,3.24730072170496,360,0.0009513869299553335,0.0001349473895970732,2.202115319960285e-05
1010,0.03300665691494942,0.03316382318735123,3.245766833424568,3.247043341398239,360,0.0009297197102569044,0.0001351073879050091,2.2058520698919892e-05
1020,0.033003538846969604,0.03316091001033783,3.2454892992973328,3.2467200979590416,360,0.0009202135261148214,0.0001352715480607003,2.2097787223174237e-05
1030,0.03300047665834427,0.03315804526209831,3.245231881737709,3.246488757431507,360,0.0009202375076711178,0.00013543461682274938,2.2137483028927818e-05
1040,0.032997436821460724,0.03315258398652077,3.244955465197563,3.2462135329842567,360,0.0009362004930153489,0.00013297575060278177,2.217432120232843e-05
1050,0.0329943485558033,0.033149730414152145,3.2448291778564453,3.245913498103618,360,0.0009322924888692796,0.0001331660896539688,2.2214582713786513e-05
1060,0.032991353422403336,0.033146921545267105,3.2445523887872696,3.2456429675221443,360,0.0009291666210629046,0.0001333127438556403,2.2254176656133495e-05
1070,0.032988473773002625,0.03314419835805893,3.244258090853691,3.245387226343155,360,0.0009278769139200449,0.00013343758473638445,2.228806806670036e-05
1080,0.03298568353056908,0.03314156085252762,3.24397012591362,3.2451270520687103,360,0.0009314832859672606,0.00013355429109651595,2.2323592929751612e-05
1090,0.032982975244522095,0.033139001578092575,3.2437022775411606,3.2448784634470944,360,0.0009286648710258305,0.00013366754865273833,2.2358068235917017e-05
1100,0.032980356365442276,0.0331365205347538,3.2434530556201935,3.2446208596229558,360,0.0009279271471314132,0.00013377024151850492,2.2392905520973727e-05
1110,0.03297782689332962,0.03313411772251129,3.2432034611701965,3.2443645223975177,360,0.0009283447288908064,0.00013386351929511875,2.242486152681522e-05
1120,0.03297537565231323,0.033131781965494156,3.2429836690425873,3.2441139593720436,360,0.0009274317999370396,0.00013395138375926763,2.2456293663708493e-05
1130,0.032973017543554306,0.03312953561544418,3.242761641740799,3.2438669353723526,360,0.0009275638149119914,0.00013403187040239573,2.2486330635729246e-05
1140,0.032970745116472244,0.03312736749649048,3.2425545156002045,3.2436268404126167,360,0.0009267493733204901,0.00013410591054707766,2.251582372991834e-05
1150,0.032968562096357346,0.03312528505921364,3.2423604279756546,3.243379965424538,360,0.0009269108413718641,0.00013417776790447533,2.2544918465428054e-05
1160,0.03296647220849991,0.03312328830361366,3.2421868294477463,3.2431434094905858,360,0.0009261325467377901,0.0001342447940260172,2.2573189198737964e-05
1170,0.032964468002319336,0.03312137722969055,3.242023289203644,3.2429199293255806,360,0.0009252603049390018,0.0001343093899777159,2.260074506921228e-05
1180,0.032962553203105927,0.03311954811215401,3.2418694347143173,3.2427098602056503,360,0.0009249645518139005,0.00013436914014164358,2.2627422367804684e-05
1190,0.03296073526144028,0.03311781585216522,3.2417267560958862,3.2425123080611225,360,0.0009253235184587538,0.00013442551426123828,2.2653108317172155e-05
1200,0.03295901045203209,0.0331161692738533,3.24159637093544,3.242326639592648,360,0.000924899650271982,0.00013447791570797563,2.2677808374282904e-05
1210,0.032957375049591064,0.03311460465192795,3.2414723187685013,3.242153525352478,360,0.0009244813118129969,0.0001345272467005998,2.270148615934886e-05
1220,0.032955821603536606,0.03311312198638916,3.2413721084594727,3.2419923692941666,360,0.0009229423594661057,0.00013457467139232904,2.2723053916706704e-05
1230,0.03295436501502991,0.033111728727817535,3.241274505853653,3.2418436557054524,360,0.0009216340840794146,0.00013461904018186033,2.2743888621334918e-05
1240,0.03295299410820007,0.03311041742563248,3.241175413131714,3.241705745458603,360,0.000922549341339618,0.00013465968368109316,2.2763671950087883e-05
1250,0.0329517163336277,0.03310919925570488,3.2410841435194016,3.2415781170129776,360,0.0009226581314578652,0.00013469728583004326,2.278226202179212e-05
1260,0.03295052424073219,0.033108048141002655,3.2409820705652237,3.2414576411247253,360,0.000922827166505158,0.00013472599675878882,2.279786713188514e-05
1270,0.03294941410422325,0.033106982707977295,3.2409265637397766,3.241347968578338,360,0.0009214275050908327,0.00013475472223944962,2.2812395400251262e-05
1280,0.03294837847352028,0.033105988055467606,3.240860253572464,3.2412470504641537,360,0.0009216569596901536,0.00013478414621204138,2.2826074200565927e-05
1290,0.03294742479920387,0.03310507535934448,3.240799903869629,3.2411543652415276,360,0.0009214887977577746,0.00013480994675774127,2.2838676159153692e-05
1300,0.03294655308127403,0.03310423716902733,3.240754082798958,3.2410701364278793,360,0.0009207000257447362,0.00013483465590979904,2.2850434106658213e-05
1310,0.032945748418569565,0.033103469759225845,3.2407060265541077,3.2409935072064395,360,0.0009208233095705509,0.00013485738600138575,2.286122071382124e-05
1320,0.032945018261671066,0.033102765679359436,3.2406646758317947,3.2409227639436726,360,0.0009206398972310126,0.00013487835531122983,2.2871168766869232e-05
1330,0.032944366335868835,0.03310214355587959,3.2406289130449295,3.2408582046628,360,0.0009203777881339192,0.00013489752018358558,2.2880265532876365e-05
1340,0.03294377401471138,0.03310157731175423,3.240598738193512,3.240800537168979,360,0.0009199673077091575,0.00013491474965121597,2.2888427338330075e-05
1350,0.0329432487487793,0.033101074397563934,3.2405685633420944,3.2407489791512494,360,0.0009199361084029078,0.0001349300582660362,2.2895717847859487e-05
1360,0.03294277936220169,0.03310062736272812,3.2405439764261246,3.2407051697373386,360,0.0009197018807753921,0.00013494392624124885,2.2902258933754638e-05
1370,0.032942380756139755,0.03310024365782738,3.2405249774456024,3.2406650111079216,360,0.0009194689919240773,0.00013495614985004067,2.2907988750375807e-05
1380,0.0329420268535614,0.033099908381700516,3.240501880645752,3.24062917381525,360,0.0009211887954734266,0.00013496656902134418,2.2912741769687273e-05
1390,0.032941728830337524,0.033099617809057236,3.240492567420006,3.2405984401702876,360,0.0009207692928612232,0.00013497368490789086,2.291573582624551e-05
1400,0.03294147551059723,0.03309937193989754,3.240497410297394,3.240572772920132,360,0.0009177967440336943,0.000134979811264202,2.2918191461940296e-05
1410,0.032941266894340515,0.03309917449951172,3.2404907047748566,3.2405512407422066,360,0.000918829464353621,0.00013498518092092127,2.2920410629012622e-05
1420,0.032941095530986786,0.03309900686144829,3.2404866069555283,3.2405334338545795,360,0.0009185506496578455,0.0001349894009763375,2.292232784384396e-05
1430,0.03294096142053604,0.03309888020157814,3.24048288166523,3.24051883071661,360,0.0009183538495562971,0.00013499293709173799,2.2923937649466097e-05
1440,0.032940857112407684,0.03309877961874008,3.2404787838459015,3.2405068352818494,360,0.0009180651977658272,0.00013499554188456386,2.292514000146184e-05
1450,0.032940786331892014,0.03309870883822441,3.2404765486717224,3.2404976338148117,360,0.000917967117857188,0.00013499744818545878,2.292604767717421e-05
1460,0.032940734177827835,0.03309865668416023,3.2404739409685135,3.240490630269051,360,0.0009176715393550694,0.00013499869965016842,2.292666249559261e-05
1470,0.03294070437550545,0.03309863060712814,3.2404709607362747,3.2404852285981183,360,0.0009182024514302611,0.00013499960186891258,2.292704266437795e-05
1480,0.03294068202376366,0.03309860825538635,3.2404713332653046,3.240482173860073,360,0.0009180435445159674,0.00013500003842636943,2.292725366714876e-05
1490,0.03294067829847336,0.03309860825538635,3.2404709607362747,3.2404800131917004,360,0.0009181438363157213,0.0001350001839455217,2.2927339159650728e-05
1500,0.03294067829847336,0.03309860825538635,3.240470215678215,3.240477293729782,360,0.0009181449422612786,0.00013500021304935217,2.2927359168534167e-05
