epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1120,0.009177777916193008,0.0005991265061311424,0.2053399533033371,0.009228267706930637,0.32063146923854946,0.3205505046869318,580.0
1140,0.009062792174518108,0.0005991781945340335,0.20528236031532288,0.009113279171288013,0.32076913185045125,0.320647948573033,580.0
1160,0.008948716334998608,0.0005992133519612253,0.20521076023578644,0.008999197743833065,0.32096190127730373,0.3207875007887681,580.0
1180,0.008836264722049236,0.0005992217920720577,0.20512592792510986,0.008886737748980522,0.3212067342624068,0.3209792557967206,580.0
1200,0.008725405670702457,0.0005991962389089167,0.20502832531929016,0.008775868453085423,0.3214920843318105,0.32122023995717364,580.0
1220,0.008615714497864246,0.0005991381476633251,0.20491908490657806,0.008666163310408592,0.32181043285131455,0.3215030838151773,580.0
1240,0.008507058955729008,0.0005990550853312016,0.2048005312681198,0.008557491935789585,0.322158050339669,0.3218201891742647,580.0
1260,0.008399556390941143,0.0005989592173136771,0.20467673242092133,0.008449971675872803,0.3225327587798238,0.3221670806569358,580.0
1280,0.008293261751532555,0.0005988646880723536,0.20455217361450195,0.008343660272657871,0.3229326486773789,0.32254115259895727,580.0
1300,0.008188480511307716,0.0005987819749861956,0.20443128049373627,0.008238863199949265,0.3233541098944843,0.322939839117229,580.0
1320,0.008085665293037891,0.0005987207405269146,0.20431752502918243,0.008136033080518246,0.3237925477102399,0.323359768760701,580.0
1340,0.007985049858689308,0.0005986843607388437,0.204212948679924,0.008035405538976192,0.32424112971499564,0.3237959291065733,580.0
1360,0.007887182757258415,0.0005986729520373046,0.20411896705627441,0.007937528192996979,0.3246942169331014,0.324242631452779,580.0
1380,0.0077925510704517365,0.0005986845353618264,0.20403586328029633,0.007842889055609703,0.3251458720304072,0.3246937395595014,580.0
1400,0.0077013783156871796,0.0005987163749523461,0.20396295189857483,0.0077517107129096985,0.32559245503321294,0.32514418133224054,580.0
1420,0.0076139927841722965,0.0005987640470266342,0.20389974117279053,0.00766432099044323,0.32603119120746854,0.32558983942369624,580.0
1440,0.007530336268246174,0.0005988246412016451,0.20384518802165985,0.007580661680549383,0.326459872700274,0.3260278396469851,580.0
1460,0.007450397592037916,0.0005988954799249768,0.2037983387708664,0.007500722073018551,0.3268770375549793,0.3264560338209073,580.0
1480,0.007374030537903309,0.0005989736528135836,0.20375891029834747,0.0074243550188839436,0.3272808061130345,0.3268725721227626,580.0
1500,0.007300750818103552,0.000599057471845299,0.20372557640075684,0.007351076230406761,0.3276715364046395,0.3272764600242178,580.0
1520,0.007230182643979788,0.0005991454236209393,0.20369724929332733,0.007280509918928146,0.3280474681146443,0.3276666035441061,580.0
1540,0.00716208154335618,0.000599236402194947,0.20367398858070374,0.007212411146610975,0.3284072884656489,0.3280420976616442,580.0
1560,0.007096248213201761,0.0005993294762447476,0.2036551684141159,0.00714658061042428,0.3287512361444533,0.3284019975749155,580.0
1580,0.007032307330518961,0.0005994241219013929,0.203640416264534,0.007082642521709204,0.32907734198495747,0.32874528886501986,580.0
1600,0.0069699883460998535,0.0005995199317112565,0.20362916588783264,0.007020327262580395,0.32938703810796144,0.32907187207912403,580.0
1620,0.006909141782671213,0.000599616498220712,0.20362117886543274,0.006959484424442053,0.32967886255681517,0.3293810808832447,580.0
1640,0.006849509663879871,0.0005997136468067765,0.20361606776714325,0.006899856962263584,0.32995451597496867,0.32967347221324844,580.0
1660,0.006791019346565008,0.0005998109118081629,0.20361347496509552,0.006841371301561594,0.330213550824672,0.329948976452152,580.0
1680,0.006733419839292765,0.0005999092827551067,0.2036130428314209,0.006783776916563511,0.3304581451229751,0.3302087373075386,580.0
1700,0.006676783319562674,0.0006000075954943895,0.2036144733428955,0.006727145053446293,0.3306877319887281,0.3304531426454584,580.0
1720,0.006620851345360279,0.0006001062574796379,0.20361720025539398,0.006671218201518059,0.3309034153483808,0.33068309748669467,580.0
1740,0.006565732415765524,0.0006002048030495644,0.20362143218517303,0.006616104859858751,0.3311056129038334,0.33089892008031413,580.0
1760,0.006511233281344175,0.0006003038724884391,0.20362626016139984,0.006561610847711563,0.3312958164475858,0.33110161489993334,580.0
1780,0.006457489915192127,0.0006004030583426356,0.20363183319568634,0.00650787353515625,0.3314749508909881,0.33129212674746916,580.0
1800,0.00640435516834259,0.0006005018367432058,0.20363758504390717,0.0064547439105808735,0.3316428372189403,0.3314712015191714,580.0
1820,0.006351877003908157,0.0006006010225974023,0.20364344120025635,0.006402271334081888,0.3318006390295923,0.3316394757131736,580.0
1840,0.006300064269453287,0.0006007000920362771,0.20364928245544434,0.006350464187562466,0.3319481474719942,0.33179720790684225,580.0
1860,0.006248869467526674,0.0006007984629832208,0.20365457236766815,0.006299274507910013,0.332087212368846,0.3319453329568108,580.0
1880,0.0061983163468539715,0.0006008966010995209,0.203659325838089,0.006248727440834045,0.3322170281521976,0.33208412933101256,580.0
1900,0.006148464512079954,0.0006009937496855855,0.20366354286670685,0.006198880262672901,0.3323389374352992,0.3322143926521142,580.0
1920,0.0060993037186563015,0.0006010907818563282,0.20366676151752472,0.006149725057184696,0.3324527313672006,0.3323362323182325,580.0
1940,0.006050897296518087,0.0006011861842125654,0.20366902649402618,0.0061013237573206425,0.332560170263052,0.3324506130218506,580.0
1960,0.006003193091601133,0.0006012811791151762,0.20367026329040527,0.0060536242090165615,0.33266077674925326,0.3325578927931686,580.0
1980,0.005956275854259729,0.0006013744859956205,0.2036704570055008,0.006006711628288031,0.3327563111409545,0.3326590860510866,580.0
2000,0.0059101334773004055,0.0006014664540998638,0.20366954803466797,0.00596057390794158,0.3328455203324556,0.33275420274088785,580.0
2020,0.005864840932190418,0.0006015566177666187,0.20366744697093964,0.005915285553783178,0.33293094037100673,0.33284425728147227,580.0
2040,0.005820368882268667,0.0006016449769958854,0.20366410911083221,0.005870817694813013,0.3330120640471578,0.33292950825020673,580.0
2060,0.005776823498308659,0.0006017314735800028,0.20365957915782928,0.005827276036143303,0.3330905323326588,0.3330111789169411,580.0
2080,0.0057341549545526505,0.00060181604931131,0.20365367829799652,0.005784611217677593,0.33316747898980975,0.3330900251232088,580.0
2100,0.005692378617823124,0.0006018980056978762,0.20364630222320557,0.005742838140577078,0.3332443063035607,0.3331674392086764,580.0
2120,0.005651541985571384,0.0006019776919856668,0.2036369889974594,0.0057020047679543495,0.33332316245511173,0.3332449825828274,580.0
2140,0.00561126321554184,0.0006020556902512908,0.2036237269639969,0.005661728326231241,0.33341487785801294,0.3333274488722285,580.0
2160,0.005783045198768377,0.00060199637664482,0.2031642496585846,0.005833461415022612,0.33567562972009185,0.3341378900110722,580.0
2180,0.005687082186341286,0.0006021780427545309,0.20318154990673065,0.005737509112805128,0.334514537781477,0.3345350151198606,580.0
2200,0.005581864155828953,0.0006021371227689087,0.20330142974853516,0.005632301326841116,0.33425335475057366,0.33481450741738084,580.0
2220,0.0055221556685864925,0.0006021485896781087,0.20335908234119415,0.005572598893195391,0.334124344535172,0.33429741235574084,580.0
2240,0.0054810913279652596,0.000602204177994281,0.20339010655879974,0.005531540606170893,0.33406518004462127,0.33414762644345564,580.0
2260,0.005443427246063948,0.0006022612215019763,0.20341768860816956,0.0054938821122050285,0.3340220970772207,0.334070540552338,580.0
2280,0.00540958484634757,0.00060231116367504,0.20343831181526184,0.005460044369101524,0.33398432489112023,0.33402386733765405,580.0
2300,0.005379898007959127,0.0006023621535860002,0.20345456898212433,0.005430361721664667,0.33396713944152,0.3339911871366203,580.0
2320,0.005351794417947531,0.0006024095928296447,0.2034696787595749,0.005402261856943369,0.3339567565657199,0.33396940696612004,580.0
2340,0.005325776059180498,0.0006024552276358008,0.20348401367664337,0.005376247223466635,0.3339509684108198,0.33395828813935324,580.0
2360,0.0053016976453363895,0.0006024992326274514,0.20349732041358948,0.005352172534912825,0.33394822351261977,0.3339519828297198,580.0
2380,0.005279187578707933,0.0006025403854437172,0.20351026952266693,0.005329665262252092,0.33394780581071976,0.33394899924471977,580.0
2400,0.005258447956293821,0.0006025797338224947,0.20352256298065186,0.005308929365128279,0.33394879039376973,0.3339482732390364,580.0
2420,0.005239549558609724,0.0006026160554029047,0.20353353023529053,0.005290033295750618,0.3339523110240698,0.33394963574285313,580.0
2440,0.005222386214882135,0.0006026492337696254,0.20354214310646057,0.005272872745990753,0.3339602473601699,0.3339537829260032,580.0
2460,0.005206703674048185,0.0006026788614690304,0.20354823768138885,0.00525719253346324,0.3339723308794201,0.3339616297545533,580.0
2480,0.00519220344722271,0.0006027056952007115,0.2035522311925888,0.005242694169282913,0.33398853174597026,0.33397370332852006,580.0
2500,0.005178710445761681,0.0006027296185493469,0.20355497300624847,0.005229202564805746,0.33400541883707047,0.33398876048748694,580.0
2520,0.005166223738342524,0.0006027511553838849,0.2035571187734604,0.005216717254370451,0.3340220970772207,0.3340053492200871,580.0
2540,0.00515457708388567,0.0006027703057043254,0.2035587877035141,0.005205071531236172,0.3340384769588709,0.33402199762438733,580.0
2560,0.0051436941139400005,0.0006027870113030076,0.20356003940105438,0.005194189492613077,0.33405321586877107,0.3340379299682875,580.0
2580,0.005133603699505329,0.0006028019124642015,0.20356117188930511,0.005184099543839693,0.33406711937487127,0.33405293740083775,580.0
2600,0.005124268122017384,0.0006028144853189588,0.20356224477291107,0.0051747653633356094,0.33407929240167145,0.33406654254843793,580.0
2620,0.005115727428346872,0.0006028256029821932,0.20356307923793793,0.0051662251353263855,0.33409036150202154,0.3340789244261881,580.0
2640,0.005107830744236708,0.0006028343923389912,0.20356403291225433,0.005158328916877508,0.3340988348834217,0.33408949626237155,580.0
2660,0.005100632552057505,0.0006028413190506399,0.20356492698192596,0.0051511311903595924,0.33410596565157175,0.33409838734567165,580.0
2680,0.005094038788229227,0.0006028455682098866,0.2035660594701767,0.005144537426531315,0.3341098443120718,0.3341048816156884,580.0
2700,0.005088107194751501,0.0006028470816090703,0.2035675346851349,0.005138606298714876,0.3341105007007718,0.3341087702214718,580.0
2720,0.0050829630345106125,0.0006028433563187718,0.20357047021389008,0.005133462138473988,0.3341014306023717,0.3341072585384051,580.0
2740,0.005079160910099745,0.0006028467905707657,0.20356903970241547,0.00512966001406312,0.3341173331104219,0.3341097548045218,580.0
2760,0.005075872875750065,0.000602853368036449,0.2035667896270752,0.005126372445374727,0.33413699493557214,0.33411858621612195,580.0
2780,0.005073062609881163,0.000602859421633184,0.20356526970863342,0.005123562179505825,0.3341529272794724,0.3341357517751555,580.0
2800,0.005070685874670744,0.0006028651259839535,0.20356397330760956,0.005121185444295406,0.33416626390442256,0.33415206203982234,580.0
2820,0.0050687300972640514,0.0006028704810887575,0.20356297492980957,0.005119230132550001,0.33417736284062266,0.3341655180081725,580.0
2840,0.005067147314548492,0.0006028743810020387,0.20356225967407227,0.005117647349834442,0.3341861942522228,0.3341766069990893,580.0
2860,0.005065888166427612,0.0006028778152540326,0.2035617083311081,0.005116388667374849,0.3341928476467729,0.33418546824653944,580.0
2880,0.005064929369837046,0.0006028804928064346,0.20356130599975586,0.005115429405122995,0.33419809875637296,0.3341923802184562,580.0
2900,0.005064236465841532,0.0006028821226209402,0.2035609781742096,0.0051147365011274815,0.334202007252723,0.33419765121862294,580.0
2920,0.005063758697360754,0.0006028833449818194,0.20356082916259766,0.005114258732646704,0.33420463280752305,0.33420157960553964,580.0
2940,0.005063473712652922,0.0006028843345120549,0.2035606950521469,0.005113973747938871,0.33420621410757306,0.3342042847226064,580.0
2960,0.005063314456492662,0.0006028846837580204,0.20356054604053497,0.005113814491778612,0.33420657213777305,0.33420580635095637,580.0
2980,0.005063254851847887,0.0006028846837580204,0.20356051623821259,0.005113754887133837,0.33420704951137303,0.3342066119189064,580.0
3000,0.005063249729573727,0.0006028849165886641,0.20356054604053497,0.005113749764859676,0.33420707934722305,0.3342069003321231,580.0
