epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
450,0.04020612686872482,0.04274613410234451,54.740125715723636,54.740125715723636,150,0.5143240094184875,0.002126796403899789,0.00041320902528241277
460,0.04039479047060013,0.04294756427407265,52.989850610636026,52.989850610636026,150,0.46987593173980713,0.0021536152344197035,0.00039915909292176366
470,0.041001465171575546,0.04363558068871498,56.928118653576675,56.928118653576675,150,0.7361015677452087,0.002158862305805087,0.0004752542299684137
480,0.040181200951337814,0.04271756112575531,54.67533582653672,54.67533582653672,150,0.5094008445739746,0.0021171006374061108,0.00041926070116460323
490,0.04007881134748459,0.04251372814178467,54.34069340985328,54.34069340985328,150,0.4559004604816437,0.0020908100996166468,0.00034410605439916253
500,0.04033368453383446,0.04327612370252609,55.11082840061188,55.11082840061188,150,0.7254056334495544,0.002361736260354519,0.0005807036068290472
510,0.04017745703458786,0.04301249608397484,54.2697262286067,54.2697262286067,150,0.6104363799095154,0.0023193196393549442,0.0005157191189937294
520,0.039875760674476624,0.0423298142850399,54.92188015393049,54.92188015393049,150,0.41618403792381287,0.002099186647683382,0.00035486670094542205
530,0.03980492427945137,0.04216766357421875,54.3809793889238,54.3809793889238,150,0.3332841694355011,0.002051581395789981,0.00031115670572035015
540,0.040387269109487534,0.04315146431326866,55.6005873125276,55.6005873125276,150,0.6260115504264832,0.00227723503485322,0.0004869596741627902
550,0.0404287651181221,0.043231621384620667,56.728822791082266,56.728822791082266,150,0.7396332621574402,0.0022742359433323145,0.0005286218365654349
560,0.04073626920580864,0.043777454644441605,55.75802355034769,55.75802355034769,150,0.7509416937828064,0.0024513129610568285,0.0005898730596527457
570,0.039790328592061996,0.0422762930393219,55.31073677940756,55.31073677940756,150,0.43639859557151794,0.002122461097314954,0.0003635023895185441
580,0.039816148579120636,0.04230072349309921,55.16855480394155,55.16855480394155,150,0.3917875289916992,0.002133835107088089,0.00035073794424533844
590,0.0399494506418705,0.04263119772076607,56.94380949669868,56.94380949669868,150,0.5827369093894958,0.0022223982959985733,0.0004593484045471996
600,0.0398709662258625,0.042618028819561005,56.53472680101782,56.53472680101782,150,0.5757381916046143,0.0022830208763480186,0.00046404055319726467
610,0.04009808972477913,0.042609039694070816,56.958021178114414,56.958021178114414,150,0.5415762662887573,0.002135457005351782,0.0003754917124751955
620,0.040264617651700974,0.042728036642074585,56.97096873014242,56.97096873014242,150,0.4791428744792938,0.0021297370549291372,0.000333680072799325
630,0.03975352644920349,0.04190622270107269,54.66801169544488,54.66801169544488,150,0.17136825621128082,0.0019174404442310333,0.00023525541473645717
640,0.03969355672597885,0.04180869460105896,54.5661873764889,54.5661873764889,150,0.11927266418933868,0.001906965277157724,0.00020817224867641926
650,0.039992813020944595,0.042644988745450974,52.66720439087436,52.66720439087436,150,0.5514053702354431,0.0021018197294324636,0.0005503545398823917
660,0.039620403200387955,0.04181281477212906,53.58949429538727,53.58949429538727,150,0.21746207773685455,0.0019462761702015996,0.0002461363037582487
670,0.0402679443359375,0.043251682072877884,52.41444367463574,52.41444367463574,150,0.6859041452407837,0.0022591580636799335,0.0007245813612826169
680,0.04011780768632889,0.04322804883122444,52.9968456771192,52.9968456771192,150,0.7582924365997314,0.0023706918582320213,0.0007395488792099059
690,0.03988408297300339,0.04247798025608063,54.39486200573087,54.39486200573087,150,0.5000790953636169,0.00210400577634573,0.0004898917395621538
700,0.039647817611694336,0.042146533727645874,54.37193174121827,54.37193174121827,150,0.4378744959831238,0.002088608220219612,0.0004101093509234488
710,0.03994212672114372,0.04243871569633484,54.713025127457676,54.713025127457676,150,0.4670356214046478,0.0020621789153665304,0.00043441119487397373
720,0.03957115113735199,0.04182589799165726,56.6020840457654,56.6020840457654,150,0.20143011212348938,0.0019936510361731052,0.00026109738973900676
730,0.03947059065103531,0.04170200228691101,57.28172952720702,57.28172952720702,150,0.13649919629096985,0.002013011369854212,0.0002184008772019297
740,0.03976622223854065,0.042146820574998856,60.25150178167373,60.25150178167373,150,0.4132120609283447,0.002095152623951435,0.00028544606175273657
750,0.03982347622513771,0.04275355115532875,59.827262565601764,59.827262565601764,150,0.6769599914550781,0.002399067161604762,0.0005310070118866861
760,0.03959718346595764,0.04217906668782234,60.890121703191696,60.890121703191696,150,0.5016148090362549,0.0022017639130353928,0.0003801186103373766
770,0.04029170423746109,0.0431542843580246,60.79578116053373,60.79578116053373,150,0.6908724308013916,0.0023781401105225086,0.00048444117419421673
780,0.039721619337797165,0.04238395765423775,58.75263529567033,58.75263529567033,150,0.5695270299911499,0.0022397961001843214,0.0004225428856443614
790,0.039638202637434006,0.042476847767829895,60.41774131229192,60.41774131229192,150,0.5900982022285461,0.0023315970320254564,0.0005070495535619557
800,0.03942210599780083,0.04182570055127144,59.82007527325809,59.82007527325809,150,0.3193586766719818,0.0021029594354331493,0.0003006350598298013
810,0.039426885545253754,0.0418396070599556,60.231640614798366,60.231640614798366,150,0.3047930598258972,0.0021166279911994934,0.00029609326156787574
820,0.039399418979883194,0.0418233759701252,60.41448324685961,60.41448324685961,150,0.33171042799949646,0.002120868070051074,0.00030309028807096183
830,0.039437681436538696,0.041689682751894,60.90140112571836,60.90140112571836,150,0.17752917110919952,0.0020278585143387318,0.00022414143313653767
840,0.0395377092063427,0.041853342205286026,62.632118064015806,62.632118064015806,150,0.3321911692619324,0.0020747468806803226,0.0002408846776233986
850,0.039442289620637894,0.041603948920965195,60.93495268354029,60.93495268354029,150,0.1582433134317398,0.0019754215609282255,0.00018623688083607703
860,0.03985500708222389,0.04249761998653412,65.00021685896695,65.00021685896695,150,0.5887448787689209,0.002245976822450757,0.000396637711673975
870,0.039814647287130356,0.04276250675320625,63.7311938569513,63.7311938569513,150,0.6875758767127991,0.0024176533333957195,0.0005302062490954995
880,0.03965539485216141,0.0425039604306221,62.92739653414607,62.92739653414607,150,0.6333937644958496,0.0023620284628123045,0.00048653827980160713
890,0.03962978348135948,0.04243786633014679,63.91741836093128,63.91741836093128,150,0.5634824633598328,0.0023508062586188316,0.0004572755133267492
900,0.0393461175262928,0.04177737608551979,62.28447596625745,62.28447596625745,150,0.3290148973464966,0.002130570588633418,0.0003006882907357067
910,0.03930976614356041,0.04172106459736824,61.92470083282918,61.92470083282918,150,0.28032949566841125,0.002114776289090514,0.0002965226012747735
920,0.039289359003305435,0.041574876755476,61.49883910017193,61.49883910017193,150,0.11739571392536163,0.002036909805610776,0.0002486072189640254
930,0.039577290415763855,0.04177211597561836,65.41628484693467,65.41628484693467,150,0.23781034350395203,0.002001791726797819,0.0001930337311932817
940,0.039579298347234726,0.042287904769182205,65.94332905965776,65.94332905965776,150,0.5740271210670471,0.002279162174090743,0.00042944392771460116
950,0.03974394127726555,0.042673878371715546,66.28040850928456,66.28040850928456,150,0.6551462411880493,0.0024222228676080704,0.0005077122477814555
960,0.03954916074872017,0.04226529598236084,67.38114591559052,67.38114591559052,150,0.5702172517776489,0.002270538592711091,0.00044559474918060005
970,0.03963811323046684,0.04240315780043602,66.12019639971614,66.12019639971614,150,0.5928670167922974,0.0023130113258957863,0.0004520341462921351
980,0.03939167410135269,0.04210713505744934,65.10143191968709,65.10143191968709,150,0.5146484375,0.002292459597811103,0.00042300322093069553
990,0.03924073651432991,0.04168768599629402,65.51151158339023,65.51151158339023,150,0.2900365889072418,0.0021589291281998158,0.0002880212850868702
1000,0.039222102612257004,0.04161505401134491,65.40448413393885,65.40448413393885,150,0.26222217082977295,0.002122624311596155,0.0002703283098526299
1010,0.03923675790429115,0.04153085872530937,65.5047217750293,65.5047217750293,150,0.17642147839069366,0.0020625945180654526,0.00023150781635195017
1020,0.03936520218849182,0.041702669113874435,67.68029496745437,67.68029496745437,150,0.2747337818145752,0.0021086549386382103,0.00022881287441123277
1030,0.03932121396064758,0.04150954261422157,64.92612845103622,64.92612845103622,150,0.13500462472438812,0.001988447504118085,0.00019988264830317348
1040,0.039279960095882416,0.041557084769010544,65.217627565265,65.217627565265,150,0.24956627190113068,0.002000328153371811,0.00027679730555973947
1050,0.03948410227894783,0.041949521750211716,70.43188761218101,70.43188761218101,150,0.4527463912963867,0.002144475234672427,0.0003209428978152573
1060,0.03960222750902176,0.042169831693172455,69.89783855877846,69.89783855877846,150,0.5614588260650635,0.002184206387028098,0.00038339587626978755
1070,0.03932904452085495,0.04164242371916771,70.25960762825132,70.25960762825132,150,0.30162563920021057,0.0020816409960389137,0.0002317388862138614
1080,0.03961000591516495,0.04257750138640404,64.33642512391896,64.33642512391896,150,0.6512724757194519,0.0022947448305785656,0.0006727501167915761
1090,0.03948551043868065,0.042221732437610626,64.44190173422456,64.44190173422456,150,0.5465056896209717,0.002205874538049102,0.0005303472862578928
1100,0.03922690823674202,0.04167207330465317,66.09146677873403,66.09146677873403,150,0.34927356243133545,0.0021041298750787973,0.0003410354256629944
1110,0.03914887458086014,0.04148732125759125,66.41060080395967,66.41060080395967,150,0.1835576593875885,0.0020732968114316463,0.0002651492250151932
1120,0.03914265334606171,0.04140720143914223,67.91243212950647,67.91243212950647,150,0.059614840894937515,0.0020551206544041634,0.00020942813716828823
1130,0.039275161921978,0.04149043932557106,68.61345703631491,68.61345703631491,150,0.24254430830478668,0.0020158900879323483,0.00019938636978622526
1140,0.03941493108868599,0.04167327284812927,73.16025025037527,73.16025025037527,150,0.3138035833835602,0.0020555430091917515,0.00020279912860132754
1150,0.039419397711753845,0.0421452522277832,70.5749753298372,70.5749753298372,150,0.5646988749504089,0.002312049036845565,0.0004138062649872154
1160,0.03965160250663757,0.04261086881160736,66.2997027727747,66.2997027727747,150,0.6653956174850464,0.002317675855010748,0.0006415899260900915
1170,0.03913478925824165,0.04150867462158203,69.22268269150257,69.22268269150257,150,0.26814690232276917,0.0020779746118932962,0.000295911799184978
1180,0.03906864672899246,0.041385434567928314,69.80376517748594,69.80376517748594,150,0.12515003979206085,0.0020991945639252663,0.00021759232913609594
1190,0.039140861481428146,0.04142477363348007,71.37000845662952,71.37000845662952,150,0.1876988410949707,0.0020775224547833204,0.00020639027934521437
1200,0.039227716624736786,0.04171482473611832,73.20252690742493,73.20252690742493,150,0.41681748628616333,0.002182860393077135,0.00030424899887293577
1210,0.039123520255088806,0.041346438229084015,72.40400765062004,72.40400765062004,150,0.10873685777187347,0.002049358794465661,0.00017355835007037967
1220,0.03944160416722298,0.04211556538939476,74.58923774898648,74.58923774898648,150,0.5623509287834167,0.0022764105815440416,0.00039755203761160374
1230,0.03932219743728638,0.042073603719472885,72.64587339605302,72.64587339605302,150,0.5630094408988953,0.0023260130546987057,0.00042539151036180556
1240,0.03935400769114494,0.042236439883708954,73.9514323438266,73.9514323438266,150,0.6013392806053162,0.0023944054264575243,0.00048802801757119596
1250,0.03907334432005882,0.04149795323610306,72.39818222962707,72.39818222962707,150,0.28572672605514526,0.0021657291799783707,0.0002588782226666808
1260,0.03903427720069885,0.04135574400424957,70.21309548613965,70.21309548613965,150,0.1497924029827118,0.0020835415925830603,0.00023792579304426908
1270,0.03913111239671707,0.041431974619627,69.45382288553238,69.45382288553238,150,0.23425862193107605,0.002035206649452448,0.0002656572323758155
1280,0.03909378871321678,0.041297636926174164,73.65113645293057,73.65113645293057,150,0.06281626969575882,0.0020285199861973524,0.00017532904166728258
1290,0.039318591356277466,0.04191688820719719,76.72643744674981,76.72643744674981,150,0.5136491060256958,0.0022362445015460253,0.00036205185460858047
1300,0.03946676105260849,0.04231319576501846,70.45226355339467,70.45226355339467,150,0.6185778379440308,0.002252809936180711,0.000593623029999435
1310,0.03906959295272827,0.041546549648046494,72.65428572099924,72.65428572099924,150,0.3560750484466553,0.002185558434575796,0.0002913966018240899
1320,0.03904709219932556,0.04154040664434433,74.10637941965639,74.10637941965639,150,0.3273947536945343,0.0022064840886741877,0.000286829104879871
1330,0.03897976502776146,0.041317567229270935,73.06825551482856,73.06825551482856,150,0.13353876769542694,0.0021220955532044172,0.00021570837998297065
1340,0.038987886160612106,0.041276805102825165,72.32902001663,72.32902001663,150,0.06088584288954735,0.002088161651045084,0.00020075743668712676
1350,0.03905545175075531,0.04135090112686157,75.01657864335,75.01657864335,150,0.23375484347343445,0.0020852340385317802,0.00021021497377660125
1360,0.0392376072704792,0.04191535711288452,76.55583862458319,76.55583862458319,150,0.5231688618659973,0.0022915045265108347,0.0003862454614136368
1370,0.03922213613986969,0.04200476035475731,76.70928047418326,76.70928047418326,150,0.5514031052589417,0.002346483990550041,0.00043614028254523873
1380,0.03899427503347397,0.04142060503363609,74.29803837677747,74.29803837677747,150,0.3020605444908142,0.0021724409889429808,0.00025388781796209514
1390,0.03903285413980484,0.041450101882219315,72.32227582118512,72.32227582118512,150,0.31888219714164734,0.0021182431373745203,0.00029900381923653185
1400,0.038960326462984085,0.04123806208372116,74.2743848217389,74.2743848217389,150,0.064723901450634,0.002083937404677272,0.00019379884179215878
1410,0.0390917994081974,0.04149195924401283,77.17228415276885,77.17228415276885,150,0.3486782908439636,0.002153479726985097,0.00024668066180311143
1420,0.039302945137023926,0.0419539138674736,71.58814896958441,71.58814896958441,150,0.5332805514335632,0.002149423584342003,0.0005015457863919437
1430,0.03930613026022911,0.04205271601676941,72.91904915029049,72.91904915029049,150,0.5674924254417419,0.0022111849393695593,0.0005353991291485727
1440,0.03892116621136665,0.04129064828157425,74.56402683867127,74.56402683867127,150,0.20533691346645355,0.0021490363869816065,0.00022044706565793604
1450,0.03892574831843376,0.04123613238334656,74.73654140331209,74.73654140331209,150,0.08520140498876572,0.0021136358845978975,0.0001967476273421198
1460,0.03900569677352905,0.041273027658462524,72.09122033685655,72.09122033685655,150,0.17297019064426422,0.0020577670074999332,0.00020956332446075976
1470,0.03908246383070946,0.04140554368495941,72.99635001073749,72.99635001073749,150,0.31842997670173645,0.00203644298017025,0.0002866366121452302
1480,0.03916212543845177,0.04166221618652344,72.21591953321278,72.21591953321278,150,0.4344969391822815,0.0020903011318296194,0.00040979028563015163
1490,0.03924527391791344,0.04193850979208946,72.35378131391555,72.35378131391555,150,0.5419495701789856,0.002185008255764842,0.0005082287243567407
1500,0.039110880345106125,0.04173869639635086,73.09259977973879,73.09259977973879,150,0.4700448513031006,0.002177919028326869,0.000449897168437019
1510,0.038981128484010696,0.0415671169757843,75.39005719998657,75.39005719998657,150,0.4162798821926117,0.002259652130305767,0.00032633740920573473
1520,0.038864362984895706,0.04117970168590546,73.69377149717778,73.69377149717778,150,0.03964569419622421,0.0021221828646957874,0.0001931552978930995
1530,0.03894839808344841,0.0412222221493721,72.91330843899875,72.91330843899875,150,0.1753486692905426,0.002058065263554454,0.00021575987921096385
1540,0.03910357877612114,0.04165744036436081,71.97976843454808,71.97976843454808,150,0.45079880952835083,0.0021261172369122505,0.0004277450207155198
1550,0.03900736942887306,0.04159346967935562,76.23662640578718,76.23662640578718,150,0.4441722631454468,0.0022535021416842937,0.0003325982834212482
1560,0.03886808082461357,0.041201431304216385,74.71731881726146,74.71731881726146,150,0.15751999616622925,0.0021354195196181536,0.00019792951934505254
1570,0.038857050240039825,0.041194166988134384,75.60606693814874,75.60606693814874,150,0.14129526913166046,0.0021482782904058695,0.00018883927259594202
1580,0.03889460861682892,0.041148461401462555,75.00941089939893,75.00941089939893,150,0.06692545115947723,0.002084624720737338,0.000169227336300537
1590,0.0389825813472271,0.04139873385429382,77.44577268128782,77.44577268128782,150,0.3629452884197235,0.0021620148327201605,0.00025413575349375606
1600,0.03903217241168022,0.04159832373261452,76.42797910475761,76.42797910475761,150,0.46029961109161377,0.0022374503314495087,0.00032870168797671795
1610,0.038854047656059265,0.04121650010347366,75.03775606866002,75.03775606866002,150,0.218523308634758,0.0021574951242655516,0.0002049580216407776
1620,0.03884236142039299,0.041161999106407166,72.77211691542416,72.77211691542416,150,0.12131736427545547,0.0021226624958217144,0.0001969764707610011
1630,0.03886958211660385,0.041169147938489914,73.04161105572314,73.04161105572314,150,0.16572953760623932,0.0020876482594758272,0.00021191845007706434
1640,0.038964852690696716,0.04141617566347122,72.06734523336857,72.06734523336857,150,0.36798906326293945,0.00210985797457397,0.000341464183293283
1650,0.03892531618475914,0.04142260551452637,75.47352883636236,75.47352883636236,150,0.3917391002178192,0.0022161954548209906,0.00028109579579904675
1660,0.03883583843708038,0.04121093824505806,74.98416089229852,74.98416089229852,150,0.24193422496318817,0.0021626821253448725,0.00021241621288936585
1670,0.03881390765309334,0.041204143315553665,73.53817932439237,73.53817932439237,150,0.2063359022140503,0.002180071547627449,0.00021016418759245425
1680,0.03882353752851486,0.041125886142253876,72.7572666531837,72.7572666531837,150,0.11094284802675247,0.0021093909163028,0.00019295774109195918
1690,0.03892269358038902,0.04131565988063812,71.46032854654402,71.46032854654402,150,0.32282546162605286,0.002093675546348095,0.0002992925583384931
1700,0.03894328325986862,0.04144861921668053,75.93433006271572,75.93433006271572,150,0.41070136427879333,0.0022096994798630476,0.0002956354001071304
1710,0.03883194550871849,0.04117237776517868,74.19494667036831,74.19494667036831,150,0.22590415179729462,0.0021453991066664457,0.00019503301882650703
1720,0.03879222273826599,0.0411299467086792,72.9571359351942,72.9571359351942,150,0.13066712021827698,0.0021522631868720055,0.00018545992497820407
1730,0.03880743309855461,0.04111022874712944,72.18173591069699,72.18173591069699,150,0.12941530346870422,0.0021108631044626236,0.00019193283515051007
1740,0.03886900469660759,0.041197601705789566,71.66045195765824,71.66045195765824,150,0.2548220157623291,0.0020864030811935663,0.00024219365150202066
1750,0.03883936628699303,0.04107287526130676,73.48100027605534,73.48100027605534,150,0.012654975987970829,0.002083268715068698,0.000150240448419936
1760,0.0388421006500721,0.0410783626139164,71.43619931395233,71.43619931395233,150,0.09886980801820755,0.0020740721374750137,0.00016219097597058862
1770,0.03890374302864075,0.04137181490659714,74.2461699750951,74.2461699750951,150,0.38865265250205994,0.0022016640286892653,0.00026640878058969975
1780,0.03879839926958084,0.04114178195595741,72.96084361365617,72.96084361365617,150,0.22441311180591583,0.0021569200325757265,0.00018646418175194412
1790,0.03877120465040207,0.041065867990255356,71.27256623567999,71.27256623567999,150,0.02848278544843197,0.002126057632267475,0.00016860710456967354
1800,0.0388084314763546,0.041151076555252075,70.23575207315594,70.23575207315594,150,0.24052558839321136,0.002110833302140236,0.00023181080177892
1810,0.03881167992949486,0.04109015315771103,72.9017162421906,72.9017162421906,150,0.17659060657024384,0.0021178850438445807,0.00016058962501119822
1820,0.03886556625366211,0.04128830507397652,73.48305937340855,73.48305937340855,150,0.35028377175331116,0.002175623783841729,0.00024711425066925585
1830,0.038784269243478775,0.04111639782786369,71.32943902586639,71.32943902586639,150,0.21596680581569672,0.0021514128893613815,0.00018071405065711588
1840,0.038748256862163544,0.04108310490846634,70.80588745928675,70.80588745928675,150,0.1446780562400818,0.002161026932299137,0.00017381949874106795
1850,0.03874708712100983,0.04105353355407715,69.24236140671373,69.24236140671373,150,0.10598120093345642,0.002132392954081297,0.0001740520674502477
1860,0.03878915309906006,0.04109364002943039,68.92163744555712,68.92163744555712,150,0.19848111271858215,0.0021023706067353487,0.0002021158579736948
1870,0.03879212215542793,0.041113924235105515,71.73895830231518,71.73895830231518,150,0.23633940517902374,0.002140805823728442,0.0001809976383810863
1880,0.03876809775829315,0.04111594706773758,70.40288431370259,70.40288431370259,150,0.23425818979740143,0.0021600231993943453,0.0001878270268207416
1890,0.03875209018588066,0.041116874665021896,69.56208839984805,69.56208839984805,150,0.2364955097436905,0.0021738510113209486,0.00019093188166152686
1900,0.038731154054403305,0.04103084281086922,68.16260594179184,68.16260594179184,150,0.10510916262865067,0.0021309982985258102,0.00016869038518052548
1910,0.03874813765287399,0.04102436825633049,68.49013925970196,68.49013925970196,150,0.07739590853452682,0.0021148300729691982,0.00016139980289153755
1920,0.03874913975596428,0.041037335991859436,67.95751072282792,67.95751072282792,150,0.1498851180076599,0.002112917136400938,0.00017527787713333964
1930,0.03875317797064781,0.04101210832595825,67.98595363405198,67.98595363405198,150,0.04661252349615097,0.0021085506305098534,0.00015037778939586133
1940,0.038738660514354706,0.04109802842140198,69.87723455298453,69.87723455298453,150,0.2353036254644394,0.0021715036127716303,0.00018786244618240744
1950,0.03871786966919899,0.04105975478887558,67.7396699518928,67.7396699518928,150,0.18746399879455566,0.00216895854100585,0.00017292493430431932
1960,0.03870796412229538,0.041009195148944855,67.38272933539064,67.38272933539064,150,0.0638233870267868,0.0021402265410870314,0.0001610037434147671
1970,0.03872203826904297,0.0410715714097023,68.37490800149203,68.37490800149203,150,0.22405406832695007,0.002168073318898678,0.00018145797366742045
1980,0.03874370828270912,0.04112683981657028,68.01264370607346,68.01264370607346,150,0.2864784896373749,0.0021824240684509277,0.00020070809114258736
1990,0.03871602192521095,0.040997736155986786,66.23668527118295,66.23668527118295,150,0.09943737089633942,0.0021234757732599974,0.0001582385302754119
2000,0.038709502667188644,0.04105344042181969,67.73226762723058,67.73226762723058,150,0.20360682904720306,0.002169272629544139,0.00017466681310907006
2010,0.03873608633875847,0.04106204956769943,65.23148085948318,65.23148085948318,150,0.22367067635059357,0.002120957477018237,0.0002050052717095241
2020,0.038692839443683624,0.04098169133067131,65.75941126600385,65.75941126600385,150,0.053251177072525024,0.002144303172826767,0.00014454736083280295
2030,0.03868529945611954,0.04097515717148781,65.68914782689065,65.68914782689065,150,0.030109938234090805,0.00214450154453516,0.0001453549921279773
2040,0.038733918219804764,0.04108666628599167,64.54299298845828,64.54299298845828,150,0.262896865606308,0.0021267051342874765,0.00022604349942412227
2050,0.03868507593870163,0.04097145050764084,64.61775907399893,64.61775907399893,150,0.025343963876366615,0.0021389878820627928,0.00014738697791472077
2060,0.038689639419317245,0.04097425192594528,65.56162062973917,65.56162062973917,150,0.09652532637119293,0.0021428964100778103,0.0001417172170476988
2070,0.03872713819146156,0.041051235049963,63.668150290836095,63.668150290836095,150,0.23504367470741272,0.0021169744431972504,0.0002071222843369469
