epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
520,0.028289740905165672,8.346722461283207e-05,0.07323504984378815,0.02855117991566658,0.6545031339600682,0.4456320447586477,500.0
540,0.02159709669649601,8.621368033345789e-05,0.07284430414438248,0.021858736872673035,0.3725186379440129,0.4537900114978354,500.0
560,0.01801898144185543,8.765978418523446e-05,0.07418189197778702,0.0182853564620018,0.33513915130123495,0.4540536410684387,500.0
580,0.017657596617937088,9.275281627196819e-05,0.07712369412183762,0.017935343086719513,0.3296824130229652,0.34578006742273765,500.0
600,0.01744801364839077,9.600803605280817e-05,0.07509058713912964,0.01772128976881504,0.3281169259734452,0.3309794967658818,600.0
620,0.017301542684435844,9.944279008777812e-05,0.0752134844660759,0.017576904967427254,0.3266241787262261,0.32814117257421216,620.0
640,0.017156807705760002,0.00010305564501322806,0.07514949142932892,0.017433784902095795,0.3250935399495065,0.3266115482163926,640.0
660,0.01700950227677822,0.00010619748354656622,0.07521156966686249,0.01728823594748974,0.3239396981224418,0.3252191389327248,660.0
680,0.016851598396897316,0.00010864409705391154,0.07503240555524826,0.01713101752102375,0.3230404754392803,0.3240245711704095,680.0
700,0.016674689948558807,0.00011159796849824488,0.07472938299179077,0.016954677179455757,0.32187186486646535,0.3229506794760625,700.0
720,0.016464758664369583,0.00011404367978684604,0.0745897889137268,0.01674554869532585,0.3206011261790991,0.3218378221616149,720.0
740,0.016770249232649803,0.00011530344636412337,0.07610461860895157,0.017056215554475784,0.32395121476054195,0.3221414019353688,720.0
760,0.016364743933081627,0.00011900171375600621,0.07634081691503525,0.016653265804052353,0.32131784296780824,0.32195672796914976,720.0
780,0.01566673070192337,0.00011963929136982188,0.07493957132101059,0.01595136895775795,0.3233002263493836,0.3228564280259113,720.0
800,0.0155880032107234,0.00012313354818616062,0.07482266426086426,0.015874037519097328,0.32154402854666114,0.32205403262128435,720.0
820,0.015019319020211697,0.0001246441388502717,0.07525496184825897,0.015307405963540077,0.33617171039804816,0.32700532176469765,720.0
840,0.01481319684535265,0.00012521049939095974,0.0750042125582695,0.015100814402103424,0.4282668043263257,0.361994181090345,720.0
860,0.014327838085591793,0.00012818178220186383,0.0718773677945137,0.014607560820877552,0.3628989930227399,0.3757791692490379,720.0
880,0.01358340959995985,0.00013212437625043094,0.07535610347986221,0.013875540345907211,0.32988875776156784,0.37368485170354443,720.0
900,0.013088556937873363,0.0001316398847848177,0.07299467921257019,0.013373360969126225,0.321843341793865,0.33821036419272427,720.0
920,0.012630435638129711,0.00013252755161374807,0.07324269413948059,0.012916427105665207,0.32436095048859714,0.3253643500146767,720.0
940,0.012724757194519043,0.0001342369505437091,0.07406604290008545,0.013014073483645916,0.32219385335966944,0.32279938188071056,720.0
960,0.012226208113133907,0.00013371439126785845,0.07402167469263077,0.012515129521489143,0.32107662012055516,0.3225438079896073,720.0
980,0.011927884072065353,0.00013585065607912838,0.07410060614347458,0.0122181111946702,0.31928461929783225,0.32085169759268567,980.0
1000,0.011915369890630245,0.00013516696344595402,0.07442635297775269,0.01220623217523098,0.31902743427082897,0.31979622456307216,1000.0
1020,0.011608230881392956,0.00013594873598776758,0.07451361417770386,0.011899746023118496,0.31930180474743247,0.3192046194386979,1020.0
1040,0.011222138069570065,0.0001365700882161036,0.07435102760791779,0.011513476260006428,0.31746090296655893,0.3185967139949401,1040.0
1060,0.011313064955174923,0.00013596033386420459,0.07445720583200455,0.01160441618412733,0.31848531687632203,0.3184160081967712,1060.0
1080,0.01086119282990694,0.00013716758985538036,0.0747847706079483,0.011154131032526493,0.3167229132167995,0.31755637768656014,1080.0
1100,0.010735168121755123,0.0001373880950268358,0.07453731447458267,0.011027473956346512,0.31720162943005564,0.3174699531743924,1100.0
1120,0.01074887253344059,0.0001362510520266369,0.07418931275606155,0.01103956624865532,0.31808769450336694,0.31733741238340735,1120.0
1140,0.010779629461467266,0.0001369678066112101,0.07441571354866028,0.011071360670030117,0.3188575191050768,0.3180489476794998,1120.0
1160,0.010766541585326195,0.000138487943331711,0.07496625185012817,0.011060683988034725,0.3188182252906263,0.3185878129663567,1120.0
1180,0.010459576733410358,0.0001396133447997272,0.07497411221265793,0.010754305869340897,0.3213538548387587,0.3196765330781539,1120.0
1200,0.010224639438092709,0.00013922476500738412,0.07482487708330154,0.010518726892769337,0.3195358968265355,0.3199026589853068,1120.0
1220,0.010226122103631496,0.00013979534560348839,0.07503517717123032,0.010521125048398972,0.3208530302606523,0.32058092730864884,1120.0
1240,0.010205387137830257,0.00014053312770556659,0.07462128251791,0.010499517433345318,0.3215242175422609,0.3206377148764829,1120.0
1260,0.01024369802325964,0.00014026579447090626,0.07513072341680527,0.010539223439991474,0.3218909598104656,0.32142273587112624,1120.0
1280,0.010113928467035294,0.00014112144708633423,0.07483834028244019,0.010409004054963589,0.32202969651296737,0.32181495795523124,1120.0
1300,0.010043611750006676,0.00014146273315418512,0.07488218694925308,0.010338989086449146,0.3217099158726633,0.32187685739869876,1120.0
1320,0.009989771991968155,0.00014094787184149027,0.07500108331441879,0.01028524897992611,0.3227353740371764,0.32215832880760237,1120.0
1340,0.009855898097157478,0.00014011759776622057,0.07483265548944473,0.010150454938411713,0.32128496386110783,0.32191008459031584,1120.0
1360,0.009801221080124378,0.00014063411799725145,0.0748450756072998,0.010096073150634766,0.3216176932603121,0.3218793437195321,1120.0
1380,0.009762166999280453,0.0001406576920999214,0.07469721883535385,0.010056587867438793,0.3219557036049664,0.3216194535754621,1120.0
1400,0.009708953090012074,0.00014073203783482313,0.074732206761837,0.010003515519201756,0.3222505414746702,0.3219413127799829,1120.0
1420,0.009674186818301678,0.00014096339873503894,0.07489436864852905,0.009969351813197136,0.3225828233361244,0.3222630228052537,1120.0
1440,0.009647649712860584,0.00014134569210000336,0.07486404478549957,0.009942914359271526,0.32294410564377907,0.3225924901515246,1120.0
1460,0.009622372686862946,0.0001412317797075957,0.07491620630025864,0.009917736984789371,0.32322572623193263,0.3229175517372787,1120.0
1480,0.009590026922523975,0.00014151055074762553,0.07493223994970322,0.009885579347610474,0.3234699326641858,0.3232132548466325,1120.0
1500,0.009553244337439537,0.00014156615361571312,0.07494448870420456,0.009848861023783684,0.32377980780228977,0.3234918222328027,1120.0
1520,0.009532942436635494,0.00014159301645122468,0.07489326596260071,0.009828418493270874,0.32403806691989306,0.32376260246212285,1120.0
1540,0.009504390880465508,0.00014154189557302743,0.07469912618398666,0.009799259714782238,0.3242457841075957,0.3240212196099262,1120.0
1560,0.00948087777942419,0.00014173747331369668,0.07489106804132462,0.009776419959962368,0.3244206221885979,0.3242348244053622,1120.0
1580,0.009457172825932503,0.00014194387767929584,0.07489737123250961,0.009752837009727955,0.3245847193636,0.32441704188659787,1120.0
1600,0.009439765475690365,0.0001419212931068614,0.07486239820718765,0.00973531324416399,0.32481177018210294,0.3246057039114337,1120.0
1620,0.00941400695592165,0.0001419537584297359,0.07491347193717957,0.009709724225103855,0.3249907554462552,0.3247957483306527,1120.0
1640,0.009399636648595333,0.00014218295109458268,0.07491284608840942,0.009695466607809067,0.3250924658589065,0.32496499716242155,1120.0
1660,0.009375451132655144,0.00014214521797839552,0.07492928206920624,0.00967131182551384,0.32533888014405965,0.3251407004830738,1120.0
1680,0.009363383054733276,0.00014248308434616774,0.07493788003921509,0.009659438394010067,0.32554620946571233,0.32532585182289286,1120.0
1700,0.009338653646409512,0.00014245699276216328,0.07490503787994385,0.009634597226977348,0.32555527956411245,0.3254801230579615,1120.0
1720,0.009317860007286072,0.0001423252106178552,0.07494933158159256,0.00961387064307928,0.3256540362276137,0.3255851750858128,1120.0
1740,0.009299620054662228,0.00014238589210435748,0.07481470704078674,0.009595257230103016,0.3257306845262647,0.32564666677266363,1120.0
1760,0.009283999912440777,0.00014230102533474565,0.07491426914930344,0.009579893201589584,0.3257454831078649,0.32571006795391444,1120.0
1780,0.009262407198548317,0.00014251119864638895,0.07503727823495865,0.009558774530887604,0.3258505052998662,0.32577555764466526,1120.0
1800,0.009244279935956001,0.00014250008098315448,0.07502377033233643,0.009540600702166557,0.32593389650061727,0.32584329496944947,1120.0
1820,0.009226860478520393,0.00014244038902688771,0.07487132400274277,0.009522694163024426,0.32609677040576934,0.3259603907354176,1120.0
1840,0.009207729250192642,0.00014223394100554287,0.07484834641218185,0.00950339064002037,0.32610327462106947,0.3260446471758187,1120.0
1860,0.009189731441438198,0.00014238532457966357,0.07485915720462799,0.009485501796007156,0.32615163853392004,0.32611722785358627,1120.0
1880,0.009171837009489536,0.00014264292258303612,0.07489670068025589,0.00946784857660532,0.3262175160907209,0.3261574764152368,1120.0
1900,0.009154068306088448,0.00014245332567952573,0.07487174868583679,0.009449910372495651,0.3261768498271704,0.3261820014839371,1120.0
1920,0.009136626496911049,0.00014244327030610293,0.07501334697008133,0.009432888589799404,0.32636917171627283,0.3262545125447214,1120.0
1940,0.009118749760091305,0.00014232074317988008,0.07482824474573135,0.009414395317435265,0.32639304039627315,0.32631302064657214,1120.0
1960,0.009101293049752712,0.0001423964713467285,0.07499761879444122,0.009397484362125397,0.32644910195842386,0.32640377135698995,1120.0
1980,0.00908372737467289,0.00014235205890145153,0.07485546916723251,0.00937946978956461,0.3264858298897743,0.3264426574148238,1120.0
2000,0.00906628929078579,0.00014251278480514884,0.07489214092493057,0.00936222169548273,0.32657304007932547,0.32650265730917455,1120.0
2020,0.009048893116414547,0.00014237163122743368,0.07487387955188751,0.00934470072388649,0.32656423850357535,0.3265410361575584,1120.0
2040,0.009031729772686958,0.0001425774535164237,0.07497208565473557,0.009327935054898262,0.3266876395791769,0.3266083060540259,1120.0
2060,0.009014899842441082,0.00014232956164050847,0.07486483454704285,0.00931065995246172,0.3266478683911264,0.32663324882462624,1120.0
2080,0.008997994475066662,0.00014245347119867802,0.07496247440576553,0.009294108487665653,0.3267246061973274,0.3266867047225436,1120.0
2100,0.008981287479400635,0.00014238746371120214,0.07489818334579468,0.00927717611193657,0.32683279098942875,0.3267350885259609,1120.0
2120,0.008964848704636097,0.00014242522593121976,0.07490430027246475,0.009260774590075016,0.3268133976869285,0.32679026495789487,1120.0
2140,0.008948645554482937,0.00014241017925087363,0.07489190250635147,0.009244526736438274,0.32683780341222884,0.32682799736286205,1120.0
2160,0.008932492695748806,0.00014235966955311596,0.07486733049154282,0.009228275157511234,0.32690696291252974,0.32685272133722904,1120.0
2180,0.00891681294888258,0.0001424154033884406,0.0749373808503151,0.009212832897901535,0.3269804784469307,0.3269084149238964,1120.0
2200,0.008901222608983517,0.00014241614553611726,0.07489287853240967,0.009197109378874302,0.3270248741917312,0.3269707718503972,1120.0
2220,0.00888600293546915,0.00014239341544453055,0.07490669190883636,0.009181919507682323,0.32705778313428163,0.3270210452576478,1120.0
2240,0.008871215395629406,0.00014238654694054276,0.0748995915055275,0.009167106822133064,0.327087260954082,0.32705663942669827,1120.0
2260,0.008856618776917458,0.00014240419841371477,0.07491350173950195,0.00915256142616272,0.32712172136083245,0.3270889218163987,1120.0
2280,0.008842355571687222,0.00014239326992537826,0.07490291446447372,0.009138260968029499,0.32716742988303305,0.32712547073264914,1120.0
2300,0.008828452788293362,0.0001423449139110744,0.07490717619657516,0.009124347008764744,0.3272259976565838,0.32717171630014974,1120.0
2320,0.00881506409496069,0.00014242772886063904,0.07495333254337311,0.009111138060688972,0.327240855909884,0.32721142781650026,1120.0
2340,0.00880200695246458,0.00014231751265469939,0.07489494979381561,0.009097850881516933,0.3272818802036345,0.32724957792336745,1120.0
2360,0.008789409883320332,0.00014237387222237885,0.07490775734186172,0.009085319936275482,0.3273306916542351,0.32728447592258453,1120.0
2380,0.008777222596108913,0.00014235074922908098,0.07491707801818848,0.009073149412870407,0.32733755389973523,0.3273167085858683,1120.0
2400,0.00876553263515234,0.00014237854338716716,0.07489549368619919,0.00906140822917223,0.3273833519294858,0.32735053249448537,1120.0
2420,0.00875429529696703,0.00014235443086363375,0.07490964233875275,0.009050201624631882,0.3274132772870362,0.3273780610387524,1120.0
2440,0.00874360091984272,0.00014236141578294337,0.07489671558141708,0.009039471857249737,0.32745528616383673,0.32741730512678624,1120.0
2460,0.008733346126973629,0.00014234386617317796,0.07493502646684647,0.009029323235154152,0.3275171657167375,0.3274619097225368,1120.0
2480,0.008723619394004345,0.00014233961701393127,0.07490714639425278,0.009019510820508003,0.3275318449549377,0.327501432278504,1120.0
2500,0.008714414201676846,0.00014237068535294384,0.0749153420329094,0.009010345675051212,0.3275374540947378,0.3275288215888043,1120.0
2520,0.00870575476437807,0.0001423415815224871,0.07490921020507812,0.009001652710139751,0.32759044256433845,0.3275532472046713,1120.0
2540,0.008697587996721268,0.0001423460489604622,0.07492976635694504,0.008993550203740597,0.32762266528233885,0.32758352064713836,1120.0
2560,0.008689937181770802,0.00014231904060579836,0.07493022829294205,0.00898588728159666,0.3276105220913887,0.32760787664602203,1120.0
2580,0.00868281815201044,0.00014234975969884545,0.07492364943027496,0.008978763595223427,0.32763826943188906,0.32762381893520554,1120.0
2600,0.008676248602569103,0.00014236285642255098,0.07493963092565536,0.008972248062491417,0.32765831912308935,0.327635703548789,1120.0
2620,0.008670157752931118,0.00014232622925192118,0.07492136210203171,0.008966085501015186,0.3276736845858395,0.327656757713606,1120.0
2640,0.008664599619805813,0.00014231102250050753,0.07491093873977661,0.008960488252341747,0.32770674270763994,0.32767958213885623,1120.0
2660,0.008659526705741882,0.00014232324610929936,0.07492578774690628,0.008955465629696846,0.3277183786891401,0.3276996019942065,1120.0
2680,0.008654928766191006,0.00014231191016733646,0.07491715997457504,0.008950836025178432,0.32772932844609026,0.32771814994762344,1120.0
2700,0.00865083560347557,0.00014231994282454252,0.07492657750844955,0.008946774527430534,0.3277510787807405,0.32773292863865694,1120.0
2720,0.008647153154015541,0.0001423344510840252,0.07493209838867188,0.008943116292357445,0.32774582767114047,0.3277420782993237,1120.0
2740,0.008643935434520245,0.00014232571993488818,0.07492845505475998,0.008939883671700954,0.3277648927792907,0.3277539330770572,1120.0
2760,0.008641131222248077,0.00014231467503122985,0.07492317259311676,0.008937058039009571,0.32777760285139085,0.32776277443394064,1120.0
2780,0.00863872841000557,0.00014231981185730547,0.0749286413192749,0.008934673853218555,0.32777769235894083,0.3277733959965408,1120.0
2800,0.008636689744889736,0.0001423209614586085,0.07493048906326294,0.008932641707360744,0.3277933860160411,0.32778289374212427,1120.0
2820,0.008634988218545914,0.00014232310059014708,0.07493124157190323,0.008930942974984646,0.32779320700094106,0.32778809512530765,1120.0
2840,0.008633607998490334,0.00014232048124540597,0.07492653280496597,0.008929547853767872,0.3277955043613911,0.3277940324594577,1120.0
2860,0.008632535114884377,0.00014232195098884404,0.07492665201425552,0.008928476832807064,0.3277995322011411,0.32779608118782444,1120.0
2880,0.008631700649857521,0.0001423206995241344,0.07492741197347641,0.008927643299102783,0.3278028439804912,0.3277992935143411,1120.0
2900,0.008631102740764618,0.00014231969544198364,0.07492633163928986,0.008927041664719582,0.3278051413409412,0.3278025058408578,1120.0
2920,0.008630688302218914,0.0001423192152287811,0.07492543756961823,0.008926624432206154,0.32780720001459124,0.3278050617786746,1120.0
2940,0.008630438707768917,0.0001423200883436948,0.07492564618587494,0.008926375769078732,0.32780684198439125,0.3278063944466412,1120.0
2960,0.008630308322608471,0.00014232011744752526,0.07492595165967941,0.00892624631524086,0.3278070209994912,0.3278070209994912,1120.0
2980,0.008630250580608845,0.00014231987006496638,0.07492579519748688,0.00892618764191866,0.3278075282089412,0.3278071303976079,1120.0
3000,0.008630240336060524,0.0001423197245458141,0.07492566853761673,0.008926176466047764,0.32780758788064124,0.32780737902969126,1120.0
