epoch,data_loss,objective,ode,capacity_diagnostic,capacity_penalty_used,val_rmse,selection_rmse,best_epoch
1240,0.028215201571583748,0.028222262859344482,0.00706139300018549,0.4624268412590027,False,1.6355353009402753,1.627018979728222,200.0
1260,0.028170662000775337,0.028177795931696892,0.0071344031020998955,0.4649249017238617,False,1.6436093589365484,1.6359541465739411,200.0
1280,0.028151337057352066,0.02815852127969265,0.007183909881860018,0.46630606055259705,False,1.6424127729535103,1.6405191442767781,200.0
1300,0.028103360906243324,0.028110606595873833,0.007245347835123539,0.46765467524528503,False,1.6530385366082192,1.6463535561660927,200.0
1320,0.028081757947802544,0.028089024126529694,0.007267002481967211,0.4688642919063568,False,1.6525311715602875,1.6493274937073392,200.0
1340,0.028058527037501335,0.028065839782357216,0.007312585599720478,0.47005993127822876,False,1.6547643790245057,1.653444695731004,200.0
1360,0.02804328314960003,0.02805062010884285,0.007337394170463085,0.47070255875587463,False,1.6589484952390194,1.655414681941271,200.0
1380,0.028027009218931198,0.028034359216690063,0.007350351195782423,0.47112149000167847,False,1.6604929110109807,1.658068595091502,200.0
1400,0.02801636978983879,0.028023736551404,0.007366505451500416,0.47171005606651306,False,1.6605899198949337,1.6600104420483113,200.0
1420,0.028009889647364616,0.02801727131009102,0.007381292525678873,0.47212520241737366,False,1.6627125257849693,1.6612651188969612,200.0
1440,0.028006000444293022,0.028013385832309723,0.007385075557976961,0.47241872549057007,False,1.6611321966946127,1.6614782141248388,200.0
1460,0.028003716841340065,0.028011107817292213,0.007390456739813089,0.4724864661693573,False,1.6623452369868756,1.6620633198221524,200.0
1480,0.028002873063087463,0.028010264039039612,0.007391764782369137,0.4725489616394043,False,1.6621565132141114,1.6618779822985332,200.0
1500,0.02800271473824978,0.028010107576847076,0.007392095867544413,0.4725594222545624,False,1.662167387366295,1.6622230458557605,200.0
