epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
400,0.029819365590810776,0.029855577275156975,0.04179852083325386,0.04304266907274723,-1,0.1715843677520752,0.0,3.6210883990861475e-05
410,0.029836883768439293,0.02987433224916458,0.04418241232633591,0.04277388975024223,-1,0.20707115530967712,0.0,3.7447811337187886e-05
420,0.029920846223831177,0.029958585277199745,0.04055160656571388,0.042696761339902876,-1,0.24626348912715912,0.0,3.773979187826626e-05
430,0.030135052278637886,0.030172770842909813,0.043806325644254684,0.04256935641169548,-1,0.34282419085502625,0.0,3.771943738684058e-05
440,0.029746143147349358,0.029783377423882484,0.04092327505350113,0.04227577559649944,-1,0.19900695979595184,0.0,3.7234309274936095e-05
450,0.029549675062298775,0.02958633005619049,0.04180719703435898,0.04241797216236591,-1,0.03866242989897728,0.0,3.665556505438872e-05
460,0.029517045244574547,0.029554041102528572,0.041560884565114975,0.04209267869591713,-1,0.05733780935406685,0.0,3.699597073136829e-05
470,0.029696844518184662,0.029732968658208847,0.042346857488155365,0.04199166223406792,-1,0.20501956343650818,0.0,3.612476939451881e-05
480,0.029964350163936615,0.030001718550920486,0.03997231647372246,0.041782296076416967,-1,0.34451889991760254,0.0,3.7369107303675264e-05
490,0.02954196184873581,0.029580069705843925,0.041612979024648666,0.04185623750090599,-1,0.1557837277650833,0.0,3.810754424193874e-05
500,0.02939360961318016,0.029430914670228958,0.04146952927112579,0.041823338344693185,-1,0.016039546579122543,0.0,3.730473690666258e-05
510,0.029486116021871567,0.02952304109930992,0.04230029881000519,0.041635126993060115,-1,0.1796620935201645,0.0,3.692450627568178e-05
520,0.029709329828619957,0.029745642095804214,0.042842041701078415,0.04186417050659656,-1,0.30074256658554077,0.0,3.631279832916334e-05
530,0.029282692819833755,0.029319195076823235,0.04092319309711456,0.04157585725188255,-1,0.009569475427269936,0.0,3.6501605791272596e-05
540,0.02979211136698723,0.029829535633325577,0.03946888819336891,0.041430418565869334,-1,0.36860308051109314,0.0,3.742519038496539e-05
550,0.02933218702673912,0.029368676245212555,0.04186892509460449,0.041436591371893886,-1,0.15743891894817352,0.0,3.648957863333635e-05
560,0.0291913915425539,0.02922794409096241,0.040720488876104355,0.04135255180299282,-1,0.04491162300109863,0.0,3.655215186881833e-05
570,0.029226986691355705,0.029264135286211967,0.03997638821601868,0.041115504875779155,-1,0.1383047252893448,0.0,3.7149246054468676e-05
580,0.029357319697737694,0.029394106939435005,0.039693593978881836,0.04108763262629509,-1,0.2459479570388794,0.0,3.6786736018257216e-05
590,0.029080884531140327,0.029117319732904434,0.0404629148542881,0.04097262620925903,-1,0.012421652674674988,0.0,3.643580566858873e-05
600,0.029213186353445053,0.029249733313918114,0.041243135929107666,0.04094998687505722,600,0.1980004906654358,0.0,3.6546953197102994e-05
610,0.029062867164611816,0.029099084436893463,0.04036886990070343,0.040756843984127045,610,0.1003846749663353,0.0,3.6216551961842924e-05
620,0.02909000962972641,0.029126793146133423,0.0394660122692585,0.040419241040945054,620,0.15758325159549713,0.0,3.6782595998374745e-05
630,0.028969088569283485,0.02900553122162819,0.03980710729956627,0.04030763246119022,630,0.04200530797243118,0.0,3.6442899727262557e-05
640,0.028951143845915794,0.028987454250454903,0.040026649832725525,0.040363408625125885,630,0.06376972049474716,0.0,3.6310782888904214e-05
650,0.02893403172492981,0.028970131650567055,0.03998912498354912,0.04017542861402035,650,0.07716117054224014,0.0,3.6100303987041116e-05
660,0.028967879712581635,0.02900412119925022,0.04013225808739662,0.04011660553514958,660,0.14058974385261536,0.0,3.624058808782138e-05
670,0.028907684609293938,0.02894429676234722,0.03979341313242912,0.04009830802679062,670,0.10207667201757431,0.0,3.661166920210235e-05
680,0.028861096128821373,0.028897373005747795,0.03927863761782646,0.04005681239068508,680,0.06616776436567307,0.0,3.627616388257593e-05
690,0.028823338449001312,0.02885962463915348,0.039390917867422104,0.03994961269199848,690,0.0021524305921047926,0.0,3.628667400334962e-05
700,0.028805643320083618,0.028842095285654068,0.0393405519425869,0.039759354293346406,700,0.020026281476020813,0.0,3.64520019502379e-05
710,0.028787201270461082,0.02882375195622444,0.039213940501213074,0.03964386135339737,710,0.020607132464647293,0.0,3.6550227378029376e-05
720,0.028767704963684082,0.028803976252675056,0.039202168583869934,0.03961747698485851,720,0.0024289574939757586,0.0,3.627140904427506e-05
730,0.028750699013471603,0.02878713607788086,0.03916829079389572,0.03955359533429146,730,0.007250294554978609,0.0,3.6437937524169683e-05
740,0.028733860701322556,0.028770510107278824,0.03911792114377022,0.03946272246539593,740,0.003569124499335885,0.0,3.6648663808591664e-05
750,0.028717532753944397,0.028754187747836113,0.03909736126661301,0.03937354609370232,750,0.0020750148687511683,0.0,3.665501208161004e-05
760,0.028701569885015488,0.028738321736454964,0.03907259926199913,0.03926758021116257,760,0.0013518958585336804,0.0,3.675157131510787e-05
770,0.028685608878731728,0.02872239053249359,0.03906445950269699,0.03919468484818935,770,0.0012765114661306143,0.0,3.6782334063900635e-05
780,0.02866986207664013,0.028706682845950127,0.039056889712810516,0.03917251005768776,780,0.0025473665446043015,0.0,3.682112946989946e-05
790,0.0286543108522892,0.028691323474049568,0.039058618247509,0.03913928009569645,790,0.0014442987740039825,0.0,3.7012061511632055e-05
800,0.02863890863955021,0.028676066547632217,0.039075665175914764,0.039112791419029236,800,0.0013506069080904126,0.0,3.7158555642236024e-05
810,0.028623685240745544,0.028660455718636513,0.03909556567668915,0.039100953936576845,810,0.0018656767206266522,0.0,3.6771099985344335e-05
820,0.028608588501811028,0.028645597398281097,0.039120882749557495,0.0390928253531456,820,0.0015634038718417287,0.0,3.7008710933150724e-05
830,0.0285936389118433,0.028630824759602547,0.03915455937385559,0.03909145221114159,830,0.0021899945568293333,0.0,3.718616790138185e-05
840,0.02857866883277893,0.028615567833185196,0.0391954630613327,0.03909920640289784,830,0.0021977697033435106,0.0,3.6899855331284925e-05
850,0.028563927859067917,0.028600990772247314,0.03925500065088272,0.03911497034132481,830,0.001558732707053423,0.0,3.706331335706636e-05
860,0.028549211099743843,0.02858632057905197,0.039342693984508514,0.03914197981357574,830,0.001672089216299355,0.0,3.711030149133876e-05
870,0.028534576296806335,0.028571760281920433,0.03943270817399025,0.03917880468070507,830,0.00218757102265954,0.0,3.718390144058503e-05
880,0.028520341962575912,0.02855759859085083,0.0395093597471714,0.039224051684141156,830,0.0017666970379650593,0.0,3.725592250702903e-05
890,0.02850637212395668,0.028543459251523018,0.0396013967692852,0.03927832953631878,830,0.0014716467121616006,0.0,3.708675649249926e-05
900,0.02849268540740013,0.02852996438741684,0.03971361741423607,0.03934212476015091,830,0.0017910092137753963,0.0,3.7278980016708374e-05
910,0.02847934700548649,0.028516724705696106,0.03982257843017578,0.039414826035499576,830,0.0014172146329656243,0.0,3.737846782314591e-05
920,0.028466349467635155,0.028503546491265297,0.03992878645658493,0.03949561640620232,830,0.0017155860550701618,0.0,3.719766755239107e-05
930,0.028453676030039787,0.02849099226295948,0.04004209488630295,0.03958436995744705,830,0.0018109554657712579,0.0,3.731629840331152e-05
940,0.02844139002263546,0.02847866341471672,0.04016280919313431,0.039681104570627214,830,0.0014545522863045335,0.0,3.727348303073086e-05
950,0.02842944860458374,0.028466781601309776,0.04028034955263138,0.03978363946080208,830,0.0014338713372126222,0.0,3.733218545676209e-05
960,0.02841787040233612,0.028455182909965515,0.040406182408332825,0.039889988303184507,830,0.0017182424198836088,0.0,3.7312151107471436e-05
970,0.028406810015439987,0.02844409830868244,0.04055130481719971,0.04000184796750546,830,0.002225598320364952,0.0,3.7288824387360364e-05
980,0.028395961970090866,0.02843340113759041,0.040720462799072266,0.04012295827269554,830,0.0016326113836839795,0.0,3.743946217582561e-05
990,0.02838524430990219,0.028422411531209946,0.04087413102388382,0.040250231698155406,830,0.0017265698406845331,0.0,3.716716673807241e-05
1000,0.02837473712861538,0.02841210551559925,0.04101242125034332,0.04038011208176613,830,0.0018130685202777386,0.0,3.736837243195623e-05
1010,0.02836494706571102,0.028402214869856834,0.04115813225507736,0.04051366746425629,830,0.0013421722687780857,0.0,3.726808063220233e-05
1020,0.028355680406093597,0.028392991051077843,0.041304100304841995,0.04065119884908199,830,0.001409413991495967,0.0,3.731140532181598e-05
1030,0.028346864506602287,0.028384139761328697,0.04145670682191849,0.04079266004264355,830,0.001700417953543365,0.0,3.727500734385103e-05
1040,0.028338482603430748,0.02837568148970604,0.04160642251372337,0.040937021374702454,830,0.0016074618324637413,0.0,3.7199333746684715e-05
1050,0.02833055518567562,0.028367899358272552,0.04175380989909172,0.04108436740934849,830,0.0015054807299748063,0.0,3.7343914300436154e-05
1060,0.028323017060756683,0.028360262513160706,0.04189049452543259,0.04123279862105846,830,0.001365235191769898,0.0,3.724563430296257e-05
1070,0.02831590734422207,0.028353223577141762,0.04203972592949867,0.04138164073228836,830,0.0013600431848317385,0.0,3.731583274202421e-05
1080,0.028309166431427002,0.028346450999379158,0.0421781986951828,0.041527414321899415,830,0.001404692535288632,0.0,3.728377851075493e-05
1090,0.028302809223532677,0.028340157121419907,0.04232243075966835,0.04167224429547787,830,0.0012730812886729836,0.0,3.734880738193169e-05
1100,0.028296837583184242,0.028334246948361397,0.04246034845709801,0.04181703701615334,830,0.0014771808637306094,0.0,3.740869215107523e-05
1110,0.02829122543334961,0.028328510001301765,0.04258478432893753,0.041959702223539355,830,0.0012392591452226043,0.0,3.7283782148733735e-05
1120,0.02828594297170639,0.02832329086959362,0.04272456467151642,0.04210174866020679,830,0.001278132782317698,0.0,3.734734855243005e-05
1130,0.028280960395932198,0.028318224474787712,0.04284317418932915,0.042240395396947863,830,0.0013327529886737466,0.0,3.7264057027641684e-05
1140,0.02827627956867218,0.028313657268881798,0.04296322166919708,0.04237607531249523,830,0.0012857457622885704,0.0,3.737843508133665e-05
1150,0.028271859511733055,0.02830916829407215,0.043084364384412766,0.04250913076102734,830,0.0012922398746013641,0.0,3.730849493877031e-05
1160,0.028267711400985718,0.02830507606267929,0.04319338500499725,0.0426394198089838,830,0.001367606921121478,0.0,3.7364388845162466e-05
1170,0.028263818472623825,0.028301112353801727,0.04329932481050491,0.042765379697084424,830,0.0012486374471336603,0.0,3.7293702916940674e-05
1180,0.02826016955077648,0.02829757332801819,0.04340510815382004,0.04288807064294815,830,0.001271126908250153,0.0,3.740375905181281e-05
1190,0.028256677091121674,0.028294039890170097,0.04351309314370155,0.04300713688135147,830,0.001391774509102106,0.0,3.73634829884395e-05
1200,0.028253410011529922,0.028290748596191406,0.043612606823444366,0.043122362717986105,830,0.001484937616623938,0.0,3.733837729669176e-05
1210,0.02825036272406578,0.028287716209888458,0.04370170459151268,0.04323405474424362,830,0.00125551235396415,0.0,3.735379141289741e-05
1220,0.028247538954019547,0.028284914791584015,0.04378816485404968,0.04334041476249695,830,0.00136947026476264,0.0,3.737592851393856e-05
1230,0.028244903311133385,0.02828233130276203,0.043865054845809937,0.04344260282814503,830,0.0013452087296172976,0.0,3.742746775969863e-05
1240,0.028242455795407295,0.028279876336455345,0.043937455862760544,0.043540026247501376,830,0.0012637152103707194,0.0,3.7420806620502844e-05
1250,0.028240203857421875,0.028277628123760223,0.04401338845491409,0.043632928654551505,830,0.0012758250813931227,0.0,3.742477565538138e-05
1260,0.028238121420145035,0.02827553264796734,0.04408090561628342,0.043721680715680125,830,0.0011954194633290172,0.0,3.741048931260593e-05
1270,0.028236201032996178,0.02827363647520542,0.044141750782728195,0.04380592331290245,830,0.0013873743591830134,0.0,3.743516936083324e-05
1280,0.028234444558620453,0.028271809220314026,0.044198594987392426,0.04388527199625969,830,0.001326449797488749,0.0,3.736523285624571e-05
1290,0.028232824057340622,0.028270268812775612,0.044252678751945496,0.04395923055708408,830,0.001346938661299646,0.0,3.744568311958574e-05
1300,0.02823135070502758,0.02826879173517227,0.04429929703474045,0.044027899578213694,830,0.0012260640505701303,0.0,3.744155401363969e-05
1310,0.028230007737874985,0.028267448768019676,0.044347722083330154,0.044092501327395436,830,0.0011937851086258888,0.0,3.7441706808749586e-05
1320,0.028228793293237686,0.028266236186027527,0.04438868537545204,0.04415255337953568,830,0.0012463253224268556,0.0,3.744251807802357e-05
1330,0.028227703645825386,0.028265155851840973,0.04442555829882622,0.0442086037248373,830,0.0012111717369407415,0.0,3.745243157027289e-05
1340,0.02822672389447689,0.028264174237847328,0.0444582961499691,0.04426068775355816,830,0.001213585608638823,0.0,3.745009962585755e-05
1350,0.028225861489772797,0.028263315558433533,0.044488850980997086,0.04430823400616646,830,0.0012063487665727735,0.0,3.745342473848723e-05
1360,0.028225097805261612,0.028262557461857796,0.04451579600572586,0.0443517230451107,830,0.0012274094624444842,0.0,3.745891444850713e-05
1370,0.028224436566233635,0.028261905536055565,0.044538240879774094,0.04439137205481529,830,0.0012535920832306147,0.0,3.746881338884123e-05
1380,0.028223859146237373,0.028261316940188408,0.04455801099538803,0.04442731365561485,830,0.0012380200205370784,0.0,3.745812500710599e-05
1390,0.028223369270563126,0.028260832652449608,0.044574297964572906,0.04445947557687759,830,0.0011955115478485823,0.0,3.7463651096913964e-05
1400,0.028222957625985146,0.02826041914522648,0.044589728116989136,0.044488518685102466,830,0.001231617177836597,0.0,3.7461086321854964e-05
1410,0.028222616761922836,0.028260082006454468,0.044601377099752426,0.04451388418674469,830,0.0012051707599312067,0.0,3.7465073546627536e-05
1420,0.0282223392277956,0.028259800747036934,0.04461090639233589,0.044536106288433075,830,0.0012159454636275768,0.0,3.7460835301317275e-05
1430,0.02822212316095829,0.028259586542844772,0.044618479907512665,0.04455539844930172,830,0.0012026064796373248,0.0,3.746268339455128e-05
1440,0.02822195738554001,0.02825942263007164,0.044624213129282,0.04457199014723301,830,0.001203843392431736,0.0,3.746508446056396e-05
1450,0.028221841901540756,0.02825930528342724,0.044628314673900604,0.04458593651652336,830,0.0012017062399536371,0.0,3.7463585613295436e-05
1460,0.02822175994515419,0.02825922518968582,0.04463111609220505,0.04459746852517128,830,0.0012569805840030313,0.0,3.746504444279708e-05
1470,0.028221705928444862,0.028259173035621643,0.04463285207748413,0.044606929644942284,830,0.0012025163741782308,0.0,3.7466201320057735e-05
1480,0.028221681714057922,0.028259146958589554,0.04463374614715576,0.04461450316011906,830,0.0012217876501381397,0.0,3.7464986235136166e-05
1490,0.02822166681289673,0.02825913205742836,0.04463403671979904,0.04462047703564167,830,0.0012209617998450994,0.0,3.746523361769505e-05
1500,0.02822166495025158,0.02825913019478321,0.04463408514857292,0.04462491273880005,830,0.001209639827720821,0.0,3.7465186323970556e-05
