epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
1220,0.03334755077958107,0.03351216018199921,272.5232028281665,272.5232028281665,180,0.4174198508262634,6.128942914074287e-05,0.00010332123201806098
1230,0.03299266844987869,0.03317098319530487,277.5245939119971,277.5245939119971,180,0.3225743770599365,5.56727682123892e-05,0.00012264169345144182
1240,0.03258074074983597,0.03274654597043991,273.8706344328761,273.8706344328761,180,0.07506641745567322,5.8366676967125386e-05,0.00010743900929810479
1250,0.03295200318098068,0.033116232603788376,269.6449235671699,269.6449235671699,180,0.3046017289161682,6.0296053561614826e-05,0.00010393377306172624
1260,0.032779209315776825,0.03295710310339928,276.38236830047606,276.38236830047606,180,0.23822379112243652,5.570570647250861e-05,0.00012218921619933099
1270,0.03253588080406189,0.032704293727874756,270.10504059978246,270.10504059978246,180,0.04770226776599884,5.7595549151301384e-05,0.00011081608681706712
1280,0.03297388181090355,0.03313867747783661,269.0914694760525,269.0914694760525,180,0.3332192897796631,6.0337260947562754e-05,0.00010445695806993172
1290,0.03269500285387039,0.03287050873041153,273.6533084362793,273.6533084362793,180,0.22031497955322266,5.589676584349945e-05,0.00011960810661548749
1300,0.03252646327018738,0.0326973982155323,269.7620836001158,269.7620836001158,180,0.09092461317777634,5.722058267565444e-05,0.0001137137514888309
1310,0.03290793299674988,0.033072784543037415,267.9490092838204,267.9490092838204,180,0.319146066904068,6.047952774679288e-05,0.00010437177115818486
1320,0.032520148903131485,0.032691679894924164,270.073632849015,270.073632849015,180,0.11013884097337723,5.720687113353051e-05,0.00011432247265474871
1330,0.03267725557088852,0.032853297889232635,269.19533660203456,269.19533660203456,180,0.23170265555381775,5.624365803669207e-05,0.00011979926784988493
1340,0.0327366441488266,0.03290196880698204,266.78929437705875,266.78929437705875,180,0.2682146728038788,5.976911779725924e-05,0.00010555688641034067
1350,0.032442186027765274,0.03261079266667366,266.7715444365835,266.7715444365835,180,0.009407836012542248,5.797062476631254e-05,0.00011063490819651634
1360,0.03285203501582146,0.03303278237581253,269.4573371918392,269.4573371918392,180,0.32853859663009644,5.5212032748386264e-05,0.00012553378473967314
1370,0.032496582716703415,0.03266310691833496,264.8203281459582,264.8203281459582,180,0.14171013236045837,5.8937515859724954e-05,0.00010758723510662094
1380,0.03258785605430603,0.03275403380393982,262.89780889566066,262.89780889566066,180,0.21322932839393616,5.9835110732819885e-05,0.0001063444942701608
1390,0.032653387635946274,0.0328303724527359,267.19855952440383,267.19855952440383,180,0.26190221309661865,5.545393651118502e-05,0.00012152988347224891
1400,0.03238922357559204,0.03255807235836983,262.3084900202644,262.3084900202644,180,0.021555541083216667,5.771057476522401e-05,0.00011113683285657316
1410,0.032740041613578796,0.032905250787734985,260.68391433762076,260.68391433762076,180,0.3045617341995239,6.009336721035652e-05,0.00010511523578315973
1420,0.032388683408498764,0.03255881741642952,262.67571309127095,262.67571309127095,180,0.08454875648021698,5.702970884158276e-05,0.00011310470290482044
1430,0.03265536576509476,0.03283311426639557,262.5780753863955,262.5780753863955,180,0.2845943570137024,5.5670025176368654e-05,0.0001220779522554949
1440,0.03248661383986473,0.03265218064188957,259.2270899279559,259.2270899279559,180,0.19491729140281677,5.910735126235522e-05,0.00010645989095792174
1450,0.032394155859947205,0.03256092593073845,257.6922543995798,257.6922543995798,180,0.1279919445514679,5.8769142924575135e-05,0.00010800209565786645
1460,0.03252547234296799,0.03270169347524643,261.25600456301095,261.25600456301095,180,0.23892375826835632,5.558492921409197e-05,0.00012063752365065739
1470,0.0323181226849556,0.032488226890563965,256.8245403491235,256.8245403491235,180,0.055501341819763184,5.7253364502685145e-05,0.00011284969514235854
1480,0.03257739171385765,0.032742831856012344,255.0399545569682,255.0399545569682,180,0.2748579680919647,5.958265683148056e-05,0.00010585783456917852
1490,0.03228485956788063,0.0324537567794323,255.3843711699486,255.3843711699486,180,0.013858831487596035,5.7359891798114404e-05,0.00011153741797897965
1500,0.032563213258981705,0.03274112567305565,257.03819124791266,257.03819124791266,180,0.28495118021965027,5.5380503908963874e-05,0.00012253357272129506
1510,0.03229070454835892,0.032457370311021805,252.70746641719222,252.70746641719222,180,0.09095603972673416,5.8312140026828274e-05,0.00010835271677933633
1520,0.03247121721506119,0.03263704478740692,250.54666529343726,250.54666529343726,180,0.24678221344947815,5.9663172578439116e-05,0.00010616290819598362
1530,0.03226413577795029,0.03243439644575119,252.7858945682788,252.7858945682788,180,0.0926414355635643,5.69037911191117e-05,0.00011335511226207018
1540,0.03247328847646713,0.03264983743429184,252.09276069594742,252.09276069594742,180,0.2661111056804657,5.581409277510829e-05,0.00012073411926394328
1550,0.032248128205537796,0.032414332032203674,248.6003491332221,248.6003491332221,180,0.10027242451906204,5.8322770200902596e-05,0.00010788044892251492
1560,0.03242186829447746,0.032587602734565735,245.96397471444368,245.96397471444368,180,0.24915313720703125,5.9525889810174704e-05,0.00010620915418257937
1570,0.03223657235503197,0.03240763768553734,248.43189411810994,248.43189411810994,180,0.12232726067304611,5.6640008551767096e-05,0.000114424605271779
1580,0.03231874480843544,0.03249283507466316,246.73074086554527,246.73074086554527,180,0.20581144094467163,5.6213801144622266e-05,0.00011787588300649077
1590,0.03219739720225334,0.032363638281822205,243.98632899703145,243.98632899703145,180,0.0990835651755333,5.817084092996083e-05,0.00010807184298755601
1600,0.032339613884687424,0.0325048454105854,241.2989984348917,241.2989984348917,180,0.23264005780220032,5.9107725974172354e-05,0.00010612208279781044
1610,0.032147228717803955,0.03231651335954666,242.84530235358955,242.84530235358955,180,0.05788428708910942,5.69023031857796e-05,0.00011238118167966604
1620,0.032324742525815964,0.032500188797712326,242.63556113331916,242.63556113331916,180,0.24426740407943726,5.548923581955023e-05,0.0001199557664222084
1630,0.032113078981637955,0.032280903309583664,238.84468471247078,238.84468471247078,180,0.014854468405246735,5.75850936002098e-05,0.00011023830302292481
1640,0.03226308897137642,0.03242812305688858,236.43084919498085,236.43084919498085,180,0.21805304288864136,5.882323966943659e-05,0.00010621230467222631
1650,0.032090313732624054,0.032257940620183945,236.3350360067475,236.3350360067475,180,0.028835974633693695,5.773788143415004e-05,0.00010988938447553664
1660,0.03216701000928879,0.032339293509721756,237.08272292667746,237.08272292667746,180,0.16954250633716583,5.624615732813254e-05,0.00011603681923588738
1670,0.03210584819316864,0.03227663040161133,234.303254274112,234.303254274112,180,0.11785183101892471,5.677822628058493e-05,0.00011400419316487387
1680,0.032070234417915344,0.0322367362678051,232.34080417387605,232.34080417387605,180,0.07959163188934326,5.803495878353715e-05,0.00010846530494745821
1690,0.03218095004558563,0.03234605863690376,229.58685268977644,229.58685268977644,180,0.20826861262321472,5.890087049920112e-05,0.00010620909597491845
1700,0.03202950954437256,0.03219688683748245,229.5391546118474,229.5391546118474,180,0.04230433702468872,5.7812016166280955e-05,0.0001095669504138641
1710,0.032062429934740067,0.032233353704214096,229.86949638216018,229.86949638216018,180,0.1304708868265152,5.64377914997749e-05,0.0001144859561463818
1720,0.03208396956324577,0.03225574269890785,227.90543028146982,227.90543028146982,180,0.16659113764762878,5.6393357226625085e-05,0.00011537821410456672
1730,0.03198757767677307,0.03215470537543297,225.46644249884247,225.46644249884247,180,0.03393172845244408,5.770320785813965e-05,0.00010942348308162764
1740,0.03204751014709473,0.03221319988369942,223.16606585196735,223.16606585196735,180,0.15395063161849976,5.838096694787964e-05,0.00010730729991337284
1750,0.031986553221940994,0.0321531668305397,222.05136437721848,222.05136437721848,180,0.09538716822862625,5.818377758259885e-05,0.00010843071504496038
1760,0.03194822743535042,0.03211706504225731,222.071460124805,222.071460124805,180,0.04784413054585457,5.71039599890355e-05,0.0001117347419494763
1770,0.03199433535337448,0.032165952026844025,221.28639667823555,221.28639667823555,180,0.14862461388111115,5.6402739573968574e-05,0.00011521548731252551
1780,0.031940631568431854,0.032110925763845444,219.06859244167686,219.06859244167686,180,0.09707877039909363,5.697708184015937e-05,0.00011331625137245283
1790,0.03190375119447708,0.03207102790474892,217.13382286535384,217.13382286535384,180,0.04444700852036476,5.7737335737328976e-05,0.00010953877063002437
1800,0.03193701058626175,0.03210302069783211,215.01412549509288,215.01412549509288,180,0.131998673081398,5.8311175962444395e-05,0.00010770047811092809
1810,0.03188396245241165,0.03205098956823349,214.0308022508365,214.0308022508365,180,0.07725556194782257,5.806004264741205e-05,0.00010896591993514448
1820,0.03184906393289566,0.03201764076948166,213.70313209417822,213.70313209417822,180,0.03001696988940239,5.7247772929258645e-05,0.00011133003135910258
1830,0.031860895454883575,0.03203153237700462,212.88900670395256,212.88900670395256,180,0.10591663420200348,5.6958964705700055e-05,0.00011367863044142723
1840,0.03183881193399429,0.03200921416282654,211.27300624952673,211.27300624952673,180,0.10120563954114914,5.694694846170023e-05,0.00011345578968757764
1850,0.03178919106721878,0.03195742890238762,209.56725260857166,209.56725260857166,180,0.003662922652438283,5.758180486736819e-05,0.00011065625585615635
1860,0.03178280591964722,0.03194993734359741,207.842706446203,207.842706446203,180,0.0679423063993454,5.821661761729047e-05,0.0001089140132535249
1870,0.031788170337677,0.03195468336343765,206.20186650092126,206.20186650092126,180,0.1164870634675026,5.8426121540833265e-05,0.00010808718798216432
1880,0.03172897547483444,0.03189651668071747,205.62064066005885,205.62064066005885,180,0.04253705218434334,5.802176383440383e-05,0.00010952039156109095
1890,0.03170111030340195,0.03186976537108421,205.07057495699107,205.07057495699107,180,0.029925577342510223,5.746949682361446e-05,0.00011118441761936992
1900,0.03169477358460426,0.03186484053730965,204.26248350394607,204.26248350394607,180,0.08657398074865341,5.72851458855439e-05,0.00011278328020125628
1910,0.031660400331020355,0.0318298377096653,202.92481306327164,202.92481306327164,180,0.06461568176746368,5.738917752751149e-05,0.0001120476154028438
1920,0.031623825430870056,0.0317918099462986,201.57031797270477,201.57031797270477,180,0.004786960780620575,5.781817890238017e-05,0.00011016648932127282
1930,0.03160655498504639,0.031773921102285385,200.23568404901326,200.23568404901326,180,0.052410025149583817,5.830896770930849e-05,0.00010905695671681315
1940,0.031580641865730286,0.03174790367484093,199.30760456222714,199.30760456222714,180,0.05024876818060875,5.818430145154707e-05,0.00010907734395004809
1950,0.03154793381690979,0.031715862452983856,198.7783253166175,198.7783253166175,180,0.0023457854986190796,5.789973147329874e-05,0.00011002967221429572
1960,0.03152678534388542,0.0316954143345356,198.10354086880088,198.10354086880088,180,0.033934853971004486,5.783933374914341e-05,0.000110787914309185
1970,0.03150295838713646,0.031671442091464996,197.19666487184824,197.19666487184824,180,0.026637567207217216,5.7837871281662956e-05,0.00011064585123676807
1980,0.03148011863231659,0.03164796903729439,196.3352193392837,196.3352193392837,180,0.0024766791611909866,5.804443935630843e-05,0.00010980742081301287
1990,0.03146117925643921,0.031628791242837906,195.49151071493267,195.49151071493267,180,0.015958914533257484,5.824159234180115e-05,0.00010937209299299866
2000,0.03144319728016853,0.03161070495843887,194.81632226700248,194.81632226700248,180,0.018083391711115837,5.8279663790017366e-05,0.00010922963701887056
2010,0.03142563998699188,0.031593695282936096,194.41038034639837,194.41038034639837,180,0.015246179886162281,5.807451452710666e-05,0.00010998125799233094
2020,0.03141023963689804,0.03157821297645569,193.71727253859044,193.71727253859044,180,0.012105895206332207,5.81562562729232e-05,0.00010981657396769151
